,alpha,alpha_interval__,mu,mu_interval__,y_pred
358,8.416535992662077,1.6705834843852123,3.924333011464002,-0.4370953721423871,6
359,9.320120088978136,2.6180146115442664,3.890838090368229,-0.4511650149552111,2
360,9.104709266746571,2.319398553338146,3.886024562650641,-0.453190534276003,5
361,8.948793531311363,2.14158019987709,3.959341445143345,-0.42243532855893007,7
362,9.64604777502531,3.305141607121919,3.9110511403903003,-0.4426692940478805,7
363,9.868908619082145,4.321249906464622,4.127334962191675,-0.35267662957644896,7
364,9.895618728249694,4.551797115473805,3.9501483212908868,-0.42628062792442717,1
365,9.947360335407762,5.24159258676364,3.7798911225500866,-0.4980922053525695,1
366,9.9271388724906,4.9144723193903115,3.951736056300153,-0.4256162891279305,3
367,9.92724875951868,4.915992697961615,3.8219284580944586,-0.4802510473414696,3
368,9.830109263310057,4.058049823309892,3.7610732878019846,-0.5061038007845784,3
369,9.079117228900358,2.2883995015935223,3.948010407894127,-0.42717531836758926,6
370,8.98608652307553,2.181859866203121,4.109111409067153,-0.3602000476599224,8
371,9.217595071403574,2.466497026252289,4.301283861458371,-0.2813273600502614,8
372,9.34679324565017,2.660894893632277,3.728441018261593,-0.5200347764477611,8
373,8.999632299504214,2.1968160879804386,4.1562212395213765,-0.3407713300382992,9
374,9.468699129458424,2.8804183372430723,4.060640993937539,-0.38026037468235596,9
375,9.965724143823534,5.672465693973446,3.9033488578625986,-0.44590476115237326,7
376,9.448336172793372,2.8406550865428764,3.9574071746195365,-0.42324413862200344,7
377,8.923652937719806,2.115132426606981,3.6625746106092896,-0.5483062503376889,9
378,8.855357420106904,2.045930203092276,3.706418114439945,-0.5294644233477482,7
379,8.855357420106904,2.045930203092276,3.706418114439945,-0.5294644233477482,7
380,9.464351143074367,2.871808679288364,3.8184247902125272,-0.481735148314021,3
381,9.008227921575152,2.206400330954348,4.0429861274820835,-0.3875857680105818,3
382,8.978723232619508,2.1738041159522337,3.770763485990098,-0.5019762782373223,3
383,9.595916646336937,3.1674717600012476,4.065211744265041,-0.37836551895793913,3
384,9.861490251250347,4.26545186604204,4.154616299444892,-0.34143216137636206,3
385,8.883777520379237,2.0742766643982242,3.8286699973491958,-0.47739689056813867,3
386,9.192005067068322,2.431533583398809,3.788331118295609,-0.4945040169197585,3
387,9.170095360221342,2.402392161991038,4.042053709647184,-0.3879729327575101,3
388,9.302785428288303,2.5909759289559697,3.832849223017505,-0.4756284956321237,4
389,9.586255547981178,3.1428371202391165,3.906112578960681,-0.4447435525569751,3
390,8.729327969805501,1.9271424693352897,3.6884994063344316,-0.5371537498799042,3
391,8.397726890370977,1.656537746405419,3.9920918384639,-0.4087612645039021,4
392,9.442887554754382,2.830250001287795,4.004968011662615,-0.4033955309133814,6
393,9.442887554754382,2.830250001287795,4.004968011662615,-0.4033955309133814,7
394,8.844145307876982,2.034915629474532,3.9158122650677814,-0.44067044804029065,7
395,9.036031920571974,2.237917228745693,3.9049453598678,-0.4452339367975664,7
396,8.804530849232862,1.9967277550929599,4.032202785675725,-0.39206505992033885,7
397,9.48870346669482,2.9209075393639763,3.809529045682324,-0.4855055954496869,7
398,9.511326745275749,2.9685445809650037,3.9516147833255206,-0.42566702880226026,7
399,9.660832790722964,3.349341905229065,4.277997622457749,-0.29083375523695654,7
400,9.37825246090674,2.713614595192862,3.9076515004648926,-0.44409708521847,5
401,8.276113146985123,1.568791891903434,4.19351559520723,-0.3254358675457722,5
402,8.887593252233799,2.078130378277721,3.870841025176652,-0.4595857397028229,5
403,9.730970590664375,3.588248220574679,3.993527158623596,-0.4081628545709084,5
404,9.120864333415213,2.339380624240555,3.872018359972573,-0.45908952522318425,5
405,9.729779979994799,3.583710046320487,4.054087046069508,-0.38297856558620225,4
406,8.286686042421255,1.5762206536672665,3.9618976799247414,-0.42136665457899447,8
407,8.599301701071905,1.8147101051949959,4.0929102045579135,-0.3668970312544878,5
408,8.776224344919171,1.9701054071474116,4.058097435455703,-0.38131512732770906,5
409,9.192720135524768,2.4324967559073887,3.7302534145560413,-0.5192597659262594,5
410,9.240973084716277,2.4993652330157525,3.73654747303675,-0.5165695054360873,5
411,8.767151541150339,1.9616846456541421,3.8676079829944694,-0.46094866498559695,4
412,9.599557852334096,3.17690301354467,3.6239893448151426,-0.5649671646219356,4
413,9.413934217897738,2.7765141948239167,3.7210436833713083,-0.5231995860676188,7
414,9.297996803680626,2.5836163013093403,3.747627212707379,-0.5118381412300573,5
415,9.878049234257606,4.394452921528931,4.105055730744065,-0.36187576092387364,5
416,9.878208794891433,4.395778333220719,3.9282192180211966,-0.43546573833844204,5
417,9.866893519617006,4.305790930940387,3.8102951375185965,-0.485180755777345,7
418,8.732034003874716,1.9295842941285288,3.8885323288993834,-0.4521351592790267,7
419,8.622622828833027,1.8342082207481716,4.037292933035078,-0.38995018252557323,6
420,9.362804941916117,2.6874243755293996,3.8883996631229065,-0.4521909844890099,6
421,9.665969259587555,3.3651336462334274,3.8667040862984075,-0.4613297880129546,6
422,8.472320237251015,1.7130543176446378,3.9361757613269903,-0.43213103053062124,7
423,8.838475005809435,2.029380559226185,3.9295273137395674,-0.43491733232480995,4
424,9.680149183966055,3.4099779045237195,3.959645897923354,-0.42230803484802376,4
425,7.597053730332428,1.151064908253012,3.8829155592957805,-0.454499280173544,4
426,8.157310672856422,1.4876884448740473,3.737755027000755,-0.516053571669454,4
427,8.822889983377648,2.0142871828870668,3.8184823206069343,-0.48171077510560306,3
428,8.226605771384893,1.5344781546194757,3.8286905839159346,-0.4773881777875795,3
429,7.863966334862342,1.3033404201119076,3.844705318613935,-0.470615675370529,3
430,7.407582201693177,1.0499131443748029,3.8606213929132105,-0.46389537983961804,3
431,8.614419838804947,1.8273185836878247,3.809865978832656,-0.4853627253402801,3
432,9.643778465906657,3.298515443762801,4.173240134775209,-0.33376833177562937,4
433,9.921428019421358,4.838436988796425,3.9753575902171177,-0.41574342267879,4
434,9.915558901618386,4.765806177935267,4.244607805043753,-0.30448776277572404,3
435,9.972737430342667,5.9020957054189305,3.941535315531489,-0.42988609418473356,3
436,9.970601748970516,5.826461033317409,4.026157237093831,-0.3945780173426422,3
437,9.95479277493641,5.394552479498779,3.9227398841708894,-0.43776359587183683,3
438,9.782338963396333,3.8053949174996653,4.01599981208952,-0.398802936475359,3
439,9.697981857984518,3.4691859984974545,4.181861163867326,-0.33022402104031356,3
440,9.213574289211307,2.4609348792376995,3.9821662848480788,-0.4129013826802872,4
441,9.413363423008711,2.775480090599863,3.953472147040192,-0.42488998132816047,4
442,9.282354857726311,2.559895333750761,3.866326579348815,-0.4614889714694279,4
443,9.210485808965846,2.456680067600908,4.06706914353748,-0.37759570525242914,6
444,9.056339719965822,2.261454084455891,4.2471268124980375,-0.30345670459399277,6
445,9.812304662654736,3.9565723526128553,3.861284492558077,-0.4636156213173472,3
446,9.88756672886733,4.476673460687267,3.742475334686062,-0.5140374393445077,3
447,9.915543820506294,4.765626073732963,3.8097190459307995,-0.48542502885191907,3
448,7.089646895324481,0.8903611204706047,3.93276847970529,-0.4335587831847992,3
449,9.97596056739846,6.028238027482272,3.9704824498824327,-0.41777938805035947,5
450,9.80959041839369,3.941938355596201,3.8276936182379884,-0.47781014051077275,6
451,9.681600696635742,3.4146762617811524,3.802181810557336,-0.48862226255122443,2
452,9.279572655700658,2.5557262049999565,4.030551129600893,-0.39275148329398585,2
453,9.241927370178342,2.500726533971213,3.981424312599221,-0.4132110117857256,2
454,9.485174023069746,2.913656294701541,3.9417320060441376,-0.4298037274928938,2
455,9.766911806087183,3.735338709027038,3.960567426819988,-0.4219227580934627,2
456,6.5221021363338,0.6287686884201684,4.089613317331294,-0.3682608356717811,2
457,8.958333126999658,2.1517619821465575,4.079032506872825,-0.3726400338084122,4
458,9.542242946957188,3.037145255049078,3.66836660587336,-0.5458117465403827,1
459,8.537317508098987,1.7641747762095579,3.9460945891689434,-0.4279772080216624,1
460,9.797528822401393,3.8792879283113555,3.892099923319081,-0.4506341897828346,1
461,9.482577119836854,2.90835091619409,3.8227597025163105,-0.4798990209280549,1
462,8.97904041951358,2.1741500688525233,3.8294356550753688,-0.4770728558952684,6
463,9.562104245700295,3.0835822130407333,3.8688413100456516,-0.4604286925319231,6
464,9.05333736981781,2.257945960274587,4.108865401427432,-0.3603016780988074,4
465,9.407552831562548,2.7650064365105638,3.89310408455105,-0.4502118060070699,7
466,8.967256660818446,2.1613610966996335,4.009631846841289,-0.4014534431979307,9
467,9.459187999995756,2.8616701094267603,4.008463579497677,-0.4019398561757885,8
468,9.463035342795862,2.8692161942611474,3.948381492625435,-0.42702001190457506,7
469,9.478992395205433,2.901068663993057,3.8898097589288154,-0.45159765744221453,7
470,9.787320875868879,3.82905846843535,3.785324785598953,-0.4957817734338759,4
471,8.602018649986157,1.8169675992118997,3.793818699271932,-0.4921726951797196,4
472,8.602018649986157,1.8169675992118997,3.793818699271932,-0.4921726951797196,4
473,9.704473458895569,3.4915835890844056,4.089563095407373,-0.36828161330261844,4
474,9.347427111719238,2.6619335700623012,3.7623669033235076,-0.5055525440771674,4
475,9.840324169781441,4.121098234725675,3.9741763022586674,-0.4162366762745801,6
476,9.911274153768945,4.715876955417395,3.917951487988314,-0.4397726279336134,6
477,9.976573843620669,6.054141816035773,3.8914926750150447,-0.4508896378957161,6
478,9.889661923106726,4.495696161547159,3.828509058358514,-0.4774650048266348,8
479,9.853768400100648,4.210417574149098,3.8620179560077355,-0.4633061974071735,6
480,9.90351235121379,4.631229747852434,3.8764161553404546,-0.4572364651787125,5
481,9.477552894521326,2.898157683256704,3.8919479799364436,-0.45069810569055635,8
482,9.461977049695838,2.8671354128547097,3.8106210598968726,-0.48504256518344235,8
483,9.143780467022486,2.368302389748764,3.804474735400754,-0.48764936406357484,4
484,9.298688911916427,2.5846771258154058,4.175416433837226,-0.3328734081483447,5
485,9.416043864315558,2.7803444375385316,4.204623359037573,-0.32087574918170386,5
486,8.946223533841334,2.138851145530729,3.6317217401192403,-0.5616222997759317,5
487,9.66229538290934,3.353814916793792,3.7003119114223897,-0.5320830059407224,5
488,9.619270993676823,3.229435907943633,3.78640720502473,-0.49532167608791083,5
489,9.748966651611767,3.6593307815141554,3.9497781056350716,-0.4264355465781856,6
490,7.695070021118655,1.2055295687484915,3.9279704998305327,-0.4355700182381331,6
491,9.623879466301267,3.2420930729266386,4.089780614880623,-0.3681916225080503,7
492,9.575375685851332,3.1157452381129396,4.202813411785364,-0.3216185678877175,7
493,9.215014008596249,2.462923518020057,4.160264057207467,-0.33910703299368533,7
494,9.486937206054806,2.9172728573934,3.808815026632854,-0.48580837774468755,8
495,9.336384287440591,2.643971099220301,4.010973799960852,-0.40089477324629563,7
496,9.868952083736056,4.321585925600598,3.9712390322873685,-0.4174633668149928,6
497,9.270673393193174,2.542489646132822,4.018200995321556,-0.3978870707577116,6
498,9.937803075971983,5.073795711112016,3.9283085890278633,-0.4354282683890505,6
499,9.990247204303223,6.931810634472734,3.861343393834174,-0.463590772016889,5
500,9.99948341922856,9.87081233295035,3.800348836906942,-0.48940016474582787,1
501,9.993882724659388,7.398611665651913,3.7572355436282145,-0.5077396468997113,3
502,9.985452799262886,6.531486006863371,3.919966418756904,-0.4389271320715647,4
503,9.959937296795792,5.515880248208429,3.945118991058636,-0.42838560876747944,4
504,9.92666877333801,4.907993699858196,3.8891969409977767,-0.45185550368338334,4
505,9.910209458666897,4.703841123797992,3.983463021060645,-0.41236029436368177,5
506,9.838787450123395,4.1113640759651116,3.7810355439159316,-0.4976054812005871,4
507,9.88003495294258,4.41107090265099,3.861174568240637,-0.4636619966206891,4
508,9.436717825524239,2.8185828101228916,4.039109730406475,-0.389195540086309,4
509,8.250687184982988,1.551073458342763,3.980538200159395,-0.41358081697948385,3
510,9.719542671950707,3.5454722609131832,3.858340971828718,-0.46485761464764097,3
511,8.48019403149589,1.719150656204664,3.9584330728099353,-0.42281514505673157,3
512,9.722387480395335,3.555960165792406,3.965644511451733,-0.4198006611915442,3
513,9.324149132054556,2.6243905522996447,3.866863174476593,-0.46126270697853217,3
514,8.422649568774215,1.6751779572455063,3.943179870201798,-0.4291974598489943,3
515,8.33223793132637,1.6086494302374212,3.94019544869916,-0.4304472189522055,4
516,7.947456466918941,1.3537721643028269,4.04551548117926,-0.3865356572861924,4
517,7.785123097812763,1.2570177900203836,4.1497619495466065,-0.34343138175871274,4
518,8.894399017937145,2.0850326925102243,4.153175112789873,-0.34202563044459366,4
519,9.27092604854214,2.542863381739344,3.972871139075811,-0.41678171273548253,4
520,9.205727714907272,2.4501548162343147,3.8164236956484414,-0.4825830153406921,4
521,9.321318367893737,2.619907213461996,4.109642220614067,-0.35998076557419567,3
522,9.659016199705167,3.343812109651342,4.252486750928283,-0.30126335315409347,3
523,9.37449203905559,2.7071836097147837,4.285407061353277,-0.2878075235234878,3
524,9.180982866046064,2.4167845396885537,4.330130059708226,-0.2695686008090128,2
525,9.554148126660195,3.0647439236822205,3.9426796853848662,-0.42940689465263465,2
526,7.761171467643595,1.2431805326862972,4.014146935122635,-0.3995740073020325,3
527,9.845871454903392,4.157020542009723,4.081887672190173,-0.3714579883302593,3
528,9.874501678682249,4.365418743049565,3.989018979305917,-0.4100426358003225,3
529,9.596211648116823,3.168232820375117,3.8061489664371924,-0.4869391231406081,3
530,9.102035830893298,2.3161232184303593,3.96685463208395,-0.4192949980629737,3
531,9.967876236788042,5.737526781662004,3.72476884927891,-0.5216055250864471,3
532,9.026815134372143,2.227380826255021,4.286127729915104,-0.2875132514384895,3
533,9.674682422653287,3.3924658265418337,4.089908875242035,-0.3681385601253249,3
534,9.129534445617415,2.3502417920682204,4.045111430897884,-0.3867033925320824,1
535,8.85177054465784,2.042396348636797,3.9478375890253394,-0.427247648290367,1
536,9.337346137726987,2.645524575581882,3.9221622449088684,-0.4380059055197359,1
537,8.603191259552457,1.8179430475564293,3.7344218434485215,-0.5174778553123502,1
538,9.658287776259277,3.3416027308682548,3.792695025587005,-0.4926499652360731,2
539,8.475210733924982,1.7152893039867863,3.905953861368039,-0.44481023155309724,4
540,9.64752535293052,3.3094780248772424,3.908871008846984,-0.443584861203889,6
541,9.372531518496572,2.7038450704095056,3.6966582351698776,-0.5336506997726074,6
542,8.949768869503359,2.1426174430886524,3.8283989546236596,-0.47751160469040754,6
543,9.368272410651908,2.6966257119887573,3.7033897078010587,-0.5307629022438332,6
544,9.469536368474479,2.8820838264437265,3.832639647613454,-0.4757171578324425,5
545,9.91822400679668,4.798145433765373,3.99691275722227,-0.40675162493421557,5
546,9.794229939331931,3.8627893745441604,3.9257692464111402,-0.4364930379070112,3
547,9.16534918397751,2.3961718062896296,4.210023016597187,-0.3186602015397596,5
548,8.74747473552342,1.9436033320493524,3.8004979172819224,-0.4893368905748564,1
549,8.633398410351333,1.8433111513093372,4.0207274783690865,-0.396836057633952,1
550,9.228412892553045,2.4815927897060077,3.991846084069697,-0.4088637310195929,1
551,8.544122143905144,1.7696345217739151,3.814689388018366,-0.4833179819748627,1
552,9.61695297948661,3.2231250047789253,4.049340095367658,-0.3849481933222473,1
553,9.39154560447167,2.7366431958749406,3.8951780984635835,-0.44933953140789923,1
554,9.047603612261398,2.251273885597626,3.997324819646715,-0.4065798909643522,6
555,9.493773408667806,2.931407054025645,3.9969805664049147,-0.4067233639062618,6
556,8.226911019031423,1.5346873998991581,4.007102644019859,-0.4025065465082847,6
557,9.643558602517707,3.2978756257212725,4.051711532574156,-0.3839641331605983,2
