,alpha,alpha_interval__,mu,mu_interval__,y_pred
353,9.779953635030699,3.7942517482150273,1.065804510616626,-2.1261561811842205,2
354,9.246806699227983,2.5077116468099456,1.082518881842108,-2.1087228973041405,2
355,5.006556896206319,0.002622759985995149,1.0951016190013794,-2.095754343518578,2
356,5.006556896206319,0.002622759985995149,1.0951016190013794,-2.095754343518578,0
357,7.973044412093361,1.3695314468446806,1.1108520754730662,-2.079703842018257,0
358,5.409932059396793,0.16434170860528252,1.139223298272959,-2.0512877117266766,1
359,7.689562634393345,1.2024270649364837,1.1713874369020112,-2.0198089848894516,0
360,7.311847672992649,1.0006419111378395,1.1438718416545135,-2.046690806503127,1
361,8.934438678027947,2.126411600612431,1.138716492995945,-2.0517898746886236,1
362,8.224019461652498,1.5327063887838115,1.086684129437524,-2.104415347213859,1
363,4.686470942008335,-0.1255763857016471,1.1718618247849169,-2.0193503529361663,1
364,8.18557092609225,1.506602102718094,1.1681525962411456,-2.0229406883922314,1
365,7.010036735870021,0.8520818404448135,1.2724511409439336,-1.9255394856784982,1
366,9.381931897993653,2.719942331260274,1.2521954576346555,-1.9439043826278897,2
367,9.661830668724564,3.3523916693324773,1.1861437621596296,-2.0056175464108374,1
368,3.3196816931233437,-0.6992967343765495,1.2330338995947918,-1.9615130884791614,1
369,9.774911318628174,3.771079848567089,1.2786903964194707,-1.9199329841595474,0
370,9.769217099319514,3.7455141639795455,1.2346919913738665,-1.9599801192229538,0
371,9.599156819835184,3.1758602634215434,1.2009753577874784,-1.991506854420526,0
372,7.3928463401940885,1.0422537474075106,1.2082604660918468,-1.98463089741463,0
373,8.526855074688239,1.755821083069612,1.1818931965306074,-2.0096896422095556,0
374,5.972671891544365,0.39409122461160795,1.0555248836177538,-2.136997873020358,1
375,7.021300007186472,0.8574614257888684,1.1451752384118297,-2.0454048093255026,2
376,8.94776203861542,2.1404841616961656,1.120101797526722,-2.070370521427371,1
377,7.10276205554211,0.8967258801107896,1.1141226685466876,-2.0763959488855646,1
378,4.938196341957976,-0.024722722377294726,1.0989368863317681,-2.091827475075482,1
379,4.5001646264187976,-0.2006041799585764,1.0892644233042579,-2.1017541669540774,1
380,3.9503584383808295,-0.4261927055843422,1.1548536616517489,-2.0358952361507514,1
381,5.328936410031874,0.13176487522133506,1.045610817930504,-2.147542594058215,1
382,6.590747964838215,0.6591739193406703,1.1567355456326565,-2.0340542375939505,0
383,7.603383264729119,1.1545352654829364,1.1608614901107968,-2.0300270248996672,0
384,9.809249407371198,3.9401142596271868,1.0988798643726634,-2.0918857708906393,0
385,7.047219570448008,0.8698859069103375,1.1135299534590744,-2.0769947929111656,0
386,9.198275987691202,2.440006928495763,1.124119701473161,-2.0663372772352546,0
387,8.845284621388378,2.03603061772145,1.0415443374326747,-2.151893301483368,0
388,6.3141852444858735,0.5383071266462371,1.041771341538598,-2.1516500357258437,3
389,5.164680877397121,0.06589618573310774,1.1378888435442818,-2.0526103618352973,2
390,5.164680877397121,0.06589618573310774,1.1378888435442818,-2.0526103618352973,2
391,7.6631772600586565,1.1876344803856824,1.1442557356019856,-2.0463119048071365,1
392,7.97050084162262,1.3679582890815936,1.1352254205225163,-2.0552542714527293,1
393,5.466825586838871,0.18727566896362025,1.246474215856737,-1.9491376274332397,1
394,5.466825586838871,0.18727566896362025,1.246474215856737,-1.9491376274332397,1
395,8.477880334651765,1.7173565779228293,1.2236483969782337,-1.970223900871987,2
396,3.7299227829643695,-0.5194011380623726,1.2516647695785474,-1.944388941990295,0
397,4.115898841668616,-0.35739675387824554,1.2529271080001676,-1.9432366175349671,0
398,4.115898841668616,-0.35739675387824554,1.2529271080001676,-1.9432366175349671,0
399,7.374869722871682,1.0329477131801894,1.1667020571549567,-2.0243474237742496,4
400,6.717749763306556,0.7162240068619936,1.1896355334274153,-2.002281822956301,3
401,9.802189656975079,3.9030523659465053,1.1780115201066457,-2.0134194312844285,1
402,3.1979458432187013,-0.7547159687540157,1.1863009273787717,-2.005467222435554,1
403,3.1979458432187013,-0.7547159687540157,1.1863009273787717,-2.005467222435554,0
404,3.1979458432187013,-0.7547159687540157,1.1863009273787717,-2.005467222435554,0
405,3.1979458432187013,-0.7547159687540157,1.1863009273787717,-2.005467222435554,0
406,3.1979458432187013,-0.7547159687540157,1.1863009273787717,-2.005467222435554,0
407,9.16687658909748,2.398170111815825,1.07702057665824,-2.114431403366674,0
408,9.638389099914743,3.2829404957181056,1.053870126666135,-2.138751799335379,0
409,7.880892094327061,1.3134459064897988,1.085944135525991,-2.10517956194881,0
410,9.10253410288841,2.3167330045902035,1.1769916049889182,-2.014401204028263,1
411,9.265183213067026,2.5343977146137444,1.0977561184384965,-2.093035162423015,1
412,8.853153730318947,2.0437579482615735,1.124762214247543,-2.0656934795610655,0
413,7.561091665657871,1.131465044754075,1.1934493024038573,-1.9986481542037955,0
414,6.999043486464532,0.846842419232501,1.171644579618873,-2.0195603627104526,0
415,7.604965699627989,1.1554038630427201,1.207552051066568,-1.985297953320265,1
416,7.604965699627989,1.1554038630427201,1.207552051066568,-1.985297953320265,1
417,7.877552580818268,1.3114474036000796,1.2648296016576264,-1.9324200400741296,1
418,4.320130745981293,-0.2736425467379661,1.1990040515798341,-1.9933736358649423,2
419,8.218692138808187,1.5290632412248928,1.18406798630072,-2.007604585010702,2
420,6.034014268421714,0.4196580729991852,1.1784190867623154,-2.0130273126007836,2
421,6.292452858306162,0.5289804460986586,1.165115792019553,-2.025887525258061,2
422,3.887014601557324,-0.4527738540624979,1.0749430346106172,-2.116595041206356,3
423,8.005270881962067,1.3895919242812562,1.080317893301295,-2.1110049642200894,3
424,5.551818225700128,0.22163005970322103,1.1795513769905424,-2.0119385558155924,3
425,6.2107202228331415,0.4941008985063194,1.1140355637184842,-2.0764839369477928,3
426,5.6025530554194205,0.24219826395061989,1.1780346964859687,-2.013397130206017,3
427,4.1276672532468535,-0.3525395387138826,1.1794587212079772,-2.01202761521635,1
428,3.0841278340716958,-0.8075501782555496,1.16758178899843,-2.0234940772789725,0
429,9.783963720706755,3.8130536160660466,1.1608986394899776,-2.029990821014357,1
430,8.819013752179828,2.0105601516597087,1.1816415085964156,-2.00993115985003,3
431,9.77164163045043,3.7563235673578794,1.1055528128959828,-2.0850816774293346,3
432,4.926523307520086,-0.029392792934168632,1.1180218539775832,-2.072463374459643,3
433,5.3273080585338795,0.1311107174412766,1.0609535530550331,-2.1312608399814694,3
434,3.0425959700104284,-0.8270953320491568,1.0465151262200656,-2.1465771109697855,1
435,7.181962773388197,0.9355320887849965,1.0542076057114407,-2.138393898111921,1
436,4.338872866427202,-0.26600840641071793,1.1196466644453427,-2.0708281888929205,1
437,7.484167143340117,1.0901858371244526,1.0822387272241167,-2.1090131454728445,2
438,7.484167143340117,1.0901858371244526,1.0822387272241167,-2.1090131454728445,2
439,8.003992046442777,1.3887912603937487,1.1097157456077602,-2.0808551261461186,2
440,7.678491456037765,1.1962058940367175,1.2844264549601703,-1.9147992078999838,2
441,5.271662069227608,0.108771944076332,1.0982097540777889,-2.0925710500364962,2
442,5.271662069227608,0.108771944076332,1.0982097540777889,-2.0925710500364962,0
443,6.346914995358933,0.5523968499903631,1.1936287184139962,-1.9984774582756668,0
444,8.030034009691729,1.4051724844807159,1.2174807561919125,-1.9759795264620703,0
445,7.951473316981571,1.356236390829378,1.221586977902874,-1.9721448271227273,0
446,7.824583804072162,1.280050546349387,1.207074299509181,-1.9857480031186876,1
447,9.516043670861652,2.978739787023193,1.172736810848015,-2.0185048501522798,0
448,8.098182145423717,1.4488294156696842,1.2386729605567788,-1.9563067685439468,0
449,6.526741579768009,0.6308146470185401,1.152043500478067,-2.0386492059561494,2
450,6.6535012042627395,0.6872285492974134,1.1868518923246238,-2.0049403765147185,2
451,3.8770882725907825,-0.45695332913123343,1.1466511832299178,-2.043950105191891,0
452,5.148133958638353,0.059270929138848905,1.1522599850813355,-2.038436842556915,0
453,3.684531782050371,-0.538858439764108,1.159423457821865,-2.031429231782001,1
454,8.79899601173716,1.991479761522748,1.087509610515871,-2.1035633862234544,1
455,5.276795030779548,0.11083132360065662,1.073415136515217,-2.11818860551292,1
456,6.556883886557225,0.6441385645218232,1.196126264907339,-1.9961035991743934,1
457,9.976908951221038,6.068583553320044,1.1994064656004786,-1.9929923438670734,1
458,9.969828666799064,5.800426436115558,1.1454839137998911,-2.045100441228999,1
459,9.60629530592121,3.1945728027094864,1.1609609011349957,-2.0299301462555808,1
460,9.587407413128151,3.145745154977205,1.143533904678826,-2.0470244405206786,1
461,8.349070520108612,1.6208117672567528,1.1808912151886326,-2.010651399591454,1
462,5.955466015707995,0.3869431199169089,1.1652439960710586,-2.0257629846282845,1
463,7.675192741975043,1.1943562702901223,1.2778950866469128,-1.9206463371771643,1
464,5.020558258586486,0.008223349775242621,1.1148124205331642,-2.0756994152565573,1
465,8.992275402789465,2.188671004951181,1.087025480833704,-2.1040629770116266,0
466,7.961430906416181,1.362360608784702,1.1759172585666713,-2.015436170130088,0
467,5.503343716326569,0.20202178342900323,1.109801289818656,-2.080768420260213,0
468,6.489120720756636,0.6142605263605152,1.1266670845313367,-2.0637866854941174,0
469,5.3655699519328,0.14648938117493984,1.1390975327106458,-2.051412307117813,1
470,8.156800614251779,1.4873491522386793,1.2278366828462464,-1.9663296219333855,1
471,7.54252612386127,1.1214232128760007,1.1607130223135425,-2.030171724072153,1
472,8.580193666829537,1.7989360079160306,1.1371693898109325,-2.0533240122790617,1
473,4.469698658006959,-0.2129213142356554,1.027420840441781,-2.167121542976831,1
474,4.469698658006959,-0.2129213142356554,1.027420840441781,-2.167121542976831,1
475,5.249197684134071,0.0997617304688978,1.032155504705702,-2.161996007103505,1
476,5.474673717100023,0.19044299760593286,1.1778316897859855,-2.013592482884498,0
477,7.836380642218076,1.2869946269900785,1.1753908340070045,-2.0159435977234446,0
478,7.836380642218076,1.2869946269900785,1.1753908340070045,-2.0159435977234446,2
479,5.029021395716631,0.011608688652067545,1.1306069357890323,-2.059851768450184,1
480,6.9399803134537885,0.8188775883811328,1.046909560423998,-2.1461562247668424,1
481,8.282669935228364,1.5733945755101315,1.1637329759184893,-2.0272315842588635,1
482,7.612623465886314,1.1596127731648065,1.2049206437754503,-1.9877786920422185,1
483,7.086997042086462,0.8890772090611967,1.1290283459692483,-2.0614269421815594,1
484,6.04815759104474,0.4255717924440834,1.00698952986363,-2.1894824448582306,1
485,6.8427595632632086,0.773492728639507,1.0740732172767717,-2.117501997202067,1
486,7.9675719058638,1.3661486083900072,1.1387434450739307,-2.051763164587454,0
487,8.211507743153094,1.5241636034638328,1.1029697292054403,-2.0877112477785245,0
488,7.9222899031175125,1.3384139209171844,1.0776709307761063,-2.113754852059328,0
489,7.768833954586068,1.2475957437903842,1.066451330427146,-2.125477080328147,0
490,5.068429422700394,0.027373478214366864,1.0919906035236067,-2.0989485317764327,0
491,7.217389309628781,0.9531037117681979,0.9509299424084728,-2.2529768828038206,0
492,7.948530777394377,1.3544308733104282,1.3510707467615544,-1.8565381037031523,0
493,6.191835896954743,0.4860844232187588,1.2173839978309773,-1.976070020955499,0
494,5.711302798565293,0.28646415434300476,1.2602697895562411,-1.9365535040820467,0
495,8.110017368620891,1.4565323704724031,1.0869541928324757,-2.104136558158557,2
496,8.372207711539158,1.6376929420411244,1.0673540894590592,-2.1245298731442923,2
497,6.960680000037318,0.8286433645543874,1.175123769826821,-2.0162010997399564,2
498,6.992824758057152,0.8438834084775984,1.2271051315258759,-1.9670089957190033,2
499,6.992824758057152,0.8438834084775984,1.2271051315258759,-1.9670089957190033,2
500,5.591011864986957,0.23751506891181495,1.1566422773242677,-2.034145418231627,2
501,4.2608869825991365,-0.2978273213198709,1.149569362916937,-2.041078712177286,2
502,7.986285958482663,1.377745016601795,1.121271058128768,-2.0691954944279876,3
503,9.277436397663907,2.552535090337281,1.0585590209615958,-2.1337881904393345,3
504,9.775940861801686,3.775769605243895,1.2173432595227789,-1.9761081238321967,3
505,9.175183385957604,2.409096584677065,1.2838163640188214,-1.9153443093344933,4
506,9.794617672430167,3.8647150419871306,1.1776950157140678,-2.013724020327176,2
507,9.206158185709416,2.450743692057523,1.1286294028520467,-2.0618253262056756,2
508,9.362957630701406,2.6876803385717984,1.1586712705071787,-2.032163281998187,2
509,6.827703322155338,0.7665325241911507,1.1439075473356874,-2.046655560477049,1
510,6.827703322155338,0.7665325241911507,1.1439075473356874,-2.046655560477049,0
511,8.871738023387735,2.0621923462590788,1.137634827218121,-2.0528622842747843,0
512,3.0466657840997566,-0.8251734807165629,1.1605326223390455,-2.0303475665118444,0
513,9.502113652778807,2.9488977100601224,1.1365679111276623,-2.0539209414092126,0
514,6.803075846134366,0.7551856945875262,1.1263582107430283,-2.064095679923881,0
515,4.689829485646852,-0.12422772187686248,1.1016340193411676,-2.089073112492845,0
516,9.889108540530929,4.490637402803798,1.1738510624972878,-2.017428935495795,0
517,9.678178051180002,3.4036305060682954,1.046725435537887,-2.146352680216917,1
518,9.544994021890805,3.043461552285558,1.0564227156424624,-2.1360472487237656,1
519,3.7524653874044667,-0.5097738633362863,1.2146651651896256,-1.9786153806845486,1
520,8.333907764666966,1.6098515600271255,1.3370517413008027,-1.8685881132903401,3
521,6.688730560726054,0.7030924721127435,1.0806316256592439,-2.11067942527521,3
522,9.131214175717696,2.3523573196169907,1.078281051150105,-2.1131204814373588,3
523,9.21681135829483,2.4654108283781797,1.0696002758947185,-2.122176151076982,3
524,9.434468398420837,2.8143589361059504,1.1770266511866676,-2.014367456245387,4
525,9.817347401146105,3.984320261035454,1.3273302076796412,-1.8770071157799457,4
526,6.433302550136282,0.5898479387129549,1.111211330602162,-2.0793400734491407,3
527,4.666933687180891,-0.13342410798005078,1.1781473322187699,-2.0132887537930295,3
528,5.07585026909478,0.030342435354373892,1.1667838786721827,-2.0242680327383424,1
529,5.07585026909478,0.030342435354373892,1.1667838786721827,-2.0242680327383424,1
530,7.442373043955022,1.0681098972158156,1.145080471040772,-2.0454982686331884,0
531,6.741899464453192,0.7271973371124623,1.1765790712336037,-2.0147985194294433,1
532,5.388671670948829,0.1557829550151042,1.1212983773065495,-2.069168053323227,3
533,8.785443831312783,1.9787175250604003,1.044617497513968,-2.148603961121985,3
534,9.820790034405938,4.003698739112712,1.078056201637103,-2.11335423123948,1
535,9.93262419894473,4.993294073247505,1.136928538396925,-2.0535630088582844,2
536,9.863645120052562,4.281350168399782,1.2261206742822555,-1.967923787089196,1
537,9.272125751502543,2.5446396497321295,1.200480320459872,-1.9919753943657144,1
538,4.805885939202427,-0.07768466907405269,1.0874076933703596,-2.1036685419530934,1
539,8.912878022360687,2.1039633829090425,1.0569201912599064,-2.1355208284017335,1
540,8.78695306727574,1.9801326946853446,1.1604100878836632,-2.0304670188603975,1
541,6.160886376841523,0.47297914688588794,1.2363180488510375,-1.9584784836881906,1
542,7.0317100799629,0.8624439283709692,1.1552673334846428,-2.0354903281516847,0
543,6.026398155224763,0.416476562344863,1.0990774724786987,-2.091683759595866,0
544,7.455460394303479,1.0749969706123101,1.1487675790744791,-2.041867008570435,0
545,5.243427932059027,0.09744821494022626,1.2212003308729222,-1.9725054335372083,1
546,8.768392292303972,1.9628330752442698,1.2015921585772933,-1.9909233018152124,1
547,3.835549621697958,-0.47448623889219754,1.179647329011683,-2.0118463345051216,1
548,7.756785198716937,1.240657953716326,1.1891358138802106,-2.0027586901537955,1
549,4.941074217189867,-0.023571404441261823,1.2187621378676567,-1.9747816817284372,1
550,4.904984557348941,-0.03801075294887232,1.2139533220166916,-1.9792826161489292,1
551,9.549707587810062,3.0543686373293952,1.1798330789236102,-2.011667825199669,2
552,8.18311695352943,1.5049507026357698,1.1450931896583996,-2.045485725177957,2
553,6.933387289518686,0.8157748793271664,1.109775121175429,-2.0807949436479327,2
