,alpha,alpha_interval__,mu,mu_interval__,y_pred
355,9.39938480960026,2.750445073058969,3.5800419212816,-0.5840370776866644,2
356,8.45875416719761,1.7026108294986044,3.711663861554681,-0.5272162545444395,1
357,5.8908672055653515,0.3601912130444762,3.5187267328583522,-0.6108177823525864,1
358,8.296628119647412,1.5832394359800859,3.4986661597034625,-0.619625563417364,1
359,7.753399668839441,1.2387133044955254,3.534568111542236,-0.603878697153111,3
360,6.613429904897617,0.6692847777870992,3.610657066073122,-0.5707416673157564,3
361,6.0129822965861734,0.4108773391894637,3.4276610941348764,-0.6509916351660605,4
362,8.895508416511746,2.0861613533978782,3.3632472382597216,-0.6797158547308277,2
363,8.369973878553296,1.636054723536923,3.8033239463552437,-0.4881376207968213,2
364,9.138463776750996,2.361530471576054,3.298701742990869,-0.7087722974777996,2
365,8.048135832770681,1.4166555919350519,3.5152302173376375,-0.612351298359042,2
366,7.538911441398004,1.119474044864753,3.438923838530033,-0.6459960537012122,3
367,6.202403269231769,0.49056841362713943,3.5458628457995274,-0.5989398161057111,3
368,7.7801145801313645,1.254115483724741,3.4969420753201086,-0.6203836223877541,3
369,7.7801145801313645,1.254115483724741,3.4969420753201086,-0.6203836223877541,5
370,8.977061926136082,2.1719936977816845,3.5145409930372344,-0.6126536635174581,6
371,8.400522789049958,1.6586171080069647,3.366624914996125,-0.678203003648313,6
372,5.912940963323505,0.369317683103227,3.55240524850353,-0.5960822456619597,6
373,7.509538440917253,1.1037059462298964,3.637344555794183,-0.5591919151053542,5
374,6.959162163943149,0.8279260069440219,3.688571639053393,-0.5371227221608631,5
375,6.669037501615458,0.6942142461258582,3.674176607740977,-0.5433111514891877,4
376,7.901711386494167,1.3259573006828165,3.239151431680081,-0.735837018335883,3
377,7.825330011243428,1.2804889857764739,3.7847464984728374,-0.4960276034496223,3
378,8.196312519100383,1.5138511904541065,3.6926859906245006,-0.5353558098885467,3
379,8.164656106367032,1.492582735593258,3.6935347346330594,-0.5349914175766277,3
380,8.164656106367032,1.492582735593258,3.6935347346330594,-0.5349914175766277,6
381,8.480305218519286,1.7192369288685958,3.610635978382115,-0.5707508081775046,6
382,6.024063539835715,0.41550173040081817,3.523605893468229,-0.6086790236163891,6
383,8.713701132441429,1.9131276299899307,3.6024020950030518,-0.5743217210058198,3
384,9.76873587734234,3.7433819029914055,3.592540704201948,-0.5786031574143271,3
385,8.488515256495457,1.7256216620065865,3.6858758717983164,-0.5382808660477494,3
386,5.771953564674542,0.31127054519227215,3.666318335150879,-0.5466937085857048,4
387,8.52438094192119,1.7538528016147954,3.4264000587975647,-0.6515514542111591,4
388,5.496421863523969,0.1992250879994772,3.4292319876614963,-0.6502943967163665,4
389,6.0238687585000825,0.4154204071476014,3.423941382975593,-0.6526432328203416,4
390,6.773066466445176,0.7414216177464041,3.4021598624685923,-0.6623318599834657,4
391,6.276673097261765,0.5222224812198416,3.367495689788296,-0.6778131075343675,4
392,6.2608605811758755,0.5154621656644969,3.4362944451831847,-0.6471616200125803,4
393,8.035317109474613,1.4085156110004338,3.4329851334638133,-0.6486291870442188,4
394,9.718240746424597,3.5407068923129916,3.778043411279231,-0.49887816183083056,4
395,9.69821495721959,3.469982137460678,3.6691773184106857,-0.5454627201900459,3
396,6.455440580211102,0.5995094059552903,3.450915998069953,-0.6406854903445232,3
397,6.455440580211102,0.5995094059552903,3.450915998069953,-0.6406854903445232,4
398,6.455440580211102,0.5995094059552903,3.450915998069953,-0.6406854903445232,1
399,6.958918819185799,0.8278110164357771,3.4951984492533543,-0.6211504493357735,1
400,6.958918819185799,0.8278110164357771,3.4951984492533543,-0.6211504493357735,1
401,5.396099649490003,0.1587725589499679,3.5346496523123694,-0.6038430160196205,5
402,8.710843686432824,1.91058066636905,3.419600481541572,-0.6545717345969334,5
403,6.434405976867276,0.5903288591096911,3.2204151037497204,-0.7444056098805643,5
404,6.811696620979662,0.7591523066351098,3.2110722190728302,-0.748688111601667,3
405,8.965223650131659,2.159167737493359,3.294674958859588,-0.7105944766760502,3
406,7.592981234140268,1.1488353436202638,3.2602399439010474,-0.7262235292114776,3
407,7.6138500759841845,1.160287810615964,3.42381946678458,-0.652697379657706,3
408,6.6971057264899505,0.7068763152799349,3.622725913686298,-0.5655139895622718,3
409,8.967112788003744,2.1612057507365803,3.649768548742374,-0.5538275069769405,2
410,4.242402724551802,-0.3053904589416807,3.9117368965476906,-0.4423813419284799,2
411,9.76206791452481,3.7142742556489963,3.3312338539207884,-0.6940920951530413,5
412,9.10152842750682,2.3155025705950916,3.426783429304725,-0.6513812517915998,6
413,7.230331831753264,0.9595574134590232,3.4293010637688437,-0.6502637409085974,3
414,7.173896146238485,0.9315498696239213,3.4269526612025754,-0.651306121946691,4
415,8.150432326966964,1.483119050571485,3.499240400728752,-0.6193731149220815,0
416,9.21877116705622,2.4681289217554427,3.4783362585581705,-0.6285754256093857,0
417,7.198256828015853,0.9435971045962059,3.47089772911851,-0.6318561841173845,0
418,7.198256828015853,0.9435971045962059,3.47089772911851,-0.6318561841173845,0
419,6.933410065870963,0.8157855915766686,3.7062155217524593,-0.5295512746527103,0
420,9.134509381533949,2.3565182247010554,3.5701336449989722,-0.5883507227654676,0
421,9.743793265995444,3.6384010998926186,3.56786341892235,-0.5893398317364233,2
422,9.495439433487435,2.93487901755012,3.5510045800817136,-0.5966938260670334,2
423,9.595678648428738,3.1668581488635406,3.5218932730383696,-0.6094295892356196,2
424,9.172416244770305,2.405445708155879,3.5954249723863665,-0.5773503867930335,2
425,6.876926419941814,0.7893541721182477,3.2433440181994175,-0.7339231884800409,2
426,6.995554555661959,0.8451818771969153,3.5765522935819627,-0.5855557095769536,4
427,6.995554555661959,0.8451818771969153,3.5765522935819627,-0.5855557095769536,4
428,6.995554555661959,0.8451818771969153,3.5765522935819627,-0.5855557095769536,4
429,8.027488605124946,1.4035641769099159,3.4773093689108543,-0.6290281394089952,4
430,5.9698095378494065,0.3929013877664145,3.4854315600074037,-0.6254490972789717,1
431,9.471480995037982,2.8859617971676017,3.3753887254361064,-0.6742811990142619,1
432,9.791658457653833,3.8501073608571206,3.461320090443805,-0.636085251067264,4
433,9.922117011595097,4.84731403425258,3.7032631266070393,-0.5308171855154775,4
434,9.903897718545476,4.635270611467506,3.708783229217973,-0.5284506450155427,4
435,9.699192835462451,3.473328538121711,3.5361054053814955,-0.6032060610149038,4
436,9.48549891247658,2.9143218121214325,3.6850128715558177,-0.538651698954542,4
437,4.818880117514089,-0.07247966613253709,3.488525213633895,-0.6240869002338821,3
438,8.5826340653509,1.8009406935923438,3.457173083900607,-0.6379180948978779,3
439,5.428794867001338,0.1719402941414645,3.696298201021702,-0.5338052153557407,3
440,9.32095740253651,2.619336766819993,3.69490477588569,-0.5344032892599434,2
441,6.744643117647917,0.7284466666812883,3.7282287188920367,-0.5201255691475594,4
442,8.4316345690411,1.6819567020401611,3.7648439704726573,-0.5044971853151681,4
443,8.183313768903016,1.5050830854439088,3.786615274175795,-0.4952332393065884,3
444,7.736329951269626,1.2289399971197221,3.6673241665672087,-0.5462605831259552,4
445,6.895781259466432,0.7981477425725814,3.8075931968923227,-0.486326549630341,1
446,6.945967358419097,0.8216983600960788,3.5330535692602933,-0.6045415081470098,6
447,8.37879993533103,1.6425380427697227,3.46780215990125,-0.6332224525054524,6
448,8.37879993533103,1.6425380427697227,3.46780215990125,-0.6332224525054524,8
449,5.057045792534259,0.02281930716942926,3.560920988355373,-0.5923663032751992,8
450,5.4865319596401285,0.19523052974203473,3.3953110170915797,-0.6653844815857364,9
451,8.422468477879994,1.6750416561230206,3.4786026076300103,-0.6284580133454101,9
452,9.472166241169525,2.8873315243384035,3.6953245215991903,-0.5342231198075527,10
453,7.353237683509052,1.0218035917202801,3.5214333284769865,-0.609631190912843,10
454,5.158691203590127,0.06349780795057214,3.55650704566391,-0.5942918810365637,10
455,7.287434964146025,0.9882569324035111,3.6718921176827415,-0.5442941861160541,0
456,6.478222424827337,0.6094803004853164,3.5948843052307144,-0.5775851898595553,0
457,7.609933660323057,1.158133331655844,3.4908887188830944,-0.6230465799021928,0
458,8.084202464072348,1.4397778404826331,3.3422284576739787,-0.6891470379016754,1
459,7.724044161825985,1.2219379692181747,3.476159608473335,-0.6295350960100946,1
460,7.252368501952321,0.9705888383073016,3.3878990246893412,-0.6686914788302937,1
461,7.252368501952321,0.9705888383073016,3.3878990246893412,-0.6686914788302937,1
462,5.7297836928167225,0.29401329669191456,3.583002705339955,-0.5827491038074077,1
463,5.7297836928167225,0.29401329669191456,3.583002705339955,-0.5827491038074077,9
464,7.676093435846434,1.1948611171088,3.5706333479444963,-0.5881330460511169,5
465,7.511320626906541,1.1046591019105612,3.7376773214659993,-0.51608676974328,5
466,8.093716344537848,1.4459323841452083,3.833004142829357,-0.47556295700536394,5
467,6.796187508665383,0.7520202902730577,3.607256854114815,-0.5722158542903598,4
468,6.243290113879666,0.5079637612151646,3.673459553948944,-0.5436196779477339,4
469,7.855807692277076,1.2984901567111602,3.5284942423286356,-0.6065375909008737,2
470,5.781761532747094,0.31529078362405205,3.642397250139247,-0.5570093300953268,6
471,7.121905821359192,0.9060470295739945,3.7924277125120875,-0.492763512101637,4
472,5.539570819269674,0.21667203804679813,3.789691497262478,-0.49392595644903353,4
473,9.39794362732526,2.7478950980339656,3.902765326757411,-0.44614997612225227,4
474,8.964695472659654,2.158598525254677,3.879061085898062,-0.4561223659131987,4
475,8.948510708348614,2.1412795849087924,3.8735940840334573,-0.4584254874441294,4
476,7.101586836901893,0.8961548551370508,3.8983093199308616,-0.4480229420104822,4
477,7.16845181335634,0.9288660811941459,3.885160736303252,-0.45355412668710166,3
478,6.4111659923420135,0.5802137956802138,3.8088026007148708,-0.4858136471923329,3
479,7.570215976257507,1.1364192233074188,3.5477269799625653,-0.5981253638531929,3
480,7.353453134582391,1.0219142965146095,3.581752362638118,-0.5832929593378209,3
481,6.973176943070497,0.8345573499733003,3.640373088300603,-0.5578835407667895,3
482,6.518429886586531,0.6271501579475248,3.4970642020143354,-0.6203299190801153,5
483,7.599489925443429,1.1523998841291243,3.4711402432071754,-0.6317491716004254,0
484,7.571982312623464,1.1373797395298684,3.615242976485429,-0.5687543677305898,1
485,7.571982312623464,1.1373797395298684,3.615242976485429,-0.5687543677305898,1
486,8.003007918742458,1.388175371749567,3.5235691372109197,-0.6086951305073731,3
487,8.13651885396226,1.4739161069383175,3.389298447255442,-0.6680668310278917,3
488,7.338327286552891,1.0141561617415358,3.443526345216817,-0.6439568591158137,3
489,7.539898262355486,1.120005983017364,3.6781700330116074,-0.5415933631242715,3
490,7.632849874767402,1.1707745319185259,3.658514904430972,-0.5500556819698424,3
491,7.175644545758496,0.9324124089966428,3.5842347854318666,-0.5822132738601359,3
492,8.847442809283038,2.038145351323458,3.59108525811949,-0.5792354924311119,3
493,6.769189442366528,0.7396482995046141,3.4752932825308513,-0.6299171313782186,1
494,5.596234818637003,0.2396341197560511,3.4795175220494627,-0.6280547318010784,1
495,9.314993929406873,2.6099529309319522,3.5764881726049707,-0.5855836201712646,2
496,8.894219880297026,2.084850537544044,3.4914681319540386,-0.6227915953457873,2
497,6.867854152175003,0.7851333629204165,3.578474442507381,-0.5847191390368506,2
498,8.110414115749862,1.4567912329836112,3.4057278556260764,-0.6607427377256394,2
499,8.062258244831096,1.4256704452123488,3.38048666455324,-0.6720021702377253,2
500,9.606718595873867,3.195692589741757,3.2985588888739126,-0.7088369217311388,2
501,8.840975928199416,2.0318189360747345,3.376572772303159,-0.673751721710134,2
502,6.04862682627139,0.42576811799747427,3.562785108538553,-0.5915534034445987,5
503,7.65129334462652,1.1810098809684937,3.6097394329673054,-0.5711394543651722,5
504,6.988242261075534,0.8417051850882505,3.485783805089462,-0.6252939684461695,5
505,6.575117619582219,0.6522253371730198,3.4794271569991544,-0.6280945612561661,5
506,5.421292093208084,0.16891733871835685,3.616058413768511,-0.5684011134296574,2
507,5.905496750415935,0.3662381664316938,3.4774778202498964,-0.6289538717994932,3
508,6.551909154506013,0.6419357813918563,3.495211204918375,-0.6211448388967277,5
509,6.551909154506013,0.6419357813918563,3.495211204918375,-0.6211448388967277,1
510,6.551909154506013,0.6419357813918563,3.495211204918375,-0.6211448388967277,1
511,9.765716419070484,3.7301009406950536,3.392423123383337,-0.6666725504659794,3
512,9.705277435670194,3.494390628143507,3.3883095340272513,-0.6685082303942392,3
513,9.90364171015884,4.632584388005518,3.581658058938495,-0.583333981564677,3
514,9.85398163301794,4.211898464147845,3.6837593796131896,-0.5391903913459268,4
515,9.862889088533786,4.27574424463787,3.423342843104508,-0.6529090721830616,0
516,9.890425673892441,4.50271936829953,3.367765085585019,-0.6776924935470109,0
517,5.02464937874511,0.009859831375273576,3.5952518793701116,-0.5774255566256528,0
518,8.17518950048312,1.4996277512399103,3.7229630376208034,-0.5223781811358248,3
519,8.519816739901321,1.7502289267072253,3.6369910999499027,-0.5593446440525287,3
520,9.068073232660455,2.2752608517564274,3.415624505302101,-0.6563391455935408,1
521,9.112472725449223,2.3289601304548855,3.3976748786679773,-0.6643305396349074,3
522,9.459719339855095,2.862709247965564,3.422656365062396,-0.6532139964121526,4
523,9.993710070701502,7.370761350800234,3.7293265239481803,-0.5196561005538164,4
524,9.990384049400943,6.945955073876803,3.608212127581387,-0.5718016273480309,4
525,8.791654990351557,1.9845513122663947,3.4878441624348433,-0.6243867323963187,4
526,6.601056343243012,0.6637649940728316,3.3388459675674698,-0.6906675190934988,4
527,8.258006719702264,1.5561532202249855,3.5257378860543542,-0.6077448981205439,1
528,5.701768969988807,0.2825729226187213,3.485802846444406,-0.62528558283576,1
529,9.06833625744762,2.2755721343732374,3.78601067392282,-0.49549022115049085,1
530,7.102700285029347,0.8966958631280886,3.692860885477585,-0.5352807192263589,3
531,7.582691428071926,1.1432134453994105,3.5020062099889113,-0.6181574744381508,3
532,9.126334722543215,2.3462221141551773,3.5633276133137866,-0.5913168653101519,3
533,8.627374533491608,1.838214928456424,3.4985949666599927,-0.6196568627176126,3
534,7.3364102880754185,1.0131749326499542,3.5050771821052695,-0.6168082259246849,5
535,7.393397093420843,1.0425395120160117,3.520584612427562,-0.6100032294313309,3
536,8.137359688442928,1.4744707613001393,3.4674844255142903,-0.6333627209273871,3
537,7.815860156895007,1.2749329361200443,3.3320319511895082,-0.6937328597058354,2
538,6.1152268149013045,0.4537172601118824,3.6186852200840507,-0.567263393489017,2
539,6.1152268149013045,0.4537172601118824,3.6186852200840507,-0.567263393489017,4
540,8.57918566373358,1.7981088145263098,3.64339539771589,-0.556578318798686,0
541,6.1001672004378715,0.44738250040204086,3.672056068341978,-0.5442236282706605,4
542,6.239757200887269,0.5064577419610118,3.666772967554709,-0.5464979311454186,5
543,9.198937689201863,2.440904552503735,3.669706788650508,-0.5452347912175011,5
544,9.691650983458896,3.4477877584932854,3.6946035764920273,-0.5345325797321395,3
545,8.624262388001627,1.8355894066556335,3.3827396181702456,-0.670995525584269,3
546,6.317244122972192,0.5396217050292149,3.403552431826817,-0.6617115378244637,3
547,8.13492321372336,1.4728640771105024,3.56661058929709,-0.5898857938451467,6
548,6.871740267697173,0.7869405343713981,3.7502955501907254,-0.5106995243387785,6
549,7.815251632609615,1.2745765037755485,4.0825373037580945,-0.37118907511373683,6
550,7.604066511249813,1.154910250882874,4.008223962190628,-0.402039627637312,0
551,7.194929711811517,0.9419479744207426,3.355190297403893,-0.6833275647193193,0
552,7.105326069899399,0.897972180923042,3.5606910361109785,-0.5924665933209494,0
553,7.105326069899399,0.897972180923042,3.5606910361109785,-0.5924665933209494,0
554,6.423655656071575,0.5856462267589472,3.5343803364096975,-0.6039608664197702,0
