,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,9.298063500884036,2.583718488913415,4.388113795676427,-0.2459874093714228,7
362,9.387495335416125,2.729577241142151,4.118100837855276,-0.3564876011205238,7
363,8.366797011590162,1.6337280261731408,4.381933664780616,-0.2484974332903454,7
364,8.366797011590162,1.6337280261731408,4.381933664780616,-0.2484974332903454,7
365,8.366797011590162,1.6337280261731408,4.381933664780616,-0.2484974332903454,9
366,9.698445813548455,3.470771203336925,4.699684884947326,-0.12027081374851599,9
367,8.23098999890419,1.5374862302450607,4.582720794206808,-0.1673008162476799,5
368,9.70337170107787,3.487748865924207,4.209969290141576,-0.31868224235425635,6
369,9.156616724521351,2.3848105249871,4.580255803636755,-0.16829376920598732,6
370,8.856787476476457,2.0473418091910016,4.266870521039913,-0.29538087903899307,3
371,9.782813428659228,3.8076256333924356,4.697437646628386,-0.12117298814576896,3
372,9.982878706446293,6.368303849349237,4.137980702102063,-0.34828621858483033,3
373,9.904907965455351,4.645940460051585,4.5865495302390915,-0.16575867928828256,8
374,9.536954703656557,3.025104618453458,4.244779087538208,-0.3044176498342931,8
375,9.431993029897495,2.8097290132792723,4.186781828098868,-0.32820194103196026,8
376,8.871851119539148,2.06230533838103,4.652487343829936,-0.13922953948075317,6
377,9.1047964347996,2.319505494829927,4.495771845857956,-0.20237918692024592,6
378,9.039886096610193,2.242349926586357,4.432630470459233,-0.22792949208307114,11
379,9.397322684913865,2.7467981859695825,4.428071201257584,-0.22977718293837285,11
380,9.746457842529697,3.649129088918387,4.4749909072602625,-0.21078057331960484,11
381,9.788792827896183,3.8361539111912206,4.503988747437404,-0.19905920984189254,11
382,9.184780880137133,2.4218462052598877,4.368811972239479,-0.25382932500731537,11
383,9.184780880137133,2.4218462052598877,4.368811972239479,-0.25382932500731537,11
384,9.388460401440447,2.73125688778633,4.20964489145873,-0.3188153257439178,12
385,9.282182406438013,2.559636482430162,4.339784816590926,-0.2656371443101181,5
386,9.409931833113388,2.7692829211413965,4.500548188228461,-0.20044920772079655,5
387,9.865207320151665,4.29303154075542,4.343374967109691,-0.26417574232901797,4
388,9.586049194016974,3.1423169709301684,4.520049565954311,-0.1925730963337352,4
389,9.857319084006527,4.235358732066806,4.371509679444521,-0.252732843238962,4
390,9.494166007103905,2.932224246255947,4.421328544116719,-0.23251043118388526,7
391,9.848531772038063,4.174701777846441,4.146682329226866,-0.3447000479187226,8
392,8.794828597643642,1.9875420899395637,4.723500827908586,-0.11071261672269045,8
393,8.76618677523773,1.9607923520896737,4.7027060160471725,-0.11905802997599309,3
394,9.513881145887376,2.974054034576151,4.202792796745488,-0.321627028992704,3
395,9.799015885586345,3.8868113676101843,4.178188194347899,-0.3317338138671128,2
396,9.797405166382216,3.8786647595742956,4.4837069063731905,-0.2072559549446852,2
397,9.562550250854626,3.084647893007748,4.492623888137459,-0.20365138904603636,2
398,9.731567926951502,3.590532410611034,4.420384901504144,-0.2328930211634161,2
399,9.213996001908285,2.4615170325339366,4.335735534306628,-0.267285778423998,2
400,9.577625145407199,3.1212917423207136,4.346449322780781,-0.2629245220669812,7
401,9.820695946679349,4.003164282454013,4.406452425165312,-0.23854378766092577,15
402,7.723721634847939,1.2217545115938653,4.677899302408698,-0.12901895123008755,15
403,9.64815287528311,3.3113249876447792,4.726870550406884,-0.10936064347366416,15
404,9.62028747961798,3.232214985649147,4.498816330344061,-0.20114895727374738,15
405,9.167715461234168,2.3992690263309724,4.6992785085577715,-0.12043395363913074,8
406,9.315242039078257,2.610341832393856,4.618835486109289,-0.1527621891096328,8
407,9.809237143681326,3.9400487197236784,4.611689875214056,-0.15563745818448418,8
408,9.941631050696898,5.137702317375194,4.466381054262212,-0.21426354889320567,4
409,9.785501042771633,3.8203522067579154,4.482457966079275,-0.20776092829627657,4
410,9.863360018555717,4.279232567979643,4.280223731405536,-0.2899244088242862,4
411,9.787701691820894,3.8308895475022053,4.612596645593158,-0.15527255429050274,4
412,8.649148765030265,1.8567259692715607,4.5960481230223005,-0.16193368442068037,4
413,8.02401809772164,1.401373865588228,4.490913815189618,-0.2043425593736083,4
414,9.004097146897774,2.2017852754913307,4.473745995936615,-0.21128410262655523,6
415,7.928160921464279,1.3419844381036903,4.553452961302585,-0.17909599925964603,6
416,9.691153427415923,3.446124105825686,4.614569136689473,-0.15447881706545727,5
417,8.586484284379644,1.804109355847996,4.4187946233028725,-0.23353782115648805,2
418,9.608669405350458,3.2008683196418852,4.57053160926618,-0.17221170287454335,3
419,9.827846261828729,4.044587186478633,4.275290831260551,-0.2919396171507822,3
420,9.842617744748498,4.135799392657319,4.531754091894269,-0.18784880877213703,3
421,9.882903426852854,4.435562610838431,4.623078851617562,-0.15105503187347954,3
422,8.874927772762543,2.0653829614637127,4.57517658206552,-0.17034005405184993,4
423,9.59663094802875,3.1693154683393794,4.482758610452727,-0.20763936891731039,4
424,9.836410550235737,4.096486207921542,4.390279946500058,-0.24510782276425813,1
425,9.84779013145307,4.169742074197144,4.313997682528116,-0.276142410034914,1
426,9.73902131666814,3.6194571798238915,4.433736558853478,-0.2274812968603662,3
427,8.217055200893398,1.5279455179725083,4.498693282683453,-0.20119867600476496,3
428,8.89779416117467,2.088489919078774,4.498295305394044,-0.20135948470745155,3
429,9.819591804455742,3.996912796267347,4.378138048370604,-0.2500393862596161,5
430,9.62586896332375,3.2476033354891696,4.181059284099435,-0.3305536059201282,5
431,9.89352358897965,4.53171217127065,4.684062580397205,-0.1265435625911911,4
432,8.335322842277431,1.6108710434134772,4.505640634403666,-0.19839190994506514,4
433,9.255665612966936,2.5205007629049465,4.419674232796763,-0.23318116552207035,4
434,9.792767495024835,3.855558006108301,4.581330826301493,-0.167860716047587,4
435,9.943475624258054,5.169999924747187,4.274921633167277,-0.29209046707850783,4
436,9.897672352567993,4.571874997754628,4.27060581103985,-0.2938541056534633,3
437,7.7976856978148525,1.26431822127596,4.510387079092148,-0.19647477014452264,4
438,9.844083392728365,4.145304587357023,4.52872981695705,-0.1890692918737755,9
439,9.342207646819615,2.6534085592013925,4.654572219018273,-0.13839156572420894,9
440,8.888005322041773,2.078547241318577,4.487276060289062,-0.2058130143621269,7
441,9.529173503646252,3.007623613913476,4.422695315198675,-0.23195631824240784,2
442,8.955468840891383,2.1486962561787637,4.542234561689184,-0.18362036043420638,2
443,9.447053209690585,2.8381963653588542,4.487891470699074,-0.20556423733851725,2
444,9.741590917489841,3.629615801525752,4.333635912424462,-0.26814076535245734,2
445,9.40211482312769,2.7552912005426498,4.438733093353711,-0.22545694682137307,2
446,9.150335505411327,2.376704265539049,4.504846117255233,-0.19871285933769003,2
447,8.72312581763391,1.9215625927628115,4.40602214076209,-0.238718363317313,5
448,9.607675990962045,3.1982295883007548,4.606505239396607,-0.1577240664466518,3
449,9.519787910552465,2.986899989904596,4.225989531971659,-0.31211345206139446,4
450,9.069921518108107,2.2774499184441384,4.206427796916598,-0.32013527893628924,4
451,9.655811553588306,3.3341259298786974,4.38243223425942,-0.2482949134425575,4
452,9.803891390279105,3.9118660294981797,4.326974046335914,-0.2708541901279122,4
453,8.036161203156997,1.4090503793124514,4.603630074942882,-0.15888135240849272,4
454,8.560948254674624,1.7832265749494165,4.583640051721924,-0.1669305399900119,1
455,9.504762348133207,2.954510499646693,4.780749233046589,-0.08775658282237422,6
456,9.010503368084459,2.2089498555415585,4.609508682185783,-0.1565152595535062,6
457,8.886949142911357,2.0774790471514595,4.62057181040476,-0.15206361814240876,6
458,9.481687409537717,2.906539059452469,4.516304932811916,-0.1940849892933189,6
459,9.578583479202983,3.12366329258529,4.460063762851122,-0.216819928619876,6
460,8.492961733141605,1.7290914770323629,4.721285815231454,-0.11160136146944838,6
461,9.954985482930827,5.398843718945281,4.3244824759829035,-0.27186927837708874,5
462,9.718877033727814,3.5430331832648605,4.2472481208208,-0.3034070557723505,5
463,8.599071714253675,1.8145191790898356,4.516942840223002,-0.19382741905162476,5
464,9.691802824627393,3.448295979665697,4.498194726341736,-0.2014001255952252,7
465,8.742875759441434,1.9394124061359737,4.389605594725518,-0.24538163973099747,2
466,9.11185235197216,2.3281933018328194,4.000696966008686,-0.40517471403562133,1
467,9.24846743274024,2.510098589238165,4.3005193405011255,-0.2816392660535961,4
468,8.675068401955182,1.8790923767649463,4.25800614656477,-0.2990055012376406,12
469,8.675068401955182,1.8790923767649463,4.25800614656477,-0.2990055012376406,12
470,9.590491089442429,3.1535687123990708,4.437505667755051,-0.2259541965282898,12
471,9.575552656543499,3.1161805767080537,4.441723143044297,-0.2242457459794317,10
472,8.721561987771944,1.9201593191088564,4.6077499059820735,-0.1572231069108052,10
473,9.45059618108713,2.8449993817456183,4.547002976747393,-0.18169704054758348,10
474,9.236693444066395,2.4932795205156126,4.360744382678757,-0.25710930129458653,10
475,9.307231940910624,2.597851752900585,4.52489292933273,-0.1906179169515789,10
476,9.054962541758062,2.2598436685027736,4.3059358399768195,-0.2794297581113991,10
477,9.086824233775472,2.297652379807588,4.384251806887184,-0.24755584261099536,10
478,8.804594415741347,1.9967881490858357,4.297589604552987,-0.28283465339973646,10
479,8.651274226360089,1.8585463441552028,4.458168849824322,-0.21758686873200744,11
480,8.359607118771564,1.6284756557596052,4.506594188546989,-0.198006730164264,6
481,8.359607118771564,1.6284756557596052,4.506594188546989,-0.198006730164264,6
482,7.8793695026381485,1.3125344394291016,4.5237288475296165,-0.19108780270743733,4
483,9.589607437415843,3.1513210611295497,4.393864298870432,-0.24365256865260698,4
484,8.705314312721216,1.905665726550047,4.443615277869612,-0.22347937004529042,5
485,8.705314312721216,1.905665726550047,4.443615277869612,-0.22347937004529042,3
486,9.579573995333348,3.1261199077968045,4.451827271345973,-0.22015400079716674,2
487,7.71321737445523,1.2157895367584315,4.305258232636496,-0.27970613169158653,2
488,7.71321737445523,1.2157895367584315,4.305258232636496,-0.27970613169158653,6
489,9.100159035545031,2.313829127236959,4.290729481684346,-0.28563449956041825,1
490,9.94145045885067,5.134594957308638,4.427669569233576,-0.22993996712898337,1
491,9.594827617249145,3.164666829415712,4.223494173680002,-0.31313618288097794,1
492,8.68059793233926,1.883911757586528,4.313842749939804,-0.2762055723032517,1
493,7.699105668669662,1.2078062881226654,4.305121633865325,-0.2797618470889608,5
494,9.040981005940132,2.2436120850570482,4.385028805595414,-0.24724026313877198,5
495,9.095115863244166,2.3076859202755102,4.29320759434556,-0.2846229709559656,5
496,9.427049600480915,2.8005393027422545,4.549561400987649,-0.18066524939086714,3
497,9.29592955942866,2.5804534927665017,4.479490928104059,-0.20896067135561744,3
498,9.14847784504343,2.3743172701943323,4.424420854448458,-0.23125680501721835,3
499,9.419077124846677,2.7858743899719305,4.499664777595644,-0.20080613977530923,3
500,9.856856244827192,4.232073151257462,4.486123469601361,-0.20627896129379475,9
501,8.688539265100815,1.8908632505750045,4.741132035445193,-0.10363985448738061,6
502,8.438609108983364,1.6872404766827964,4.679424920891063,-0.1284061728606104,9
503,9.322272751750036,2.621416817151429,4.686566418592467,-0.12553804435500268,3
504,9.594437080656537,3.1636627123721808,4.782343159054801,-0.08711779303894944,3
505,9.326527186691603,2.628170375721702,4.370638406643218,-0.2530869550877871,3
506,9.326527186691603,2.628170375721702,4.370638406643218,-0.2530869550877871,3
507,9.332914719107913,2.6383847528072324,4.5017659644315815,-0.19995719990412716,3
508,8.971005425809178,2.1654155734507086,4.4749672176927255,-0.21079015479076502,3
509,9.459121146427716,2.8615394324413232,4.533765659687155,-0.18703709331131846,3
510,9.674873096936254,3.393071824135066,4.5510597394841055,-0.18006102653568806,3
511,9.672039477018817,3.3841012294879254,4.51070560512121,-0.19634612699763448,4
512,9.931212122520966,4.9724102863271025,4.346624552290553,-0.2628532122515575,5
513,9.967165905168537,5.7155841081983265,4.643163377729965,-0.1429777220586832,3
514,9.982693139115796,6.35750518073292,4.27315985780521,-0.292810352909637,3
515,9.966874213606497,5.706710270395718,4.432426524568972,-0.22801213495844955,1
516,9.962998120772273,5.595664620131172,4.523792052341326,-0.19106228932111904,6
517,9.844781189680306,4.149860964380167,4.590309882769877,-0.1642442772134919,6
518,8.19061062095915,1.5099990232661917,4.507803798392023,-0.19751814000360543,1
519,9.232725421960659,2.487664835637725,4.092887105599765,-0.3669065852928106,1
520,8.99084368715846,2.1870920434253227,4.153574161555952,-0.34186129940611426,7
521,8.99084368715846,2.1870920434253227,4.153574161555952,-0.34186129940611426,7
522,9.0521416124518,2.2565515400852094,4.468818084864224,-0.21327755745241944,7
523,9.53453070449174,3.01962916432467,4.40340974534064,-0.23977834626549002,6
524,7.96116440678495,1.3621964141623364,4.527465955570442,-0.18957938012609546,6
525,8.210702782052538,1.523615593450876,4.613759637519993,-0.15480455643531366,6
526,8.909704524818704,2.1006923410811758,4.400816876147236,-0.24083053899782242,6
527,9.53806045956492,3.0276114199885176,4.387834835062652,-0.24610069091633943,6
528,9.240928230930193,2.4993012871534654,4.4298142350519765,-0.22907075458019263,6
529,9.19845822627629,2.440254074770801,4.454426329354916,-0.21910179017099207,6
530,9.77882270669467,3.7890097660919646,4.4506567349888035,-0.22062792394258832,1
531,9.84689346621741,4.163777321960524,4.62424952822789,-0.15058409329147532,8
532,9.849077949570015,4.178369639395473,4.601672882066235,-0.15966920520170694,8
533,8.54752946180773,1.7723763633369838,4.359558214137017,-0.2575916680748202,11
534,8.967089444338034,2.161180547333789,4.257898658645251,-0.299049464718053,9
535,9.367423653767954,2.6951924616938876,4.364489474273178,-0.25558651893016354,2
536,8.978929656114936,2.174029249384487,4.51475456350823,-0.19471101443007421,2
537,9.174985024488425,2.4088345024079154,4.561503882990224,-0.17585020551371894,2
538,8.949280657404614,2.1420981377925705,4.515905395815078,-0.19424631509679854,2
539,9.687189275609407,3.432961305151789,4.484147670068218,-0.20707775101703085,9
540,8.049611683469433,1.4175953627557267,4.3953224815475895,-0.24306061716205668,9
541,9.768976237754332,3.744446381140945,4.279781992672175,-0.2901048458297574,9
542,8.793469849257866,1.9862607874098404,4.439652769123892,-0.22508438967521865,9
543,9.469556271868365,2.8821234497305825,4.159882960917592,-0.3392638980955046,9
544,9.887671060198986,4.4776123832228,4.235365636917167,-0.30827206682180225,8
545,9.3712351152174,2.7016427877263,4.186040785417406,-0.3285064198087567,6
546,8.387968505877815,1.6493031771783324,4.420406484533061,-0.23288427036167214,1
547,9.6916875931152,3.4479102709589937,4.467179817651599,-0.21394036802523766,1
548,8.85158762164433,2.0422163872163734,4.394119412853342,-0.2435490016776636,1
549,9.92400336182818,4.872022578842378,4.471754561100561,-0.21208963382997778,1
550,9.627187546255639,3.251270922645307,4.696716964115992,-0.12146232315142602,1
551,9.906526186210696,4.66326769902294,4.123435075615358,-0.3542858224709139,3
552,9.688445938967025,3.4371164403703407,4.079666917692725,-0.3723773639533045,3
553,8.657473494924208,1.8638696454944281,4.2146453282608105,-0.3167642248440128,3
554,9.676340213517848,3.397746109274988,4.8904361225990165,-0.04383256754964261,3
555,9.900819490928097,4.603431295702429,4.857619925245768,-0.056967431214658616,8
556,9.694168557876162,3.4562456966599355,4.508435264432134,-0.19726308520362973,8
