,alpha,alpha_interval__,mu,mu_interval__,y_pred
45,0.24777012098452347,-3.672749858598527,0.04277704244797904,-5.450051924902304,0
46,0.8306292740993831,-2.401440364669263,0.049765612418181226,-5.29802715459099,0
47,0.950596501173458,-2.253364439267375,0.06796053066237175,-4.984594015351969,0
48,2.4578384598077885,-1.1212265285457583,0.0622571173372851,-5.072822336141971,0
49,7.216830120385518,0.9528252924167377,0.05274552527886909,-5.239572919966115,0
50,7.18878586478564,0.9389058264327613,0.05273927216362605,-5.23969210814681,0
51,2.822971289799312,-0.9330954896298991,0.04764210303624241,-5.341847888797473,0
52,6.451599043064653,0.5978309463905467,0.06561628513829709,-5.01993320714111,0
53,6.451599043064653,0.5978309463905467,0.06561628513829709,-5.01993320714111,0
54,6.650720766726247,0.6859800663269603,0.06210277193605196,-5.075320106204421,0
55,8.532213695642772,1.7600934963099344,0.08888005862880731,-4.714124827205805,0
56,9.856509794847275,4.22962063265588,0.03886667237964625,-5.546308999781526,0
57,9.856509794847275,4.22962063265588,0.03886667237964625,-5.546308999781526,0
58,4.822982591516144,-0.07083656896452739,0.07651610432235685,-4.865158105088721,0
59,7.896137106743261,1.322598538106105,0.05258809718848048,-5.24257788110388,0
60,0.35358953405901894,-3.3062044206167025,0.06149723633567712,-5.085179424735738,0
61,7.2093354338159665,0.9490970109735679,0.047470791740803056,-5.345467378450699,0
62,2.404147946846299,-1.1504067590903282,0.05545100570395531,-5.189279989500714,0
63,6.121695671325986,0.45644109920735443,0.1084962116123328,-4.512716208106758,0
64,0.5688498375175864,-2.8081568432873,0.06555658863859043,-5.020849412069995,0
65,8.781985522242113,1.975480467848539,0.03946474462963697,-5.530978357300385,0
66,1.7378334723877942,-1.5590476380235745,0.0753722661777471,-4.880335212150427,0
67,4.426836800143513,-0.2302775037719884,0.05249861810222417,-5.244289833831422,0
68,1.1849531113963205,-2.006756929656995,0.0653777524970687,-5.02359910716336,0
69,1.501464605938449,-1.733452806373945,0.08267836001714748,-4.787080268540135,0
70,3.6594864861795844,-0.5496369277926894,0.06007135024783923,-5.108782095015638,0
71,2.6810424705762843,-1.0042622033708613,0.07397477495359658,-4.89919124136823,0
72,2.6810424705762843,-1.0042622033708613,0.07397477495359658,-4.89919124136823,0
73,8.46173293966652,1.7048974945268267,0.04103269619030129,-5.491859443894857,0
74,9.429459240130853,2.8050094167318202,0.040326719711050035,-5.509285277479557,0
75,4.721933440558073,-0.11134150577330937,0.07581162506122738,-4.874478680573785,0
76,6.092487403745656,0.444155432095492,0.08019257508451526,-4.817857856686447,0
77,3.167975183272618,-0.7685284485460788,0.03968879324526536,-5.525294733919133,0
78,7.769855728601128,1.2481853173856572,0.05264615900844648,-5.241468566540936,0
79,2.559897403212083,-1.066917457822678,0.060504401853101214,-5.1015554334172695,0
80,7.160711983123557,0.9250560925524586,0.05093986531632226,-5.274587541284522,0
81,0.2078109386980576,-3.8527115945066672,0.03318653950865587,-5.7048718418550175,0
82,3.1736260643525327,-0.7659188270128396,0.0642404231343947,-5.041262950313816,0
83,1.1114184167495749,-2.0791304323631055,0.051053398051748126,-5.2723498497941295,0
84,9.35959500202017,2.6820565139627703,0.06404324982843475,-5.044356817629314,0
85,7.287112355352426,0.9880937380462305,0.03241935712596175,-5.728337483244495,0
86,3.3778865039227264,-0.6731643590034626,0.08016602291615502,-4.818191693264251,0
87,3.3778865039227264,-0.6731643590034626,0.08016602291615502,-4.818191693264251,0
88,7.650934768269658,1.1808103570129511,0.038173494847802664,-5.564374295183312,0
89,2.1725209161771457,-1.2817522962641321,0.08368144978612138,-4.774919691982897,0
90,4.503294250684109,-0.19933977346180876,0.06155792523751749,-5.084186949136994,0
91,0.08548506707945941,-4.753413410560021,0.0403058969125987,-5.509803853942797,0
92,2.1238350723272434,-1.3106176502936893,0.0516996048127931,-5.259706863376084,0
93,5.33858928626764,0.1356433088758795,0.05375642547626448,-5.220487025064108,0
94,7.856419962695677,1.298853681297691,0.05546818493610536,-5.188968500769974,0
95,2.247531227438364,-1.2381789623701196,0.07094986952182361,-4.9412465313273355,0
96,0.4774377227639984,-2.9929855104564016,0.05199353683713262,-5.2540080353548,0
97,4.371558027608909,-0.2527131935316489,0.07058259699023342,-4.946473472368351,0
98,7.05686360240941,0.8745248892234658,0.03914163971114101,-5.5392316730382385,0
99,6.145000507083015,0.4662679500613665,0.04796937871071708,-5.334969028063657,0
100,1.7109770870928256,-1.5778674955694922,0.05252869463204205,-5.243714072984033,0
101,8.110748937466193,1.4570097239410855,0.06205611556426364,-5.0760763601366605,0
102,2.151702324740162,-1.294037343825822,0.05020085783975589,-5.28927552823829,0
103,5.454343179748436,0.18223997292832217,0.04613604726846658,-5.374121510868447,0
104,7.656789525590536,1.1840707872590042,0.0691227628598215,-4.9675199996188315,0
105,2.4850729946903733,-1.106589276720724,0.04716235576162542,-5.352016952911139,0
106,2.4850729946903733,-1.106589276720724,0.04716235576162542,-5.352016952911139,0
107,2.559541371608921,-1.067104399819443,0.0663244109198867,-5.009127820244495,0
108,7.7333209066903645,1.2272225772679661,0.049205976642023315,-5.309392535726708,0
109,1.7450421371190257,-1.5540352702140878,0.062388692599716807,-5.070697909027246,0
110,7.902287736036268,1.3263049515994032,0.0490901455714801,-5.311760955162702,0
111,1.568811777983574,-1.6816192101738867,0.06305176809930184,-5.060059128757371,0
112,0.24929588517466075,-3.66645429341305,0.06344370125718148,-5.053822872538432,0
113,1.4774953335326189,-1.752361960636974,0.05674759214054379,-5.16603622392122,0
114,1.4774953335326189,-1.752361960636974,0.05674759214054379,-5.16603622392122,0
115,8.27749456133601,1.56976045207183,0.05648196000467277,-5.170754869382783,0
116,1.2242703492050746,-1.969644883748086,0.03473356664578315,-5.659154411326462,0
117,3.3282615581011097,-0.6954303488846292,0.09080373576146288,-4.692518093018954,0
118,3.4420255142937957,-0.6446216774566148,0.06465419562132724,-5.034800960481032,0
119,3.4420255142937957,-0.6446216774566148,0.06465419562132724,-5.034800960481032,0
120,1.5651054448074928,-1.684424016457271,0.0700528244284905,-4.954060845195968,0
121,6.807782202153561,0.75735048963341,0.038145189556689614,-5.565118902287162,0
122,0.71832971985603,-2.558868113174743,0.0780731457035552,-4.844856268068815,0
123,8.36060381441756,1.6292026565748834,0.04067582860768369,-5.500630469676644,0
124,1.3367662756405134,-1.868834591850665,0.07575053602519867,-4.875290961333103,1
125,0.1127183354103866,-4.474112429861095,0.07071274924122699,-4.944618091721935,1
126,8.78888911744358,1.9819503002583678,0.060798983008887274,-5.096668853830818,1
127,1.0472071686898605,-2.1458387506322554,0.049431934334090016,-5.304788261200804,1
128,6.580149592157648,0.6544606697283655,0.07119286549233343,-4.9378030127441805,1
129,5.8162157409659345,0.32943367182734457,0.09389966224446092,-4.658679252847776,1
130,1.8500369406578803,-1.4828077878323844,0.038674351674920615,-5.551288806039876,1
131,7.407502327728287,1.049871551453903,0.07811384009228163,-4.844331068258433,1
132,3.6198221550167093,-0.5667710761750027,0.07988484147617408,-4.821733692856531,1
133,1.2043071830400265,-1.9883576992845153,0.02282409073790811,-6.0802387647853635,0
134,2.0192791463288486,-1.3742881504512146,0.03237197114072074,-5.729804963659857,0
135,6.234721265624998,0.5043119817951349,0.0816105980010389,-4.800186697427438,0
136,6.00306571585487,0.4067426530793412,0.037991160342667654,-5.569180510866268,0
137,3.6348185221548075,-0.5602835588305068,0.06008332695616056,-5.10858153526376,0
138,2.041431236118578,-1.3605980319650919,0.06368422682763702,-5.050014668986595,0
139,7.089376503052107,0.8902300779933726,0.024524372749388266,-6.008217493394706,0
140,9.769494122091423,3.7467436021957523,0.0603852879366593,-5.103538039474146,0
141,2.4369537196845394,-1.1325252723905916,0.05384651463614668,-5.218803493079087,0
142,2.8261921742800884,-0.9315063069735001,0.05734995217595829,-5.155416858849655,0
143,6.542758110012256,0.6378876763646814,0.05085353511413802,-5.27629240353609,0
144,6.542758110012256,0.6378876763646814,0.05085353511413802,-5.27629240353609,0
145,6.91068093471501,0.805117476895052,0.061047330686192405,-5.0925674526422045,0
146,7.559882646677121,1.130809533371969,0.07514484470718309,-4.883379997715332,0
147,6.382013617278903,0.5675660383472972,0.05666622123624443,-5.16747934582318,0
148,6.382013617278903,0.5675660383472972,0.05666622123624443,-5.16747934582318,0
149,5.53204499115973,0.2136267351472368,0.0604574637682886,-5.102336236528355,0
150,5.53204499115973,0.2136267351472368,0.0604574637682886,-5.102336236528355,0
151,5.255236309544883,0.1021833428116647,0.04913251724478898,-5.3108939292715025,0
152,4.024200602679697,-0.395391596099487,0.06668462900221073,-5.00367509891295,0
153,2.6342828706611634,-1.028225425472361,0.03923663322658814,-5.536798159402166,0
154,9.502574540837532,2.949872330628611,0.06577054959711187,-5.017569429256309,0
155,0.21149849483971864,-3.834745778120877,0.04426579630909324,-5.415691679544208,0
156,0.9118890225574221,-2.2992040554349993,0.05024422815325003,-5.288407606588272,0
157,8.31772104634348,1.5982389104063521,0.05227978088425586,-5.248488982641923,0
158,7.6076383976270865,1.156871798661014,0.04546474488510288,-5.388846342914486,0
159,8.327150196002723,1.604992642796213,0.046548047476225166,-5.365189641701705,0
160,1.44590966712058,-1.7776709191432982,0.046936259680863845,-5.356845192090039,0
161,8.3494073918222,1.6210561854023071,0.06992370590119133,-4.95591870823988,0
162,9.08633273755174,2.297060206842706,0.04818043794710212,-5.330557597035354,0
163,7.468159068616313,1.081701846481316,0.06696019480515286,-4.999523498122718,0
164,1.5276839132297093,-1.7130511109084763,0.04539624179952341,-5.390361090536656,0
165,5.068768977296876,0.027509325624114567,0.06883944803943626,-4.971655670229064,0
166,2.1940432563915806,-1.269141049889348,0.07911224365781082,-4.831530037968961,0
167,2.6548114619572827,-1.0176718384656867,0.06905537273434333,-4.968502194981872,0
168,2.6265616653158914,-1.032208489305046,0.04247875823189691,-5.457079303619361,0
169,6.626003884132193,0.6749040571451184,0.07034250820823414,-4.949904979419054,0
170,2.3225137379028156,-1.1956420771352048,0.042278121150987995,-5.461833875624126,0
171,5.09772057945119,0.039093209797499306,0.049329130942211204,-5.3068804540418,1
172,3.5795403620302513,-0.5842553081629288,0.0738928429003024,-4.900307676862212,0
173,3.5795403620302513,-0.5842553081629288,0.0738928429003024,-4.900307676862212,0
174,2.178101294795351,-1.2784737946630509,0.042150801701104634,-5.464862678854235,0
175,8.051208540130206,1.4186127930978145,0.07072618658878026,-4.944426729243958,0
176,2.7220263898707304,-0.9834758739930669,0.040911422955977564,-5.494831524130787,0
177,8.28306643007202,1.5736733500836184,0.05800274430669487,-5.1440328855631865,0
178,8.728936846907775,1.9267899021741162,0.05531787239063914,-5.191697181723593,0
179,4.685448628043511,-0.1259869308280801,0.037273445972686683,-5.588324894612071,0
180,4.814055824806613,-0.07441198689838498,0.06338845454055461,-5.054699610913821,0
181,7.042483263134346,0.8676108682332591,0.049025803825514976,-5.313078966338201,0
182,6.818980784728391,0.7625083622454256,0.05986249782703788,-5.112285903402031,0
183,3.4883052924121434,-0.6241837173775251,0.046452078036419306,-5.367263140347778,0
184,0.12659450868739758,-4.356610974025273,0.056399071833959306,-5.172231798939175,0
185,3.1925814806402864,-0.7571831451310631,0.048596439734305635,-5.321918609810369,0
186,4.7626495848856365,-0.09501157562093399,0.04803822972708506,-5.333527827004707,0
187,5.529982213204637,0.21279221134396747,0.043390535288620476,-5.435750541018722,0
188,1.1889493565528964,-2.0029366651303038,0.05239504939210643,-5.246274983082221,0
189,0.4477497447197003,-3.060297563743424,0.058454901771293546,-5.136222183006871,0
190,7.563507057778085,1.1327752925460612,0.0658251447931283,-5.016734192156558,0
191,2.027771872436194,-1.3690264275781538,0.04837003011316062,-5.326611223411959,0
192,4.210416254737094,-0.3184988813248306,0.056564565270020586,-5.169285123260119,0
193,0.9701513820614636,-2.2308387586210134,0.07727137434209053,-4.8552596575077684,0
194,9.416570722694392,2.781303019008254,0.038766789811944036,-5.548892211770146,0
195,5.097469408432219,0.03899270309771019,0.06904962389074686,-4.968586027094651,0
196,6.291736391452191,0.5286733514726132,0.07991233708153994,-4.821386789847444,0
197,3.820637502807702,-0.4807978161081543,0.03789653647919346,-5.5716837972582995,0
198,6.0235614392829735,0.4152921009008045,0.07412577498004783,-4.897136872495697,0
199,3.440974804154497,-0.6450871891765064,0.026909793064357857,-5.915155490683186,0
200,1.8549293182874547,-1.4795663279586369,0.0652244785904351,-5.025961723029085,0
201,8.948618091174062,2.1413937146366644,0.047742313170000356,-5.339736634378022,0
202,0.7848632513320081,-2.4630932093015305,0.06396609197489839,-5.045570086743849,0
203,1.2806318427885335,-1.9181931929439724,0.051519547699103746,-5.263213797503025,0
204,3.9861737225430804,-0.4112293937756619,0.05898728119844477,-5.1271023298812874,0
205,7.997887390112421,1.384974502563395,0.03195946690811727,-5.7426708665527215,0
206,3.5714878769191394,-0.5877608341615441,0.06557957957502304,-5.020496455611182,0
207,3.5714878769191394,-0.5877608341615441,0.06557957957502304,-5.020496455611182,0
208,0.8528144026425609,-2.3726595840462172,0.0692146244022045,-4.966182669522402,0
209,9.00856197419077,2.2067742940370696,0.04423090500174785,-5.416483717735312,0
210,5.386753806877538,0.15501116874435183,0.05243201959440019,-5.245565910529262,0
211,5.386753806877538,0.15501116874435183,0.05243201959440019,-5.245565910529262,0
212,9.997450623802095,8.274236700882213,0.05076400054447736,-5.278063590556702,0
213,9.022164689756044,2.2220983106207415,0.058523185480979,-5.135047852777181,0
214,5.761329704836204,0.30691868917284615,0.0713292506334962,-4.935875395374911,0
215,3.8769486907323496,-0.45701212788976453,0.02718009623397055,-5.90513371252404,0
216,3.8769486907323496,-0.45701212788976453,0.02718009623397055,-5.90513371252404,0
217,3.8769486907323496,-0.45701212788976453,0.02718009623397055,-5.90513371252404,0
218,8.382903059651701,1.645561752128972,0.02290513729441028,-6.076686009606499,0
219,0.6584853933589603,-2.652281342277658,0.08243290648195699,-4.790078209824591,0
220,9.229656149792328,2.4833400993780153,0.036161392643833515,-5.618725630512527,0
221,8.979089928176938,2.174204076101886,0.04005670441982096,-5.5160305965992835,0
222,7.1641533331757,0.9267493467571639,0.08073306750621621,-4.811086049825057,0
223,1.803560008613693,-1.5139374183807197,0.03884215314301411,-5.546942515394112,0
224,2.725298990279745,-0.9818245705929047,0.05981223511846809,-5.113130948627317,0
225,6.874585373570032,0.7882643775903709,0.05359929860089776,-5.223430043969621,0
226,3.8265406826851613,-0.478298169075972,0.0578941804223843,-5.145917261601397,0
227,2.701623323140066,-0.993799127256832,0.061036745136057856,-5.092741931800088,0
228,6.951199780315795,0.8241661323056086,0.027259412330836296,-5.902211840493219,0
229,9.480176461538806,2.9034688042917556,0.04235402917461855,-5.460032417864183,0
230,6.502652555847846,0.620205371107414,0.07486212001744169,-4.887177975810508,0
231,1.0564563194784828,-2.136011682826451,0.03645938893793205,-5.610488761131225,0
232,5.742633576365085,0.29926715762713463,0.08317426724341698,-4.781050150406913,0
233,6.5075967506344785,0.6223801159696332,0.07837764161160012,-4.840933027941105,0
234,7.9608945070166985,1.3620301409337567,0.032413202843179355,-5.728527952279796,0
235,8.439446553477042,1.687876200468813,0.03278436327983939,-5.717104877355781,0
236,8.439446553477042,1.687876200468813,0.03278436327983939,-5.717104877355781,0
237,8.263106336273163,1.5597023195676007,0.034161865222455276,-5.675808367004678,0
238,0.10917085481709041,-4.5064491274168965,0.06581737548790917,-5.016853010644506,0
239,1.5116947558089286,-1.7254579862181822,0.08380562636675076,-4.773424349334352,0
240,1.5116947558089286,-1.7254579862181822,0.08380562636675076,-4.773424349334352,0
241,8.492567066161294,1.7287831578290425,0.021813058842424824,-6.125647863661431,0
242,1.6939207198604809,-1.589941895507036,0.05169796596783935,-5.2597387279856855,0
243,7.462042324055912,1.078469453720006,0.048129765571263194,-5.3316149631862,0
244,0.756718587636515,-2.5026607953246813,0.07002211143811675,-4.954502460447923,0
245,0.756718587636515,-2.5026607953246813,0.07002211143811675,-4.954502460447923,0
246,5.511552083529599,0.2053393019746914,0.04544873232415847,-5.389200210830759,0
247,6.000904572664233,0.4058420275956842,0.06314007407455484,-5.058650690609733,0
248,3.2393623482238643,-0.7357407084605323,0.03172790774477955,-5.74996587314705,0
249,4.034740312726717,-0.3910106487986767,0.032429567555968555,-5.728021559900881,0
250,0.7306569269165379,-2.540523760785297,0.04335077939592675,-5.436671188131668,0
251,3.505143279304269,-0.6167791917429652,0.0717902733870372,-4.929386452690458,0
252,9.565686441730902,3.0921708875679834,0.02442437092627827,-6.012313504992465,0
253,4.821287173801517,-0.07151559532403251,0.10316726143101299,-4.563618491016122,1
254,8.02714916654811,1.4033498218220388,0.08910334633675537,-4.711593212052548,1
255,7.706752733230614,1.2121280893325141,0.07219133998257092,-4.9237749600714915,1
256,0.8360486839259009,-2.394345885289807,0.04963160042529299,-5.300737118336034,1
257,8.901916220560413,2.092699917210049,0.04715515437542103,-5.352170381642721,1
258,0.7971971623217645,-2.446161344132144,0.05596120251431666,-5.180069896394954,1
259,7.09634311134776,0.8936086579296778,0.0651837086880889,-5.026591092790644,1
260,8.754596168259365,1.9501189986663812,0.04572195660285772,-5.38317905851011,1
261,0.33339331819845563,-3.367109686230865,0.07740131509497335,-4.853566358833957,1
262,0.33339331819845563,-3.367109686230865,0.07740131509497335,-4.853566358833957,0
263,0.41656335540606276,-3.135752973945892,0.041450601794759775,-5.481684297174517,0
264,7.872768254267576,1.3085882637108215,0.07986798378808446,-4.821946439335482,0
265,2.302464416524799,-1.2069201887874055,0.026919808312094527,-5.914782377147807,0
266,0.6419159858803634,-2.6795384171597365,0.020597224959787525,-6.183122169303246,0
267,0.6419159858803634,-2.6795384171597365,0.020597224959787525,-6.183122169303246,0
268,0.5724581142209174,-2.8014511022396746,0.023159987015814735,-6.065595595126636,0
269,9.74924437123383,3.6604661862906944,0.07857527003508694,-4.838394792606828,0
270,9.74924437123383,3.6604661862906944,0.07857527003508694,-4.838394792606828,0
271,3.3213364647040953,-0.6985506464287798,0.06621579764123023,-5.0107777027564735,0
272,3.3213364647040953,-0.6985506464287798,0.06621579764123023,-5.0107777027564735,0
273,6.056572465539816,0.42909376258155474,0.03442777613906629,-5.668027969892748,0
274,1.592698308697741,-1.663670949869568,0.06537375483062957,-5.023660658629227,0
275,4.234752592483276,-0.3085231615641466,0.04349054846206077,-5.433438194729061,0
276,6.001356867565217,0.40603050157390114,0.06049125558753339,-5.101774057490758,0
277,0.6048041882542403,-2.7430490038884994,0.05530363381332788,-5.191956042238971,0
278,1.7381071431738604,-1.558857048363073,0.09713925224237235,-4.62443341964389,0
279,7.785055469528092,1.2569785699336216,0.0747207340904569,-4.889082624359254,0
280,2.0933816513938157,-1.3289194009679197,0.03139401865105454,-5.760578645901889,0
281,5.213225299947547,0.08534187937176685,0.05817111433332042,-5.141117361013576,0
282,6.75416435495166,0.732786421390086,0.04873407625787715,-5.319076547355523,0
283,8.236259463328437,1.5411094335189,0.0484299458718123,-5.325367273332866,0
284,7.948011415723909,1.3541123969152178,0.057323104124590074,-5.155887813018816,0
285,0.17103308403409248,-4.051232100927033,0.05976567180839138,-5.1139144275376145,0
286,1.5526885354362094,-1.693860253521433,0.0337734675207202,-5.6872817994815925,0
287,2.214981431104111,-1.2569571702844955,0.05287314244442495,-5.237143524744768,0
288,9.235536387577426,2.4916395453131237,0.0350410559530331,-5.650309711363008,0
289,0.37762900661326904,-3.237933728618879,0.06886087512487173,-4.971342299371226,0
290,2.996388147383149,-0.8490183824644739,0.0753501477937891,-4.880630939057277,0
291,2.996388147383149,-0.8490183824644739,0.0753501477937891,-4.880630939057277,0
292,0.12650549018448423,-4.357323415551044,0.06935446671418544,-4.96415021034731,0
293,9.992988925610764,7.262148064117406,0.026539570000795175,-5.929046060145294,0
294,2.3472357065954674,-1.1818285873996883,0.05499812310683625,-5.197526320695433,0
295,7.167384489845075,0.9283403094507174,0.05932951072836042,-5.121282917402756,0
296,7.167384489845075,0.9283403094507174,0.05932951072836042,-5.121282917402756,0
297,7.80943550143615,1.2711734097790914,0.04830643150812334,-5.327933314245617,0
298,2.5647198562424265,-1.064387003436261,0.06419267818400792,-5.042011254844508,1
299,8.617769603533215,1.8301278807051626,0.05456346613220804,-5.205504544799481,1
300,7.5955137427084605,1.1502215096792463,0.04754801206182529,-5.343834249946918,1
301,2.5067387183288368,-1.0950215279811077,0.07926597728540025,-4.8295731932042125,1
302,1.3078002008731173,-1.8940795589427084,0.053055090816645493,-5.233689915632342,0
303,9.42875571535718,2.8037024801736865,0.05814605802326259,-5.141550708667397,0
304,5.36254046594324,0.14527112823668498,0.050812466792239906,-5.2771044380921355,0
305,2.800629195342736,-0.9441495294019238,0.06228083614860304,-5.072439040431875,0
306,2.800629195342736,-0.9441495294019238,0.06228083614860304,-5.072439040431875,0
307,6.898531010443736,0.7994326250501816,0.05270005186793114,-5.240439991572483,0
308,6.898531010443736,0.7994326250501816,0.05270005186793114,-5.240439991572483,0
309,8.902779705386846,2.0935835777811445,0.07098618665348398,-4.9407311343079705,0
310,0.99136681815369,-2.206854023625965,0.04608700307470209,-5.3751900375785535,0
311,7.445234044895704,1.069613485401455,0.06828037347988454,-4.979866549182624,0
312,3.202126432807994,-0.7527947532018118,0.02726694835308243,-5.901934667252253,0
313,1.9410176126242824,-1.4235749157390223,0.05701140419178398,-5.161371596660005,0
314,8.239227052983647,1.5431536481896284,0.05316357588819809,-5.2316363341685665,0
315,0.3287860187927647,-3.3815019811824314,0.05731877503622562,-5.1559637721046245,0
316,1.4451701627773603,-1.7782689423601752,0.056519452616632354,-5.17008752103633,0
317,0.49478567149949465,-2.9554711217620846,0.03774057043664526,-5.575823520475124,0
318,9.361625506440811,2.6854491279721975,0.06472006647359878,-5.033776031243987,0
319,7.828755295142189,1.2825029314112797,0.03384474828767765,-5.6851663161325146,0
320,3.4380068128310604,-0.6464025077286346,0.09583198061074742,-4.638114503477933,0
321,7.841253218826222,1.2898708115104183,0.028568808510364883,-5.85516389130136,0
322,8.377163464602988,1.6413338025847128,0.04097823572737289,-5.4931930394732955,0
323,5.457473981981783,0.18350279308413597,0.07885969134624214,-4.834752929645626,0
324,0.7714157499318757,-2.4818334671404307,0.05879791545935369,-5.13033682349247,0
325,9.00084844810397,2.198167653144226,0.052444415760222685,-5.245328268740908,0
326,4.089803116374329,-0.36818231341510366,0.06274412337905276,-5.064981270489723,0
327,2.9852556328777275,-0.8543288896627783,0.053585920371461114,-5.223681017254431,0
328,8.298192529312434,1.584346819237358,0.04822690855333972,-5.32958888039825,0
329,1.4043288316453173,-1.8116992352639676,0.03460655635294503,-5.662830560338891,0
330,5.310932259235149,0.12453359981145984,0.07507076193929554,-4.884373814612607,0
331,8.950241277518797,2.1431201406544247,0.0465091574542047,-5.3660293793667515,0
332,9.619260898757645,3.2294083441372003,0.04393379192063244,-5.4232535419336365,0
333,0.31350481932198465,-3.4306732124043933,0.05695633973337354,-5.162343451286094,0
334,0.46318381364446415,-3.0247909946427267,0.05680554379594953,-5.165009698878986,1
335,8.336483562660533,1.6117077946794598,0.03738034944500268,-5.58545018268754,1
336,5.182504747927168,0.07303434572589218,0.0900186856766453,-4.701280474374862,1
337,5.182504747927168,0.07303434572589218,0.0900186856766453,-4.701280474374862,1
338,7.68601463160966,1.2004310901407096,0.06363943552054148,-5.050722758664831,0
339,8.658833348423158,1.8650401255423317,0.035928253263614034,-5.6252170919925515,0
340,0.23691700021959067,-3.71865364089889,0.06465414452758392,-5.034801755885804,0
341,8.780762738033987,1.9743378079679084,0.04904771616889302,-5.312629908849946,0
342,9.736985496488856,3.6114776743645463,0.04205326401101297,-5.467189172774351,0
343,0.20205261393144952,-3.8814000638264368,0.04899805861529287,-5.3136478454799105,0
344,0.20205261393144952,-3.8814000638264368,0.04899805861529287,-5.3136478454799105,0
345,2.6025903400850527,-1.0446226592589283,0.07619459593445192,-4.869401195318178,0
346,3.9762926373344047,-0.4153530237176988,0.09457454268734587,-4.65144957694474,0
347,2.1773037177868817,-1.2789420036552879,0.03583100636659558,-5.62793721847473,0
348,0.3144734457189945,-3.4274883031340937,0.05988696421194848,-5.111874815802093,0
349,8.10883870965768,1.4557635857614328,0.06460020140090324,-5.035641867160715,0
350,1.1025745665128355,-2.0881139976760847,0.04867854861913466,-5.320222177569502,0
351,9.56238664370242,3.0842568514654007,0.029518607877458913,-5.82236330585709,0
352,0.19287714221245258,-3.9288108055130104,0.08740905840693675,-4.730962119945759,0
353,0.8426519939003775,-2.385757842619431,0.08915291902959332,-4.711032014390866,0
354,2.0340701882844234,-1.3651348691929446,0.07639424890038891,-4.866764200042575,0
355,3.298801050688785,-0.7087273735627144,0.03989294104255857,-5.520143707394491,0
356,3.400224212553169,-0.6631943025399394,0.04028570498037308,-5.510306974029095,0
357,4.826337351571855,-0.069493012633009,0.06703121126788746,-4.99845633329053,0
358,8.448600317836826,1.6948432405856009,0.04526618273126768,-5.393243241911945,0
359,8.51608424014118,1.7472722614267706,0.04594650032770259,-5.378257450811693,0
360,1.8168318718356016,-1.50498512286681,0.05184672255521206,-5.256850490113553,0
361,1.4339641105542387,-1.7873623545831887,0.044018607982413936,-5.421316341254987,0
362,8.339313716399474,1.6137499839951988,0.03050327587098249,-5.789451299205824,0
363,5.5138977792268715,0.2062875515658522,0.07422738177812618,-4.895756839431121,0
364,3.0507188924937747,-0.823260951154922,0.043971617952881174,-5.422389134970607,0
365,2.303353388124779,-1.2064186731190703,0.052912543486611965,-5.236394641658368,0
366,2.303353388124779,-1.2064186731190703,0.052912543486611965,-5.236394641658368,0
367,2.0322134617203704,-1.3662811557907957,0.06493430778870779,-5.030449657723814,0
368,2.355471466298327,-1.1772492621557917,0.04164012659281748,-5.477103381758692,0
369,2.879143884956317,-0.9055349712836983,0.04379675406871716,-5.426391371079563,0
370,6.093174313189694,0.4444439801523356,0.043023362424568716,-5.4442854737014486,0
371,8.040139795774424,1.4115733242498307,0.07087786923825956,-4.942269103059025,0
372,2.885066906733129,-0.9026477369477219,0.04285779964807092,-5.4481577311264,0
373,2.885066906733129,-0.9026477369477219,0.04285779964807092,-5.4481577311264,0
374,2.3210505353137205,-1.1964628492177465,0.06535093035054924,-5.024012155333315,0
375,2.3210505353137205,-1.1964628492177465,0.06535093035054924,-5.024012155333315,0
376,3.749584566433989,-0.5110028793486421,0.043315569491679376,-5.437487263721955,0
377,7.763951674863411,1.2447812736552968,0.06384194081442507,-5.047525357866842,0
378,6.990167068485999,0.8426198842910957,0.04848757959600784,-5.3241721463095235,0
379,6.990167068485999,0.8426198842910957,0.04848757959600784,-5.3241721463095235,0
380,8.776347305217957,1.9702198988887,0.04207772578103233,-5.466605199969643,0
381,0.7252641234014744,-2.548513513503018,0.06986752283959077,-4.956728179966845,0
382,8.683586396280862,1.8865235505670235,0.04480456665736557,-5.403539779440221,0
383,9.212488487223373,2.45943729681418,0.03991626302141573,-5.519556922497037,0
384,0.8728952433422578,-2.3471882576490675,0.07523734232218725,-4.882140510548009,0
385,2.171399277647544,-1.2824119986491243,0.063237992187689,-5.057091230090647,0
386,3.9333751705501974,-0.4333045298188225,0.049900647474024715,-5.295303837176627,0
387,6.3143755434502165,0.5383888959440997,0.04738283262304854,-5.347330845313667,0
388,7.290718412466512,0.9899185859323931,0.056517676679661205,-5.170119121827598,0
389,4.4573629375815145,-0.2179130699892502,0.05744850923161206,-5.153689900936677,0
390,5.365342092859039,0.14639774801135458,0.045233599399283994,-5.393966590455705,0
391,9.660569676211638,3.3485392040704096,0.07409622887729098,-4.897538522809686,0
392,9.45278510761738,2.849223115899544,0.08014680300508145,-4.818433410866503,0
393,8.918597588237331,2.109879984995933,0.05875088961861277,-5.131141661429645,0
394,7.255697533686093,0.9722600949128841,0.050823265663466385,-5.276890851219395,0
395,4.424051195572577,-0.23140665561142626,0.06439718017370276,-5.038809983495234,0
