,alpha,alpha_interval__,mu,mu_interval__,y_pred
356,7.91047391422953,1.331250406243736,2.9555603499243697,-0.868550342913116,4
357,9.461770806865411,2.8667303544253513,3.158617114952518,-0.7728555774121787,4
358,7.1511544447425015,0.9203599605881512,3.203661342746492,-0.7520897090674817,4
359,7.492074712520205,1.0943899241927557,3.0275666674605937,-0.8342050621541337,3
360,7.691427915059604,1.2034772625876005,3.292002740725966,-0.7118043200293745,3
361,8.417017776186803,1.6709450307593778,3.059525850369724,-0.8191101403586982,5
362,9.48762334710286,2.9186834178602616,3.192315508839618,-0.75730552803627,5
363,8.115504792561836,1.4601164133329387,3.1812001033045147,-0.7624249715703926,5
364,9.009648340762235,2.207991228551297,3.142026129065215,-0.7805441881606994,5
365,8.205690211831465,1.5202074130177978,3.2008918256336845,-0.7533619862647287,2
366,8.546839667639215,1.7718208608620682,3.04445452716418,-0.8262175032819188,2
367,9.135244706805233,2.357448687412983,3.0154481212713193,-0.8399523861130734,2
368,9.702870949899438,3.4860105383634328,3.2534349451605653,-0.7293221501833874,2
369,9.285532399882841,2.564675161816053,3.2893300456559627,-0.7130148796620945,2
370,7.716755257329289,1.2177964082066906,3.1385170500326467,-0.7821731805377469,2
371,9.148426091423422,2.3742508371780717,3.040060443588236,-0.8282933919052623,3
372,8.913580410705887,2.1046884935535943,3.135212045999035,-0.7837083406857883,3
373,7.711915613943598,1.2150516602179302,3.18917365158824,-0.7587516163290692,0
374,7.711915613943598,1.2150516602179302,3.18917365158824,-0.7587516163290692,0
375,8.93961484306243,2.131860308098056,3.0039105348946076,-0.8454363936454591,0
376,9.563291798302059,3.086422035747825,3.25020932845443,-0.7307920897579893,0
377,8.782372892228679,1.9758426610481923,3.0305905833583404,-0.8327729764654586,2
378,9.13442100884735,2.3564064482293525,2.9729174460242542,-0.8602278445246337,2
379,7.204919412212806,0.9469031053768723,3.2198119611689076,-0.7446818752099598,2
380,9.181528595092654,2.4175105231498955,3.1273171835697706,-0.7873790347010464,2
381,9.618957221251135,3.2285794918205335,3.145313537926201,-0.779018994116569,4
382,8.466289967514063,1.7084027343261086,3.075879947761122,-0.8114199535352742,4
383,9.507227520418454,2.9597600143014406,3.050348586172717,-0.8234356273979031,4
384,9.4814996885982,2.9061571494859018,3.268550268333012,-0.7224439901958305,4
385,8.938168020657194,2.1303349500356346,3.278802573093837,-0.7177880406257022,1
386,8.938168020657194,2.1303349500356346,3.278802573093837,-0.7177880406257022,1
387,8.288565476473918,1.5775449900494691,3.066976008894307,-0.8156040176112265,1
388,8.693112611383512,1.8948827875447087,3.207971355251682,-0.7501109056213612,3
389,9.834424360962114,4.084216075596649,3.103956820309119,-0.7982701036565641,7
390,9.912393277167114,4.728683359729808,3.1976098776157933,-0.7548704215283868,7
391,8.886909492095691,2.0774389625420753,3.214153429189292,-0.7472750524962278,8
392,8.886909492095691,2.0774389625420753,3.214153429189292,-0.7472750524962278,8
393,6.579330695537956,0.6540967871740033,3.2162661970817625,-0.7463065381474305,8
394,9.382790473441839,2.721423934103213,3.1271500104885632,-0.7874568158655557,6
395,9.330249996135146,2.634112574156893,3.0993206983575803,-0.8004368983541332,5
396,9.394132781696142,2.741179750870541,3.0364173137515396,-0.8300157904677122,5
397,6.309352237504004,0.5362310267485794,3.050100514061266,-0.8235526515110347,5
398,6.309352237504004,0.5362310267485794,3.050100514061266,-0.8235526515110347,6
399,8.565684229081045,1.787076094417729,3.0853958292911154,-0.8069557645153103,2
400,5.7476646217409275,0.3013252867832823,3.322849713217824,-0.6978685306384171,8
401,5.7476646217409275,0.3013252867832823,3.322849713217824,-0.6978685306384171,8
402,5.615384864733994,0.2474082745876821,3.254461544412584,-0.7288544789723123,8
403,6.365093542757822,0.5602455515826299,3.3064577272300557,-0.7052657784168463,8
404,8.101973079636457,1.4512927384641354,3.152817312739755,-0.7755408430309312,8
405,8.744370548837637,1.9407731259155094,3.1928038410545208,-0.7570808335015148,8
406,8.744370548837637,1.9407731259155094,3.1928038410545208,-0.7570808335015148,8
407,6.152500131912745,0.469434972278002,3.1194369145196994,-0.7910479829979046,4
408,9.91127117074357,4.715843034306003,3.294445521068406,-0.7106983347429816,4
409,8.172006559188993,1.4974955947491435,3.238927610826071,-0.7359392242211474,2
410,9.506175563130421,2.9575168625991863,3.121081705194367,-0.790281772874455,6
411,8.757947796880197,1.9531965936149036,3.3245907554775194,-0.6970839269744209,6
412,8.660325246220019,1.8663254157277394,3.2608751626830035,-0.725934456236272,5
413,8.957234344853,2.1505850451608524,3.3033310929907826,-0.7066788432376713,1
414,7.5782789892818405,1.1408076787395878,2.935065600188822,-0.8784139268262987,1
415,7.444371210145589,1.0691599094813478,2.92828817783148,-0.8816845627307889,3
416,7.444371210145589,1.0691599094813478,2.92828817783148,-0.8816845627307889,3
417,7.875418220349961,1.3101713172171967,3.020071149231691,-0.8377583329651567,3
418,9.151094499951224,2.377680895843795,3.2054312930248487,-0.7512769233475944,5
419,7.119609982128109,0.9049272382813407,3.255910162763503,-0.7281946852011978,5
420,9.772258256120006,3.759090575521139,3.4106642469430093,-0.6585454810859114,5
421,9.754277701125417,3.681259174431918,3.2316380286543027,-0.7392699653354785,5
422,9.778194721422116,3.7861102837272966,3.2886001367152735,-0.7133455687946209,1
423,9.729538772413308,3.582793019507458,3.2748288604610747,-0.7195917620486364,1
424,7.49735825670128,1.097203854771994,3.0218037266664655,-0.8369365562339068,6
425,9.472338531097947,2.8876761759825547,3.1208195034821125,-0.7904039022680129,6
426,8.470418003741253,1.7115853655198947,3.1644648125358414,-0.7701508223968673,6
427,9.727920629972393,3.576661619944846,3.008585860501041,-0.8432126901485416,2
428,9.790823669995547,3.846023285299898,2.9189048616677598,-0.8862200777409467,2
429,9.797578650939451,3.879539146296599,2.892911027376724,-0.8988294617078297,2
430,5.837974416450576,0.33838201528780676,3.0976160599062292,-0.8012340477811436,3
431,9.54299986681356,3.038879484130228,3.2153479153067037,-0.7467274467409084,3
432,6.934741043889195,0.8164116586598775,3.1091755264636056,-0.7958331531947399,4
433,9.371914454867355,2.702796296295599,3.195650882992458,-0.7557711974429826,4
434,6.30954647430498,0.5363144426579545,3.357707746095406,-0.682198600141279,4
435,7.706203988045618,1.2118176248533925,3.25664818566258,-0.7278586005927739,0
436,8.772654746743907,1.9667859621561936,2.997520717220548,-0.8484787502060245,0
437,7.503556446419829,1.1005099605236697,3.1257357237797563,-0.7881149363700098,0
438,9.22739401439297,2.4801627514383053,3.2647837272749585,-0.7241564003075115,3
439,9.554718119409406,3.0660828342349467,3.002235036515068,-0.8462337836843953,3
440,9.156104026556427,2.384146809794509,3.2327321481861864,-0.7387697925259998,3
441,7.247815502260457,0.968305154276851,3.144959019814251,-0.7791834313398971,3
442,7.8696885689848495,1.3067503089480783,3.1690021841679785,-0.7680539860681929,3
443,9.085347029982854,2.2958734526331406,3.156153693755164,-0.7739957983567717,3
444,9.527119776385595,3.0030555945428152,3.06082502782346,-0.8184983908021329,3
445,5.797839119214974,0.32188639407302055,3.2127480507898514,-0.7479194778620651,3
446,5.797839119214974,0.32188639407302055,3.2127480507898514,-0.7479194778620651,4
447,9.676153662945522,3.3971506174962345,3.2303193765348586,-0.7398729000171471,4
448,9.365978243213043,2.6927557962397204,3.30267070517601,-0.7069773884560744,4
449,9.238923321038971,2.496446520573789,3.2778652994539548,-0.7182133806809373,4
450,8.00738243410809,1.3909147862679527,3.1481095653579265,-0.7777224553589074,2
451,8.629749975724895,1.8402223104890791,3.1614973425968387,-0.7715230399690396,4
452,8.016563988375747,1.3966791995825885,3.2429486066792323,-0.734103630741627,4
453,8.562865944700647,1.7847840496879956,3.263184942674027,-0.7248835750886664,3
454,9.297037945067125,2.582148213438358,3.0471315811401607,-0.8249536136639442,3
455,9.0311937228767,2.2323751614038274,3.152253925418691,-0.7758018290758141,3
456,7.8778394557397,1.3116189911516474,3.0345226237628253,-0.8309120224030546,3
457,7.8778394557397,1.3116189911516474,3.0345226237628253,-0.8309120224030546,0
458,7.743938567084009,1.2332898528057492,3.079383798179694,-0.8097753007273654,0
459,9.392748591051987,2.7387503559813413,3.3040939422260647,-0.7063340153534416,7
460,6.919091875951495,0.8090601302216223,2.9016042397880297,-0.894605039075782,7
461,9.803758433757226,3.911174723604831,3.4820052931288785,-0.6269584068511099,7
462,9.604206209673054,3.189063084209434,3.376613482277539,-0.6737335188068109,10
463,5.810217782577097,0.32696929841925493,3.106780450899112,-0.7969512892346118,10
464,8.505788458729992,1.7391482562929488,3.1811308543151084,-0.7624568955502233,10
465,9.415567534555558,2.779478487302189,2.9167621634534964,-0.8872569717912191,8
466,9.252050779899458,2.5152654237645278,2.9970302243478466,-0.8487124395986094,8
467,9.637327341118723,3.2798984411308245,3.369671732180484,-0.6768389846925001,8
468,8.590981699984475,1.8078197927377313,3.302716674429782,-0.7069566058983846,5
469,8.903940289942106,2.0947722409477407,3.0843388864238697,-0.8074512312544355,5
470,8.7637371686008,1.9585294482006572,3.2650020053449995,-0.724057135189776,3
471,7.884656234118427,1.3157012856657169,3.0922894308817432,-0.8037265287696467,2
472,8.208098735577938,1.5218441024883798,3.2695810243214756,-0.7219755470674563,2
473,8.441086142214765,1.6891216564030487,3.0248912675724995,-0.8354727702317692,1
474,9.594210140117287,3.163079645995416,3.2649250048949483,-0.7240921518707106,0
475,8.312935328948976,1.5948226372372085,3.0251266633828315,-0.8353612051189019,6
476,9.260021590147607,2.5268406492894786,3.0924346024028377,-0.8036585674930268,6
477,9.485009923012663,2.9133202960557267,3.3604673261736466,-0.6809615310892886,8
478,9.474055250870986,2.8911161477667027,3.3759988809777624,-0.6740083407477379,8
479,9.543889781632389,3.0409219280106936,3.312684443533285,-0.7024536606714946,8
480,9.44162581598151,2.827854152258683,3.029820158286421,-0.833137762635093,8
481,8.706291865770133,1.9065333497449921,3.2847396604086496,-0.7150952013020145,8
482,9.279161409644574,2.5551112132670717,3.085611844679449,-0.8068545138094525,10
483,9.959368665940206,5.501729417801408,3.279211289956355,-0.7176025821123828,14
484,9.80355448672037,3.9101151948748454,3.260426607283515,-0.7261385801248681,14
485,5.498677061645058,0.20013618918720333,3.1436925959382456,-0.7797709225643102,10
486,9.989866483317174,6.893478093239574,3.2448746962529906,-0.7332247860129767,16
487,9.988339243195114,6.752944531005,3.206197205140333,-0.7509252793813488,6
488,9.97802358017124,6.118170259057754,3.4796558481536066,-0.6279937638837599,6
489,9.99704772878336,8.127470323192831,2.8774867407528157,-0.9063433952902655,6
490,9.953473696877776,5.3656590732788825,3.3243735236966905,-0.6971818115802505,5
491,9.829620389821539,4.055126646221472,3.1410169435570934,-0.7810125733864393,5
492,8.378991387088316,1.6426789916424611,3.264758546412012,-0.7241678518900948,5
493,7.227423763677288,0.9581057095769957,3.166941210336376,-0.7690062153654426,5
494,9.64062784310969,3.2893830141785063,2.9747148844145332,-0.8593676030113587,5
495,7.209982399259719,0.9494186058146754,3.304088236231626,-0.7063365944630254,7
496,7.209982399259719,0.9494186058146754,3.304088236231626,-0.7063365944630254,7
497,7.209982399259719,0.9494186058146754,3.304088236231626,-0.7063365944630254,8
498,8.971303887943096,2.1657389368060644,3.1504806196160304,-0.7766234675103307,1
499,7.791870844332368,1.2609353696646974,3.149238453331906,-0.7771991580290943,1
500,9.48301676324094,2.9092473186780774,2.9655595603001794,-0.8637524114156262,1
501,9.559944794719867,3.078437045830084,3.1748805964754783,-0.7653398117117148,3
502,9.289628649865644,2.570865996243181,3.1065993560637812,-0.7970358522270813,1
503,9.615105140276702,3.218120387625596,3.0206696951723373,-0.8374744071327228,1
504,9.04299639152286,2.2459386956456324,3.2316282379338186,-0.7392744415275027,1
505,9.990325982732708,6.93992884269758,3.072276297792442,-0.8131125372151248,1
506,9.985436196851834,6.53034371621716,3.071415537336997,-0.8135169876838703,1
507,9.97097200245518,5.83917255409127,3.2414737352408327,-0.7347767751717503,1
508,9.899216784636492,4.587239092808815,3.250813009297725,-0.7305169300437062,1
509,9.84266127482347,4.136080441718443,3.199664667772528,-0.7539259115354492,1
510,9.79345860851927,3.8589691175411187,3.0770193536470156,-0.8108850200359679,1
511,9.477648323583688,2.8983504266908167,3.3517646153507172,-0.6848645057594691,1
512,5.734968558881576,0.2961327154357539,3.0547890351822184,-0.8213418175963141,2
513,9.313377988746836,2.607423200069225,3.035401421256987,-0.8304962917357404,4
514,9.60651690794626,3.1951588928858334,3.2397301679885797,-0.7355727603851356,6
515,9.726644457486492,3.5718509486895185,3.2692041461879984,-0.7221468164009963,2
516,6.470685208605898,0.6061782663916997,3.1793979884359125,-0.7632558723922712,2
517,6.470685208605898,0.6061782663916997,3.1793979884359125,-0.7632558723922712,9
518,9.396043038572483,2.7445409868077237,3.4667579749835187,-0.6336834456380094,4
519,9.396043038572483,2.7445409868077237,3.4667579749835187,-0.6336834456380094,2
520,7.2165668309829964,0.9526942129814928,2.8520217034732047,-0.9188014485558994,2
521,6.240364331572216,0.5067165111345426,2.8517975485537033,-0.9189114054543259,2
522,8.608806319872924,1.8226235287232837,3.0784106527405837,-0.8102319757549683,2
523,8.46774056694272,1.7095203162201025,3.0109567127353394,-0.8420858050821968,2
524,8.363213160708654,1.6311076269486287,3.0492693235155772,-0.8239447914993719,2
525,9.300940205456577,2.5881344898364813,3.261313565889379,-0.7257349663046935,2
526,8.658178644791148,1.8644764709367259,3.1189662297814036,-0.7912672876482054,2
527,9.148488173939816,2.3743305292171195,3.167871614974565,-0.7685763004741007,2
528,8.022940880549651,1.4006946006400787,3.2321156793037193,-0.7390515981800375,2
529,8.69477069042871,1.8963430333948756,3.0583721204433174,-0.8196535241644317,2
530,7.893720832190909,1.32114464881819,3.203632354126425,-0.7521030230189284,2
531,7.582979630695162,1.143370684333657,3.260942232560246,-0.7259039360252542,3
532,9.350069992222508,2.666274431304493,3.1072061449105064,-0.7967525202935927,3
533,9.404763472471458,2.760012740481595,3.1011950227848457,-0.7995606764664819,3
534,8.654628513478226,1.8614240930229249,2.899763558485979,-0.8954988830024848,3
535,8.387982670498337,1.6493136527123584,3.0099298593573494,-0.8425738146718874,3
536,8.199654497445568,1.516113426578226,3.1405111231210716,-0.7812473664810717,1
537,8.199654497445568,1.516113426578226,3.1405111231210716,-0.7812473664810717,2
538,8.44698459857619,1.6936110641174298,3.0340902381881216,-0.8311165949698083,2
539,8.35578484858669,1.6256909364676329,2.99629818037098,-0.8490612537877428,2
540,9.421635646058526,2.7905599477466723,3.2762918497665527,-0.7189275611623035,4
541,7.9968268397819875,1.384312314587724,3.2750819832255855,-0.7194768327795068,3
542,8.441023085323355,1.689073737712052,3.3543831181992485,-0.6836896377085502,3
543,9.236426554541806,2.4929010375262353,3.1222283273323503,-0.7897477603216484,3
544,7.478275811133242,1.0870593893875289,3.181319679211081,-0.7623698476122522,3
545,8.892358474579726,2.082959306606772,2.8952965195902474,-0.8976694962368699,3
546,7.397574380712626,1.0447082194728385,3.168799013653607,-0.7681478419422914,3
547,9.744384540307346,3.6407722488833714,3.1453210650524444,-0.7790155028952582,3
548,9.744384540307346,3.6407722488833714,3.1453210650524444,-0.7790155028952582,3
549,9.744384540307346,3.6407722488833714,3.1453210650524444,-0.7790155028952582,3
550,8.013129951753513,1.3945208798321975,3.2150975977713383,-0.7468421946058751,3
551,8.751741293434138,1.9475031401425926,3.029446825609547,-0.8333145496233566,3
552,9.666008604511884,3.365255511954718,3.1628658117346378,-0.7708901464558087,3
553,8.593247834267952,1.8096931404700831,3.1753521336656485,-0.7651222106277469,3
554,9.835694043330179,4.092043017826497,2.920177617102806,-0.8856043780243373,6
555,9.272078109977139,2.544569060754178,3.0738859565854866,-0.8123563667559115,7
556,7.417161812291545,1.0549076118714615,3.2410110652942943,-0.7349879746827283,4
557,8.830684397306698,2.0218138971072452,3.308602279478046,-0.7042969510063338,4
