,alpha,alpha_interval__,mu,mu_interval__,y_pred
341,2.3892131665271794,-1.1586024684905634,1.110750353704436,-2.079806860451041,2
342,3.4331013517410556,-0.6485776367672407,1.1614129105674111,-2.0294897420857905,2
343,2.5480444910126003,-1.0731502836678817,1.1415973109927524,-2.0489380332508684,2
344,2.5288347402658236,-1.0832923592402883,0.9994403855007384,-2.197846525933866,2
345,2.7874583872756116,-0.9506911930028963,0.9742383692639103,-2.226182164853359,2
346,2.560063378788615,-1.0668303146300167,1.0327411284779222,-2.161363483845368,2
347,3.6289998681233486,-0.5627993719426068,1.1320493180414355,-2.058414184383387,4
348,1.406736855269649,-1.80970580576637,1.0615538024760907,-2.130628084465791,2
349,3.620682259224797,-0.5663986769772713,1.0176530276711744,-2.177762180887966,3
350,5.189186801038533,0.07571086510584202,1.032220261826585,-2.1619260483159266,0
351,4.8781589211729735,-0.04874608169508293,1.0738267876098146,-2.117759066145953,0
352,2.330645698187238,-1.1910870740634216,1.0801012399486807,-2.1112298193215104,0
353,2.2258014468832386,-1.2506933211593567,1.074740917835004,-2.11680573019064,1
354,2.2258014468832386,-1.2506933211593567,1.074740917835004,-2.11680573019064,3
355,1.3332453889452531,-1.8718782847459043,1.0053487589803929,-2.191295588939429,2
356,2.4750553143405902,-1.1119607148655524,1.080570735355013,-2.110742600547601,4
357,2.4750553143405902,-1.1119607148655524,1.080570735355013,-2.110742600547601,0
358,4.118320016123096,-0.3563971155199096,1.0454108916232974,-2.1477561445544846,0
359,3.019391671076201,-0.8380806884397464,1.0093309538851636,-2.186899577402813,0
360,3.736318881151457,-0.5166671800885936,0.9993049107572072,-2.1979971374213823,0
361,3.2141376165684994,-0.7472823024256424,1.0442110838509346,-2.1490384728514096,0
362,3.2141376165684994,-0.7472823024256424,1.0442110838509346,-2.1490384728514096,0
363,2.7093374476061856,-0.9898903062705022,0.9971954103552287,-2.2003446797392856,0
364,2.0522499221145467,-1.3539521652456166,0.9934973255809499,-2.2044707447350413,0
365,2.5362446428705683,-1.0793741867007323,0.9504241835153524,-2.2535647705861668,0
366,3.833314729471395,-0.47543156674615245,1.0384856361616555,-2.1551756936205404,0
367,1.6892236678547898,-1.5932839706814383,1.0255022620957361,-2.16920446608338,2
368,2.4828469820833177,-1.1077815998341556,0.998416646371372,-2.198985098501349,1
369,2.2715753036455766,-1.224431493758933,1.063407632775045,-2.1286758497750733,1
370,2.131129384060809,-1.306262480709109,1.0453224018073402,-2.147850676118699,1
371,2.687620855716541,-1.0009123231322963,1.0360179488337775,-2.1578300847961733,1
372,5.459185899284215,0.18419336262859987,1.0416061757046526,-2.151827028725883,1
373,4.325043009476123,-0.2716408998544945,0.9528934421412054,-2.2506971838803924,1
374,6.927037226879152,0.812790024302877,0.9970544009145882,-2.200501758476675,1
375,5.8115635075209,0.3275221288045892,0.9847498008306921,-2.2142852893065887,0
376,3.0722297190093557,-0.8131344218417464,1.0251672518752806,-2.1695685270538387,0
377,1.749728149951943,-1.5507857183408138,0.9895311109391538,-2.2089111845907947,1
378,3.519394628270937,-0.6105249333489897,1.1396875278190475,-2.050827905305385,1
379,3.519394628270937,-0.6105249333489897,1.1396875278190475,-2.050827905305385,0
380,1.5494056524224087,-1.6963653685416562,1.070894439666519,-2.1208220044499404,0
381,1.5494056524224087,-1.6963653685416562,1.070894439666519,-2.1208220044499404,0
382,3.7677170101332247,-0.5032734662686567,1.0719929844817895,-2.1196736731264694,0
383,2.008128009437172,-1.3812220745038692,1.0573147268696612,-2.13510349279501,0
384,2.008128009437172,-1.3812220745038692,1.0573147268696612,-2.13510349279501,0
385,3.300371796687335,-0.70801690502533,0.9566880933382316,-2.2463033305962705,0
386,3.2994448234430425,-0.7084361661377249,1.0334954556100227,-2.160549214182451,0
387,2.6654673629485623,-1.0122142797803033,0.9933799164962697,-2.2046019652234987,0
388,3.733349567467486,-0.5179361525588402,0.9608855253227957,-2.241461210743972,0
389,1.5277527763114,-1.7129979070934154,1.047574640341597,-2.1454468595099736,0
390,4.430611388564139,-0.22874769786395044,1.0361960370836234,-2.1576383354031647,0
391,3.4802369902129247,-0.6277376349822458,0.9209889832992125,-2.2882724722868817,0
392,1.866242185697009,-1.4720961498582197,1.0313612497666105,-2.1628543773179585,0
393,2.538229483079835,-1.0783259366942,1.004871050933001,-2.191823977188525,0
394,1.8472846622514152,-1.4846342312842928,0.9244467019373904,-2.284144228282337,0
395,1.8472846622514152,-1.4846342312842928,0.9244467019373904,-2.284144228282337,0
396,1.8472846622514152,-1.4846342312842928,0.9244467019373904,-2.284144228282337,0
397,1.8472846622514152,-1.4846342312842928,0.9244467019373904,-2.284144228282337,0
398,3.7081990928501636,-0.5287010034269851,1.1045825185096922,-2.086068802139075,0
399,2.2924156765385177,-1.212598679005839,1.013166127725571,-2.1826803955670293,0
400,1.6156781492939651,-1.6466087403013503,1.0641904152542188,-2.1278524161474865,0
401,3.920082462298361,-0.4388784431263655,1.0404967143657766,-2.1530165794779417,0
402,2.3273912323560846,-1.1929086861651828,0.948135612206899,-2.2562284823023986,0
403,2.3273912323560846,-1.1929086861651828,0.948135612206899,-2.2562284823023986,3
404,2.7791453792051213,-0.9548298515429107,0.95409955589983,-2.249298922168318,4
405,2.3007646409428437,-1.2078794996412827,0.9860974929988957,-2.212768160465714,2
406,3.037302494670347,-0.8295971876424284,0.9065556600211944,-2.3056566013643027,2
407,1.540073836869011,-1.703510084522748,0.90500827648315,-2.307535092004807,1
408,2.6766616253648485,-1.0064959302536822,0.9497627820797112,-2.254333997935744,1
409,3.408888561594779,-0.6593356864395357,0.9431346656750801,-2.262069271548313,1
410,1.9622336782286884,-1.410067767811909,0.9875278585902765,-2.2111599828747024,1
411,1.9622336782286884,-1.410067767811909,0.9875278585902765,-2.2111599828747024,1
412,1.9622336782286884,-1.410067767811909,0.9875278585902765,-2.2111599828747024,1
413,4.9928190228541105,-0.0028723928332774484,1.0569256322566694,-2.1355150720386322,1
414,4.077117501470623,-0.3734329949363227,1.0617180335963514,-2.1304550144584735,1
415,1.7447637275969319,-1.554228551866042,1.070065924257534,-2.121688754493942,0
416,2.8729060537428825,-0.9085794904164273,1.1302289905158596,-2.0602287210271477,0
417,4.612064857922392,-0.15548655582880117,1.127649685589511,-2.06280419224124,0
418,5.1709912548968315,0.06842318438538156,1.1278053837282849,-2.0626485797817535,0
419,3.2713103771971666,-0.7211897862232676,1.1051171398565096,-2.0855248135799522,1
420,2.5309489953126176,-1.0821736208328552,0.9892302397711118,-2.20924867583445,1
421,2.5309489953126176,-1.0821736208328552,0.9892302397711118,-2.20924867583445,1
422,4.9996278151405225,-0.00014887394406604137,0.9224245491497338,-2.2865568320773093,1
423,2.013345821996133,-1.3779739946513307,0.98393055153309,-2.215208441641143,1
424,3.1849831566019606,-0.7606815360047525,0.9623977562266977,-2.2397213464611294,0
425,1.9457030350115587,-1.4205823641389885,0.963147995863459,-2.2388590810178464,0
426,2.5048124914213616,-1.0960472710528464,0.9854133477735804,-2.213538087917781,0
427,2.2842185320197226,-1.2172438059763546,0.9400993870373706,-2.2656278285394285,0
428,2.5968664931492875,-1.0475978342001278,1.033620811771349,-2.160413947562194,1
429,3.396432850619635,-0.6648842609216506,0.900751607158927,-2.3127175610286836,1
430,3.6135598221741416,-0.5694836336911548,1.068585989664969,-2.123238456645814,3
431,2.6258227743520086,-1.032590048597719,0.9748361519330216,-2.2255025303702354,3
432,1.0685863897744357,-2.1232380374189943,1.0231415717503416,-2.1717721139509276,1
433,2.2009347813231455,-1.2651217120333298,1.0070623980363487,-2.1894019822934743,2
434,2.2009347813231455,-1.2651217120333298,1.0070623980363487,-2.1894019822934743,2
435,2.2821185952854908,-1.2184356769549423,0.9693696428589644,-2.2317314434380924,0
436,3.123989289335307,-0.7889278417459439,0.9708543368176117,-2.2300365875298085,0
437,2.0693368075483973,-1.3435084898591994,1.1138241025372961,-2.0766975673614323,0
438,3.6206555798078393,-0.5664102277856261,1.1634450117691248,-2.0275116518862015,0
439,3.293419906438644,-0.7111626378390903,1.154703966759589,-2.036041790758423,0
440,1.444030604710972,-1.779190979581353,1.0710052497204645,-2.120706125441057,0
441,4.1636019599184735,-0.33773327721223523,1.0286775425042998,-2.1657590583936983,0
442,6.987241284739754,0.8412296366424485,0.9715031864428759,-2.229296617991552,1
443,3.4587523875089214,-0.6372199713118298,0.8393420266952721,-2.390055002892092,1
444,3.32504988824291,-0.6968770523862258,1.1294127318655396,-2.061043211171266,1
445,1.6885598961464134,-1.593756858343034,1.1371292899504426,-2.0533638002623333,0
446,1.4552132957945272,-1.7701688698548688,1.0888960785070403,-2.1021337196918632,0
447,3.91413467729269,-0.4413746446961411,1.0143943878067834,-2.1813321483847354,0
448,1.6691844758798746,-1.607626184085448,1.0343666630674273,-2.1596094303881976,0
449,2.6029231416770857,-1.0444498042714698,0.9655270869908843,-2.236128706615298,0
450,2.6029231416770857,-1.0444498042714698,0.9655270869908843,-2.236128706615298,0
451,2.4378745892797276,-1.13202569992756,1.0727266352131384,-2.1189073495937825,0
452,1.9966954473230538,-1.3883609877674299,0.9578321893899535,-2.2449816317211275,1
453,1.9966954473230538,-1.3883609877674299,0.9578321893899535,-2.2449816317211275,1
454,1.653123655697978,-1.6192207554948768,0.9534484859112493,-2.2500535186409536,4
455,3.22302231225669,-0.7432117081666791,1.0585916377526399,-2.1337537306402488,4
456,5.182147861143446,0.07289140093647511,0.9071241354224253,-2.30496720937472,5
457,0.8146151574307685,-2.422653093551031,0.9550179044696,-2.2482353298986726,4
458,4.052355391514229,-0.38369698684353715,0.9504679632961235,-2.25351387045173,3
459,2.404629220166448,-1.150143232530773,0.9772937048624862,-2.2227123748084563,3
460,3.3594854154865357,-0.68140164605963,1.0371965184762408,-2.156561648589752,1
461,7.283471245827688,0.9862526960874206,1.0141892474410605,-2.181557227860164,1
462,5.837707803969227,0.33827228928689423,1.1168508295095179,-2.073643164932421,1
463,6.461898415129999,0.6023328390955303,0.9552945682731382,-2.2479150889519866,1
464,1.5027736446268372,-1.7324273020608325,0.9466268249325511,-2.2579877385128526,1
465,1.4698215507192458,-1.7584692821285555,0.9475460955871249,-2.256915564129031,1
466,4.177101403851921,-0.3321806163990103,0.9178888771965708,-2.2919856125941958,0
467,4.781102206066896,-0.08761512204605329,0.906387069981645,-2.305861125885902,0
468,3.1673321418345286,-0.7688255682109728,1.0673566046274598,-2.1245272351249214,0
469,3.7903984022790773,-0.4936256060264634,1.0982426618348269,-2.092537388810876,0
470,1.7336469686925438,-1.5619661599944579,0.9225633834267717,-2.2863910389119386,0
471,1.2900194263033673,-1.909812283107016,0.8989892784280114,-2.314869646350422,0
472,2.210318971139658,-1.259663076865922,0.911128157662291,-2.300122504344998,2
473,2.7123433941048387,-0.9883690587977954,0.9421079931982962,-2.263271791167692,2
474,1.0627906958485949,-2.129325201592886,0.9404287589655533,-2.265241175699005,1
475,2.607150153575396,-1.04225556653169,0.9193602651172685,-2.290221860334602,2
476,2.8045658470801618,-0.9421979306682191,1.0268841427423645,-2.167703866764895,2
477,2.8045658470801618,-0.9421979306682191,1.0268841427423645,-2.167703866764895,2
478,2.1293661186050223,-1.307314264668888,1.0310361401935322,-2.1632058997170094,0
479,3.4948419692526307,-0.6213072469778049,1.0424102793049195,-2.1509655784416375,0
480,3.2712282442859157,-0.721227099876497,0.97514279636742,-2.225154042677041,0
481,2.344300533765089,-1.183463321149007,1.0252109076769196,-2.1695210796244297,0
482,2.344300533765089,-1.183463321149007,1.0252109076769196,-2.1695210796244297,1
483,2.5754821552795137,-1.0587509844859715,1.040181990980935,-2.153354226115243,0
484,2.7019650874254157,-0.9936258034154513,1.0586467877449557,-2.133695466533309,0
485,1.9543177720105078,-1.4150944115281106,0.9486342774308832,-2.255647586331541,0
486,2.058613139666194,-1.3500554046482591,0.995068928449625,-2.2027155935336693,0
487,3.3420761917035815,-0.6892154673061074,1.0570311708571047,-2.135403421470231,0
488,4.9541489666442615,-0.018340927466469814,0.9898468130351161,-2.2085571554926644,0
489,4.125770896878807,-0.35332194851275667,1.0135656714816774,-2.1822416618536846,0
490,2.512067252332514,-1.0921867371141922,1.002154516568405,-2.194832959021943,1
491,2.583429280796778,-1.0545990881627858,1.0316513414232835,-2.1625408005711364,0
492,1.624371779908087,-1.6402049421979932,0.9742424987307219,-2.226177468680551,0
493,2.680311277764989,-1.0046348665863707,1.0595703530216307,-2.132720148358193,1
494,1.9870641606620003,-1.394398962426842,1.0507331426432691,-2.1420834619440376,1
495,4.1870280130155395,-0.3281007921897679,0.9505542161833038,-2.25341359551394,1
496,1.6145627591015932,-1.647432356900455,0.9521167875385705,-2.2515984069065853,1
497,1.9978902972782007,-1.3876134473021513,1.003121504852982,-2.1937610402314234,1
498,2.0873431284780057,-1.3325715861739063,0.9341655435187148,-2.272614507536961,1
499,1.6769608869304364,-1.602044306817098,0.9399404902442011,-2.2658144024120226,1
500,2.6347712704072923,-1.0279737318985496,0.9511914221989309,-2.252673051703114,1
501,6.06399734831777,0.43220355816775125,1.021641172213033,-2.173406780392895,1
502,2.1860429008170907,-1.2738184915461546,0.9605506508979351,-2.2418468241163403,1
503,2.24656233059069,-1.2387351204756012,1.0006835838768382,-2.1964652703476912,1
504,2.4367011107391017,-1.1326623352990974,1.0425798765813385,-2.1507839608945587,0
505,2.541360052179785,-1.0766736936296664,0.9639501449922089,-2.2379378184883563,0
506,2.1438346329420366,-1.2987025105326353,1.0018122087153223,-2.195212631891107,0
507,2.088975787317309,-1.3315833647235822,0.9895815863144268,-2.208854574630261,0
508,2.1619234066372437,-1.2879951802819842,1.031062389435317,-2.1631775142719603,0
509,1.7005344565056093,-1.5852485325462415,1.04040524101803,-2.1531147060892573,1
510,6.6410653541482345,0.6816485415093613,1.0758241220530553,-2.115676991758561,1
511,7.9003441798347325,1.3251328894539454,1.0328541977310577,-2.1612413960341033,1
512,1.1397778563317553,-2.0507384564001745,0.9820830681354413,-2.217292752022361,2
513,9.283466698519927,2.5615655984939596,1.1046090809600508,-2.086041768839234,2
514,1.4785396511304125,-1.7515328501669694,1.008744768374433,-2.1875457097140263,3
515,1.9877764968982357,-1.3939516376515733,0.9923702263342378,-2.2057310001195174,1
516,2.880262308308385,-0.9049895144165536,1.0569140085541995,-2.135527369495787,1
517,1.868291285057602,-1.470746813680714,0.9856480797704674,-2.2132738701808843,1
518,2.6121225481190624,-1.0396773470802838,0.9251044290497147,-2.283360524323457,1
519,5.0391564313106265,0.015662892726235667,0.8912420435012193,-2.324375598143935,0
520,2.452019948351708,-1.124367831052943,1.0048457711131822,-2.191851945168395,1
521,1.2672497974672998,-1.930231310617643,1.0598570712181203,-2.1324175160581373,3
522,4.178393493871538,-0.33164941458170083,0.9761679330984105,-2.223989729744291,3
523,2.0110587346364985,-1.3793969264888923,1.0063309799726743,-2.1902098640814516,0
524,2.476711780398963,-1.1110715202349035,0.9534114506612629,-2.2500964567122135,1
525,9.484509185921736,2.9122956508282156,1.1099535680789927,-2.0806140885605653,0
526,9.570542173178978,3.103921590990147,1.102893453550877,-2.087788978095218,0
527,9.307917701926671,2.5989158063356737,1.050099412438464,-2.1427575864895236,0
528,4.528119262024351,-0.18931570578182688,0.9477983430120273,-2.2566215228366397,0
529,1.534334235884023,-1.7079220971283202,0.9273555677329502,-2.2806819985126174,0
530,1.9583961342860667,-1.4125027096620106,0.9152121713528226,-2.2952007068735,0
531,2.224718208082905,-1.2513194411968778,0.931054629331114,-2.2762933060087094,0
532,2.929473217778349,-0.8811123689299774,1.0222259631170083,-2.172769405223853,0
533,2.7503647687970756,-0.969217608582232,1.011611233866487,-2.1843892664966513,0
534,2.7503647687970756,-0.969217608582232,1.011611233866487,-2.1843892664966513,0
535,3.0102386121029348,-0.8424270707110407,0.9955411507106458,-2.202188701957566,0
536,3.1904028930986748,-0.7581857488303494,1.065169432436006,-2.1268233076550773,0
537,2.9988172445178556,-0.8478611407481578,0.959126363485846,-2.243488257833781,0
538,5.134407531477193,0.053775968201766,0.9568919194028833,-2.246067760328985,0
539,4.619839474562923,-0.15235825244600312,1.0067759532190126,-2.1897183104594604,0
540,3.7650781717916617,-0.5043974176801702,1.0803227107710827,-2.110999964827954,0
541,3.6637051284679325,-0.5478192269616523,1.0732834250131829,-2.1183260711316763,0
542,6.436885449817739,0.5914097612951276,1.0848492132695011,-2.106311161605404,0
543,3.631574841211138,-0.5616858164494031,1.0576847290353661,-2.134712233161573,1
544,1.5472728935868054,-1.6979951659528925,1.0131059832603229,-2.1827464527014433,1
