,alpha,alpha_interval__,mu,mu_interval__,y_pred
371,8.741893864991045,1.9385193327808399,6.0725103673387775,0.4357716376878515,3
372,9.908511682458233,4.684938145649642,6.22772002844655,0.501330713623415,3
373,9.982025616465602,6.319593708995021,5.975515158648673,0.3952734001688621,2
374,7.361834832763328,1.0262255364862365,6.0862046491336415,0.441517095957659,4
375,9.999437595256737,9.78581763447597,5.9187940761523725,0.37174021047844197,4
376,9.995121181654632,7.624949322887224,6.28397531589338,0.5253483287126987,4
377,8.92169795617167,2.113098659986573,6.13592908192924,0.46244023657449573,3
378,9.851719514062761,4.196295633449332,6.278413610969686,0.5229673128049663,3
379,8.329881868263287,1.6069549131034213,6.134926706820294,0.4620174861968482,3
380,9.186321364039793,2.423905356452038,6.03823892464559,0.42142375825687467,3
381,9.852731774261056,4.203248444212848,6.03626196292253,0.42059741126655004,4
382,9.255082929338762,2.5196552878229017,6.294034150048981,0.5296583114169668,4
383,9.255082929338762,2.5196552878229017,6.294034150048981,0.5296583114169668,4
384,9.747237069576961,3.652287130817833,6.294652061381245,0.5299232288526231,4
385,9.794846467655173,3.8658530186012228,6.328985473528828,0.5446718889716008,4
386,9.270222460336138,2.5418229086375,6.273089312999385,0.5206892902661584,1
387,9.685540636600539,3.427534538722339,6.169869259489787,0.4767787094694828,3
388,9.096144831349504,2.3089368219483246,6.028484146584741,0.4173477449487416,5
389,9.924224373129672,4.8749572580033265,6.070589333128899,0.43496623273885243,5
390,9.963681833288575,5.614383867795122,6.218378155618886,0.49735614909376163,6
391,9.910564559922307,4.707839569336045,6.019424471608405,0.4135652380620917,6
392,9.974731649475665,5.978257693884977,6.195118018758157,0.48747659147043804,6
393,7.9255484285164854,1.3403947038564543,5.932232706108415,0.37730637996039285,6
394,9.596969595917392,3.170190657056025,5.8681873671075016,0.35082958523932267,6
395,9.596969595917392,3.170190657056025,5.8681873671075016,0.35082958523932267,6
396,8.824497730353261,2.0158361670033558,6.02131641539833,0.41435490212313597,3
397,9.706951499987225,3.5002594329315917,5.840216487998657,0.3393048334811178,3
398,9.70799046254345,3.5039181201560163,6.175166096809736,0.4790207380879679,4
399,9.701109631373901,3.4799187068948196,5.857865800806733,0.34657417737761564,4
400,8.900964690376796,2.0917268592703735,6.313963058130684,0.5382116579233596,11
401,9.779834343786037,3.793697578828435,6.408655317528131,0.57912277433767,7
402,9.968030334121218,5.742350772241647,6.242292332346944,0.507538367250255,7
403,9.5088686208883,2.963268514584528,6.347498635762436,0.5526485815209594,7
404,9.149154374332852,2.375186027221633,6.332607629687141,0.5462312154236729,7
405,9.489993683901822,2.9235701159028142,6.193328071503873,0.4867172972957745,11
406,9.489993683901822,2.9235701159028142,6.193328071503873,0.4867172972957745,11
407,9.508127437617503,2.9616825681962267,6.1455088864199165,0.46648256122802734,11
408,9.110188382507094,2.3261388941072925,5.994498081262395,0.40317316638384904,6
409,9.706925704215612,3.500168753743292,6.021032003870356,0.41423618562468056,6
410,9.179099172498669,2.414282042046803,6.257264570383407,0.5139263776473975,9
411,9.549100570485338,3.052957927726976,6.360014351379249,0.5580508949013863,3
412,9.626586412323336,3.2495973481238836,6.380285379426605,0.5668176380396153,5
413,9.119865482998271,2.3381355772688033,6.021586053460151,0.4144674546728416,5
414,9.81385302239358,3.9650136763646193,6.100019644275527,0.44732047541792724,10
415,9.871832167538262,4.3441001489769455,6.319729059449512,0.5406899622793092,10
416,9.648252061315047,3.3116172085772693,5.988733676458981,0.40077300063701726,10
417,9.304841549897505,2.5941503351020656,6.375458021667658,0.5647280054809224,10
418,9.304841549897505,2.5941503351020656,6.375458021667658,0.5647280054809224,10
419,9.673466170132402,3.3886084129108247,6.244120487844432,0.5083178169811762,10
420,9.94390092985344,5.1775954328708735,6.430705587870435,0.5887163333608492,9
421,8.294720238610914,1.581890016363527,6.314136232006583,0.5382860668266441,3
422,9.312578370900184,2.606173449313257,6.149292714736396,0.4680802275857686,4
423,9.686539535343284,3.4308192814351375,5.862384710935635,0.34843686332557616,4
424,9.858339106605676,4.242636858886624,5.909844393229637,0.3680364866724958,4
425,9.410388764847724,2.7701061494939054,6.120333478546508,0.45586738313585307,3
426,9.801309387298055,3.8985223618140328,6.163899701667025,0.4742533424216113,3
427,9.749470661555119,3.6613922381881197,6.137794690331775,0.4632271626042703,3
428,9.928591010285206,4.934750086964921,6.147795944905416,0.4674481683044774,4
429,9.560402558132553,3.079525710465471,6.052578268825394,0.4274217018891633,11
430,9.638624868390567,3.2836171643949257,6.1550443161099,0.4705098823834337,10
431,9.576346371490473,3.118135209890882,5.684714033684245,0.2756172290845141,5
432,9.924869507703939,4.8835724586813,6.40528142925611,0.5776571687891165,4
433,9.743596598387818,3.637613597314732,5.865459532810129,0.3497046409326911,4
434,9.550365163636249,3.0558988911804428,5.894960989173618,0.36188267024920556,4
435,8.799841839125818,1.9922803996585512,6.664915359309386,0.6923591957086659,4
436,8.93839826598755,2.1305775708253005,6.627171755632729,0.6754264962746803,4
437,9.646890539982959,3.307612824670834,5.735725160764486,0.2964420468423384,4
438,9.750205501412143,3.6644050666559145,5.607655115066019,0.24426942226334025,4
439,9.573128911103549,3.1102333128612223,6.504347204934126,0.6209506161643981,4
440,9.20629055116999,2.4509248241310724,6.542524565087673,0.6377844304478095,4
441,9.605397485847474,3.192201492605048,6.249625637647873,0.5106658990178069,4
442,9.919482911415221,4.813786630602489,6.590595298948045,0.6591059765301349,15
443,9.998126729584074,8.582467238518234,6.702083773404709,0.7091276664591027,14
444,9.94723199388907,5.239144537696534,6.395020280594244,0.5732034613100839,9
445,9.916453922583925,4.776552363891321,6.3306651396766025,0.5453948993219455,3
446,9.849153579158667,4.178878560707391,6.087005918164028,0.4418534909835437,3
447,9.5869785409103,3.14466150405537,6.405659170288944,0.5778212281689549,7
448,9.485086028501053,2.9134761112037,6.366299143633208,0.560766670007517,5
449,9.587677704313855,3.146428665886026,6.057428925417357,0.4294523728324706,8
450,9.72124790562513,3.5517464383676183,6.283552970109113,0.5251674676748022,8
451,9.715313785034319,3.530071086713245,6.276650358329125,0.5222127513090796,1
452,9.315308909488435,2.610446671280703,6.603085730034669,0.6646696227497694,6
453,8.32087136538878,1.6004919917809393,6.68514339203096,0.7014732929538473,6
454,9.458207169935653,2.8597544311485663,6.572170107055255,0.6509167067695071,6
455,8.951224139215439,2.1441666610957517,6.476155413863832,0.6085744284112734,4
456,9.731391788297183,3.5898583500269736,6.331726849173837,0.5458519827068136,4
457,9.697287294933897,3.4668172774481594,6.160218481525906,0.47269677594636217,4
458,9.264415208169744,2.5332702003369545,6.234876110445892,0.5043779426153508,4
459,9.840991956434472,4.1253570041430745,6.049405926157166,0.4260941071522498,4
460,9.509838694495619,2.9653476618843833,6.120167629505441,0.4557975373700878,4
461,9.661591276686291,3.351659236562146,5.916477491766015,0.3707812777229242,1
462,9.661591276686291,3.351659236562146,5.916477491766015,0.3707812777229242,8
463,9.611009202312024,3.207108825290367,6.239944005430771,0.5065373593888327,9
464,9.93125489037492,4.973036521417258,6.012131654420467,0.41052253134553907,3
465,9.412308621750412,2.773571596365594,6.087553607072415,0.44208344017561135,3
466,9.139928247309824,2.363391994885786,6.083232527287842,0.4402695310617083,2
467,9.139928247309824,2.363391994885786,6.083232527287842,0.4402695310617083,2
468,9.412624958548095,2.7741436198341645,6.241923984193896,0.5073813371416326,8
469,8.515671580648979,1.7469457542090239,6.356461242533063,0.5565164185935996,8
470,9.823262784630142,4.017844634841619,5.999422316327744,0.4052244123704786,3
471,9.845247819727692,4.152919162434766,5.987942990519341,0.4004438661510344,3
472,9.820653901849749,4.002925539677604,6.128092734549426,0.4591363461574128,9
473,8.520755256233146,1.7509733327514603,6.245937840226383,0.5090928105736515,11
474,9.003171854074948,2.200753838544962,6.269773625995193,0.519271327790193,11
475,9.712883513873683,3.5213204721050184,6.288838078792144,0.5274313146001304,11
476,9.227733149210819,2.4806385494232073,6.282832941219535,0.5248591492274002,10
477,9.869892581137352,4.328883840796218,6.208165973174489,0.4930157037553341,6
478,8.774252337987745,1.9682705679200188,6.037156386323458,0.420971252291723,5
479,9.777123093286539,3.781180926287284,6.030752539209361,0.4182952819027634,10
480,9.180140930853234,2.4156653768481897,6.233939573980807,0.5039790130690076,6
481,9.563558955421069,3.0870619102478107,6.070442358089091,0.4349046183070806,6
482,9.900469423763358,4.599872555721663,6.020296416311237,0.41392915663572916,6
483,8.597579556831672,1.8132810849736978,6.080409056617082,0.43908467558422304,6
484,8.791529350563556,1.9844330500180922,5.966429615649096,0.3914967589814664,1
485,9.47290216805993,2.888804427704068,6.18944737754026,0.4850715821761288,1
486,9.362648227710613,2.687161723824234,6.077043669014842,0.4376728034471695,1
487,8.001523154732443,1.38724660485233,5.899048356337538,0.3635719873784635,1
488,9.108261728577622,2.32376449105369,5.872993847410289,0.35281228735047454,9
489,9.823803614921538,4.020964462570963,5.965286604446773,0.3910218324850694,1
490,9.869014374717445,4.322067680210743,6.050953417308799,0.42674167095695864,1
491,9.945343681446982,5.203794922430107,6.254967557158821,0.5129456772935919,1
492,9.515200912447598,2.9769113422040596,5.885944048195854,0.35815775237347,1
493,9.590233489858104,3.152913004783009,5.923837061504019,0.3738283015583829,1
494,9.697629625739141,3.4679840953560945,6.196639359247308,0.4881220512188513,1
495,9.40950537244417,2.768515129695598,6.3184969601641106,0.5401602535835155,3
496,9.857914399169369,4.239600205112919,5.970975494496718,0.3933860249994576,3
497,9.93492406468648,5.028256688112416,6.290998874783348,0.5283572598444641,6
498,9.86921173453204,4.323595542998218,6.117908607643766,0.4548462802784787,6
499,8.310385525273476,1.5930056192765396,6.217358193765687,0.49692243277891807,9
500,9.30524532609593,2.594774737642423,6.211287831110685,0.49434209043276395,2
501,9.849722940221305,4.182717950313979,6.421443137275809,0.5846832720079135,1
502,9.837166949365029,4.101197590249618,5.681687730977004,0.27438367687796295,8
503,8.965889099118376,2.1598852520365956,6.12901807736804,0.4595263523433013,8
504,9.549535429463823,3.053968356965105,5.884783017650886,0.35767830727500394,8
505,9.499890881063463,2.9442092788339727,6.336717976240074,0.5480014916529717,8
506,9.506923913780053,2.959112149910395,6.156122160495972,0.47096534883730895,7
507,9.6491773601045,3.3143471467256194,5.932201818437282,0.3772935799486714,7
508,9.01614925899964,2.2152984109134097,6.361143255486846,0.5585385672125486,7
509,9.01614925899964,2.2152984109134097,6.361143255486846,0.5585385672125486,2
510,9.730715608218633,3.5872746793971317,5.892715476684557,0.3609548128896933,6
511,9.869795075310831,4.32812481673942,6.054131581867008,0.4280718836505589,6
512,9.380432319836832,2.717359185713076,6.074294854558469,0.4365199191779476,6
513,9.648026248200228,3.310952035480808,6.005618761218549,0.40780680791288104,6
514,9.56759869004754,3.096783417128227,6.0481423820872795,0.4255654292313988,5
515,9.553980511799027,3.0643505075695545,6.060852760921814,0.4308862467033719,3
516,9.48381104313215,2.9108686293057167,6.004056040588761,0.40715541108659237,3
517,8.431067371645529,1.681527846249194,5.948746327385041,0.38415411406515837,4
518,9.948605523137925,5.265656959260322,6.30275759235253,0.5334000041516928,4
519,9.04483289946223,2.248062623744501,6.420449589092029,0.5842509357224335,4
520,8.909461399768986,2.1004420878438994,6.307097688172808,0.5352629331440185,4
521,9.444810816965607,2.8339118237728442,6.1063091052264165,0.4499649922999925,4
522,9.561977057240345,3.0832785000804437,6.24275029561635,0.5077336096279541,6
523,9.680103592043407,3.4098306636229063,5.992655928976994,0.40240601222130956,9
524,9.47434909257005,2.8917060119157454,6.114114590608666,0.45324910316497036,5
525,9.933484355706344,5.006229414773956,6.052345626624456,0.4273243307826668,7
526,9.658241224270611,3.3414616886764366,6.341149034639413,0.5499108335434368,7
527,9.737451316836953,3.613298166106985,6.17674351578083,0.47968865115300974,7
528,9.89626547333135,4.558077732594336,6.586592135207936,0.6573249219895598,7
529,9.941034470115174,5.127473331744488,6.646183866233402,0.6839439933361506,0
530,9.797863486546824,3.880976350994679,5.591461908781339,0.23769763920832682,1
531,9.902865629248886,4.624484166354095,6.3097226662579455,0.536390110698681,1
532,8.709894242870222,1.909735451470766,6.311877124360061,0.5373154935351242,2
533,9.18041400594143,2.416028253817675,6.307585413962546,0.5354723396797644,2
534,9.8821857373418,4.429379655664967,6.195306916862271,0.4875567299288916,7
535,7.85386461870336,1.2973369911336485,5.948759732235777,0.3841596762744239,5
536,9.58408702351955,3.137383353172451,6.11411487750636,0.4532492239195194,4
537,9.402951672722722,2.756780866374935,6.323094830724843,0.5421373649631566,8
538,9.402951672722722,2.756780866374935,6.323094830724843,0.5421373649631566,8
539,9.545193207398079,3.043920280568642,6.2734159811835255,0.5208290184803085,8
540,9.889077790671282,4.49035703485602,6.128286238515578,0.45921789984268196,8
541,9.655920451542197,3.3344536483450087,6.051638417599978,0.4270283446076683,2
542,9.9083998141347,4.683704841677859,5.982829910900486,0.39831598847171384,2
543,8.883684955546867,2.0741833213806706,6.133314090500787,0.4613374524971081,2
544,8.883684955546867,2.0741833213806706,6.133314090500787,0.4613374524971081,4
545,9.876306229319365,4.380084937558955,6.17625160575508,0.4794803546260659,3
546,9.564580114596222,3.0895111634701404,5.8401814599694655,0.33929041513317726,3
547,9.883863617720044,4.443893558913784,5.64904773226417,0.2610922547252852,8
548,9.377225139252774,2.711854096606637,5.722266915041114,0.29094182446751155,8
549,9.695574629594546,3.4609988685063215,6.615670812645131,0.6702854856328155,8
550,9.539320879756739,3.030475826192883,6.245348955763022,0.5088416697050685,2
551,9.864423113563706,4.287151031681128,6.172303156303114,0.4778087752777047,9
552,9.615304442215129,3.2186590583058807,6.266650875340437,0.5179363418286165,9
553,9.533427905571447,3.0171470766534423,6.233437299789336,0.5037650792086572,9
554,9.952289109801573,5.340398187096043,6.131969853689911,0.4607706734368093,5
555,9.100519423534475,2.3142693109292836,6.383906944551693,0.5683861071270758,5
556,9.43976205661802,2.8243244605735276,6.15988440509525,0.4725555429764078,5
557,8.271140219058527,1.565310268606325,6.013157897796049,0.41095058666091366,5
558,9.880193533056413,4.4124097135265075,5.895837309894651,0.3622448122835965,4
559,8.979417791414782,2.174561789107547,6.16193023883846,0.47342050506585154,4
560,8.979417791414782,2.174561789107547,6.16193023883846,0.47342050506585154,4
561,8.979417791414782,2.174561789107547,6.16193023883846,0.47342050506585154,4
562,9.952839202869422,5.352050158260608,5.948395934600703,0.3840087241520986,6
563,9.718449624519469,3.5414699957630664,6.045745793304285,0.4245628363365297,6
564,9.023538508813454,2.223656518015804,6.044611739272163,0.42408848760463586,4
565,9.601453645034965,3.1818459722592918,5.94470095864554,0.3824757963815303,4
566,9.574697158648753,3.11407770215536,6.194359416631326,0.4871547762493039,4
