,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,9.577758181289724,3.1216206532403503,4.5965315835047855,-0.16173903122979072,4
362,9.25228468593802,2.515603483727535,4.90372644109239,-0.038514183666913435,7
363,9.25228468593802,2.515603483727535,4.90372644109239,-0.038514183666913435,9
364,9.25228468593802,2.515603483727535,4.90372644109239,-0.038514183666913435,11
365,9.12434293776624,2.3437266362187352,4.535680737709885,-0.1862643708568432,11
366,8.063990202353619,1.4267794467330257,4.440597342819542,-0.22470176266599085,14
367,8.063990202353619,1.4267794467330257,4.440597342819542,-0.22470176266599085,10
368,9.806796060409244,3.9270845870405413,4.704305283354072,-0.11841606567265917,10
369,9.800088031143874,3.892269533456389,4.965446556835891,-0.013821597297298018,4
370,9.66223466715628,3.353628859626669,4.971850418644256,-0.01125995150828378,4
371,9.669047157214257,3.3747091513247667,5.030274250071457,0.012109848017251543,3
372,9.327957339380403,2.630449513612715,4.59609154594742,-0.16191620114809652,3
373,9.404637210218526,2.7597872163911434,5.075781485084118,0.03031491542267338,3
374,9.600301318497209,3.1788387973120384,4.956958164349291,-0.01721715955539737,3
375,8.567424642868692,1.7884934054808528,4.757298677830669,-0.09715688250220025,4
376,8.567424642868692,1.7884934054808528,4.757298677830669,-0.09715688250220025,2
377,8.567424642868692,1.7884934054808528,4.757298677830669,-0.09715688250220025,2
378,9.85059633073017,4.188635441088321,4.718951279875478,-0.11253811078795443,3
379,8.483230914377778,1.7215089102977252,5.091737028231255,0.03669892961601391,3
380,8.483230914377778,1.7215089102977252,5.091737028231255,0.03669892961601391,3
381,8.30948821910373,1.5923667087978235,4.989652290446235,-0.004139089730758369,2
382,8.30948821910373,1.5923667087978235,4.989652290446235,-0.004139089730758369,2
383,9.122034511450847,2.3408408546141697,4.777584172982055,-0.08902508134307964,2
384,9.462662739434663,2.868483152836685,4.7141994456109355,-0.11444497172848861,2
385,9.267749552966233,2.5381732662159715,4.854127890712741,-0.05836540665319108,2
386,9.629778190262037,3.2585131595278902,4.853157594847415,-0.05875385783245633,6
387,9.569296635859104,3.1008953820728724,4.90086552617782,-0.03965898679907709,7
388,8.82665163729582,2.017914229693224,4.78900520519276,-0.0844480687751322,6
389,8.82665163729582,2.017914229693224,4.78900520519276,-0.0844480687751322,6
390,9.500632493525092,2.9457713430376904,4.927657116185336,-0.02893917301133693,3
391,8.819502655701633,2.0110296522868447,4.858373434554908,-0.05666578418262283,5
392,9.603685814209626,3.1876949476095486,4.704120417591718,-0.1184902716690266,5
393,9.603685814209626,3.1876949476095486,4.704120417591718,-0.1184902716690266,5
394,9.058058942582402,2.2634674304601194,4.8456182801204415,-0.06177232313110832,5
395,9.544396715013777,3.0420870880794117,4.82727827413244,-0.06911619148960528,5
396,9.544396715013777,3.0420870880794117,4.82727827413244,-0.06911619148960528,5
397,9.007220701770567,2.2052734530756073,4.3925970735789885,-0.24416703519743949,5
398,9.930660012113265,4.964360455743984,5.114880294765332,0.045960206498327216,5
399,9.953028399355633,5.356088968114961,5.017233126099989,0.006893277735682199,5
400,9.888765555931977,4.487514516760859,4.993379157697194,-0.0026483384690082386,5
401,9.438929427179998,2.8227511487067622,4.595440774727809,-0.16217822225867357,8
402,9.293271095051487,2.5763987309346814,4.733752179219167,-0.10659995991082197,8
403,9.293271095051487,2.5763987309346814,4.733752179219167,-0.10659995991082197,8
404,9.607457207811045,3.197649312424178,4.938397844418326,-0.024642109116554484,7
405,9.372841290720324,2.7043719285508074,4.542936981283866,-0.18333702129916352,1
406,9.448116931751565,2.8402345431961993,4.771053948394174,-0.09164250396418717,1
407,9.555767052053469,3.068551048624107,4.666132871221046,-0.13374586554302265,6
408,8.884902654329093,2.075411798729667,5.004091750692368,0.00163670064231166,4
409,9.848903862987848,4.177199141846461,4.7677734237263705,-0.09295751063761107,4
410,9.96945986626138,5.788240006676175,4.776060580722935,-0.08963573487487758,4
411,9.963208502656935,5.601387669505608,4.750240012549637,-0.09998721315454881,8
412,9.965204373190582,5.657363029049763,5.100869092594302,0.040353111974871375,4
413,9.952419877833522,5.343155931912778,4.866546902614318,-0.053393920447345436,4
414,8.693169943757015,1.8949332530403593,4.818399096573055,-0.07267232798730591,4
415,8.305152824778174,1.589283569778015,4.869390381604063,-0.05225573517413547,3
416,9.855963534728945,4.22576548739475,4.838942327655196,-0.06444536424554052,3
417,9.08078735732867,2.2903987007641327,4.703794736746404,-0.11862100230234413,6
418,9.352074259100075,2.669577351162793,4.649944951491522,-0.14025146915554573,8
419,8.782176051112726,1.9756586010545267,4.825625979191319,-0.06977790667650198,8
420,9.700080984415983,3.476377023205093,4.835084062528995,-0.06599031201588156,7
421,9.98390276028233,6.430081539822317,4.399989873020058,-0.2411661667935272,7
422,9.69358069068858,3.454264705123737,4.516593438453201,-0.19396849750590414,7
423,9.739170989330722,3.6200462178874986,4.644976973499208,-0.14224858890314812,7
424,9.574709992465761,3.1141092187128177,4.505505418908629,-0.19844653023785508,5
425,9.5959288718375,3.1675032893874695,4.71369207126863,-0.11464858791790292,5
426,9.723165191622364,3.55884551279778,4.776528200592444,-0.08944831174932369,5
427,9.817099213554798,3.982937106690242,4.746489148759874,-0.10149136848946222,6
428,9.102639742301593,2.316862325500153,4.658191426748459,-0.13693701280406462,0
429,9.25170762004888,2.5147696371539503,4.824076534813192,-0.07039844588603664,6
430,9.447851031903445,2.839724710987245,4.683434114220967,-0.1267959587993831,6
431,9.57229056935036,3.108183740073756,4.793219238214135,-0.08275950831302381,6
432,9.38532613475269,2.7258108723197765,4.995114554500818,-0.0019541788215598974,6
433,9.50949139036194,2.9646028409187,4.7286105437537245,-0.10866257635293185,6
434,9.460185095360462,2.86362091634677,4.9516874957637285,-0.019325603147522408,6
435,8.8844435623269,2.074948505338238,4.578308736746407,-0.16907814949167632,8
436,9.921702028867166,4.841958069849177,4.742023762971174,-0.10328220810265043,6
437,9.90099847564074,4.605255639578054,4.9491316613916005,-0.020348037493871707,6
438,8.989722242593825,2.185856651364599,4.864256624362082,-0.054310696121770315,6
439,8.931193823042012,2.1230077696209655,4.859278018719674,-0.05630366182924442,6
440,9.532897072303768,3.015954310143195,4.711869109926284,-0.1153801865920391,9
441,9.186024205097967,2.423507870313129,4.556978142492483,-0.17767467935201134,7
442,9.86904471943823,4.322302446301894,4.530977886314821,-0.18816204267464318,7
443,8.617841169973989,1.8301879625889015,4.9330499500418306,-0.026781620639858283,7
444,7.612579513922984,1.159588589602969,5.01658356530929,0.006633450447733551,7
445,7.612579513922984,1.159588589602969,5.01658356530929,0.006633450447733551,7
446,8.528496697794402,1.7571285761048547,5.0111648759768554,0.004465957813439314,7
447,9.406699331507202,2.7634761092524025,5.067038549490196,0.026817026809119668,4
448,8.860427581281716,2.0509419024410493,5.0102509192772,0.004100373455856864,9
449,9.854693573824848,4.216858329086989,4.857574702594578,-0.05698553495982511,8
450,9.02003623847283,2.2196880376702364,4.832061497237358,-0.06720067916047484,8
451,9.497948865143565,2.940129168576751,4.839342851014969,-0.06428498891239198,8
452,9.640871221898164,3.2900857216949264,4.711501845809711,-0.11552758233112237,8
453,9.955656287177115,5.413925203731825,4.787114114603524,-0.08520586659187228,5
454,9.969388394257834,5.785895306793777,4.783099500377998,-0.0868146841179529,5
455,9.912663561825324,4.731800600289949,4.840194981419385,-0.06394378634840792,5
456,9.657431864925623,3.339012466928196,4.6137674090015395,-0.1548014291819224,5
457,8.734429118600456,1.9317492758006636,4.64868880531139,-0.14075641151553314,7
458,8.734429118600456,1.9317492758006636,4.64868880531139,-0.14075641151553314,7
459,8.734429118600456,1.9317492758006636,4.64868880531139,-0.14075641151553314,6
460,9.639247396228923,3.285405898337707,4.658907666861868,-0.1366491744133644,6
461,9.013337619236339,2.2121328021757196,4.78786412770654,-0.08490531842939433,6
462,9.549873141340044,3.054753698588264,4.713040361601747,-0.11491013130999737,6
463,8.993855697767632,2.1904161409685874,4.87192625028496,-0.051240708453669,11
464,9.700408940892164,3.4775049140241476,4.8347487238822,-0.06612459385580617,10
465,9.927785290543504,4.923448942760378,4.863273567099326,-0.05470421117291739,10
466,9.951307596283996,5.319936201498834,4.844991125216279,-0.062023425454626156,3
467,9.956321075203627,5.429097196719251,4.685690830627514,-0.12588966514215086,3
468,9.916112538892927,4.772440090461161,4.929465025303122,-0.028215861698967892,3
469,9.853068374271945,4.205570848265286,4.6353847649417235,-0.14610544740268155,3
470,9.963531989259,5.610251446857436,4.772566983640914,-0.09103602667869243,3
471,9.681764738821672,3.4152085471059714,4.7740511001266475,-0.09044115729527058,3
472,9.154691899359866,2.38232062568823,4.684179276944784,-0.1264966969226741,3
473,9.611567240354765,3.208602495009715,4.905634252742424,-0.03775078155175973,3
474,9.467329558883096,2.8776992332706763,4.562687031779013,-0.17537328783916895,3
475,9.493036648717615,2.9298751089393695,4.6084723910064,-0.15693232661542872,3
476,9.394563337184916,2.741936478145132,4.864180981216083,-0.05434097571019661,3
477,9.141388803563489,2.3652514047326347,4.738822356272832,-0.10456623153593986,3
478,9.912604785591657,4.731121910834046,4.755129136562405,-0.09802676697036938,3
479,9.712932017699895,3.5214944144378784,4.833408817574119,-0.06666114723171468,3
480,9.008938188862228,2.2071955907096603,4.653444354120043,-0.13884488235161774,3
481,9.008938188862228,2.2071955907096603,4.653444354120043,-0.13884488235161774,2
482,9.787375871548154,3.8293227061578925,4.678976998889336,-0.12858608225502036,2
483,8.8404810399661,2.031336061969993,4.732065189457602,-0.10727668686965128,2
484,9.776802813120106,3.7797121720149636,4.938514295271989,-0.024595521716805936,4
485,9.855864770326406,4.225070011278281,4.957866302748097,-0.01685387783925424,4
486,8.901385876827451,2.092157483659797,4.773609228984803,-0.09061826814071165,4
487,8.901385876827451,2.092157483659797,4.773609228984803,-0.09061826814071165,4
488,9.44674674753167,2.837609843942355,4.788226085617213,-0.0847602746220545,4
489,8.876419658592232,2.0668779640827255,5.00155444847516,0.0006217794100959115,4
490,9.556216742913904,3.069610906004026,4.827224538721721,-0.06913771134177596,4
491,9.149816144622603,2.3760364380450314,4.757917441605892,-0.09690879394545096,4
492,8.136664084483659,1.4740118941003697,4.680115677242632,-0.12812873229092886,1
493,8.102268812616686,1.451485062031484,4.556892628473802,-0.17770915567620463,1
494,9.878968245631734,4.40211041274622,4.625612876923312,-0.15003566778434274,9
495,9.77863329321462,3.7881343750830356,5.057503135868139,0.02300226851030246,9
496,9.86998331681455,4.32959066771627,4.933135048799755,-0.02674757504032757,5
497,9.00542847790167,2.203270825345777,4.993626000594983,-0.002549601143139079,6
498,8.89642718172699,2.087096822879773,4.760418034965144,-0.09590623062660952,1
499,9.542270764382172,3.037208941049377,4.464382051032679,-0.21507239749983428,1
500,8.923362678106432,2.114830264414798,4.683495182657838,-0.12677143313102507,3
501,9.762200605841988,3.714845689344263,4.6292497170661395,-0.14857280943647164,3
502,9.704668963587983,3.49226550061783,4.633549266386868,-0.14684359190136062,3
503,9.012904294057616,2.211645638604981,4.495207516475461,-0.2026072405390365,1
504,9.012904294057616,2.211645638604981,4.495207516475461,-0.2026072405390365,1
505,9.717923409085584,3.5395486005403347,4.775783602476809,-0.08974674913843983,1
506,9.594330347253429,3.1633884489494966,4.741577313943155,-0.10346126520169054,1
507,9.48693508315245,2.91726849592609,5.043448090203171,0.01737967353334155,3
508,8.77610643401833,1.9699956263382312,5.006704576385958,0.0026818321617434263,6
509,8.446359263314257,1.6931344530673726,5.107135743266571,0.042860857574124084,7
510,9.612384809096307,3.2107945588264744,4.7649423438164105,-0.09409242076011659,7
511,9.612384809096307,3.2107945588264744,4.7649423438164105,-0.09409242076011659,3
512,9.286611138238714,2.566302319367808,4.880596246757133,-0.04777058371131332,7
513,9.525148233295727,2.9986880771901694,4.912574953026302,-0.034973583186122266,7
514,9.438112986651602,2.8212105578583566,4.836996595547775,-0.0652244752863718,7
515,9.133904453760808,2.355753300179993,4.810920348410984,-0.07566794391202528,7
516,9.602901283407201,3.1856356426367998,4.704256024323707,-0.11843583844992675,2
517,9.314607993159035,2.609348251416234,4.88434623052373,-0.04626976089896234,7
518,9.525541437175931,2.9995577560248434,4.619557935500389,-0.15247152336175784,7
519,9.09397924191125,2.306305634190431,4.84580919553685,-0.061695884181658917,1
520,9.07978756831974,2.2892015283730154,4.644408479207852,-0.1424771407451143,2
521,9.07978756831974,2.2892015283730154,4.644408479207852,-0.1424771407451143,2
522,9.318281119619066,2.6151160874338264,4.807633120366887,-0.0769847511510789,2
523,8.348846426446904,1.6206491976796467,4.805358854767655,-0.07789582196481046,2
524,9.68049320079338,3.4110895751048234,4.97503789031723,-0.009984926829352895,9
525,9.067751999942764,2.2748807885570947,4.9011363296889945,-0.03955062291239893,9
526,9.067468318431382,2.2745452513680844,4.76243303783506,-0.0950983902485452,6
527,8.799786906222092,1.9922283868118544,4.76051848871394,-0.0958659566976925,6
528,8.450335008139087,1.696167313229329,4.689986167143363,-0.12416480729074629,6
529,9.676608403066062,3.3986027839933266,4.751375482322034,-0.09953189429022281,6
530,9.676721036558634,3.3989627726092158,4.728275948239117,-0.1087968105123897,4
531,9.583563554176722,3.1360709214102247,4.916097039918982,-0.03356433470997352,4
532,8.954988612347558,2.148182981226422,4.81832076792403,-0.0727037008504545,4
533,9.446597881032732,2.837325046735481,4.691755778696224,-0.12345424659339144,6
534,9.446597881032732,2.837325046735481,4.691755778696224,-0.12345424659339144,2
535,9.32326051674389,2.6229812990505237,4.647000177819299,-0.14143522982438128,8
536,9.275772491941959,2.5500555908756977,4.885261819124865,-0.04590333095481671,1
537,9.275772491941959,2.5500555908756977,4.885261819124865,-0.04590333095481671,5
538,9.274205250797442,2.547724936302251,5.051323698233348,0.02053020036763284,5
539,8.873657448016917,2.0641113467700625,4.7227439588989535,-0.11101629554254998,1
540,9.629180239390799,3.2568372513584283,4.787557735873659,-0.0850280964904142,1
541,9.757656144740912,3.695449894313543,4.67697269071148,-0.12939114494361476,1
542,9.380502830629277,2.7174805153975647,4.662662910979619,-0.13514013107334188,1
543,9.544849614016028,3.0431290975755534,4.905656833880585,-0.03774174587879702,1
544,9.35986812775326,2.6825122749433548,4.753929519574139,-0.09850777310536141,7
545,9.587003170960763,3.1447237087727977,4.810584126918795,-0.07580262545219385,13
546,9.932783355016559,4.995675105283757,4.984662903753174,-0.006134857739862179,10
547,7.464964558941075,1.0800130657104798,4.851785449219825,-0.05930319433165762,5
548,9.945633857878738,5.209147352973113,4.630136617982411,-0.14821609244563205,5
549,9.981709647836105,6.302135945364784,4.59003838055293,-0.16435361264741707,5
550,9.91058692985264,4.7080919815798365,4.509193792477185,-0.19695671737407977,5
551,6.973580145027187,0.834748388642387,4.7098144553096235,-0.11620480639054423,3
552,9.836236602590734,4.095405770395469,4.895604456738559,-0.04176428687869919,3
553,9.312183065913631,2.6055561105683127,4.901367917885462,-0.039457951487702286,3
554,9.312183065913631,2.6055561105683127,4.901367917885462,-0.039457951487702286,3
