,alpha,alpha_interval__,mu,mu_interval__,y_pred
371,8.559138910614813,1.7817586769297564,6.101891840442199,0.4481075127240699,5
372,9.39613439786349,2.7447019892521567,6.004810159078854,0.407469743504496,2
373,9.553290316162373,3.062732003121001,5.845446742043886,0.3414581201080227,2
374,9.553290316162373,3.062732003121001,5.845446742043886,0.3414581201080227,2
375,8.710269331932096,1.9100693004053837,6.303849243880761,0.5338684959697192,3
376,8.710269331932096,1.9100693004053837,6.303849243880761,0.5338684959697192,12
377,9.598001961497157,3.172863017522415,6.218766996941781,0.4975215073696706,8
378,9.197502167313544,2.4389580683222065,6.187293514072076,0.48415845516456324,8
379,7.747759474071517,1.2354781913993511,6.113367202929563,0.4529345405158582,8
380,9.959719841745756,5.510445225147459,6.492175356632873,0.6156015748527432,9
381,9.928059892937672,4.927286433112338,6.610804461054948,0.6681127610122107,9
382,9.426195411069667,2.7989589373851986,5.876069276903291,0.3540812805082194,1
383,8.47131721085868,1.7122795689639372,6.224751815302296,0.5000674476975279,3
384,9.831296478449692,4.065183230453636,6.201514253852575,0.4901909972639932,3
385,9.442270553904553,2.8290777738274224,6.089074137950988,0.44272190094191427,3
386,9.442270553904553,2.8290777738274224,6.089074137950988,0.44272190094191427,6
387,9.757788447600882,3.6960095324991555,6.3382063957128505,0.5486427423488562,9
388,9.097474953002326,2.310555733580891,6.216911215824799,0.4967323796880556,11
389,9.83645792477647,4.096780660200828,6.277354442987165,0.52251403791933,11
390,8.511436911660262,1.743599493704151,6.681286599232293,0.6997333957481091,11
391,8.445683498787092,1.6926195823638543,6.515136199704473,0.625699154160861,11
392,9.69586939333771,3.461998001737827,6.09386935048356,0.4447359609805933,11
393,9.350872505460833,2.667595788938293,6.304709211128773,0.5342375987540554,9
394,9.299514406945494,2.585943664565867,6.229302541736434,0.5020043884240802,3
395,9.722300771119066,3.555638956789192,6.226370530605615,0.5007563213613294,2
396,8.874603790495827,2.06505853116122,6.267200134411015,0.5181711190992372,2
397,9.729596338062297,3.583011801248803,6.245795692638405,0.5090321876192625,6
398,9.909437028639795,4.695197392425721,6.042159503924635,0.42306293456271216,6
399,9.78993771892491,3.8417063105056624,6.428495372258559,0.5877535383092786,2
400,9.16160725203683,2.3912902427960185,6.155503841348825,0.4707040588475511,4
401,9.851843721155419,4.19714624167025,6.27175657794338,0.5201192810725792,2
402,9.815645277409054,3.9748711066763307,6.22027217035995,0.4981616587879149,2
403,9.236052094796124,2.4923702109293955,6.06537297371614,0.4327799428701702,9
404,8.747181678472185,1.9433358839863317,5.975866372872418,0.3954194471673058,4
405,9.768849358239315,3.743884338334727,6.475208934637343,0.6081597126926439,8
406,9.069322768173343,2.276740345686881,6.346005196196975,0.5520044760775804,8
407,9.350131130375269,2.6663750433247033,6.411489135107763,0.580354242740321,5
408,9.709667077060022,3.5098489994333795,6.034300845977414,0.41977782701121136,4
409,9.586586826813464,3.1436726827008794,6.172228855744544,0.47777732636065734,8
410,9.967962947896252,5.740238412697377,6.228451743396364,0.501642190306365,10
411,9.873103339964475,4.354196449766123,6.204369524089891,0.4914032754143163,10
412,9.567186275902769,3.095786989108065,6.11034926990846,0.4516645682104265,10
413,9.850115461307352,4.185373200413858,6.484039204719567,0.6120308208484012,10
414,8.585829192014794,1.8035697179202579,6.025014501152572,0.41589878619318144,10
415,9.385035201525753,2.7253066719270125,6.042667003032348,0.4232751585238006,5
416,9.385035201525753,2.7253066719270125,6.042667003032348,0.4232751585238006,10
417,9.21303840642737,2.4601955316460313,6.229795227333158,0.502214147110202,10
418,9.659015302874293,3.3438093866781884,6.3378925038897655,0.5485075002494179,10
419,9.383285935447173,2.7222798057148894,6.155054137705135,0.47051403249448076,8
420,9.150436064425982,2.37683361357392,6.1770785709837925,0.47983053423584093,8
421,9.86458163816303,4.2883370457780785,6.277000193856281,0.5223624473983153,9
422,8.426596415256997,1.6781517825265424,6.204196627125613,0.4913298575161661,4
423,9.184080464386,2.420911138101227,6.173242611322097,0.47820643486684067,4
424,9.184080464386,2.420911138101227,6.173242611322097,0.47820643486684067,4
425,9.274772728420498,2.5485682997296832,6.055890432505898,0.4288082064254359,4
426,9.982357698123788,6.338275049787541,6.16534368445242,0.4748640697894024,4
427,9.576597420329993,3.118754181112914,6.2682785028903885,0.5186321014435973,4
428,9.441416693354723,2.8274575525364,6.171687746743607,0.4775483001879528,4
429,9.695859574018364,3.4619647030048775,6.3644604879890245,0.5599719446881517,13
430,9.607110243619294,3.196729699285356,6.384075285953861,0.5684590309079609,4
431,9.164626170886423,2.3952270464673986,6.3547830629916655,0.5557918876138221,4
432,8.722657532037394,1.9211422315957962,6.352517974974886,0.5548141924222264,4
433,9.790071506511135,3.842357073997894,6.2864947762741386,0.5264274112958007,4
434,9.910971334904149,4.712439240547654,6.2144193344303655,0.49567300347371884,4
435,9.969021052121127,5.773929795668678,6.158277967821613,0.47187647582792264,4
436,9.722089084539848,3.55485518640296,6.288191912159194,0.5271544619292011,4
437,9.96245506228341,5.58104025775134,5.8444301160639185,0.34103951569606406,6
438,9.058212835577976,2.263647811868684,6.284584943999077,0.5256094044306031,9
439,9.668825658961824,3.374017192594353,6.2156746857905665,0.4962066582401281,10
440,8.386813504427398,1.6484492387105403,6.132303367162998,0.46091128804306575,9
441,8.386813504427398,1.6484492387105403,6.132303367162998,0.46091128804306575,9
442,9.720877200997002,3.550379315614669,6.167674853939086,0.47585021314742204,9
443,9.736361966488777,3.609045734964139,6.1230291210401795,0.4570027810628264,5
444,8.807238689463677,1.9993029135925524,6.476131113561909,0.6085637801921815,5
445,9.749658885691165,3.6621631322252046,6.052560035773325,0.42741407047398505,5
446,8.909111665167547,2.100082185228152,6.165878879830843,0.4750904508426904,5
447,9.754467376718146,3.6820508280730735,6.275827294205528,0.5218605812806005,5
448,9.364151179791824,2.689683142259318,6.130388020319303,0.4601038081621926,5
449,8.947526243360029,2.140233744737306,6.153354007155594,0.46979570225684053,5
450,9.563105466210798,3.085975968333717,6.158066322289021,0.47178701778767035,7
451,9.914832729379947,4.757169957970946,6.786417606577466,0.7475368786221298,7
452,9.921574444646298,4.840317066476482,6.771903660468923,0.7408896430908942,7
453,9.974412929937698,5.965691237683998,5.902633150852205,0.3650540126296774,7
454,9.925941032371831,4.8980452796855065,6.079212824623362,0.4385827742740499,7
455,9.897877872590332,4.573906232236026,6.014517759758123,0.41151785448828165,7
456,9.781061459439792,3.7994122371052796,6.456784168165209,0.6000966452144992,7
457,9.049950904753079,2.2540009493235464,6.6197180539945935,0.6720936570169681,1
458,9.466191281920592,2.875444348576405,5.858782287727255,0.3469519032785323,10
459,9.410105172432802,2.7695951465344044,6.194046302021312,0.48702195355894384,16
460,9.703703827268933,3.4889033918478236,6.457618376873432,0.6004613016789336,16
461,9.62398334821515,3.242380098346581,6.519975604944211,0.6278313305232726,9
462,9.986230109689345,6.586478087135997,5.974206482870052,0.39472924423121236,4
463,9.986230109689345,6.586478087135997,5.974206482870052,0.39472924423121236,4
464,9.989422546983025,6.850557405054238,5.801228970120414,0.32327791596996736,5
465,9.992338130502546,7.173317877660413,6.65279445836492,0.6869111546530976,5
466,9.99431865779182,7.472584567231688,6.742304737412769,0.7273818449562708,5
467,9.992298313241895,7.168130542204426,6.062503294887343,0.43157763239541047,8
468,9.988722784102638,6.786427616034242,6.469593766671824,0.6057003747324058,8
469,9.933996028135743,5.014003175864775,6.451009349228868,0.5975733674839804,6
470,9.873071285558893,4.353940632583086,6.372730141049875,0.5635477110039859,6
471,9.960821640208168,5.538290292936867,6.08302751463161,0.44018348828480697,8
472,9.874088675926574,4.362091417539573,6.318001955111388,0.5399474600117817,7
473,9.858192359197103,4.241586603068433,6.27308841401584,0.5206889057440939,13
474,9.858192359197103,4.241586603068433,6.27308841401584,0.5206889057440939,14
475,9.97008527424844,5.808993556792962,6.388317072067766,0.5702970159611663,14
476,9.844835607108491,4.15021713864274,6.266877468891644,0.5180331960979017,7
477,8.57879490891191,1.797788282724212,6.153563646248258,0.46988427142930805,8
478,9.700360644513658,3.4773387405297314,6.291961658201228,0.5287699034985006,8
479,9.843290852572013,4.140153847295845,6.419465732178597,0.5838228688526065,5
480,9.9416126045076,5.1373844844162155,6.161217809379127,0.4731192758922228,5
481,9.839038805088004,4.112949992323468,6.115383946557527,0.4537834038377191,5
482,9.138039882868217,2.360992184856303,6.391317180426871,0.5715975428302406,5
483,9.743245920646137,3.6362108607483874,6.275990813747057,0.5219305449761121,5
484,9.743245920646137,3.6362108607483874,6.275990813747057,0.5219305449761121,5
485,9.34521592287158,2.65831429728535,6.534313225058648,0.6341564333008798,5
486,9.875015306992964,4.369571865983114,6.015600289940252,0.41196947975337106,5
487,9.904417512136769,4.640746528015611,6.244701076684901,0.5085653876193379,2
488,8.928991511755425,2.120702738930846,6.2762317522684485,0.5220336355390466,2
489,9.761898614984945,3.713545620289668,6.269269879663297,0.5190559440214886,2
490,9.044743967542695,2.2479596895474065,6.226799983173081,0.5009391022240698,2
491,9.778871758608238,3.7892365832561703,6.233006721530603,0.5035816918151519,7
492,8.885197548510671,2.075709479631419,6.284973960614444,0.5257760115322735,5
493,9.507334612075798,2.9599886268456084,5.985661266436516,0.399494185351212,5
494,9.752315469416995,3.673104137523179,6.512833010200145,0.624684883983459,3
495,8.885716259550096,2.0762332595781072,5.92150417655729,0.37286225078450863,7
496,9.977540230666019,6.0963661898771075,6.4478289727017515,0.5961845072198617,9
497,9.859771717697193,4.252946612443826,5.851284365493834,0.3438623861224604,9
498,9.598837131649717,3.17502973766427,6.513271172555238,0.6248778163322322,15
499,8.576490183082212,1.7958992362006716,6.428022947389161,0.5875477790275586,7
500,8.576490183082212,1.7958992362006716,6.428022947389161,0.5875477790275586,14
501,9.890626460974536,4.504573778372599,6.124492432768358,0.4576192455580376,14
502,9.615518439124662,3.2192377447102025,6.370061424878967,0.5623933856963936,14
503,8.792516008386865,1.9853620570574686,5.9799185167664595,0.3971047700243336,14
504,8.876312987146866,2.0667710122537732,6.473092645202926,0.6072326085359139,14
505,9.555132668835197,3.0670576358310333,6.2825217566480855,0.5247259066448112,13
506,8.75587821266348,1.9512953812354343,6.221956694655163,0.4988782068962142,1
507,9.600595294827722,3.1796051838973627,5.995543586620881,0.4036086133880506,1
508,8.491953152665483,1.7283036922076118,6.1612109910076,0.4731163930525959,9
509,9.92357926058022,4.866414830051808,5.8875264763278965,0.35881127831535214,9
510,9.91859681284344,4.802752313456188,6.598249361231639,0.6625141726843808,8
511,9.946156960218175,5.218868377104463,6.222591644127002,0.49914832866696945,8
512,9.908874646661253,4.6889499956874685,6.146967340046516,0.4670983026496024,8
513,8.837247010009511,2.0281849433393084,5.9944973138335325,0.40317284676797177,5
514,9.706120655135777,3.4973426693857173,6.110609938165324,0.4517742455218568,5
515,9.975117512229827,5.993684768728539,6.191930350314116,0.4861244807693388,4
516,9.906262555596742,4.660424687984491,6.137316330897921,0.46302537398917787,7
517,9.368323924465065,2.6967127583973083,6.278052158798165,0.5228126220984931,7
518,9.909621296460612,4.69725275298315,6.209271747112107,0.49348546627874457,7
519,9.975027555708198,5.9900670155914195,6.171980329665097,0.4776721353496517,9
520,9.809304333557789,3.940407848163433,6.011273553848425,0.41016463837389505,8
521,9.767434625515193,3.7376377677612713,6.1870739665324965,0.4840653894568964,3
522,8.564513291222992,1.7861233432659005,6.299619434758307,0.5320535545600341,3
523,8.564513291222992,1.7861233432659005,6.299619434758307,0.5320535545600341,2
524,8.564513291222992,1.7861233432659005,6.299619434758307,0.5320535545600341,6
525,8.90983608579605,2.100827779718875,6.17689704824147,0.47975366569857975,6
526,8.957817076318367,2.1512090889469104,6.240764385747902,0.5068870299422419,10
527,8.554263166165821,1.7778106633988813,6.329689285429691,0.5449748270678666,8
528,8.62753367556874,1.8383493210977546,6.1734845505558305,0.4783088507336153,13
529,9.978518543843606,6.1409998571772855,6.358475911206152,0.5573864123033172,2
530,9.997631751670344,8.3479529386295,6.182512030065455,0.4821320594254025,2
531,9.9957610741378,7.765606486759536,6.491522501606463,0.6153149128958957,2
532,9.999006150397982,9.216410371667592,6.260102672322557,0.5151384277500369,2
533,9.998938849406581,9.150880466364573,6.153127283928214,0.4696999173466266,6
534,9.99646803398348,7.948132451886947,6.653723398549695,0.6873283420821369,4
535,9.96603903799999,5.681726807465575,6.098428238741249,0.4466515845436566,4
536,9.938741116651212,5.089086770231499,6.392243321999132,0.5719991140373754,4
537,9.793540315906426,3.859373136958042,6.1214180829954525,0.45632418106965633,4
538,9.724314423226526,3.563123667945241,6.15186653348367,0.46916732030308045,4
539,8.909259769250227,2.100234582854652,6.40425922146571,0.5772132444177553,4
540,9.82788335082424,4.044806424678218,6.136165138321713,0.46253979895176406,4
541,9.619424488417485,3.229855106201219,6.6934157007922535,0.7052085891703209,4
542,9.753943063578541,3.679863940994835,6.597659340619348,0.6622513167771196,7
543,9.437614450093752,2.8202708741029445,6.426630174230752,0.5869412428567484,7
544,9.47010577515601,2.8832179447545796,6.4599777103317315,0.6014928437331931,7
545,9.563558108670257,3.0870598815839387,6.566025840638079,0.6481905170850681,7
546,8.61155251502207,1.8249184118747714,6.127032067331606,0.458689346719022,5
547,9.866294644311363,4.301241105152499,6.340379327686118,0.5495790969268229,5
548,9.751123282053474,3.668180100562192,5.913678912913975,0.36962305168546505,3
549,9.964469128984637,5.6363790330092005,5.907846918554204,0.36721019613643224,3
550,9.936113777662863,5.046827529902364,5.898027254565612,0.3631499159525751,2
551,9.969916372651744,5.8033463931758265,5.9639956919201085,0.390485504650785,2
552,8.68358049776324,1.886518390556771,6.4197739720149904,0.5839569755025886,2
553,8.68358049776324,1.886518390556771,6.4197739720149904,0.5839569755025886,2
554,8.431673002905342,1.6819857663052746,6.947125432371553,0.8222443392123392,2
555,9.081282805821822,2.2909923969181403,6.680471505502686,0.6993658166007493,5
556,9.411740362594841,2.7725447530296425,6.230127948481644,0.5023558077707627,5
557,9.411740362594841,2.7725447530296425,6.230127948481644,0.5023558077707627,5
558,9.686042575875751,3.4291838338093967,6.417155108866447,0.5828177428674582,5
559,9.211395905558609,2.457932268417795,6.119927509355634,0.4556964149611346,5
560,9.66163223678597,3.3517845207199204,6.150142593748176,0.46843915724834373,5
561,9.821065614667226,4.005265733939513,6.188706832242742,0.48475760681087837,2
562,9.58215669080204,3.132551466059371,6.456491349173181,0.599968654852615,2
563,8.66234776200265,1.868069773877145,5.834143364728171,0.33680551593989005,7
564,8.478325081835079,1.7177012683253432,6.160291313451015,0.47272756672784955,7
565,9.902547544366314,4.6211827061882325,6.4986288830733265,0.6184365741091437,8
566,9.735583058941584,3.6060156295535175,6.460867881089727,0.6018821227502861,3
