,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8355,1.049493602281782,1.15531304945352,-0.5946395199469234,6.407529026644708,-36.108871814823765,1.7926849995379002,2,14.81355290129564,7.111420849829619,2.0802533165089478e-16,6.005555752471133
8356,0.40474514125513045,2.02359305152293,-0.8840858177235614,6.500192235024884,-122.22483653572112,1.7690331765251008,3,11.996543910427732,5.846636262804462,8.287583956491194e-54,5.865180025534193
8357,0.411958914301836,2.02946835766113,-0.43741743039821024,6.512346539152096,-153.2280792089195,1.7614352138344342,3,12.031149932102693,7.847130312974341,2.8437455010899386e-67,5.82078547416963
8358,2.5875116170052417,1.8853327461233556,-3.0500007680820724,6.581188408061086,-213.07705850408155,1.8941313274542835,3,18.601070220859146,0.9043488064600845,2.8960714447414625e-93,6.646772027727967
8359,2.4149404493427005,1.8228480466341712,-3.193075378201549,6.621886783217179,-223.0339054591854,1.9028434092306479,3,18.359190308945244,0.788542834691306,1.3727946618576257e-97,6.704932229534921
8360,2.5590755056265664,1.9491496260813785,-0.11628939937445461,6.970788653267112,-229.4969477164115,1.8472306292045346,3,18.563617085254634,9.41920737141001,2.1416179247724122e-100,6.3422311897002634
8361,2.5051838851754136,1.9616878055527427,-0.039246193420661414,6.995763694280971,-216.78962603312584,1.8494395887722765,4,18.490088630175862,9.803794216304047,7.070688095780798e-95,6.3562564068333645
8362,2.3809777496445848,2.3366871407685643,-0.569479524060821,6.6806784456402974,-146.54379378656526,1.8435960130935813,4,18.307304260096174,7.2271386125910215,2.2742541785598457e-64,6.31922145514546
8363,2.150315836636544,2.0004782964242245,-0.6319911563526098,6.439973401081214,-186.79456643762478,1.8384079146101944,4,17.91396573864974,6.94118372685484,7.518834865708787e-82,6.2865216102523975
8364,1.561161543776797,0.4649267678188643,-0.725225614055036,5.903579172980544,-174.41163461881146,1.883606248868437,4,16.53039927547297,6.524866133786679,1.794690257825772e-76,6.577181097223444
8365,2.176784703403381,0.9928400994790648,-1.99865687159109,5.90873344388292,-82.09498615245778,1.874533104675088,8,17.96290624165953,2.3868802806209213,2.2212657594717924e-36,6.51777529099837
8366,2.057207447434624,1.3672078490376673,-2.1420910108195557,6.523180991864922,-128.9741803816864,1.8725107920400266,8,17.733477356588107,2.101452088473782,9.710132412977868e-57,6.504607630725466
8367,2.4638028529862823,1.5729944451092697,-1.8471498673319187,6.386409782553775,-83.40787878330404,1.8522999676646652,6,18.43129970726064,2.724157653027768,5.976108821830109e-37,6.374463736010104
8368,1.9163226596417853,1.6094119179766164,-1.6887994781822782,6.6341473293939455,-48.90647633994257,1.8204237220366204,6,17.434556019932824,3.118675713459446,5.756880256985323e-22,6.17447415644279
8369,1.5507356178636853,1.5580186167979058,-2.286349840020292,7.13697497905426,2.788267759053869,1.8099491394553724,6,16.50039905031946,1.8451957721239973,16.252841565436505,6.110136659449392
8370,1.4734685613420448,2.092531043179691,-1.2166488128600117,7.21782881682461,-20.548747360987125,1.754325747697675,6,16.271680357814404,4.570534697855104,1.1906727410028769e-09,5.779549553330393
8371,1.0202480375764997,2.1286764576979453,-1.0073768192029104,7.120509142466377,-12.593825440315651,1.7441971633347582,6,14.70041822727244,5.349870503150972,3.3929003553184724e-06,5.72130635658703
8372,0.9981100470856376,2.2422536897399006,-1.1333979131467777,7.058334540148413,0.8252777759679302,1.7473635498818154,6,14.613736582103868,4.870691466502014,2.282514705010122,5.739450935281261
8373,1.527457674008902,1.8252167257493885,-0.6741324610195846,7.099842866103911,1.7116642742403803,1.7538157431555625,7,16.432680740395636,6.751442642242075,5.538170847119797,5.776602708322875
8374,0.8517789122969287,1.919102781005527,-1.1257831448128996,7.488075322038915,-47.68983873326764,1.75971281093849,6,14.01880353463359,4.898802917994351,1.9434178855503122e-21,5.810768365637079
8375,0.8269280621696387,1.911865402233582,-1.2390518827568644,7.527556207767207,-78.6063024181334,1.7609951430079365,6,13.914099863980674,4.492021247537882,7.273050732885163e-35,5.818224479845921
8376,2.365815620623186,1.8600199344677735,-1.8678679180334776,7.682053126175426,-80.71727225101729,1.7801536733154213,6,18.283663094879856,2.6757722997421896,8.809151257472466e-36,5.930767749308776
8377,1.71638041126868,1.2308206294889599,-1.9426124596408405,7.45138072254005,-128.91882974915734,1.8769454710159483,6,16.953240454977212,2.5072226207838466,1.026274709036197e-56,6.533517533120833
8378,1.8104933129333936,1.871497625904925,-0.07840554319482752,8.150278663908102,-94.95427887205938,1.880215801939083,6,17.188429700523564,9.60817299086281,5.779372042930232e-42,6.554919273859102
8379,1.9385954061153563,1.7540636418517257,-0.22808731602849933,8.149730842717592,-62.01026315831604,1.8708610531455254,6,17.48395505962942,8.864481989131928,1.172964555820736e-27,6.4938855732530065
8380,-0.09489532873012956,1.0819073176521383,-3.1927429699125622,6.3064509714842165,-21.893945895743887,1.9139447523794575,7,9.525879096065905,0.7887946568465715,3.1015594524961206e-10,6.779780673443678
8381,0.7498327528891888,1.845085875221775,-4.082572343123218,6.299343880829297,-26.128452208342125,1.852591755200843,7,13.582845115504147,0.3316870151067641,4.493216916036351e-12,6.376323996465298
8382,1.1089854625189388,2.126529649269163,-3.324462552919912,6.523503523487505,-71.63489077279172,1.870494024954206,7,15.03879843830331,0.6948289607125537,7.75108011256707e-32,6.49150257151758
8383,1.13809697104757,1.774840714085308,-3.322247522610328,6.532535735478205,-98.00902264098377,1.8909365618828728,7,15.146601385676634,0.6963160904681573,2.7240952585098105e-43,6.625571033428473
8384,1.1990817814527013,1.5688005579067053,-3.6714845107347163,6.46961149684632,-74.411936902221,1.8899043245710585,9,15.367227945007912,0.4961521046513629,4.822879549469728e-33,6.618735400400379
8385,-0.23983148380969893,0.9040535567576011,-3.962040284631801,6.567892047506892,-190.035079753572,1.856577992803633,9,8.806557586332795,0.3733818813604656,2.943157442004646e-83,6.4017922665110305
8386,-0.05837053136740353,0.5183185880423847,-4.059877704923469,6.528193692398184,-218.92167174347148,1.8389836455243007,9,9.708230179665756,0.33917148337312286,8.385442644779566e-96,6.290141997169949
8387,0.31329730940675116,1.0570393396933102,-4.267381599539621,6.217364171078885,-278.7686980331024,1.8241718648186027,9,11.55379784481883,0.2764928223212952,8.55643226817612e-122,6.19766039270238
8388,1.3275490158607852,0.9458326647806461,-3.2305198690491537,6.621943116969787,-352.2040243861443,1.8727509184329343,9,15.808698485324129,0.7606644442278504,1.0958111244235928e-153,6.506169746238188
8389,-0.0197329972142369,0.5024235543881126,-1.1280332033359743,4.52639697538376,-245.97088886026037,1.7598612866420127,9,9.901338215410425,4.8904849775088035,1.5003765202394493e-107,5.811631187610638
8390,-0.11048522438799813,0.6747726536506355,-1.4171785398001147,4.438687520271099,-229.96370637808292,1.7559778972868938,12,9.44813514770214,3.9020856125577206,1.3428616832004545e-100,5.78910612602082
8391,0.17815767309547856,0.8850982660003054,-1.5640663196219464,4.455943413556997,-217.59159579669992,1.7747977175742204,12,10.888439673139265,3.4612786145951686,3.170813050258232e-95,5.899087733844223
8392,0.12258737582005616,0.5752515677251662,-2.2191242192928464,4.525379791696163,-391.1556272811157,1.7767100713457271,7,10.612170446689627,1.9609245019312844,1.3282184431779992e-170,5.910379670167688
8393,-0.2542729292329885,0.4739286795531309,-1.0050257762657309,8.987643802394201,-688.5419888307975,1.9216515736377064,7,8.735441330735279,5.3590888397671215,9.332837241669338e-300,6.832233092354824
8394,-1.420856246049361,0.26410750032078734,-0.9103650656522392,8.905808645881109,-517.4032187244461,1.8398779275204291,7,3.89054772635453,5.738502786656278,1.970775655895586e-225,6.2957696739010425
8395,-0.40361192931386847,0.6353906170132998,-2.816815775404671,7.993629038809838,-382.4672572419419,1.8391677700307043,7,8.008896904421883,1.1284443693229866,7.880988089392182e-167,6.291300273090605
8396,0.9747960661826786,0.8098116342774093,-1.5666011366879165,7.52518962270521,-245.2634256836536,1.87909109940284,7,14.521488453228669,3.454029330435095,3.0440207805757295e-107,6.547551083814641
8397,1.1587794367525899,1.8199424107718898,-2.152043262724108,6.591256025399775,-132.24903598969968,1.90857063715197,7,15.222217228027098,2.082808844943624,3.6725983320965426e-58,6.743443079551641
8398,0.7432457541942514,0.8598639754841285,-2.0479906136505175,5.894386270528317,-48.54996783759498,1.8711770455217491,9,13.554104103638906,2.2851115220446703,8.222745932016852e-22,6.49593791583145
8399,0.8187240910010125,0.948049380200755,-1.5308585839229358,5.923949916108507,-76.20767170937461,1.87865950160242,9,13.879308658796859,3.557361988816406,8.006241719620582e-34,6.544725784908982
8400,2.0105868422016013,1.4837233730355226,-3.087365221805571,5.558214389607496,-438.54489399550425,1.7772641074108593,7,17.638083100906805,0.872628923980967,3.486361932730071e-191,5.91365514094427
8401,1.1410953739467555,1.3295950762552937,-3.012628597729178,5.857321916067131,-289.49699228985503,1.7645490139350841,7,15.157613884194298,0.9371721001070594,1.8752264536220584e-126,5.838938484320124
8402,2.3157349096368365,0.9325798570113304,-4.208224229538205,5.96248488878397,-308.0524406860975,1.7805710034517694,7,18.203436807660406,0.29309596541341765,1.6387959167940236e-134,5.933243353958527
8403,0.08201358277443324,0.9988104013397703,-2.4153632599498223,5.39407912682778,-379.80634870251146,1.8208678689222706,3,10.40983821752113,1.6401729675719574,1.1277129474799244e-165,6.177217139008392
8404,0.9131509730886688,1.0832283640071503,-2.8583894771066722,5.2371257905649955,-361.0544877144484,1.84846890528834,3,14.272890326237803,1.0849854227507545,1.5704652069319716e-157,6.350089487267291
8405,4.2302037244957775,1.1894614737144382,-1.6817471619926445,6.6048856473883975,-504.31287060700953,1.8248444934916008,3,19.713184477825692,3.1372850884323333,9.54340033958901e-220,6.201830519104086
8406,2.8612012035146837,0.6899598843578162,-4.115183914559417,6.133154720002761,-524.0967141620423,1.8501039526434881,3,18.917896148675016,0.3212155801145691,2.4416817424546392e-228,6.360480677017093
8407,2.7763009835763377,0.9891283502881836,-3.323132853075642,5.985123448792319,-605.2787983393437,1.861635603192747,2,18.827633148486008,0.6957213285001655,1.3513189535051592e-263,6.434252052871595
8408,2.8802830627890788,1.417998786266142,-4.282778961708846,6.170190629229444,-516.6066261099724,1.842066589810666,6,18.93726214488983,0.2723256939846022,4.3711223801264756e-225,6.309564077713503
8409,1.3346541990257461,1.4612113819375987,-2.51998893098545,6.5379256808719495,-249.44173649524384,1.7867795960712263,6,15.832189035905468,1.4893741614689635,4.664770519403004e-109,5.970195035126043
8410,2.461259085132282,1.2265216916949717,-2.827265569898172,5.604482834229198,-239.12044947410385,1.6930127406580315,6,18.42761833992261,1.1173691268470212,1.4167991354553225e-104,5.435832814961568
8411,2.3810255255164465,1.0122548327465182,-3.0002501376062427,5.581735357556836,-240.8663561610928,1.692224217698457,6,18.307378284225486,0.9482914815045317,2.4721262326560935e-105,5.431548225453163
8412,1.8601590465546567,1.6080377633209233,-5.022522007482379,5.689044261721398,-366.847430845436,1.7293172256671754,5,17.306309702829722,0.13089549534053413,4.788341137595956e-160,5.6368039292023635
8413,5.063011803293589,1.2371015731653892,-4.525074442491477,6.081358584892408,-351.483682461288,1.7926679008078052,5,19.874265919982964,0.2143558465661562,2.2520406636580867e-153,6.0054530659721586
8414,4.892676028119405,1.441854519324425,-4.511792537424632,6.099419786467413,-346.43267615041736,1.7938455682275725,5,19.85109058060299,0.21719076778038615,3.517226988144791e-151,6.012529658507253
8415,5.290623996548702,1.4796419905358564,-4.181788083598039,6.47517223858065,-287.72807531380306,1.784440494339971,5,19.89973290331652,0.3008295191315217,1.0997262777751068e-125,5.956246461509643
8416,6.720766792846089,1.3835979869234232,-1.9884805422367469,5.311500394151313,-340.9554095895777,1.8402378269312405,7,19.97591676699449,2.4083541301124267,8.412925444041953e-149,6.298035925484127
8417,6.483522285091317,1.3651525409582541,-2.3601709597619864,6.117744639077899,-276.75209076062447,1.8504809186386473,7,19.969478296624988,1.7252143705463627,6.428270263097907e-121,6.362878813924829
8418,7.2063982584059545,1.069132137970191,-4.125550387092508,7.00325066532238,-287.8449081424304,1.875577582857289,7,19.985174513731238,0.31795557178938516,9.784637707016248e-126,6.5245865215579455
8419,6.852356770086592,1.2004674155018824,-3.230076735389776,6.951522842968768,-218.99082666586125,1.86934043015653,6,19.97888308498294,0.7609887665471542,7.8251449605704e-96,6.484018325645519
8420,6.833668088699102,1.0663708442792068,-2.8491199793931914,7.203932075616032,-218.50907934005374,1.8816801566617116,3,19.97848515541753,1.0945364886054536,1.2668132491482239e-95,6.564525032256565
8421,6.353965051688195,2.1540240848234857,-4.45148257267889,6.240015185548307,-91.5456683046834,1.899350751216075,3,19.96526373723627,0.23053695683678047,1.7467124393888027e-40,6.681555042270688
8422,6.369486526638663,2.256900736672364,-4.578863441538271,6.497582861097715,-127.34878223079284,1.8861501322258938,3,19.96579781766919,0.20324454230589312,4.9331758873865065e-56,6.593933978409
8423,6.781019664984389,2.094135438483742,-5.529708196978663,6.569920888828728,-164.58218199075313,1.87470327483162,3,19.977323403205666,0.0790294096615894,3.3332396696233763e-72,6.518884516215717
8424,6.9984632015146335,2.822297106173476,-4.861881774211265,5.884433011387416,-7.737437072499457,1.7637484677152246,5,19.981750978112437,0.1535305598415938,0.0004361880621097179,5.834266014701994
8425,7.218031534122592,2.5374394007243635,-4.956839114096558,5.6460456348966295,-4.78962332811574,1.7458462594801558,6,19.985345857752897,0.1397196534396886,0.008315589040674877,5.730749124722602
8426,7.1331766098502865,2.9509185944095897,-3.9756973142020637,5.901367101075511,-9.177345299778704,1.7610971671658506,2,19.98404913465743,0.3684105496101995,0.00010335454461209014,5.818818109580804
8427,6.823772046340429,2.735146471032731,-3.4140977960120615,5.952841544485703,-12.780783447602438,1.7357498144567174,2,19.9782714190902,0.6371553407691319,2.8143381271112246e-06,5.6731800418219045
8428,7.46653956150443,3.2345658845300425,-3.0351734352547273,5.963535974326119,-0.11273558595017263,1.7110152667372107,2,19.988568459443258,0.9172382429606886,0.8933868529241351,5.534577698802413
8429,7.132585396748967,3.2894577909017473,-2.982987868110731,6.122282114180388,-6.318978618484956,1.6922805741324718,4,19.984039709036423,0.9640073765691319,0.0018017828744444197,5.43185433676792
8430,7.140923828451105,3.4275412799648315,-2.761387041435384,6.056004599905456,-16.164218000782263,1.689220606441201,6,19.984172134632768,1.1889353026766671,9.549251201227311e-08,5.415258442393518
8431,7.15446129020502,3.375239528954746,-3.00012936655186,6.064607456976611,-33.48931455525668,1.6854649293887418,1,19.98438479378175,0.9484005834207125,2.8561136572860427e-15,5.394958624169946
8432,7.102040432972292,3.291735836478919,-3.500719232930545,6.1888378109433315,-91.20778042658317,1.6622392772128756,1,19.98354508798585,0.5858354665205454,2.4488616726526586e-40,5.271101095269583
8433,7.0959113334140405,3.191889307073391,-3.5570323908401806,6.169000897698797,-89.03619085270537,1.6674417423474006,1,19.98344400823111,0.5546465329954693,2.148194612064657e-39,5.298595271673081
8434,7.3602757786777575,3.076658623974005,-3.394932218343765,6.20728196257503,-115.75716372745265,1.6754290840949264,1,19.98728762468833,0.6490844265968464,5.3370657409938186e-51,5.34108643269924
8435,7.33869544445514,2.8156731535946116,-2.087348618176745,6.104446428774442,-42.5694064012982,1.6978636688647326,1,19.987010485937788,2.2066512670972953,3.2534317606215987e-19,5.462265709894589
8436,7.629744530647966,2.853834020432303,-2.2677222741728955,6.0811781521157675,-47.08782830007192,1.6972154636590229,1,19.990289018535506,1.87663404114873,3.548264649355806e-21,5.458726188118619
8437,7.720611161184328,2.780569090355808,-2.143211977473342,5.951833476099873,-32.77044313919594,1.6922853124731514,5,19.991132145358293,2.0993448789326408,5.8610763002867194e-15,5.4318800748052665
8438,7.21690512091916,3.2262317501133158,-2.4085317087253664,5.755752515109648,-86.80042816901684,1.68216101231617,5,19.98532935394842,1.6504884083347025,2.0093381008053367e-38,5.377163541192357
8439,6.972772244885036,3.213196812607375,-2.718884263453144,5.7778995145179985,-82.52873546103757,1.6885004007932145,5,19.981276513565938,1.237363850893541,1.4395461448880526e-36,5.411359746777821
8440,6.630945803801725,2.351501943893718,-3.865166719082755,6.087452304425922,-24.127849101128724,1.7890302890300418,5,19.97365644369235,0.41058297202163424,3.322066143720429e-11,5.98364724377135
8441,4.7571324618863615,2.025071589266017,-5.506008646033123,5.846871076140789,-15.292062407854141,1.7874536193071457,5,19.829659126160124,0.08091707349373962,2.2842397213723036e-07,5.974220441759094
8442,4.707603729512204,3.3729345843539322,-2.469883747799589,5.889439700083296,-8.099500588018627,1.8011878853617815,5,19.821087307407915,1.5599318955675232,0.0003036907670207426,6.056838022013387
8443,4.044267072386778,3.3270223964441126,-1.8574852195289637,6.005833285122835,-7.276759644057117,1.8114859891349044,6,19.655584186678684,2.699928788979087,0.0006914223923331359,6.119534240501394
8444,1.2957965517087877,0.9617790140633559,-2.2876573988550337,6.0572268436309455,-16.069632938116776,1.9097560390488937,6,15.702533992480907,1.843006832802352,1.0496562323923691e-07,6.75144150951036
8445,1.5011543887790464,0.8659120808170029,-1.6216747567410166,6.175010099230155,-10.006054089108227,1.8712632781952294,6,16.354931721379913,3.299480605094647,4.5125904864732695e-05,6.496498102077527
8446,0.9265302040279672,2.7091218001288806,-2.1323538724430455,6.011148942157594,-3.2946007287177506,1.8804985190173347,6,14.327416184085894,2.1198347535951654,0.037082848208117844,6.556772723472966
8447,0.31354250404073414,1.500557040716659,-0.2762539031649815,7.248745552696065,-13.904978937265332,1.7687663788914771,5,11.554994196673302,8.627448397305027,9.144171791774912e-07,5.863615418108664
8448,0.31370807136892237,1.4939450701412174,-0.36941699888168483,7.255392849143572,0.763660902392,1.7674159273236836,5,11.555802005766099,8.173638053983032,2.146118587338207,5.855702233862996
8449,0.40185652850365255,1.6047376417535177,-0.48499396972290176,7.310578827941053,-2.709470576917696,1.7586832765380105,5,11.982672583965243,7.6214713495772415,0.06657204216272125,5.804789058190933
8450,0.22045687419815768,1.784211455265779,-0.582009229025569,6.791304586657091,-10.043670102548074,1.7527630454579546,5,11.09784159717362,7.16940802501151,4.345997742635673e-05,5.770524891564953
8451,0.20351776243707398,1.7928412465220833,-0.583800396123157,6.824068087173185,-1.9276483646562852,1.7532228565331693,5,11.014090966111453,7.161171843635646,0.14548993578051786,5.773178852933553
8452,-0.9036020895395206,0.5409660435180613,-2.9038252582761666,7.0869359418306175,-62.15082945898985,1.7791273031275172,3,5.766216594208965,1.0392958106299763,1.0191490881687214e-27,5.924683708872461
8453,-1.0476723638656615,0.6786831415731468,-2.889396731238125,6.175676430544989,-34.458413022822015,1.8066636526030373,5,5.193446425622179,1.0536043289332597,1.0836807754862522e-15,6.090094827404972
8454,-0.7154618416861496,0.7952601515792421,-2.2975910275656592,6.338434502119333,-28.114802298206307,1.8048067332988662,4,6.567861960485026,1.826453353559154,6.164480769193021e-13,6.078796506037782
8455,-0.11129363925037762,1.8982254271696846,-2.9800479618473696,5.336396913689135,-28.22128036499072,1.8135876911305298,4,9.444105473830733,0.9667084493969595,5.541835945323839e-13,6.132409202754662
8456,-0.16196697063436083,1.9181531564371441,-2.4363318233338247,5.419937195787621,-5.7096829276522065,1.7762871782801992,4,9.191930901508226,1.608876791579604,0.003313723068298334,5.907880740017895
8457,-0.5259566119950249,1.8821913332521645,-2.1321418819089226,5.5609255697723645,-1.954156334033458,1.7701267034114767,4,7.429208736013486,2.120236540968414,0.14168396022019736,5.8715972656583775
8458,-0.5259566119950249,1.8821913332521645,-2.1321418819089226,5.5609255697723645,-1.954156334033458,1.7701267034114767,4,7.429208736013486,2.120236540968414,0.14168396022019736,5.8715972656583775
8459,-0.5475268020149683,2.0286071966223465,-2.1638375080942907,5.50920943875302,-1.9673281894885666,1.7734855733076407,5,7.3287679990068035,2.060904435486253,0.13982995671434534,5.89135235577205
8460,-0.7200540889806714,1.9929238378919747,-2.2047645275779932,5.464021442232866,0.46731887462729027,1.7661242405239173,5,6.547621445622758,1.9864689630072498,1.5957101537794482,5.848143383468757
8461,-0.8244751309875085,1.9799939789247558,-2.2853548257692804,5.4911778990300055,-3.8959124795518307,1.7660375398265766,3,6.096290807685765,1.8468630558937715,0.020324820002524512,5.847636367338906
8462,-0.8244751309875085,1.9799939789247558,-2.2853548257692804,5.4911778990300055,-3.8959124795518307,1.7660375398265766,5,6.096290807685765,1.8468630558937715,0.020324820002524512,5.847636367338906
8463,-1.0432909273134827,1.961481935155044,-2.3454262643683057,5.4394203465814766,-3.6703766365207695,1.7738399709337471,6,5.210310131487561,1.7486000914061384,0.02546687638443517,5.893440607075288
8464,-1.0059485312922618,1.719422090758587,-2.4221198724046067,5.515600910786772,-2.6753064984605084,1.7776749060715686,6,5.355469557346501,1.6300284641429588,0.06888571179410918,5.916084961605433
8465,-1.0197866089093393,1.6722366238195707,-2.2812094541227563,5.5580677484013306,-3.660769561082601,1.7746337201965405,6,5.301379372304367,1.8538237694473207,0.025712717603763122,5.898120378249228
8466,-1.0211585145634272,1.648014039935241,-2.2641531870611864,5.5754351742814094,0.8591543673328657,1.7768998048007036,6,5.296035947587132,1.8827122437558752,2.361163172529124,5.911501173312701
8467,-1.0211585145634272,1.648014039935241,-2.2641531870611864,5.5754351742814094,0.8591543673328657,1.7768998048007036,9,5.296035947587132,1.8827122437558752,2.361163172529124,5.911501173312701
8468,-1.0530326113098327,1.6816997688441173,-2.357407703625408,5.568267303229529,-1.7994378211119804,1.774292150514392,9,5.17286363114657,1.7295753398320903,0.16539184189260542,5.896106103173588
8469,-1.2161038350582551,1.498483390256478,-2.3372955037192047,5.680916021536638,-1.6227891043046245,1.7756820723409232,9,4.572456598577803,1.7616181059203329,0.1973475079921582,5.904306927670162
8470,-1.2161038350582551,1.498483390256478,-2.3372955037192047,5.680916021536638,-1.6227891043046245,1.7756820723409232,8,4.572456598577803,1.7616181059203329,0.1973475079921582,5.904306927670162
8471,-0.9778919151752556,1.587081303813032,-2.3928041877242645,5.7639076717220155,-8.357080841097593,1.787114480227925,4,5.466205479392441,1.6744612309677862,0.00023472854454375034,5.972194693664003
8472,1.8530778016123883,2.4678060034047125,-3.6122194354028943,5.912496250112004,-7.382409601754447,1.8338636864661735,8,17.28976134656418,0.525649215170783,0.0006221000651269388,6.258019031980465
8473,0.6421634467487082,2.9259368809065216,-4.1653982540285295,6.259037344338447,-4.799498304456093,1.8496939785617788,8,13.10484693659689,0.30572470022801573,0.008233876912322389,6.357873579250075
8474,1.3307905202121229,3.1517025113513037,-5.334269573343031,6.58758612348591,0.8708286860990873,1.8610517542307348,9,15.819427320701196,0.09600556347759834,2.388889673165276,6.430496517928472
8475,1.4841101093074407,4.616474381663639,-2.083118789814856,6.351462485089008,0.3720957147349885,1.9117065152156407,9,16.303851718768932,2.2149689029193667,1.4507718348895904,6.764622886067367
8476,1.393030350939492,4.562342487954809,-2.0968953352948825,6.541986545346981,-0.7414194700721527,1.8978026385604865,9,16.021511615477714,2.187978891728798,0.476437147036884,6.671219244904368
8477,1.4303894587097299,4.726126933011226,-1.8668328202139266,6.505749297976263,-1.1188399866569203,1.8967842072642362,9,16.13923981383315,2.6781723429087294,0.32665850314938455,6.66442852496901
8478,1.306581271959821,4.794918423648277,-1.982365326811996,6.522642010572136,-3.0701756307343757,1.8983672406012895,4,15.738810333257415,2.4213383690113557,0.04641300259182824,6.674986892415336
8479,1.3783996245184815,4.773904227533897,-1.8063992705150271,6.603069856240985,3.2323438851775976,1.897801387606987,4,15.974676998873473,2.8214773964343176,25.338979079178323,6.671210899524528
8480,1.4907608239898145,4.6649594283820575,-1.3185045115756708,6.356793043416992,3.368366074987088,1.8995363360066844,6,16.32384881271361,4.221344227653084,29.031053719597743,6.682795152333377
8481,1.4970860406444049,4.5642058573108875,-1.512337903222224,6.227217052930792,-4.922663049693828,1.8979331169489093,10,16.342789344903878,3.61185148868553,0.0072797187577729626,6.672089751630181
8482,1.4940684959178323,4.587228697235444,-1.4519672125107146,6.223666259222884,-1.6614689754142624,1.896782301427987,10,16.33376292857288,3.793979894307477,0.18985987566342694,6.664415823671649
8483,1.201464163814452,4.579312921592252,-1.639508982936547,6.27982026188636,0.3066066049558236,1.8966526714328635,10,15.375702953787885,3.2506377285554953,1.358806315243577,6.663551971472714
8484,1.4051262669875904,4.279629476451963,-1.2305317687692656,6.189760810191732,1.0564158735475158,1.9060614673176426,10,16.05992179541174,4.521767346219415,2.8760443876312776,6.726543845986837
8485,1.526586989298502,3.7073788669407763,-0.8974464219441547,5.907758526387324,0.6362573116788792,1.9008861415503862,10,16.430128021877145,5.791510819867897,1.889396208593915,6.691821716960392
8486,1.5939729676768044,3.7491288107590885,-1.0941279920968185,5.911838248556798,-12.523424401092718,1.9035705909706528,10,16.62348675572797,5.0168349571664645,3.6403730289241637e-06,6.709809707011558
8487,1.5754942552547535,3.787427274150215,-1.0310730574446867,5.951076099043628,-0.39411923135679405,1.899546021106593,10,16.5713089557715,5.257522449854749,0.6742736568845165,6.682859876185525
8488,1.3839715180175842,3.4467971507228263,-0.9009940826601689,6.2190727913239705,-6.705831128732653,1.9036725230554596,10,15.992561722031315,5.77692511858624,0.0012237551830656963,6.710493686762799
8489,1.3176216557424416,3.5075762377465205,-1.192491411936298,6.120287068711734,2.961225783925011,1.9035129336478422,9,15.775714797344127,4.656272897637256,19.32164140303897,6.709422848500003
8490,1.3176216557424416,3.5075762377465205,-1.192491411936298,6.120287068711734,2.961225783925011,1.9035129336478422,11,15.775714797344127,4.656272897637256,19.32164140303897,6.709422848500003
8491,1.3176216557424416,3.5075762377465205,-1.192491411936298,6.120287068711734,2.961225783925011,1.9035129336478422,11,15.775714797344127,4.656272897637256,19.32164140303897,6.709422848500003
8492,1.0209710463954862,3.4974800084546223,-1.0517705077878805,5.979411588563122,0.6882239478261831,1.889645172096795,11,14.70323408740115,5.1777051937352745,1.9901777330251356,6.617020360982822
8493,1.1025383074558228,3.2742150353254775,-0.6636675294612763,6.1170441121447965,2.896480648089771,1.9010924955821495,8,15.014708115477394,6.7983246756015205,18.110296575309853,6.69320274383686
8494,1.1705765086294502,3.382806540347783,-1.2904132126966312,6.195213067067006,-13.644781126371273,1.9101070697369433,12,15.264984131248527,4.315657569971028,1.186169765535784e-06,6.753811888682346
8495,1.1473412873885311,3.4087260326861046,-1.2791995426513159,6.21060996034751,-7.00356085051594,1.9079346166878937,12,15.180499144471401,4.353730198647189,0.0009086406645061318,6.739155475401239
8496,1.3058124156797983,3.4707822919822564,-1.4114910890948043,6.219426669532305,1.4657367642665196,1.9084171767489404,11,15.736231556549985,3.9199795798442363,4.330732794352491,6.742408307459148
8497,0.8895573710240445,3.496227301171661,-1.2822907812099291,6.149666293913054,-19.95200182044053,1.9141346239335613,11,14.175976420773374,4.34321068491054,2.1624979600757544e-09,6.781068083154001
8498,0.4118647807114728,3.3412362240277163,-2.068918055281567,6.435916488421225,2.8446078557386656,1.9123446922023772,11,12.03069867757327,2.243094582670077,17.194814498837637,6.7689412905238155
8499,0.27730826662688596,3.379698657727389,-1.962361675618908,6.441756294746776,-1.232944903710882,1.910635185788387,11,11.377723729622758,2.464233745879584,0.2914330703884612,6.757379627156245
8500,0.5373304059293819,3.7325273552610367,-1.8810772945804137,6.428826514849748,-7.5045245227656086,1.9129498731037435,11,12.62382367764509,2.6453036452902046,0.0005505875799751643,6.773038964307205
8501,0.5925808985591078,3.6201856643451316,-1.8674010378677026,6.487970270193497,-9.862938612883902,1.903138366485396,5,12.879142086163187,2.676854612351698,5.20691136670864e-05,6.706910189631117
8502,0.8517996297667662,3.5744519825351695,-1.70743569006079,6.489337029725171,3.7989037604854627,1.8970733590148126,5,14.018890391454402,3.069932288711818,44.652208138325186,6.666355834772668
