,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
150,-0.8307113008969879,3.598483201478761,-2.2511933475123245,5.61841709644912,0.8598732695150431,1.713588506833044,3,6.069893807027093,1.9049315778078504,2.3628612281811567,5.548837835559614
151,-1.6875194652669185,4.044991562641989,-1.28701354548695,5.858580764005056,0.8304874467844219,1.6968117574804182,3,3.122046663662717,4.3271745634938625,2.2944368836053277,5.456522911397301
152,-2.0284128315872287,4.031021303143345,-1.6096328679359948,5.934233627324429,1.8007759939955372,1.6954466543667095,5,2.325037686182561,3.33279182546421,6.054343776439751,5.449079276801251
153,-2.3126799234813316,1.9156285676108757,-1.1092153800215163,4.227688682359906,0.20169869734371326,1.3997351850664834,5,1.8015649119614494,4.960343898271274,1.2234793150025187,4.054126231511908
154,-2.584515977686732,2.50264122070059,-1.98137558655936,4.967158888631697,0.7648520388892185,1.4838837783810959,5,1.402832368935969,2.4234455187733333,2.148676430582742,4.410040082329677
155,-2.310269131582788,2.3274571389799563,-2.3821997077250527,4.724883887074599,0.7628257322901846,1.4898942920166531,5,1.8055207898164205,1.6908033562656626,2.14432696151941,4.436626507374007
156,-2.4651581875949105,2.4850568548819916,-2.558061540047723,4.92125994792896,0.6890717500952139,1.4938625055007164,5,1.566742059867715,1.4377353441545866,1.9918657256638572,4.454266965908761
157,-2.275574084953593,2.3461168383996593,-2.758081332669501,5.255251718856876,1.1882375730479398,1.495819321013001,2,1.8633241891570957,1.1926373224930729,3.2812930689534356,4.462991678145628
158,-2.180576465115582,2.2947530691631384,-2.5628892987384266,5.219158658683114,0.37293866856364144,1.494175376394932,7,2.0301667933130654,1.4313065733743244,1.451995284145484,4.455660794430277
159,-0.13635159693264684,1.3415454987691813,-3.8828165507964094,5.68276841496957,-3.01505121432746,1.7120055334359676,7,9.319296311878853,0.40354476475988366,0.0490433237018578,5.5400611213665
160,0.20116560595064265,2.8882452483680945,-4.973505470185996,5.181135108261906,-21.764836422614618,1.6708857769287386,10,11.002449746247773,0.137426201426534,3.528999868130822e-10,5.31687527743841
161,-0.48819079466642695,0.651535228358146,-0.39748609581281324,5.670283333545669,-97.48836224156511,1.6019856808169228,4,7.60639725431072,8.038329638930385,4.5850304970933145e-43,4.962877337058127
162,-0.19576157697229277,1.4456373814769428,0.06565951716974712,6.31802492438252,-33.58519612355341,1.6084013618480093,4,9.024306053776186,10.3281796910563,2.5949837935994125e-15,4.994819932234488
163,-0.509800667112718,1.6732967539325523,-2.9832252156911645,5.607334247243466,0.29579567901728954,1.5550972270872205,4,7.5048050995188955,0.9637896235788656,1.3441954814303134,4.735546926211366
164,-1.4064054989871853,2.8831772399875493,-2.8177509366454965,4.628297524923273,-2.919757469828151,1.6826874079344445,4,3.936032452872719,1.1274490459297895,0.05394676943314724,5.3799948016353545
165,-1.4547294036205483,1.3379602149778091,-1.335043488905968,5.744809189820272,-4.29099519657165,1.6346881066409267,6,3.7854954623515322,4.166526734144806,0.013691292987233577,5.127858402606648
166,-0.8995562740587333,1.7451470968868907,-0.3538431306644218,5.765658256341006,-5.242274976923602,1.6583753438431827,11,5.7828338345388115,8.24901566361192,0.005288212579277149,5.250773209941014
167,0.07036240027709323,3.340553792237128,-2.2473964274837597,5.090872828950574,-5.372775702716224,1.5086669400853205,8,10.351666925330358,1.9114856087412655,0.0046412307377235364,4.520700411271783
168,-0.39125298646342216,3.4095988724753568,-2.9727443921851004,4.868640185087005,-6.385087137492627,1.5885554176450902,2,8.068314122895494,0.9734498115901298,0.0016865215299457332,4.896670173305159
169,-0.26340855800759816,2.7570068409245376,-1.5875535148593176,5.082769552248814,-5.178892412596927,1.5902827749925692,2,8.690519890262806,3.3945675742134513,0.005634243376765947,4.905135781967914
170,-0.9770511570260718,2.4888679328256917,-2.8112978941841127,4.070510498078909,-3.152354139049158,1.5658562004925667,3,5.469545805083755,1.1343340722396968,0.04275136565133392,4.786771618071551
171,-0.7966478455054571,2.9780735689509954,-1.8161179405736465,5.698464171182557,0.03769254097298913,1.5598365420681874,3,6.214860669630062,2.798006832981952,1.0384119146754587,4.7580434416300665
172,0.1660477294727115,3.702840352917603,-3.0891432810404797,5.916559754015898,2.1489025069994914,1.5547243862580973,3,10.828336291158042,0.8711462395169022,8.575441743477585,4.733781650073004
173,-0.2642352447247561,2.851002793226718,-2.980393118350258,5.296644679668385,-15.759351704295906,1.5457687013480494,3,8.686457554351279,0.9663909610601841,1.4315302065524796e-07,4.69157666255164
174,-0.12077550274867348,3.0260746093238295,-2.5423647246255023,4.849368618159963,-0.13162497601500878,1.5383417482507755,3,9.396855466551695,1.4588221502021235,0.8766697056048721,4.656861615810849
175,0.5596070251061394,3.5646827917443704,-0.34737612677982077,5.935800017375863,0.4087377318109204,1.4899468952448487,4,12.727232171981303,8.280376955625012,1.5049169768732364,4.436859894388994
176,0.21935177952344836,3.810077768901791,-0.06754725203329118,5.916759811290699,0.8028482498772224,1.4871730060614023,4,11.09238238930384,9.662392095104863,2.2318888611264915,4.424569590570497
177,-1.4576601994652576,3.335223886764027,-3.1153648392225812,5.333678938465858,1.3640881011888366,1.4773023284172653,4,3.7765090497793574,0.8495580177518178,3.9121539363802342,4.381110926508393
178,-2.073470966213579,3.3179948209071637,-2.4144942504503515,5.10749284129807,1.8242558285775827,1.5075144421134254,3,2.234043363817747,1.6414818797767232,6.198180793412926,4.515493314376913
179,-1.674572218349893,3.3752022761861826,-2.526331513539791,5.024026350767781,1.0126662761845202,1.5098579380624768,3,3.1563107013358342,1.4806547126890404,2.7529313135730753,4.526087763843125
180,-1.150142506551401,3.313228318189523,-2.40501299567053,5.130007419794812,1.4208966858786647,1.5422612958266868,3,4.809261092198181,1.655824568212737,4.1408318014424115,4.675150224590798
181,-1.1771240784547168,3.64816855950321,-3.3504555174232906,5.227511160680209,-0.6494974704591727,1.532741415430963,3,4.711393770803546,0.6776050164763392,0.5223081861142062,4.630854532999426
182,2.2871116993093206,3.90453196054077,-0.13964109764952878,4.371791360538341,3.1518060194337805,1.5818715198835982,3,18.156079914150233,9.302926866501434,23.378248047698385,4.864050465330572
183,-0.425385181490167,1.7609270976313072,-2.521201892667825,4.9375900349423425,-21.180057514023865,1.6287873088677136,3,7.904576886685895,1.4877030021861093,6.333122597821741e-10,5.097689046338231
184,-0.808603285265495,1.7661994865466188,-4.916910687052376,5.145264627688144,-0.08458559925827225,1.6284807896804356,9,6.163764139517761,0.14536994296687317,0.9188929954514219,5.096126746284455
185,-0.8123616380235766,1.791747143422951,-5.033210110887053,5.196866176552132,-6.490906074913163,1.6260187870404037,9,6.147749468046757,0.12951293199143868,0.00151717371206196,5.083595501090341
186,-0.34759127014323343,3.6810398828110986,-2.981231229254643,4.761487227964564,-3.0428217392108388,1.6156524061825945,9,8.279333068180822,0.9656204460579408,0.04770010216764245,5.031169218887736
187,-0.6279028548772883,3.2088649924360473,-2.981268466694606,4.622584652925345,-8.255215692796781,1.532101306360462,2,6.959724220782853,0.9655862254521647,0.0002598994603234208,4.627891229528579
188,-0.11343731744131122,3.1278417202608,-2.73892733958092,4.51178709581165,-16.131924416785782,1.5001822921172938,5,9.433420845424356,1.2143009392028346,9.86266412317473e-08,4.4825061213964705
189,0.7358769400445409,4.0391111965658535,-0.9763870070699089,3.4487364437217294,-0.845557556030698,1.490139456498291,5,13.521871987802358,5.472185367478964,0.42931792267070545,4.437714343955905
190,-0.8079923399476467,4.623488386866702,-2.0391529493245675,2.6441628566571382,0.6371956405904062,1.4953616065190487,5,6.166369616234373,2.303060245520917,1.891169915711963,4.460949369600919
191,0.7133295480056061,3.9983794473441074,-2.728801238979128,3.027917433393821,-3.2666414044891408,1.487599559671598,4,13.422729007054603,1.2259020176471516,0.038134289890078096,4.426457309280911
192,-1.6889283720195651,2.7592394860735547,-0.21095746500340612,4.453156490171769,1.964991040612723,1.654592768490107,4,3.118336432390162,8.949107115718945,7.134848665999718,5.230949281001525
193,-0.01551490881936933,2.887612791958825,-1.269811537912124,5.0344222409973725,1.6123652039080105,1.6086972799441748,6,9.922427011961894,4.385790307928334,5.014657900876677,4.996298208553094
194,-1.8888858972824007,2.0677731219519035,-1.183170102800047,5.299128577292548,-2.1913616536306924,1.4966466319904395,6,2.62743101823641,4.6896536426959905,0.11176446047561914,4.466685487907173
195,-2.187997025433864,2.188377784563911,-1.2907481898576227,5.209790826545349,1.6162515482216215,1.4948886519810654,6,2.0166710081701495,4.314523976996821,5.034184507074986,4.458840042200155
196,-1.2120546165296466,2.852474403250956,1.970517098350115,5.095762626711775,-0.010393861808032478,1.6276176215748897,3,4.5867542428676416,17.55333287574934,0.9896599677133161,5.091729830127134
197,-1.2847109556364071,2.4252571900644133,1.5694625570066894,5.0910702114293125,-0.9398972639398769,1.6150650726606284,3,4.334987635824283,16.554139560411937,0.39066796898485023,5.028215112158675
198,-0.6801678523694833,2.220209021107239,1.1294193492386733,4.961328922932541,-4.4248760916041645,1.6214886494423013,3,6.724476814311785,15.114634522715376,0.011975695098042867,5.060618198443902
199,-0.1474494702539116,2.059826744471927,-0.8780120245132835,5.355157141043139,-2.6503991488428955,1.582537416604712,3,9.264085480213394,5.871798111656458,0.07062301833780714,4.867290499231018
200,0.03426248852067511,2.2028134407437894,-1.6924938411328017,5.1118686232007775,-12.624262184619129,1.5891063096105664,3,10.171295685672126,3.108963144427242,3.2911872743647766e-06,4.899368452723206
201,0.07060862654751635,2.465131389985303,-0.8236327854800158,4.986747990688187,-18.70881044473345,1.614742578562582,10,10.35289652881717,6.099861299187173,7.496643538809814e-09,5.026593803906518
202,1.1940042605532881,1.684893929970815,-2.2815384800954255,5.57186424640872,-2.2982987257011454,1.6172632447699737,10,15.349129159505171,1.853270425002179,0.10042955669047939,5.039280151352798
203,1.187152956672819,2.202942800318289,-1.6676634542326978,4.754099064997312,-28.986994426725357,1.6313337151796126,8,15.32462972305135,3.17471899467175,2.5769635370660694e-13,5.110686375118857
204,1.15880668209766,3.9004554160724325,1.2713079630411301,4.368121839352197,-6.283729521673832,1.5395292752959615,8,15.222316302904318,15.619331347942403,0.001866426718795772,4.662395049826305
205,1.3687040326395967,3.7189050601840976,0.6114412615588659,4.237005174611045,-7.236129213691256,1.556304984705956,8,15.943413796959478,12.96539006367504,0.000720093701325951,4.7412697743014185
206,-2.431742989552851,0.8545906652769111,-5.913928857552661,4.666613626938218,-4.601916874543376,1.538026611629387,8,1.6156788373497126,0.05388546554527386,0.01003258609205925,4.655394299389681
207,1.1947200086251997,5.138954544188793,0.23641255270255768,5.045037607556486,-5.705478405200979,1.578675084995139,6,15.35168341927028,11.17658781595929,0.003327685022442687,4.848527666748062
208,1.2088038013982454,5.124741192187795,0.20384606043031475,5.046548888905281,-7.52104447382586,1.5806535543172193,7,15.401744541107282,11.015715548257427,0.0005415666181806487,4.85812982565021
209,1.0732609229574737,5.098621332136206,0.3853308698698321,5.088816524827969,0.8792983676512725,1.575045212748471,5,14.904331168443603,11.903163955779352,2.409208734483325,4.830960034153545
210,1.0203512422554561,5.223484612564741,-0.6101315865421432,4.918201333981938,-6.33251387428288,1.5797501371005247,2,14.700820231060735,7.040583636690499,0.0017775595863608277,4.853742889440002
211,-0.1386661208139551,3.267171310240045,1.3115627981806481,5.74252123745558,3.1780326501562883,1.4680114527103387,2,9.307778227555376,15.755491021172865,23.999491680783393,4.340595074748239
212,-0.26487875625512014,3.3957097187830287,0.051840491460580354,5.314149895556664,-6.279604020020197,1.510541043784741,2,8.683295645982259,10.259144423719102,0.0018741425702460172,4.529180616546497
213,1.205307095019059,1.270873953915012,0.6892397803385586,5.23195419011601,-86.32175316672533,1.5023668672633226,2,15.389350809517301,13.315955815417277,3.242940133874994e-38,4.492309196739913
214,0.7210317957882482,1.0474618213884979,1.1576366762038077,5.118825715857496,-99.23620694982453,1.4999114753257885,2,13.456683701141676,15.218060428130567,7.984779299618366e-44,4.48129234783332
215,0.5844792552769826,2.742050053480899,-0.23699362581743078,4.647288819655691,-110.53109151897763,1.5149810774003627,2,12.841948606893169,8.820547137172806,9.93017436908903e-49,4.54933504078557
216,1.792622265194408,0.7856516443381379,-0.5009916103704944,3.4618659521631283,-92.83706708212785,1.630445623527383,8,17.14496946154675,7.546153299864377,4.801468125502358e-41,5.106149632031963
217,0.03445112491390276,1.1630240696415852,-0.6593737774290614,3.960151316124985,-91.84431930314011,1.6197275715248094,8,10.172238589361633,6.817605955780442,1.2957431824734145e-40,5.051713898370193
218,-0.48524729289610163,0.9191227418877316,-2.174178071371755,3.5171971012805328,-109.05679639785323,1.5875965635970415,6,7.620276427224367,2.041867820396914,4.337456280770704e-48,4.891977231570174
219,0.5279489338166263,1.4021915626299217,-0.7068265775249686,4.854913200276539,-92.62191227507788,1.5873785350473086,2,12.580092128608687,6.606008587035722,5.954079040377229e-41,4.89091075713421
220,1.5596931270233834,2.552712953493168,-2.5490321773587747,6.181304655886814,-103.5566789807486,1.6020289680495767,2,16.52618628593631,1.4498306291901142,1.0614651853052845e-45,4.963092170933797
221,3.0027204391705986,1.924131561243693,-0.19200539733399555,4.685974400000883,-74.77201441975922,1.564390540038544,2,19.053937519453157,9.042911549293404,3.3645480635650614e-33,4.779760975074604
222,5.23358937447674,2.320979349306131,-2.8995220102312196,4.54132469475839,-85.05608207846136,1.5386072386792382,2,19.893879206000115,1.0435439375469384,1.1497751049278616e-37,4.658098132130882
223,4.79323806074584,1.667654506292033,-4.810009226722832,4.937560128877899,-77.05762390861737,1.5808890518407486,2,19.835650042068384,0.1616386931577332,3.4221508372484872e-34,4.859274037917424
224,3.2085254739539564,2.863339039158914,0.25192698657509727,5.325047494174521,-87.32765931834004,1.61919345998503,5,19.223076967851803,11.253014819837897,1.1859856671083889e-38,5.0490164401173265
225,3.314446106471748,3.025420468148276,-0.32795157840288885,5.433845117373621,-80.72188790077051,1.6242207866111018,5,19.298421715841034,8.37478237999707,8.768584992499665e-36,5.074463406412249
226,2.5591131454016076,1.4685806289650345,-4.472615383678726,4.132117063574317,-83.40040167811391,1.509144038998103,5,18.563667266664226,0.22577060006366026,6.020960286719649e-37,4.522857747113386
227,2.570036216662803,2.991408061851506,-1.5532918741253467,5.5610123746506845,-24.633840493623623,1.4709130065389386,1,18.57816175246992,3.49222655371068,2.00289879622908e-11,4.353207834457473
228,0.3402921272747522,3.17398371660085,-3.2056101486018176,4.104296343535135,-0.5989355001194483,1.4707333695154028,1,11.685229647947352,0.7791029588503996,0.5493961570711527,4.3524259073928855
229,-0.8162223791940106,2.679093380789057,-3.7188109373019227,5.431195190808135,2.2490750770794063,1.712794528236201,1,6.13132263597158,0.4737612393056883,9.47896446906358,5.544433925617297
230,-0.8581660004620382,2.570651926871388,-2.637819342877992,5.186055195600778,-4.807350285316212,1.691796566894699,1,5.9544532616695625,1.334874765772216,0.008169477829454588,5.429225916093023
