,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
151,3.142899438353999,4.019104434603194,-2.8752050505715054,7.970281144383994,-9.235720176129231,2.0188369710945886,6,19.172560528519394,1.0678593030527388,9.749395556091403e-05,7.5295627401955
152,3.120478894921282,4.145967557645894,-2.6305461666802645,7.964629554913202,-9.151674152836382,2.01196941248586,6,19.154592395928915,1.3439641468429366,0.0001060421233351559,7.478030180752457
153,0.7518623818554849,4.958061397236615,-1.4401124598067971,6.933063394745972,-23.683201953704636,2.0630786222333675,7,13.591687347395743,3.8305586824063615,5.182222763888065e-11,7.870161807321275
154,1.904356058515172,3.568786629878503,0.4901430278092536,8.718594872590806,-5.895896792222893,2.11738345389292,7,17.407675031645937,12.402802509220102,0.002750708422704202,8.309367176259073
155,1.468397269598738,3.083767240998775,-1.0520056957413628,8.143065168588441,-16.774979780014387,2.0457180441845697,7,16.256273133386593,5.17680276437939,5.184642881198797e-08,7.7347104082552125
156,1.3605920787062187,3.0349439637059574,-1.9231912472400257,8.090727105293713,-17.281381509830748,2.040833868508445,7,15.91711818336314,2.550122464610328,3.1245780001623984e-08,7.697024830225418
157,0.2993409915003319,2.720303143806017,-1.6924455317794675,7.586866342335135,-15.13311657454054,2.035238805488378,7,11.48562817617188,3.109089991468162,2.6777558555900776e-07,7.654079743498578
158,-0.546905885796072,1.8240104429385018,-2.613153295413632,7.593902511004432,-15.546728345414298,2.1184259108981296,7,7.331651292346195,1.3659335823070327,1.7706864664393173e-07,8.318033850813773
159,-1.29374715208118,2.174407547195434,-2.887725769238032,7.644976575870546,-16.443636756642018,2.1265529027319654,7,4.304384835717499,1.0552733636201541,7.221364957416415e-08,8.385909884388939
160,1.450984498569274,2.3649482278944833,0.9894165841481397,8.479951582376222,-17.133317972992106,2.0679070329318834,7,16.202998060616913,14.579453427887108,3.623218687428252e-08,7.90825406932804
161,1.1893551826131403,2.4682123557652087,0.5165299406652435,8.59278755844735,-18.20070884891859,2.1175151993608754,7,15.332514386330221,12.52671986069253,1.2460417101350797e-08,8.310461969841587
162,2.0630661459898043,3.432721343190952,-2.848518651887454,8.181578646748275,-17.592440727563126,2.043329502712486,7,17.74522474002456,1.0951588102910683,2.2892860866101803e-08,7.716257777879884
163,2.4074893819038845,3.5199164848472635,-4.013004819825118,7.405170055582981,-4.076791088229527,2.008566572867736,7,18.34793252709748,0.35515887509157484,0.01696180736048976,7.4526268895634376
164,1.5427335796043413,4.036549176292821,-4.0553306622656775,7.582623123793544,-6.605723943981198,2.0152701329239107,7,16.47723511883866,0.34069089122658447,0.0013526036098808257,7.502753848317323
165,-1.1516978741679413,2.0927085973839885,-4.777580516343261,7.4807692618242365,3.5997508945683707,2.0080388212369966,10,4.8035819211998625,0.1669218800000084,36.58911876012031,7.448694791246092
166,0.2523523894887916,2.1494385201156727,-1.4454672500378345,7.284891819297341,-9.939814548655098,1.9942068471665202,10,11.255108383467437,3.8140028207773504,4.8216245570905875e-05,7.346373919219522
167,-0.7560335227479323,2.7056301809925585,-0.821680923176109,7.726440277351093,-13.406695226326276,2.0094485108359184,10,6.390161002688105,6.1081392620254675,1.5050337627016296e-06,7.459202543413218
168,0.10339362896724466,4.732164619948529,-4.942625398368176,8.463259170117029,-2.295403282097808,2.1212255963576885,3,10.516508093732522,0.1417055983602865,0.10072076619488474,8.341354359049282
169,0.05100408556421461,4.596147799624848,-5.0678731766079785,8.513862605177733,-4.988064476673369,2.115184045533259,2,10.254965157664845,0.12512813793245683,0.006818849770699225,8.291111567756229
170,-0.32742330859384783,3.980171291710089,-3.0280175979890385,7.981022933215871,3.6228601119271184,2.116617663713108,6,8.377354072573427,0.9235212221934876,37.44451030594669,8.303006380303433
171,0.43497700763970937,2.7028362829623602,-1.3958919845378979,8.136581284129074,-19.34220156744532,2.1282267559914656,6,12.141230070747435,3.9693760153793676,3.979134245990609e-09,8.399958421297365
172,-0.6694734119741987,2.683985980735459,-2.4800785066699276,7.586467400202715,2.844404196714292,2.133339256623346,6,6.772295253832624,1.5453320940390185,17.191312976262957,8.443013178992791
173,-0.4795801401520674,4.38572263677387,0.6081448359443198,6.215806061063985,0.34281472067529317,2.152169139129653,13,7.647025478401062,12.950349960463157,1.4089076962756237,8.60350036064649
174,-0.18182041805998292,4.5442881308462475,-4.048638633330424,7.708984916619543,1.9505005888648304,2.0514604072937295,6,9.093394132921649,0.3429392255119578,7.032206944130115,7.779253693422182
175,0.7680766195985461,3.728554371091494,-5.2809468459546425,7.572976919768936,-1.0111758817249683,2.024713033410839,6,13.662093622887689,0.10123717116543587,0.3637909528332875,7.5739371658358206
176,0.7203597093101598,3.9357322635478176,-4.931110319693799,7.461660476663134,2.428003340783283,2.0182754545980335,8,13.453724451832773,0.14333501856647873,11.33622489027535,7.52533595332137
177,1.166679755899426,3.8161990062232163,-1.4677477408447814,8.252750545445032,-0.9100063912367602,2.0390162533650655,8,15.250886834755038,3.745703753241998,0.40252165141423957,7.683047308061167
178,0.15116058952261,3.8980168643507853,-0.35381248633408596,8.660139908091429,0.924350910021148,2.0215598506678196,8,10.75436708361649,8.249164187968736,2.5202318720814336,7.550092770491944
179,0.008445665725454035,3.8160196784505844,-0.3764193259656909,8.496163472775565,-1.389936201836882,2.023207989685132,8,10.04222807761941,8.139816031284067,0.2490911956854864,7.5625466330005775
180,-0.8556243910401513,3.9793212554238315,-1.890117993454435,6.16487957162176,-1.403882377253959,2.0412042864994566,8,5.9650869139472205,2.624620329717674,0.24564143755506732,7.699876474817422
181,0.5701597541464398,3.3574620070910144,-0.5642533690902939,6.124061706297814,-1.663696826501401,2.0355207147437264,5,12.776000735343702,7.251277690321203,0.18943736695102714,7.656237803593711
182,-1.0343662665446396,3.092154022902729,0.10653458218652094,6.131673813214749,1.898382371570242,2.044135186762715,5,5.244769768089082,10.53216967927083,6.675087892198873,7.722477148786519
183,-0.8299162371243071,3.3319981487959307,-0.6346329141574394,6.775564387135383,-4.513028820232901,2.050381230607855,5,6.073255633741245,6.929215641742951,0.010965198214773994,7.770863032519878
184,-1.1522147584850593,3.4484883293809028,-0.30530652372179523,6.784822291131888,1.52353017196346,2.0585945920840243,5,4.801695618161874,8.485215492825363,4.588394459686927,7.834950767177458
185,-0.4164832776811219,3.5819228612620897,-1.3855931461614377,7.223555310028087,1.8521351650432494,2.0374094687219633,8,7.947171527803528,4.002244359908708,6.373413294236446,7.670712218204673
186,-1.3243144799986633,4.576165222040121,-1.3728593036552192,7.541784575964616,2.7067626569338765,2.0020008060720413,8,4.202027440624471,4.043165513952998,14.980699265415474,7.403854967135794
187,-0.6536260225194281,4.842651379355259,-3.420144098405403,7.514017756506389,0.23611104195122545,1.9967940119512053,7,6.843457745428891,0.6334361753855171,1.2663149164393253,7.3654048065240385
188,-0.731796718773336,3.777998927977228,-2.4299346126012,7.884468188082574,-0.9605039700643245,2.0441150219697604,7,6.496011475009606,1.6183665995854941,0.3826999680392532,7.722321428203759
189,0.6572242320786408,4.571082721018043,-0.43275037766000746,8.444288619743018,-2.1945549334956738,2.0297229927361182,6,13.172731506459698,7.869395167644564,0.11140813450143022,7.611977493649734
190,0.09198150184888146,3.810133570021429,-1.2414610426783441,8.533858298360794,2.0337516923546395,2.0666770579629508,9,10.459583525688823,4.483635449995613,7.642705720311115,7.898533094278322
191,-0.6205684617702006,3.3625950862892466,-3.2413135042181644,7.684756630370574,1.703012205622649,2.097361237528384,9,6.993043494288584,0.7528056378774732,5.490460905401899,8.144649735670317
192,-0.5013620045452919,5.427643292421052,-3.177618317172886,8.400771161668402,2.3035854417428654,2.0650741498930745,9,7.544412922001539,0.8003345411338109,10.010008492645122,7.885882613328907
193,0.05510926519916725,4.135863332404205,-3.9625917963655093,7.879271901962921,-0.19725536976983388,2.1085507963229193,11,10.2754766102716,0.37317985493037675,0.8209809528238077,8.236296560287265
194,-0.28838206925073556,0.9729208375073427,-3.833793071361675,7.2173820401312465,-21.94334749183263,2.032093410245713,11,8.568000187237006,0.42339163855901363,2.952060609225258e-10,7.630042460681667
195,0.9191250613314892,2.98665419141884,0.6647848699227673,6.495384555450892,-49.34695325849925,2.1017807761289338,9,14.29727594758858,13.206688452012365,3.7058727363165807e-22,8.180724988832575
196,0.3310507892610449,2.051844439816672,-1.1314284982850984,6.309838842712321,-37.40978436981894,2.0329120100390403,9,11.640300561374403,4.877951459240181,5.66418042782894e-17,7.636290969027949
197,2.065489517868189,4.122575664180685,-1.6386816364126,8.375590177671835,-22.63060931267985,2.0776961439956425,9,17.750068328488418,3.252890647397078,1.4847428870946586e-10,7.986048997092246
198,0.3589851177315919,4.720048526664553,-2.429417887247226,8.42311114897783,-21.04478808496369,2.0185782414800877,9,11.77589474997253,1.6191353490564775,7.250444990454569e-10,7.527614871326915
199,1.1662866067572715,3.0616927692481357,-1.9047695550432986,8.342075052336684,2.75810669242089,2.046496167153321,11,15.249462933811468,2.5913921317679804,15.76995728616037,7.740731306276243
200,2.679728791553267,3.43304742330112,-2.141899539810282,9.133516132216371,-21.295646554814926,2.1279063029602105,8,18.71639672900976,2.1018122050913646,5.641806835589735e-10,8.397267060409252
201,1.4353485691701333,4.529948553362379,-4.005721253523401,8.474998960797237,0.7858605728874859,2.113936112630595,14,16.154666341865134,0.35770870650729436,2.194294478770286,8.280771270171899
202,1.5382317334835915,2.9802783902911316,-4.286444023210856,7.552434561166952,-9.418068756469934,2.0419778688352186,11,16.464150485241454,0.27134294682179194,8.124276747003875e-05,7.705835267757211
203,1.7492676325299767,2.3446634387776513,-3.0346965855270245,7.194548063786146,-12.631026591710228,1.9880765576361719,9,17.037208104296393,0.9176556588493656,3.2689994720956814e-06,7.301476278471055
204,2.03248763285949,5.617268249428904,-0.795415176030644,7.386355270294748,-6.549491653917095,2.1175234780579935,9,17.683321918795208,6.22014220845208,0.0014308427767838802,8.310530769923933
205,1.1153512286709464,4.755667029034984,-0.2761882288001389,6.937190184060022,-9.584182779011746,2.0600045075067848,9,15.062507986139641,8.627770584391339,6.880853406935673e-05,7.846005176160308
206,-0.12809884669684773,3.9673667287219523,-3.969176079918963,7.37510848216775,4.3353431789331305,2.0273287655643415,9,9.360380170983387,0.37077620690130847,76.35115650270805,7.5937744900618425
207,1.274072704689066,4.314705478878702,-5.425726009128603,7.6409042249216235,-8.985371806267633,2.018465681521902,9,15.6287826119945,0.08765155341060947,0.00012522833509333268,7.5267676109964485
208,0.2178113542342997,2.911802663586882,-1.951299551277533,8.143886586215725,-4.1732606777549615,2.120258437569943,10,11.084771533430759,2.4882344895175894,0.01540195733821511,8.333290844857084
209,-0.4593746453516205,2.393585477015079,-2.369433661916282,7.983322034358349,-9.39576063707641,2.096076337264941,10,7.742683716922075,1.7106685312862693,8.30755073112656e-05,8.134191393481487
210,-0.5145628140101994,2.327710036243191,-0.6256766326453609,8.465665531330496,-5.347415270156184,2.072097231918727,10,7.4824901208284125,6.9698298682694935,0.00476043956146766,7.941460750231129
211,0.6620853237538732,4.744479940153669,-1.8911768498879,8.80109225778446,-8.060021432436875,2.090794570192502,11,13.194573436308845,2.622206879818595,0.0003159200342928037,8.091341749752027
212,0.2605750526503057,4.703068373393288,-1.9489799133134962,8.887760398819351,-7.496421228418463,2.0868947814207437,15,11.295552944475835,2.4932926172339047,0.0005550672788462015,8.05984867413237
213,0.2132439259338359,4.764007152132042,-2.040662665034254,8.95852059998176,-8.39190036304902,2.0895742176489045,12,11.06219757023666,2.299985449493066,0.00022669606393315174,8.081473482873596
214,-0.008000400538311223,4.688110129013227,-1.4821961243384787,8.264356053995236,-1.956181909413881,2.075107629179101,8,9.959998210672454,3.7019187364454154,0.14139725914392212,7.9654037227645365
215,3.551045680445611,3.1060592324956313,-0.6739550367197142,8.119028968483216,-1.7035358843554174,1.9885409926379047,8,19.442115900258003,6.752236167567775,0.18203871689162784,7.304868127204767
216,0.10212491145601171,4.394234587356841,-1.9814524808507095,6.347521073940082,-8.451982614853096,2.0268266693177526,8,10.510181223185839,2.42328175476571,0.00021347675334515553,7.589962641430466
217,-0.7166381957060429,2.7039156195307887,-1.589132523433403,8.715809260644075,-4.1447710644444005,2.0671457493557734,10,6.562674085578195,3.390119596278577,0.015847063492353947,7.9022359364328745
218,-0.23749070867410702,4.355206202957297,-1.3326643770362743,9.171387207580949,-0.7022614071150457,2.046326842792036,10,8.818096369605566,4.174379750484481,0.4954635910548033,7.739420722851911
219,-1.2828291891919255,3.379457933562344,-1.4579619557311692,8.815586467724605,0.2613707544704187,2.060845378889689,9,4.341380356766947,3.775584734013611,1.2987090783817574,7.852605431977277
220,-1.4071696111642344,4.4194322841047775,-1.2938062233088112,9.354637301211332,-0.9282509754853303,2.077141493675276,9,3.933617336912399,4.304185296562145,0.39524439832240105,7.981620760632455
221,0.3261082922727512,4.187927058609575,-1.6484078536246303,8.47913179388714,-3.03607969471023,2.1091662016631307,5,11.616243284214748,3.2264849765714887,0.048022784927605,8.241366781134506
222,1.620483867247203,3.291845072564538,-0.8860812141481191,8.523005034538281,-19.993502913754348,2.097270186186368,10,16.697237004127555,5.838383775438992,2.0745887124982164e-09,8.143908188141598
223,0.2313958623998937,3.5752769942521407,0.2213179832384769,8.036554108209948,-17.990251749594666,2.10621827739228,10,11.151844358822485,11.102095048210678,1.5379171398279296e-08,8.21710763061291
224,3.30827411549719,3.9773511821930474,-4.6565424050451085,7.688712050135122,5.053944928891165,2.0379959241299277,10,19.29423146686121,0.1881972719230841,156.6391776592269,7.675212068219697
225,3.5884890046219726,3.8532379922241624,-4.7755857355260485,7.528186775649084,2.35751908208756,2.046889847857705,10,19.46206723751171,0.1672523975866934,10.564708737736359,7.743779282754745
226,3.5178011969171603,2.986694403989338,-3.4278860827573268,7.159582268566279,-0.9690001238360975,2.0220810956491904,10,19.42380090783884,0.628704621905696,0.3794622637550888,7.554029244301929
227,2.5943215805812856,3.056743622104509,-3.9057605146434957,8.330046123445264,2.3572460730902063,2.0577359545220335,10,18.609904618234722,0.39457184446163973,10.561824870875249,7.82822627151783
228,-0.12128564389839647,3.0233643960873784,-0.09910370013720224,8.272081442128643,-8.060882772306721,2.0761074895378453,10,9.394314078998292,9.504886664421516,0.00031564803692948716,7.973371997105307
229,0.8510516904729538,2.1423695247368224,-1.9210535991930204,7.152401836575371,-30.312691374682004,2.114185319009916,10,14.015754240112322,2.554882447713467,6.844873153018297e-14,8.282835148353247
230,0.7768683465395505,2.354262790765074,-0.9036933154455105,6.695054813799266,-24.25955987164876,2.129889315274085,6,13.700095575431222,5.765842232770899,2.9121048948993856e-11,8.413935465757316
