,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
0,-0.3064587965390879,0.9360208133568068,-1.024173004863982,0.6471215827129179,-18.070450135756925,-2.5138417864170717,0,8.479586819241783,5.2843069440777075,1.4193948349358525e-08,0.08095662298805077
1,-0.2772314024522134,0.6518939625129726,-2.0990187292164233,1.6500108356577574,-45.2751083724926,-2.966552370540281,0,8.622653298365094,2.183844642199862,2.174053695613625e-20,0.05148049038608875
2,-0.31952698688099634,0.7329885045672903,-2.1495335576383394,1.6470733904952484,-65.90640036774494,-2.962648601596168,0,8.415820581928537,2.0874963687819537,2.3834936442141985e-29,0.05168185110282377
3,-0.5017523188731555,0.641448606832883,-1.4699604269975457,1.5683231529899713,-60.144284372979115,-2.9598328510757375,0,7.542579116238541,3.738972578879234,7.579999531600268e-27,0.05182757937290626
4,-1.8667025899273213,0.4727283745639257,-2.2540424820753615,1.3106483179101311,-53.06352725600666,-2.7408534071472004,0,2.678474431928644,1.900026772825134,9.011621082929493e-24,0.06451526560435841
5,-1.579162664702072,0.516295518643164,-1.865357903495535,1.011081072205494,-69.04811758902653,-2.768067758535429,0,3.418282036208496,2.6815953217974817,1.0298726983773875e-30,0.06278319991743316
6,-1.5471249872703252,0.4475678643436421,-1.6885993265518846,1.0303088291054656,-85.9363383183402,-2.8275031860585043,0,3.5100379457128335,3.1192026226512586,4.767848788474659e-38,0.0591603818838265
7,-1.5189863363680762,0.24812489234339383,-1.8524303385438423,0.8400665409967706,-62.81342507713081,-2.753075272313058,0,3.5922167006322074,2.71175599734708,5.253831010114905e-28,0.06373156760794094
8,-1.45125160522475,0.4086800788329335,-1.2083960583261055,1.3963348182902526,-130.80665974581945,-3.213562168667841,0,3.796180349782698,4.599699459679237,1.553779818299846e-57,0.04021311194839397
9,-1.2566202676838318,0.2676496089534722,0.030785569335326817,1.9378536609130295,-102.2608301084766,-3.4127958600345525,0,4.43112485878449,10.153915690719248,3.878696238861259e-45,0.03294895082277334
10,-1.5727908027882604,0.2243996641631088,0.6210237402448218,2.190055975135622,-84.70709713261017,-3.1547127988613965,0,3.4363780920586144,13.00902692976858,1.629953208833492e-37,0.04265064854863815
11,0.7282118925047811,0.5332000935177202,-0.7972907794705799,3.288414452848952,-105.20054875903354,-3.2791670385161953,0,13.488255242359042,6.21210690971504,2.0510780207082875e-46,0.037659612753133974
12,0.9351060592629565,0.5789781633929715,-0.9484208045805812,3.2905230073306377,-109.17201337484019,-3.2727737760197724,0,14.362200900906801,5.5840504360498695,3.8654228805483836e-48,0.03790115183162649
13,-0.056007531750935126,0.49026475667823005,-0.7509583486705022,3.216945998992287,-181.45304940181103,-3.319567026796865,0,9.720035521151786,6.412250346288115,1.5701528082485688e-79,0.03616848835061217
14,0.030981619146854183,0.6937670793488151,-1.106515651595013,3.62293848632026,-132.4555823359735,-4.1530824180754085,0,10.154895706073749,4.9704209864103275,2.9872494800196555e-58,0.015715898776878436
15,-0.11854935889832442,0.5016035157170929,-1.0442160492954191,3.759725531316808,-65.77434693622564,-4.1889931689746245,0,9.4079464341068,5.206746478505909,2.7199697545672374e-29,0.015161542302113938
16,0.27763387525367667,0.6209593874166605,-0.07840636549638585,2.532741625962868,-9.370109274144252,-4.296944339421383,0,11.379320834663748,9.608168885667418,8.523407403049722e-05,0.013610083332888448
17,-0.15881814734331048,0.5104915681964238,-0.12255338180752434,2.485078766637615,-14.01440861275003,-4.2296026175304124,0,9.20757418997992,9.387998886581887,8.196334467812501e-07,0.01455817456246744
18,-0.03657048747656974,1.01373527377762,0.08880724807747357,2.4098176363078445,-58.07079013641952,-4.721097479632639,0,9.817167938804637,10.443744637635666,6.028042200134758e-26,0.008905399688592577
19,-0.7894318837653831,0.9803309995988945,-0.7818297370365853,0.4948168098832653,-19.227755564978946,-4.012709280304927,0,6.24581336008816,6.278513397625488,4.461612607938407e-09,0.01808433327753491
20,-0.8750066824853715,0.8536712250573497,-0.7979037629235668,0.5110598640613844,-46.2422906278781,-4.004437347333204,0,5.884271690599085,6.2094820557049,8.264723901739547e-21,0.018234546088874995
21,-0.6431107856010359,0.7218564964633362,-0.8631837395141679,0.5591271256820328,-17.192819073526408,-4.095795279290029,0,6.890873619682573,5.933492013895865,3.413921636126744e-08,0.016642505578556722
22,-0.20932292708748318,1.2390967396745654,-1.466752846702502,1.3497410516022679,-35.0598149642448,-4.949811693358714,0,8.957190240517535,3.748733341279258,5.939034176823381e-16,0.007084742907590973
23,-1.0359104596409496,0.6664777176181889,-0.49289121526628865,1.0870577511211363,-74.20132631718545,-4.170490973824603,0,5.23879687801979,7.584254162612193,5.9535147034304934e-33,0.015444675330777525
24,-0.9143358836628461,0.83648517381775,-1.2610960498692676,1.2751476001591964,-75.09979402174216,-4.5414838356147955,0,5.722268027794344,4.4157054208628725,2.4242302396765613e-33,0.010657580717121196
25,-0.6015210321874599,0.565761517036753,-1.2866535525408194,0.411109310572664,-44.47367392138242,-3.5027796453513504,0,7.079915654530686,4.328395407148497,4.8453909741139285e-20,0.030113561956809216
26,-1.061986321668889,0.9416939556021361,-1.9856813413600598,0.42841381909664483,-11.009443717867905,-3.5465836344584236,0,5.138600981346137,2.414290108372845,1.6544717061787934e-05,0.02882294134499175
27,-0.5849341396234398,1.1032921827655744,-1.762271761495964,0.7412528352572856,-25.275981258587176,-3.4815704207377998,0,7.155960804122446,2.930120919276289,1.0538548891865524e-11,0.030759068404655462
28,-0.38597869946168434,1.2669761742724681,-2.0192086908237448,0.873763700625074,-40.53238383669341,-3.403856483111285,0,8.093714411817022,2.3440167745223377,2.4946484992122465e-18,0.03324481436098464
29,-0.18366996871037258,1.3948322237584574,-2.3164519241421426,0.9330828508906761,3.8354957778832075,-3.341371418893598,0,9.084223161631023,1.7953910884459192,46.31638461582936,0.03538839211775275
30,1.4594892377698057,1.696953886149706,-0.5437042275988249,1.3091465688512345,-19.254787738445266,-3.610861758721702,0,16.22909085208477,7.346526120616135,4.3426210678432755e-09,0.02702854474322118
31,0.5111376447766236,2.04829309896983,-0.4192793070222699,1.0812368761799247,-10.80487302622914,-3.716107185319477,0,12.501462541432517,7.933784369803222,2.0300337910266427e-05,0.024328490050836246
32,0.9845640580687451,2.0899924663462777,-0.5497170677408131,1.2403486681525309,-22.346212207885362,-4.055024424673738,0,14.56025771862592,7.3186010785343445,1.9731647425413337e-10,0.0173350567751894
33,-0.696370100210805,1.4840164713723387,-1.681472130651154,2.4987434634668437,-10.119534129641597,-3.9890711040452844,0,6.6523502818147975,3.138012658224507,4.028488869646613e-05,0.018516906413118196
34,-0.23979287466650845,1.3978371158257414,-1.2790465873706631,2.585662581687699,-4.377633007619316,-4.045038593888627,0,8.806747882927757,4.354251184055312,0.012555041164814821,0.017509028901242975
35,-0.8444117485848486,0.8661528378432856,-0.603983620844349,2.817289589648142,1.257094134179379,-3.8168745131780937,0,6.0121286620859005,7.068656676530702,3.5151919555835747,0.021996443161362025
36,-0.8444117485848486,0.8661528378432856,-0.603983620844349,2.817289589648142,1.257094134179379,-3.8168745131780937,0,6.0121286620859005,7.068656676530702,3.5151919555835747,0.021996443161362025
37,-0.9145896034872073,0.9385732117279075,-1.070511114012594,2.8896980422586793,-22.7166203736039,-3.891726869858794,0,5.721231625757726,5.106117931449406,1.3623764388175577e-10,0.020410070053395665
38,-1.3679014594097276,0.9791111821257853,-1.103510340862567,2.6575585732371625,-4.032092966016124,-3.9711614717800283,0,4.059182176630816,4.981654804878079,0.017737167788247462,0.01885152490053377
39,-1.2631895345842858,1.0518625510598867,-0.5002983981296018,2.401650584354715,-0.6046412472452094,-3.692720097795281,0,4.408506405549524,7.549410933857433,0.5462703674896454,0.024904168053943174
40,-1.2631895345842858,1.0518625510598867,-0.5002983981296018,2.401650584354715,-0.6046412472452094,-3.692720097795281,0,4.408506405549524,7.549410933857433,0.5462703674896454,0.024904168053943174
41,-1.2644271007806216,1.057653445614089,-0.4971463865807846,2.3988236623195305,-4.509535763498473,-3.695508132480648,0,4.404254659200381,7.5642302503404935,0.011003567247833985,0.02483483107146845
42,-1.5173579970515638,0.6485593034833581,-0.5760863086228666,2.2000182241536335,2.7500362987688307,-3.5935942050779914,0,3.5970179458564946,7.196672606135291,15.643199702772336,0.0274993144124157
43,-0.5991681528380571,0.9177545381818837,-1.9211438078429033,1.1766256280172502,-19.559281937079767,-2.7489617166294766,0,7.090680606924992,2.5546814234746833,3.2026669989659977e-09,0.06399427091199196
44,0.5588983251980397,1.2073522190173458,-1.1857989184792463,1.3800920223338606,-24.164237161534032,-2.9281819909394273,0,12.723951913818707,4.680222753439884,3.203355523176889e-11,0.053494202740648235
45,-0.7500851503252973,1.2484447126956806,-1.7012405364826553,1.537634362183667,-13.244756539542415,-3.268434732935823,0,6.41605494556185,3.0860662666143,1.7696008601602643e-06,0.0380659638670361
46,-0.812091445829192,1.2895890613966563,-1.97142078683271,1.2440663881146368,-7.388847471104473,-3.118931883302619,0,6.148900008520757,2.4447272436462115,0.00061810793039414,0.04420435862642839
47,-1.2317031182105231,0.9586696876126117,-2.028703984056429,0.8213844152951406,-8.04223871916955,-2.6794233683681044,0,4.517669584570396,2.3244395081618547,0.00032158819797571567,0.06860270123869994
48,-1.3141846973896534,0.9883084786347446,-2.1429819719103906,0.901151156900816,0.8855263349458595,-2.6781273805071075,0,4.235748706867157,2.09977709461399,2.424260028520787,0.06869166714365116
49,-1.6016655375501108,1.1622656662763464,-1.7145480754888731,0.9984564458241474,0.9237500000318302,-2.6715274890220635,0,3.3549792346178413,3.051494791562592,2.5187178945017856,0.06914652404474518
50,-1.6074823001726242,1.256083606751913,-1.6962847387735387,0.8876900016369195,-2.2389764446871734,-2.6768477991764588,0,3.3387691313205456,3.0990224542586944,0.1065675263324873,0.06877961997790102
51,-0.9275667908954083,1.0780698612941886,-0.9946214791616123,1.2449840691374794,-8.261777809255554,-3.027396331339827,0,5.668372410314687,5.400004320363906,0.00025819955339085953,0.04844159994911953
52,-0.9154366384358422,1.0722852037531148,-1.0535590546461162,1.3001879636018705,-17.38522241895386,-3.0148624548624,0,5.7177724478824015,5.17084501027078,2.8163967649036262e-08,0.049052581967169634
53,-1.7172129597972876,0.6910012636155902,1.4326914731524856,1.4367993162484285,-8.089196707608473,-3.1205174928479797,0,3.044610008875787,16.146406641803992,0.00030683613729677573,0.04413432331244827
54,-1.7749958545022635,0.7110166697137685,1.480094244568337,1.4509802324538514,2.4072729873976826,-3.1352681796517707,0,2.8984429039194626,16.291736307403916,11.103640054497523,0.04348808964458709
55,-1.105729332704742,1.0836810274047104,1.4415133304612127,1.8291657991045873,-19.811354013112705,-3.028777442096626,0,4.973358599322044,16.17377779886054,2.4890766634963256e-09,0.048374742913466114
56,-1.0896207472215713,1.128215697687022,1.438430577976118,1.8569358959612732,-2.380953078506875,-3.0109616336376193,0,5.033794017821749,16.164229995795193,0.09246241156532677,0.04924430100778271
57,-1.1580288255913513,1.0454960178460189,1.467553400138897,1.8378656782173213,-10.361942379391758,-3.0937131866382614,0,4.780512846130668,16.25370460097953,3.1612992102227636e-05,0.04533331045251475
58,-1.2104794772037413,0.9291363405298647,2.4401096431281313,1.9810926949543026,-2.1038110611707768,-3.0148844570541553,0,4.5923244796409834,18.396703462224146,0.12199062747556437,0.04905150271472811
59,-1.156923649024045,0.7199276455804097,-1.821711761909762,1.5061401615553947,-12.162957788803194,-2.189759859850215,0,4.7845344696742425,2.784572037085171,5.220289025132494e-06,0.11194362754933149
60,-1.1909091358712878,0.5424613260194817,-2.6274678613955174,1.4595715598253054,-30.420482802843456,-2.30943757981602,0,4.661927539525767,1.3478284162284035,6.145428665909965e-14,0.09931709379293749
61,-0.6838801841712739,0.5530880949117201,-2.371793591608641,1.0311763580328772,-12.591874648501573,-2.1313183822144306,0,6.7079167327822695,1.7069803863138042,3.399525657749387e-06,0.11868072410984376
62,-0.7822713401944487,0.6048268667950779,-2.629496975269042,1.0896032557890232,-6.959827574959633,-2.003018011039023,0,6.276611336480805,1.3452800653548345,0.0009492602366653692,0.13492745558157218
63,-1.4304764277601283,0.4214914619103761,-1.0278083651956929,0.9964719757493571,-105.54163458730659,-2.53199748805923,0,3.860489242478148,5.270184377012754,1.4583121282679832e-46,0.07950006115640187
64,-1.2632872900709597,0.5053731092450207,-0.14411051639412711,1.3510173318523873,-135.40553997218836,-2.4717698499975715,0,4.4081704525880046,9.280691860439042,1.5635838317148015e-59,0.08443528888644254
65,0.12216322686099981,0.47756926025907626,-1.7440467803996766,1.7269443834187095,-269.14918207685423,-2.7347786183075637,0,10.610057622043563,2.975992947123047,1.2882359519975185e-117,0.06490837503933114
66,0.29632799294030504,0.4593966720464038,-1.9499038634179722,1.7507756274645068,-283.9061435635222,-2.8279444993750693,0,11.470892394619534,2.491276825626099,5.024912132584615e-124,0.05913427937960309
67,0.41145702525577127,0.6813074247417318,1.3698084893445803,1.812365444733048,-464.13674359413056,-3.332292429159665,0,12.028743893206402,15.946984207583686,2.67900428668256e-202,0.03571114588858213
68,1.528059126316453,0.6233489165803925,0.530498004014299,1.310806029659986,-249.86983700295593,-3.3232596589987042,0,16.434443274697696,12.591985120110948,3.040245088528964e-109,0.03603517771089747
69,0.4167630502371256,1.0408244822948385,-0.0029575317706675257,1.0249920471356821,-79.95572375780797,-3.0453218141400047,0,12.054168346948902,9.985212351925616,1.886558928693436e-35,0.04758099728569662
70,-0.46227291929111863,0.8112843741715634,-1.2317053376778222,1.3029236075840929,-58.594959727400756,-3.5284984397081307,0,7.728935258571061,4.517661822648175,3.568883102661484e-26,0.029348952018257345
71,-0.5976923393295578,0.7949438318373184,-1.1885964656661199,1.3288561825779233,-49.131115167070575,-3.5535098358745296,0,7.09743654905315,4.670201014840744,4.598622852581812e-22,0.02862399760535187
72,-0.5699869358073022,0.35344594296154364,-0.9116682117094832,1.214957814777324,-68.96656811939934,-3.4588691358269186,0,7.224796787018174,5.733171817341102,1.1173777777934011e-30,0.03146532491481552
73,-0.17201362909426135,0.9317926695868005,-1.6150319573129364,0.6450164054075238,-67.64608752182046,-4.121034999635703,0,9.142046289124826,3.3178232815363726,4.184826594181523e-30,0.016227710073178164
74,-0.11405929807588017,0.8933270336011417,-1.5936551164845962,0.7367820004404636,-43.970815806001696,-4.2238116881214545,0,9.430320980131723,3.377405378378315,8.011564448077341e-20,0.014642724498757524
75,-0.02121531625115767,0.22305326485684848,0.5900523520470538,0.6043566019812917,-107.94430867175126,-4.679730911300874,0,9.893927397229367,12.867543151896113,1.3194179586896985e-47,0.009281511100811714
76,0.11654326796106579,0.33530706704923585,0.8143263370747671,0.6340759587911821,-131.08936605246677,-4.628432367360444,0,10.582057680441409,13.860613069515725,1.1711477468700733e-57,0.009770062973392552
77,-1.3220775367074007,0.7036511570786395,-0.026985470525368736,1.0218176019409162,-91.77586719374327,-3.268049802448755,0,4.209457063375676,9.865080834794075,1.3875457318935435e-40,0.03808061943755514
78,0.716712424058071,1.07483459082001,-1.5964434293526841,1.0342338509742095,-153.58766258719783,-2.6012196220807455,0,13.4376532008302,3.369585636197425,1.984840668984095e-67,0.0741830477360347
79,-0.43702012112849337,0.4085562659122831,-0.4981414905862018,1.2004357867386375,-241.4212046627878,-2.597133126104358,0,7.849024866922313,7.559550494172752,1.4193941158586249e-105,0.07448681671474769
80,-0.17898814821353334,0.7078771540875792,-1.4295468179745205,1.6295945515421955,-146.64237314111784,-2.645542456916699,0,9.107440879220036,3.8633861012520336,2.060755803677543e-64,0.07096684683948967
81,-0.44579467823227453,0.30582673576877106,-1.3015352446098318,1.7632790363843074,-188.30027561492912,-3.0964440813877814,0,7.807221658543661,4.278135023764763,1.6681279515929525e-82,0.04520967884231404
82,-0.8941542096460079,0.5042686028145906,-1.453026069498427,1.8644769948716067,-148.3969940692621,-3.0628627565970645,0,5.805065778128601,3.790725756063222,3.564546993876945e-65,0.04675365910909634
83,-0.829428389005084,0.26755186596559355,-1.1933111715523936,0.960151568273371,-255.01910917203105,-3.072812412322009,0,6.075318957582022,4.653345169956745,1.7644449240650613e-111,0.04629078284536814
84,-0.18825523899021324,0.6574830084954592,-0.5129769196795926,0.426603799529498,-231.20050572599186,-3.2136807289202474,0,9.06149389336864,7.489918515325243,3.89848753510899e-101,0.040208344554308634
85,1.434804678487225,1.037345656933264,0.17276729698494253,0.7153945040144789,-308.62685823699906,-3.218719057406453,0,16.15297673241425,10.861694191054266,9.22695708163841e-135,0.04000627119001634
86,-1.3306879022041453,0.21243398065994065,-1.767543604903417,1.7614005677168583,-551.1394763648769,-3.067230523240061,0,4.1809120177608285,2.9169614338613674,4.397103170199415e-240,0.04654989535660207
87,-0.46383424643236104,0.39773523843938763,-0.8918852658317721,1.1787551947749642,-346.86090717746714,-2.0792075097170892,0,7.721532582403698,5.814418560319408,2.2920391151044223e-151,0.12502925741879536
88,-0.5550700309129181,0.3071266427991106,-3.221831197498268,0.4365284632641843,-481.39668410952885,-1.8165171194521255,0,7.293778499945896,0.7670478218978574,8.552173141251563e-210,0.16259105113515482
89,-0.15163043661829997,0.35745320294893107,-4.304799415710444,0.3161770479326305,-552.8263206650745,-1.904993428183817,0,9.24329709113041,0.2664735272870813,8.139158094656582e-241,0.1488236206604053
90,1.3618656724039495,0.7812987952500161,-2.7091894363143147,0.3521948042303439,-533.6992495395804,-2.6631818649760417,0,15.921255021089983,1.2486656239537117,1.6495326989427876e-232,0.06972600965965271
91,1.2687023150948504,0.8962537502429084,-2.568779004067819,0.4252109526277775,-502.8067273139876,-2.646500169818168,1,15.610410494553058,1.4234996155634279,4.3034113772199496e-219,0.0708989135102003
92,0.12227182284886019,0.5599405809874485,-2.038711931833883,1.1596289251161545,-385.686772333394,-2.190582637039883,1,10.610598579380335,2.3039591281731,3.150380658817936e-168,0.11185156076647344
93,-0.1250929116563864,0.5628718125077032,-1.0755873877979623,1.4071978656774822,-349.4011578380591,-1.8563244826492524,1,9.375349785550606,5.086839409028866,1.8071956823589577e-152,0.15624586063551424
94,0.1670552564720486,0.5825055127233005,-0.4464442874972063,0.8886848877569216,-435.98020086161114,-1.739840234726707,0,10.833339151689652,7.8041300075823585,4.531109386785562e-190,0.1755484449219633
95,0.4818233508197315,0.7263404688620659,0.0038722593435851094,0.4130050841433532,-336.2040382302001,-2.4905295283730493,0,12.363566799507765,10.019361272525389,9.737363955686558e-147,0.08286607501740074
96,0.4129078047912081,0.615807734670987,0.33371142157153233,0.9610590598115683,-469.8057792837072,-3.7309943650440998,0,12.035698210195605,11.653242958114626,9.245757337348277e-205,0.023968990057113983
97,0.009034281639814373,0.38762565057550263,-1.0628704042739923,1.2203294748729687,-345.32845033349724,-2.8318113063872308,0,10.045171100967325,5.13522597887759,1.0611079685855372e-150,0.058906060057840715
98,2.9974713193082545,1.1850188543685904,-1.208087044055887,1.6064350591424226,-530.7454244397314,-2.7515928168164945,0,19.049195173029858,4.600794029393024,3.1636677720927116e-231,0.06382611688587861
99,2.58426104326916,0.2697201173907358,-1.4232688085912284,1.3234654415338654,-349.41370142266675,-2.525778954465178,0,18.596835049131432,3.8829929788947917,1.784668551272352e-152,0.07999597528868899
100,2.0526463386432248,0.6790637945111735,-0.32958112122516664,0.5549990639224806,-338.8377566307492,-2.4965889264413255,0,17.72429487063043,8.36685092611427,6.992492911535628e-148,0.08236547468254762
101,0.35790851473312074,1.074665195145766,-0.6959563612005312,1.083210605816513,-195.1689800649193,-2.0739883714344858,0,11.770681006710477,6.654187270395001,1.7345583706309506e-85,0.12568350823024732
102,0.5369596178514228,1.2264801578918512,-1.9930592549304729,1.5250548273751157,-142.62879871156642,-2.3727445691843756,0,12.622097286908287,2.3986716789972,1.1405117373132613e-62,0.09322451371476576
103,0.36134919664378207,1.2182545815442356,-1.9204724555774597,1.558775877086007,-148.8930039506312,-2.3483474487981644,0,11.787339944793935,2.5561778129831927,2.170650937963677e-65,0.09552689493398733
104,0.1794028360903914,1.5994104918244398,-1.9090949470809193,1.8075941134271478,-118.09324644160242,-2.610510974454676,0,10.894616003769528,2.5816512855056857,5.161247914183402e-52,0.07349697908776996
105,0.07279736609944874,1.639735489823935,-0.9057026754937055,2.059382877427312,-144.26485645667955,-2.674831751906606,0,10.363826171272464,5.757600141057261,2.2211040719086018e-63,0.0689184228125038
106,1.5457817315141245,1.474969507809187,-1.4987283261113982,1.5864314079074535,-160.53036453675477,-3.540051267889151,0,16.486072951152206,3.652305321141827,1.916675112835885e-70,0.02901183966828892
107,-0.272521389938919,1.801979000131671,-1.0577639751555334,1.975550413882205,-36.39813286924211,-3.838160587925909,0,8.64576405009543,5.15473987562599,1.5577284194243538e-16,0.021533173318345037
108,-0.31917496307614435,1.8368991813413231,-0.9988947950105653,1.599878625843417,-11.397988863393541,-3.4854164688997757,0,8.417536576405906,5.383175466840266,1.1218023148193987e-05,0.030640994750180804
109,-0.46689080165269203,1.5368112029666858,-0.3558411125782408,1.7083449014023733,-35.76068509224131,-2.9002555748130217,0,7.707048253354921,8.239333736090797,2.9466719933077106e-16,0.05500915930409307
110,-0.5845282223542493,1.588011954847375,-0.248336042310257,1.7140290136568195,-27.80510619617581,-2.916165422069819,0,7.157826333837335,8.764661961922055,8.402254080318259e-13,0.05414089725482942
111,-0.25642162701518967,1.569898214048996,-0.3994214381355169,1.8149031939627294,-16.0933137760187,-3.0520346741872086,0,8.724871081999112,8.029027070518776,1.0250914979915813e-07,0.04726266237427834
112,0.5029296439677986,1.0936224752141952,-0.2836393849333172,1.8183736148157883,-19.611722206060982,-3.212698171260439,0,12.462951220132073,8.591235182335067,3.039045940760641e-09,0.0402478709865581
113,-0.23367016795424453,1.1332191595596532,0.1332727759806861,1.5168976005051111,-13.356280366021176,-2.9668742880534347,0,8.83693645898065,10.665379319393542,1.5828550213223292e-06,0.05146392058184592
114,-0.3678978419155559,1.554632969810595,-0.41725075510870585,0.9701654465307109,-9.912875993816384,-2.6653790204037837,0,8.180981491287223,7.94349614188758,4.953277462685294e-05,0.06957297895675682
115,-0.39637508613527195,1.5367830555089201,-0.37858465344917214,0.988981853055801,-25.674571029785355,-2.671172014532795,0,8.043671502252579,8.129366134955747,7.074169745212505e-12,0.06917110823933283
116,-0.5414152755923968,1.5344178760956477,0.07568127640603972,0.8921236308426264,-4.718205827652064,-2.778334298875151,0,7.357168291042361,10.37822587030102,0.00893118827307601,0.06214193110147458
117,-0.12222039149969692,1.2342791657323255,-1.5240995322977045,0.6103577601952179,-1.001755055501989,-2.492787992457131,0,9.389657619008602,3.5771727101890303,0.36723435857760656,0.08267913614001468
118,-0.22017348312577364,1.2840970868739983,-1.4812311164022982,0.6297204603947204,-27.134077197677588,-2.454055799600412,1,8.9035583020137,3.7048307689015134,1.6436903351063043e-12,0.08594430579079863
119,-0.15853029638468263,1.2654484195402402,-1.6159039638675152,0.628627008444158,-14.484322614147263,-2.438070213203332,1,9.209004423437708,3.315410771199367,5.123168200349146e-07,0.08732921572363342
120,-1.7822649592127442,0.39531575097945854,-1.3613612814033218,2.3002361932168416,-17.101423089464888,-2.5095158839356557,1,2.8804736554616266,4.080382949252234,3.7406434964012376e-08,0.0813075920259183
121,-2.3830460759106367,0.33390221539932974,-0.4155355417623388,2.2565294303420282,-7.345986912410806,-2.577965129328744,1,1.6894937552177327,7.951710955718228,0.0006451763211444354,0.07592835130639665
122,0.5501352908652576,1.2160241702194494,-2.4475613049567992,0.7555511909395772,-46.965015437841274,-2.2108837841522035,0,12.68333957911888,1.592341384834648,4.011926360151028e-21,0.10960373965043428
123,0.4288129351715219,1.328568359105874,-1.9487428203789674,0.5861964561390406,-53.38744211017029,-2.310927087341318,0,12.111803454310792,2.4938101108390636,6.518212107458323e-24,0.09916927035373523
124,0.43807257711639563,1.3084829479716138,-1.9178146766297501,0.6218108521045644,-87.7856065415905,-2.329820777292829,0,12.155993374946078,2.5621091299747394,7.502318343003116e-39,0.09731318625942333
125,0.4135442412552981,1.6288146977855233,-2.228812894261397,0.8741048468392928,-118.43148738945335,-2.3073960316632687,0,12.03874832305404,1.9438551070753018,3.6800908752487916e-52,0.0995200615360215
126,1.3918999196888713,0.33383424412696344,-1.9735421772184438,0.9008918908536261,-195.11564080477743,-3.477612141729948,0,16.017907625855546,2.4401786144536572,1.8295903689926914e-85,0.030881062663796692
127,-0.2980853787686532,0.5054291391500899,-1.9318796441806936,1.0762350917583692,-188.601975462464,-3.8043587376962584,0,8.520511896773478,2.530853557395253,1.2336807284641796e-82,0.02227347572777375
128,0.26379478857080224,0.7641807678404415,-1.9557231503417063,0.8638223819062937,0.3386970081317715,-2.8040606589376713,0,11.311378100318896,2.4786129330513353,1.4031181474114114,0.060563634370078744
129,0.25483840588144685,0.7714812846176429,-1.9267635472366849,0.8677349338690383,3.92724754461494,-2.8006094936155232,0,11.26734074003357,2.5421847885234357,50.76705114347873,0.06077301057293
130,-0.32360720512487534,0.37278582802427157,-2.760598279907672,0.7773465686004294,-43.21206634980274,-2.704063430792765,0,8.395937934932704,1.1898176472944217,1.7109528149904698e-19,0.0669329818699939
131,-0.3611772311842419,0.4493872388291757,-2.7461097565042483,0.8137318132229528,-62.35517638047774,-2.7406195060109746,0,8.213492427387688,1.2061346576559377,8.307894633142817e-28,0.06453035756323154
132,-0.24508248951555556,0.4208333758901266,-2.779813594198993,0.8629386324320993,-76.60819394707075,-2.7374333395159876,0,8.780684675866036,1.1684961826656717,5.363942333594741e-34,0.0647362899195832
133,-0.22206570819219074,0.4251674611566217,-2.7628984867801307,0.9057682912904799,-91.47604909096785,-2.7303357158713313,0,8.894211889199784,1.1872462434419782,1.872650166261444e-40,0.06519739819233253
134,-1.5637884098905985,0.34932114835655625,-3.3036148488788832,0.0731867195984429,-120.58438293391802,-2.9478190893162513,0,3.4620741357028235,0.7089477336234815,4.274328417671298e-53,0.05245397873639802
135,-2.1852134174671822,0.11073347264866144,-2.830402208360209,0.37978861639195405,-98.24847338013167,-2.7271360399050946,0,2.021724199723758,1.114064756643827,2.1440265330297926e-43,0.06540634283970964
136,-2.4518715601025596,0.15858754221533447,-2.5233140548274644,0.2570339498477225,-246.26394381803775,-2.4505533246279736,0,1.586035865888311,1.4847970838314253,1.1192525901559069e-107,0.08624585134046167
137,-1.644880477637996,0.29950138480664096,-3.1818268993640095,0.6279944436919003,-198.0199684801298,-2.329674435545545,0,3.236041373302489,0.7971073070192912,1.0023522796369634e-86,0.09732742828321019
138,-1.6142377897531466,0.2247803181827385,-2.808617891900879,0.6053074975872608,-244.60224411550647,-2.569602445569881,0,3.3200216644633445,1.1372050793876416,5.8965110872497e-107,0.07656597851806121
139,-2.8443647901367672,0.18776128390695396,-3.7123827449282603,0.46199066167492536,-202.95455661115813,-2.624582951719217,0,1.0994668084761043,0.47674364874006336,7.21034402625612e-89,0.07246997421095576
140,-0.30298839093968677,0.548616986821697,-1.831965794802344,0.6464716142727767,-467.9911378544366,-2.323743396155306,0,8.496542184190783,2.7600851514832776,5.675854452487173e-204,0.09790639633807152
141,-0.05097215622400987,0.563382746289232,-1.9053567895616819,0.4591275660388394,-598.7773965627995,-2.569028423240342,0,9.745194385319207,2.5900678381536113,9.000793216745109e-261,0.07660994171613511
142,0.4119789951122406,0.6612011506226904,-1.5529546407333912,0.5347263605881805,-558.0491335344088,-2.562324743365821,0,12.031246193718907,3.4931987168264995,4.3887483087681185e-243,0.0771252354931222
143,2.115575375569129,1.1245121020157713,0.008024389945528378,1.9790649849376898,-240.58546613757608,-2.9259520882359276,0,17.84815662788314,10.040121734438545,3.273856431208092e-105,0.05361362270592858
