,alpha,alpha_interval__,mu,mu_interval__,y_pred
8522,9.521418051262966,2.9904716136995373,6.310142920193396,0.5365706005469363,7
8523,9.432437559344807,2.810559061191836,6.518845505391138,0.6273333004411155,4
8524,9.389267587497473,2.7326636567929112,5.992562764625498,0.4023672175463911,6
8525,9.507972204552818,2.961350695393173,6.473843707618529,0.6075616049817764,6
8526,8.125096885036264,1.4664006663888742,6.54482141075761,0.638799966658735,4
8527,9.906776636955678,4.665975944018131,6.079494967937907,0.4387011478305235,4
8528,8.36154456075498,1.6298891733820793,6.24146542342364,0.5071858571462174,4
8529,8.383876876351069,1.6462802943477457,6.183066264026872,0.482366894276143,10
8530,9.417325131141816,2.782677026456777,6.148530225261211,0.4677582303734732,10
8531,9.43206134615134,2.8098565371401865,6.277575364360237,0.5226085777106989,5
8532,9.670244308578537,3.378456801461701,6.264110018554339,0.5168504504486288,5
8533,9.95151698016463,5.324266648695194,6.406934404312935,0.5783751399886105,5
8534,9.491366961635089,2.926411113246888,6.5271493944995065,0.6309945512277384,1
8535,9.516083705769548,2.9788267217480127,6.353491226887895,0.5552342519914881,1
8536,9.21632044471864,2.4647309465196225,6.284165645061738,0.5254298360741863,1
8537,9.56485607132984,3.090173987461685,6.129069453964152,0.4595480071516079,1
8538,9.928446283258253,4.9327108271247715,6.3551163023198445,0.5559357477961583,5
8539,9.806290037612346,3.9244172982016376,5.850976840496552,0.3437357053019645,5
8540,9.555956787912272,3.0689981042321617,6.218394104594856,0.4973629314084358,5
8541,9.555956787912272,3.0689981042321617,6.218394104594856,0.4973629314084358,5
8542,9.555956787912272,3.0689981042321617,6.218394104594856,0.4973629314084358,6
8543,9.448067150669914,2.840139076134318,6.334463126181486,0.5470302516057909,6
8544,9.53987933851825,3.031747353752737,6.0619664531407516,0.4313527457251613,8
8545,9.614194991288477,3.2156638472121286,6.345806549280587,0.5519188100809915,6
8546,9.295698172732097,2.5801000138612826,6.233921985607891,0.5039715214550275,6
8547,9.45708849491577,2.857573511991486,6.197625765616803,0.4885406075319571,6
8548,9.22367456527102,2.474956973103571,6.075660423391503,0.43709261864705296,7
8549,8.921338811423038,2.112725394355992,6.321132597114038,0.5412934666522403,7
8550,9.914643416354576,4.754930492953616,6.285559473401944,0.5260267869926253,3
8551,9.764184469872973,3.7234264768208685,6.12038472096676,0.4558889636208395,9
8552,9.89497352960072,4.545569765477666,6.340233508314582,0.5495162534433247,9
8553,9.27670140692858,2.5514391820515216,6.268567856312993,0.5187558037876887,2
8554,9.445249509921547,2.8347487514958174,6.193591284302542,0.48682894331788684,5
8555,9.592812327272163,3.1594951896026733,6.455898039729544,0.599709335583327,9
8556,9.050222562360059,2.2543169479383978,6.31409907704678,0.5382701020569657,9
8557,8.260255559167776,1.557717297066233,6.514485234111962,0.625412452728304,7
8558,8.260255559167776,1.557717297066233,6.514485234111962,0.625412452728304,5
8559,9.909254250063693,4.69316273283793,6.69937023210803,0.7079002377511588,5
8560,9.06571139935456,2.2724692129328687,6.372859831919073,0.5636038167511801,0
8561,9.829586225866937,4.054922674018535,6.431060411924095,0.5888709234544685,0
8562,9.587506010206061,3.14599443708262,6.232449485452658,0.5033443719570615,1
8563,9.009336406535605,2.2076416821080653,6.016430596179023,0.4123159067379924,4
8564,9.848666218779197,4.175603446758792,6.059813892529747,0.43045113121313705,4
8565,9.894115767940367,4.53734914564152,6.016870969434299,0.41249965267661676,6
8566,9.907605395033297,4.674989373775176,6.268313369708936,0.5186470072554172,6
8567,9.142940831315563,2.3672304088164435,6.191600359362594,0.4859845336890505,5
8568,9.142940831315563,2.3672304088164435,6.191600359362594,0.4859845336890505,5
8569,9.261322254333498,2.5287403517584925,6.135608780545983,0.46230514547685164,11
8570,7.921532513828185,1.3379538496694272,6.097085668037283,0.44608735899951557,11
8571,9.837744125120098,4.104807144444364,6.229006140285332,0.5018782020454197,11
8572,9.823812886486236,4.021018028370171,6.12386536006691,0.457355061684316,1
8573,9.821120611111006,4.005578736379625,6.14167373364909,0.46486382038142854,5
8574,8.355681213030783,1.6256155051153982,6.0903544394201345,0.44325955984113086,5
8575,8.355681213030783,1.6256155051153982,6.0903544394201345,0.44325955984113086,5
8576,9.821238874539668,4.006252131719856,6.26149362502267,0.5157325882187195,6
8577,8.667863691798674,1.8728384577334194,6.248469125554854,0.5101725039712114,6
8578,9.757789074772596,3.6960121861315467,6.404135391321837,0.5771594712253355,6
8579,9.81832360097184,3.989778596851207,6.40707708058892,0.5784371183555572,6
8580,8.226085203361075,1.534121373784704,6.406899056739329,0.5783597852210731,6
8581,9.797743748489115,3.880371943125852,6.107383356430475,0.45041683504041274,11
8582,9.881441571498971,4.423007781568258,6.1512064638519535,0.46888850360743295,11
8583,8.660148962400458,1.8661734818144462,6.295973784644575,0.530489952956571,3
8584,9.853280863068447,4.207039635179164,6.185671681972807,0.48347101267977743,9
8585,9.634343054313849,3.271393808280207,6.0058622382728855,0.407908305378756,2
8586,8.545432540225256,1.770688356466184,6.490170438156559,0.6147213136091315,2
8587,8.545432540225256,1.770688356466184,6.490170438156559,0.6147213136091315,11
8588,9.97296869550344,5.910637961284298,6.14990098864352,0.468337117076812,10
8589,9.990676189543105,6.976836163544426,6.237540876174465,0.5055132484342136,6
8590,9.996155590739365,7.863335904306189,6.361895244653729,0.5588634529589654,6
8591,9.99778972779951,8.417003644737978,6.29106896007178,0.5283872965278374,6
8592,9.99060693384552,6.9694288499929025,6.3406559366795605,0.5496983094617497,8
8593,9.996560212806743,7.974586727036212,6.235950141513735,0.5048354881168968,5
8594,9.813138847922467,3.9611116266880755,6.061110264447066,0.4309941046630609,5
8595,9.905360263460702,4.650753894503634,6.110140080265617,0.4515765526835078,5
8596,9.866264769126316,4.30101466165093,6.10277875901509,0.4484804048461663,7
8597,9.926751180150095,4.909126394813103,6.24057802913931,0.5068075965361797,7
8598,9.746422402059691,3.6489856810697043,6.342215156397913,0.5503703709822149,5
8599,9.753237009589506,3.6769261869069663,6.4938478051841955,0.6163360418124173,3
8600,9.769829739440354,3.748235019644643,6.376139811759504,0.5650230610315465,3
8601,9.43385642971968,2.813212541562988,6.4427770301577905,0.5939794872283036,2
8602,9.762498950262376,3.7161316432075813,6.396738470160701,0.5739488306105226,2
8603,9.794030620803074,3.861800845677543,6.451508088462728,0.5977912160656713,2
8604,8.65998373553025,1.8660310929051391,6.443661480344084,0.5943654215254206,6
8605,9.739293985112754,3.6205305151433627,6.517764896663857,0.6268571512143822,6
8606,9.796430205157092,3.8737644152361015,6.510277561960816,0.6235598891536724,5
8607,9.890929534863902,4.50737926505095,6.2322092196739645,0.5032420500582981,5
8608,9.829763678284584,4.055982572531,6.199404777606871,0.48929559189276095,5
8609,9.676523809892183,3.3983324948975797,6.2843939372442845,0.5255276031268943,5
8610,9.319882237089006,2.617639308166777,6.429146914537282,0.5880373299888224,5
8611,7.681253028599181,1.1977557473784701,6.407759076320292,0.5787333912463541,7
8612,9.72835989367345,3.5783225475006133,6.254729700957929,0.5128441393652305,7
8613,8.498759265749534,1.733628261736445,6.275583366709028,0.5217562164482827,7
8614,9.820492864735973,4.0020116320678785,6.5302778447638445,0.632374971135767,5
8615,9.789594397298373,3.840038195040662,5.9871412770394175,0.4001101631445607,1
8616,9.934628256507597,5.0236916283138,6.13732236611786,0.4630279197967593,1
8617,9.378841881296013,2.7146258985502634,6.493074478262261,0.6159964101045665,1
8618,7.669540408996757,1.191191195499564,6.506665691231676,0.6219704729513402,3
8619,9.988792704123956,6.792654030176888,6.073435308465708,0.43615947433902735,3
8620,9.991411774928572,7.059089093131539,6.343436120436917,0.5508967207509198,3
8621,9.975210684670628,5.997445635962794,6.397427331255575,0.574247709616625,3
8622,9.463387256029723,2.8699089716602906,6.430185593140837,0.5884897938969722,3
8623,9.825006579977211,4.0279377331081765,6.345693332262865,0.5518699864028694,1
8624,9.55193203778314,3.0595537983482046,6.260130344712711,0.5151502474426776,1
8625,9.639383774168095,3.285798155202307,6.218079757382623,0.49722925707375987,1
8626,9.61229665394055,3.2105579840763614,5.980823862949523,0.39748138760173735,4
8627,9.18751255821396,2.425500052579481,6.041807703282184,0.4229158254767422,4
8628,8.721581152686825,1.9201765075197006,6.04577461736369,0.42457489339103244,6
8629,9.77824511979956,3.7863426827092517,6.23766812073406,0.5055674681132124,6
8630,9.767636434764546,3.738526558477853,6.31996203923387,0.5407901341371752,6
8631,9.613368994615737,3.2134392485640473,6.394442564251662,0.5729528765114905,8
8632,9.342098192060973,2.653230459691219,6.388251135001783,0.5702684379622397,2
8633,9.74210025658034,3.6316410874800056,6.555780379590739,0.6436498076486763,2
8634,9.877177511795093,4.387241945333188,6.57208810198028,0.6508803060316428,4
8635,9.621883639549582,3.2365933488910423,6.532422987416817,0.6333218464095982,5
8636,9.503511735588878,2.9518568190886394,5.995247561997555,0.4034853169951287,6
8637,9.183142153986338,2.419659622984755,6.161926348823602,0.47341886023389274,6
8638,8.372853905707325,1.6381671769381563,6.194731389232202,0.48731257187740556,9
8639,8.372853905707325,1.6381671769381563,6.194731389232202,0.48731257187740556,0
8640,9.508861181351964,2.9632525845682283,6.210378793346858,0.4939558227781128,0
8641,9.942346915088327,5.150114623612061,5.962921791994863,0.3900393800222205,1
8642,9.550804929263606,3.0569234663330556,6.046655432663589,0.42494335158269014,1
8643,9.183470444576793,2.4200973467886118,6.2445258141604505,0.5084906517903615,1
8644,9.183470444576793,2.4200973467886118,6.2445258141604505,0.5084906517903615,6
8645,9.651698312892247,3.3218201486264363,6.177123559487722,0.4798495855100227,6
8646,9.88508497032331,4.454589348566875,6.245645810640175,0.5089682670934615,6
8647,9.892553093243578,4.522540705339357,6.534538921522859,0.6342560981787772,6
8648,8.097319607356205,1.4482694692487077,6.413188151540826,0.5810927753783388,1
8649,9.893418100848367,4.53071128098715,5.759002788199262,0.3059658996177151,7
8650,9.077569186920991,2.286549351333173,5.768631540698785,0.30990943082506234,7
8651,9.611058448135845,3.207240556131824,6.235890725856619,0.5048101752378291,7
8652,8.981225404607066,2.1765358043162517,6.477703765551606,0.6092529741357615,6
8653,9.83233945296563,4.071490794007302,6.5575443941843,0.6444311470987272,6
8654,9.775671367579523,3.7745399788783405,6.407829503628058,0.578763987716587,6
8655,9.048467077656397,2.252276352058723,6.240575083787606,0.5068063411099429,6
8656,9.823763018834356,4.020729954182986,6.020134660144608,0.41386164334856884,9
8657,9.569999936544155,3.1026031215569625,6.1529855512709215,0.46964003990785785,4
8658,9.03777124560548,2.2399156665326956,5.91537080889064,0.3703232341480769,4
8659,9.639608241729977,3.286444090766599,6.4265304211697005,0.586897805612426,4
8660,9.751642880594325,3.670323342404834,6.459067481930999,0.6010948390931827,4
8661,9.901328949666203,4.60863267072591,6.018777897165845,0.41329539842031937,4
8662,9.928697961870636,4.936259714501163,6.194704718564027,0.48730125763417664,4
8663,9.948434325376743,5.2623142328869745,6.283774272265926,0.5252622347990215,4
8664,9.820727817831523,4.003345292753647,6.163856790163446,0.47423519448315643,4
8665,9.89472488555566,4.54317999312389,6.109609960358102,0.4513535150065555,3
8666,9.949567999809027,5.284658514083341,6.547993791066573,0.6402031394224211,3
8667,9.94300516509549,5.161663936432123,6.521227487101699,0.6283831177266265,8
8668,9.553107836736288,3.0623044884509545,6.835492629542797,0.7701311477908125,8
8669,9.658434696607136,3.3420479884962484,5.8397356981464945,0.3391069322949364,8
8670,8.781198341872217,1.974744755152816,6.096956678874454,0.4460331540024016,6
8671,9.730121428211895,3.5850095311577683,5.955850658813981,0.38710281088016407,6
8672,8.522711432336328,1.7525261747984864,6.447782707998188,0.5961643076958072,4
8673,9.82059758945707,4.002605867591914,6.3266133460536675,0.5436510460178257,4
8674,9.975177082807154,5.996087687434612,6.321859351899819,0.5416060003137979,4
8675,9.797966499806781,3.881496616916309,6.2382830338939925,0.5058294965992878,4
8676,8.798060961307911,1.9905952336340826,6.145935866744956,0.4666628181423268,4
8677,9.996836652125069,8.058393066278914,6.635441993095351,0.6791286765859764,3
8678,9.79961725159124,3.889869328215397,6.01588548906345,0.41208847005443894,6
8679,9.055057282624958,2.259954387252113,5.921293788807626,0.37277513739733037,2
8680,9.873514008060216,4.357479531867554,6.247901011573321,0.5099301555548921,8
8681,9.265279510002797,2.5345391654725153,6.2565285096411465,0.5136120932281383,5
8682,9.407941476869372,2.7657039629106164,6.073542434337719,0.4362043953267977,4
8683,9.87260318006115,4.350212062772863,6.152278381446836,0.4693412960042131,1
8684,8.837177705592493,2.028117499044825,6.208788764565211,0.4932802757345278,10
8685,8.837177705592493,2.028117499044825,6.208788764565211,0.4932802757345278,10
8686,8.837177705592493,2.028117499044825,6.208788764565211,0.4932802757345278,10
8687,9.630982327432235,3.2618959705608574,6.39337577567785,0.5724902023636471,10
8688,8.826323980542869,2.017597897352995,6.362610343617053,0.5591724275119397,10
8689,8.821015853092739,2.0124838642286798,6.2754060132626535,0.5216803371915678,5
8690,8.906661980901276,2.0975641144239967,6.048028895076144,0.42551794813907184,5
8691,9.61456988450329,3.216675029409814,6.185425363161161,0.48336661586025176,5
8692,8.917201717220681,2.1084334956940336,6.250793267405582,0.5111640988490039,5
8693,9.812272856070962,3.9563996668926116,6.392010999813799,0.5718983758676385,5
8694,8.559017790189102,1.7816604682166433,6.309669119634293,0.536367114211153,1
8695,9.7564098042411,3.690192476077734,6.166068739336403,0.4751707619464443,1
8696,9.050063092609072,2.254131439112266,5.985813938920611,0.39955772390711214,1
8697,9.902377064216768,4.619417651207737,5.841369406977515,0.3397794211378804,1
8698,9.065708963406603,2.2724663369614992,5.927748204972891,0.37544829849689104,3
8699,8.700327339834486,1.901248217333158,6.116047539457979,0.4540627504673485,3
8700,9.829119641527374,4.052140997218676,6.392260497056194,0.5720065614960418,3
8701,9.731419257327032,3.5899634422726625,6.6593514851575915,0.6898571509488323,3
8702,9.088609178509584,2.2998053618021412,6.486154773029458,0.6129589261240596,3
8703,9.088609178509584,2.2998053618021412,6.486154773029458,0.6129589261240596,3
8704,9.344015111749973,2.65635356985994,6.110390209759525,0.45168179365533484,4
8705,9.373118374097913,2.704843395536948,6.139416298009178,0.4639112819924577,4
8706,9.431558859942415,2.808918898237388,6.192906164471194,0.4865383447191584,4
8707,9.329461637784757,2.632851674477211,6.191672983390179,0.48601533268026864,7
8708,9.875479095654427,4.373336496407899,6.024090560251358,0.41551301181509653,8
8709,9.733140233048918,3.596568557307557,6.214109443735029,0.4955412783759062,4
8710,9.874875419925704,4.368439092405847,6.303367382748627,0.5336616939896445,5
8711,9.742958781130772,3.6350636700625576,6.32938309984496,0.5448430342005248,5
8712,8.40529878696538,1.6621759235077747,6.166671968462445,0.475425939543488,5
8713,9.88084155176079,4.417898859155361,6.179073908996614,0.4806755818909748,5
8714,9.129533927456531,2.3502411400431646,6.002972279214242,0.4067037113338702,5
8715,9.735635815040112,3.6062205869423125,5.815292096105523,0.32905411065505186,5
8716,9.794679401246174,3.8650219450989036,6.349664119035754,0.5535827313229866,5
8717,9.775608703546826,3.774254267340316,6.352206511338869,0.5546797735054698,6
8718,9.794255069416515,3.862914074825327,6.0213263566131054,0.41435905174753884,6
8719,9.584054972291598,3.1373029495812643,6.321243751219169,0.5413412656965927,8
8720,9.467924983730866,2.8788805600390006,6.4280118016257495,0.5875429247630148,5
8721,9.615094864363435,3.218092621280562,5.888672889016439,0.359284781882264,6
8722,8.850953756338427,2.04159297735731,6.0944606411037725,0.4449843731621445,6
8723,8.850953756338427,2.04159297735731,6.0944606411037725,0.4449843731621445,4
8724,8.796685108490152,1.9892948003566413,6.308934073424291,0.5360514503977305,4
8725,9.249430599433271,2.5114851525548656,6.099745357140143,0.44720518153171407,10
8726,9.687442917428786,3.433798664526529,6.306897698971381,0.5351770704926031,10
8727,9.436176219421377,2.8175643586838786,6.343521040055543,0.5509333318220736,8
8728,9.597604826380689,3.171834224348495,6.452262485175799,0.5981207616518034,8
8729,9.591045658147323,3.154981682037349,5.99585895048507,0.403739968044454,8
8730,9.587198143672751,3.1452162497431533,6.206688098239602,0.49238794595269536,3
8731,9.340790136401543,2.6511041832234783,6.1120380226761615,0.45237516577698555,6
8732,9.786427570889026,3.8247757414353925,6.11843302888456,0.4550670920670178,6
8733,8.149718361011573,1.482645504930216,6.243690171982772,0.508134334537518,7
8734,8.149718361011573,1.482645504930216,6.243690171982772,0.508134334537518,4
8735,9.66183127406293,3.3523935220317713,6.184883701753669,0.48313705365419274,10
8736,8.138663474885115,1.4753311826860225,6.229506240007137,0.5020911107385749,6
8737,9.815942474807663,3.9765147803607857,6.101343006580921,0.4478767787916932,12
8738,9.926191161608122,4.901453628793772,6.229300646825005,0.502003581694912,10
8739,9.122388163032886,2.3412825120165204,5.874756899229436,0.3535397287492608,4
8740,9.740557255520006,3.625517567672575,5.916361768782297,0.37073337948401247,2
8741,8.304002043327642,1.5884662399122276,6.58337138807564,0.6558927042485787,0
8742,9.767449841073926,3.7377047525520792,6.392092478859657,0.5719337060071239,0
8743,9.981610746689695,6.2967333189828985,6.36719480983658,0.5611538678728942,6
8744,9.98003706477349,6.214464767695723,6.344244378743781,0.5512451966736408,6
8745,9.973871607244728,5.944701545194962,6.327012564230461,0.5438228298425957,3
8746,9.843998427408781,4.144751163848034,6.095010064589359,0.4452152082893697,3
8747,9.87257373602366,4.349977986411092,6.1146267878731875,0.45346469093681163,9
8748,9.951533139408731,5.3246016250268955,6.255837226230103,0.5133169505090274,11
8749,9.838194696976597,4.1076337281971504,6.361505804886807,0.5586951977058789,11
8750,9.848046062475746,4.171450912880551,6.392003743776082,0.5718952295930493,11
8751,9.827507950001442,4.042589517805805,6.084570772651566,0.440831225308586,10
8752,9.89117287790273,4.509637422552859,6.284176711835893,0.5254345754084634,8
8753,9.108011619581974,2.3234565968804386,6.372066275906342,0.5632605289133177,16
8754,9.658458511246765,3.3421201786759815,6.427961062369288,0.5875208266063852,17
8755,8.436306363244656,1.685493839623476,6.3479811371016215,0.5528567033821116,12
8756,9.796830274529487,3.875772455187507,6.40924681018256,0.5793797790446794,12
8757,8.035042311954163,1.4083415528430354,6.006042097402843,0.40798328398403333,12
8758,8.391933503478533,1.6522384238037064,6.034621736149385,0.4199119229783422,16
8759,9.787040567319025,3.827712707764698,5.9040142832241855,0.36562510592468705,16
8760,9.070628648227634,2.278288459683779,6.265368324083653,0.5173881778659055,16
8761,9.618061109928139,3.2261373533461795,6.290915733143104,0.5283216278593865,14
8762,9.618061109928139,3.2261373533461795,6.290915733143104,0.5283216278593865,14
8763,9.031748530464853,2.2330094272598933,6.1565815041804886,0.4711594690199572,14
8764,9.556195332813136,3.0695604222296264,6.498363164916208,0.6183197980673333,14
8765,9.559636917332032,3.077705451451924,6.466213603641756,0.6042207840401055,12
8766,9.450566487282462,2.8449421938766566,6.087519947796423,0.44206930787379184,12
8767,9.834278400831346,4.083320090615225,5.918541912599399,0.3716358210760916,12
8768,9.345815507295836,2.6592945721696633,5.988787503203748,0.4007954075785423,12
8769,8.260086711962366,1.5575998077705222,5.693280536995888,0.27911015746525475,16
8770,8.199275381561074,1.5158566325695582,5.99123654416411,0.4018149969386067,9
8771,9.775182952780607,3.772315153104562,6.25050724765045,0.5110420552861944,9
8772,8.462065374906217,1.7051529142328556,6.39406256918618,0.572788062979009,11
8773,8.462065374906217,1.7051529142328556,6.39406256918618,0.572788062979009,2
8774,9.000151554374057,2.197392982428915,6.006274909094108,0.4080803388181664,2
8775,9.532745135088039,3.0156131490416547,6.0616025103181945,0.43120029370331286,2
8776,9.001283446087857,2.1986514427001254,6.0141940520419945,0.4113828135606479,2
8777,9.378160539319236,2.7134569605933083,6.3797725872382465,0.5665956070184952,3
8778,9.684339862436888,3.423599291929962,6.083702423170307,0.44046675004333113,10
8779,9.519556561233541,2.9863940388017927,6.369444949128695,0.5621267874790956,10
8780,9.278943648374563,2.554785696481856,6.487286059745642,0.6134553295825672,2
8781,9.77228046227139,3.759190358484863,6.028739624805458,0.4174544522720004,2
8782,8.515108040090935,1.7464999869041808,5.873445019492657,0.3529984337391004,3
8783,9.973696731385846,5.938013366358681,5.722390892117915,0.29099247233760833,5
8784,9.994774570360295,7.556280670273876,5.906285562360024,0.36656440000712576,5
8785,9.180307564705044,2.4158867958437833,6.2787150236348666,0.5230963130788381,5
8786,9.566919366470358,3.0951425960560583,6.263878546543422,0.516751540585732,5
8787,9.070231748346227,2.2778177305446063,6.256803572947835,0.5137295373029851,6
8788,9.539489789238507,3.030860253144445,6.164702455706862,0.4745928536548366,6
8789,9.422279837037767,2.79174275489388,6.64797961319333,0.6847497263567053,6
8790,9.523847880490766,2.9958168532722653,6.21400030393512,0.4954948873737649,6
8791,9.816250817272005,3.9782228476018706,5.940372949750436,0.3806808077070046,6
8792,9.759590523129665,3.7036621007879638,6.207671586705712,0.49280569233154337,6
8793,9.257111889941822,2.5226019467950023,6.3719691644662015,0.5632185212753305,9
8794,8.981724372770815,2.177081252429354,6.4699770904883245,0.6058682067529506,5
8795,9.865171265158045,4.292760436948999,5.951085724867796,0.3851249127144869,6
8796,9.87302452184982,4.3535675389531345,5.981595445229058,0.39780238230784437,1
8797,9.579935094933857,3.1270168606731135,6.150679617598472,0.4686659739736294,5
8798,9.167232371011453,2.3986360598289234,6.27582951552802,0.5218615316903222,5
8799,9.167232371011453,2.3986360598289234,6.27582951552802,0.5218615316903222,8
8800,9.167232371011453,2.3986360598289234,6.27582951552802,0.5218615316903222,6
8801,9.840094949295432,4.119640433332122,6.4657070561979015,0.6039991095732075,3
8802,9.813793952538836,3.9646903785468206,6.525997181637254,0.6304862872125511,3
8803,9.837413636292421,4.102738784097236,6.680008075723784,0.6991568460099937,2
8804,9.941037950075653,5.127532700407191,6.404114942454168,0.5771505913905247,3
8805,8.536142044091852,1.763233768273809,6.693083779191294,0.7050586216914024,3
8806,9.726572386566216,3.571579921097744,6.1145794028305955,0.4534447457727203,3
8807,9.63798926275159,3.2817939108529757,6.134306629334479,0.4617559896466311,3
8808,9.688027235562672,3.435730205967718,6.0564216078302024,0.42903059942446653,3
8809,8.617836131061644,1.8301837322057815,6.203552562929683,0.4910563775002476,5
8810,9.737764290586282,3.614523077768708,6.176039195385057,0.47939041380792136,5
8811,9.789509566405009,3.839626432922464,6.224740529361505,0.5000626451688797,5
8812,9.907847547090205,4.67763810121631,6.267874803422636,0.5184595211659087,3
8813,9.83193624572581,4.0690477697175425,6.451031224141866,0.5975829221257757,3
8814,9.947909617985374,5.252137393963904,6.234761100926757,0.5043289507403482,3
8815,9.827995936526078,4.0454722187993175,6.271911626388347,0.5201855908581002,7
8816,8.776737021440285,1.9705828398930347,6.332881253432622,0.5463490358651366,7
8817,9.822024887351105,4.010738856495804,6.378405506261492,0.5660037487289166,7
8818,9.013279113224366,2.2120670159727744,6.0976320962327,0.4463169911682616,7
8819,9.822241089310875,4.011976394259048,6.400718780834763,0.5756761293807225,7
8820,9.99064707756233,6.973715787431357,6.195703966344781,0.4877251798937062,7
8821,9.933750677822434,5.010268163956709,6.28398864894532,0.525354038459222,5
8822,9.913563001960311,4.742243296523882,6.257635706652929,0.5140848554371565,5
8823,9.674522036785069,3.391956356774819,6.260203179627714,0.515181357547778,5
8824,8.705017639744973,1.9054025259763598,5.8945318195665735,0.36170532325080107,1
8825,8.78429445770887,1.9776408047586296,6.001030630277667,0.4058945558388685,1
8826,9.682213688472173,3.416666660376113,6.1895254077705655,0.4851046666901311,1
8827,8.935772323266741,2.1278132329256283,6.338740646639528,0.5488729386946157,3
8828,9.950478844416258,5.302975990260028,6.182103390512273,0.48195892283410585,6
8829,9.874952247644034,4.369061070876617,6.334349359172295,0.5469812549886149,6
8830,9.415034546129771,2.778510318074636,6.533647564244695,0.6338625031411035,9
8831,9.846910025041929,4.163887161742148,6.254080361976594,0.5125669575971127,9
8832,9.978483704064498,6.139375825779324,6.23093400804326,0.5026990193226987,9
8833,9.943051226120287,5.1624770570517,6.27938994958707,0.5233851870897243,4
8834,9.953184326280585,5.359429756356301,6.088442550491918,0.4424566908101397,5
8835,9.96017004529461,5.521730163259089,6.27496960228847,0.521493628491599,5
8836,9.439102345826022,2.8230777098816446,5.787710747877829,0.3177305678123418,5
8837,9.072636219879403,2.2806722376648336,6.6073480365168455,0.6665704629205111,6
8838,9.620711855952477,3.23337734767046,6.454451207233609,0.5990770468870363,6
8839,9.5716841675531,3.106703603308081,6.425902985702655,0.5866246025998446,6
8840,9.786370683677553,3.824503603740675,6.358396323943126,0.5573520402620595,6
8841,9.66506225139973,3.362328143048539,6.389508034279089,0.5708132338321351,6
8842,9.01509798890071,2.214113850012038,6.3763668465036645,0.5651213192604575,6
8843,7.841058194900715,1.289755602486784,6.554528804954199,0.6430955597162253,10
8844,9.890931063308292,4.507393433045409,6.231481605363827,0.502932196955169,10
8845,9.81065347928631,3.9476453846433097,6.155091767104111,0.4705299328184423,5
8846,9.603154595713384,3.1863001322075974,6.437643460798634,0.5917402758280865,10
8847,7.373800395766899,1.0323954470512002,6.489351158238588,0.6143616745031741,2
8848,9.689777643912258,3.4415374395959737,6.386275805120963,0.5694124088784026,1
8849,9.74707796268721,3.6516415346146123,6.384407250488073,0.5686028388771196,1
8850,9.464777739197537,2.8726504796030445,6.4901046905979785,0.6146924509969883,4
8851,9.368737215063081,2.6974113634637273,6.888031261501259,0.7945297448644767,4
8852,9.448780638921514,2.8415081348375835,6.876393344880266,0.7891059779674671,8
8853,9.780792799679181,3.79815842039199,6.775552892783772,0.7425594752995833,9
8854,8.90829871818897,2.099245994086097,6.1998426352661875,0.4894814326733006,9
8855,9.573654840392614,3.1115210655093044,6.212214663426875,0.49473595655290076,8
8856,9.003765794580506,2.201415814478878,6.404440230309171,0.577291848899715,8
8857,9.631796040065431,3.2641879684941486,6.233372962937564,0.5037376770017682,7
8858,9.618846383276393,3.2282771305242832,6.3876872229483075,0.5700240402598247,7
8859,9.871485472460543,4.341363672171526,6.1079443762102015,0.45065282455567757,2
8860,9.737094692116408,3.611904144634419,6.242127098426163,0.5074679257959378,1
8861,9.498514714956197,2.941316454486497,6.440204369049392,0.5928571377574333,1
8862,9.0986706150617,2.31201282770699,6.438165548156735,0.5919679391608971,1
8863,9.771457561830525,3.755499003284904,6.290030169646927,0.5279421225411236,2
8864,9.801522020525354,3.899614801479461,6.199110945912807,0.4891708849788819,12
8865,9.360449112656505,2.683482358947754,6.285573674390851,0.5260328694850769,12
8866,9.451916220612564,2.8475446172431806,5.99947326048963,0.4052456381281088,5
8867,9.84020513018264,4.120340907346673,6.100004336438656,0.44731404084296095,5
8868,9.88168187566943,4.4250610408221815,6.2746579777060525,0.521360312305523,2
8869,9.717468120034953,3.5378889883921354,6.053311125851662,0.42772844819385575,2
8870,8.431372539287791,1.6817585666554544,6.015432401767012,0.41189943507540305,5
8871,9.108364037042234,2.3238904593148715,6.032816400332466,0.4191575442275906,9
8872,9.053301293882802,2.257903867626541,6.019951450672955,0.41378517707061785,8
8873,9.717215105383294,3.5369678256753114,6.002391257812297,0.40646156489510876,8
8874,9.725890816528066,3.5690202581221873,6.183543450735444,0.48256909383675023,8
8875,9.148259655606775,2.3740372183272553,6.502273712844179,0.6200387925594525,8
8876,7.838437520607043,1.2882081883799574,6.355349616327095,0.5560364733265817,5
8877,9.960710289133948,5.5354409876331365,6.137430044770474,0.4630733416088036,5
8878,9.9243890938653,4.877150017583695,6.16727192240967,0.4756797467475692,8
8879,8.820862350788527,2.0123362718816695,6.252381297539193,0.5118417731903582,10
8880,8.820862350788527,2.0123362718816695,6.252381297539193,0.5118417731903582,10
8881,8.9647995002018,2.158710614509799,6.4577214834771,0.6005063752131542,10
8882,9.655762947091638,3.3339796853321744,6.585250007657643,0.6567280190512261,10
8883,8.756570993644553,1.9519314983957938,6.360225241663341,0.5581419919246048,10
