,alpha,alpha_interval__,mu,mu_interval__,y_pred
7146,9.322268846919059,2.621410636641231,3.0081514807354064,-0.8434192091470003,1
7147,9.3325891318524,2.6378619109438546,3.0120628645664,-0.8415602150673311,1
7148,8.120400645238405,1.4633208485414761,3.1968804567373095,-0.7552057862939946,1
7149,8.120400645238405,1.4633208485414761,3.1968804567373095,-0.7552057862939946,0
7150,9.6297570932494,3.258453985547737,3.148881092630311,-0.7773648020292909,0
7151,8.805382515078575,1.997537146101973,3.29646761319661,-0.7097831344551556,0
7152,9.373090035270197,2.7047951671120143,3.1573087236777053,-0.7734611206995595,1
7153,8.284653170286095,1.574789494393989,3.0455899408448643,-0.8256813759941075,1
7154,8.272323104468692,1.5661377058753447,3.162024356988358,-0.77127928741605,2
7155,8.272323104468692,1.5661377058753447,3.162024356988358,-0.77127928741605,2
7156,9.69709022477382,3.4661461530261244,3.2436757779350875,-0.7337718019257355,2
7157,9.711961234422064,3.518018447998953,3.2697041609679793,-0.7219195907774638,2
7158,9.919340329913732,4.812002999807972,3.1954239295470828,-0.7558755730570699,2
7159,9.80738969476546,3.9302224271684176,3.1365093413088414,-0.7831056478871543,2
7160,9.869394183490156,4.325009998278717,3.280526354044456,-0.7170059416571154,6
7161,9.897585649491132,4.571019288117232,3.1231711524587222,-0.7893087417044294,6
7162,9.371506493180254,2.702103443919926,3.0976709206759585,-0.8012083891740438,6
7163,7.738044492746592,1.229919298313192,3.344433815478833,-0.688156108472898,6
7164,7.738044492746592,1.229919298313192,3.344433815478833,-0.688156108472898,1
7165,8.889613317334193,2.080175234794949,3.3258564241803152,-0.696513680682655,1
7166,8.67992587189389,1.8833250958537584,2.987101475108227,-0.8534475889720337,1
7167,9.34051803185003,2.6506623633950572,3.266207300604469,-0.7235090712382518,1
7168,9.319721317585186,2.617385464391342,2.902474317343739,-0.8941826418177303,1
7169,9.443551491715407,2.8315127670861315,3.136899039385948,-0.782924629795685,1
7170,8.634732200361388,1.8444420982361023,2.979049771732194,-0.8572941879077856,3
7171,8.683405817847778,1.886365589841703,3.2821958341495843,-0.7162486800653262,3
7172,8.275357159751204,1.5682621017163845,3.2086869174277277,-0.7497825141791195,3
7173,9.29685455430713,2.5818676386763295,3.0589284496871256,-0.8193914898661125,3
7174,8.489962079155886,1.7267497701294592,3.107096690296418,-0.7968036264144934,2
7175,7.799830169465975,1.2655674072309995,3.465750133903333,-0.6341284552837689,3
7176,9.544763681162024,3.0429313112825316,3.505908465597673,-0.6164430905797417,3
7177,9.807678433660117,3.931752075751052,2.89874681608479,-0.8959927620371575,2
7178,9.859830316192637,4.253370522244752,3.1385069387956155,-0.782177875825249,2
7179,9.963968393474417,5.6223341919855345,3.181305983568742,-0.7623761611860712,8
7180,5.575676460198455,0.23129625372500406,3.090581794298271,-0.8045260821127609,6
7181,8.72492634530984,1.9231800809282602,3.061830279836353,-0.8180251428321201,6
7182,7.589161077082033,1.1467462675445526,3.1385380786440074,-0.7821634156484422,6
7183,9.36985743960122,2.699307080425805,3.1685434134236923,-0.7682659226299879,4
7184,7.035415131821942,0.8642196864091154,3.118762791188896,-0.7913620807479249,4
7185,9.605856355310697,3.1934128051861794,3.0320027072485582,-0.8321044903524822,4
7186,9.052224438374243,2.2566480759014453,3.2185450647544656,-0.7452622569493494,4
7187,9.403124991556576,2.757089633539427,3.113716390239638,-0.7937145569443376,2
7188,9.465515717706976,2.8741082253158,3.114040448440523,-0.7935634283374872,2
7189,9.487435307738393,2.918296671147426,3.1362359535748525,-0.7832326461181419,2
7190,9.208046738365107,2.4533306492463076,3.029116268504537,-0.8334710910600627,0
7191,9.80137988707488,3.8988844395265234,3.096385553793904,-0.8018096263811347,0
7192,9.892741131065524,4.524311299684904,3.216797173526354,-0.7460631857544293,0
7193,9.470349318630934,2.883703374873633,3.0822174995102336,-0.8084459650623153,4
7194,9.872835112540141,4.352057765808064,2.940350706109609,-0.8758665131562046,5
7195,9.458938476954366,2.8611824506589345,2.876178673060531,-0.9069817212003642,7
7196,9.807168962735906,3.9290545731526016,3.0008293979537926,-0.8469029401703615,7
7197,8.52456088908616,1.7539958654296641,3.138320283750039,-0.7822645530544727,5
7198,8.885988878003484,2.0765086275874074,3.1059795970398296,-0.7973252717957047,5
7199,8.283536644800925,1.574004023088215,2.9862472064290895,-0.8538554222026163,5
7200,8.81220956741568,2.004043408875331,3.117652718449934,-0.7918793835561991,5
7201,8.847724500479679,2.0384216247979894,3.119085192404567,-0.7912118580612838,6
7202,5.8404782789982885,0.3394125938250405,3.2190577626314596,-0.745027368925795,6
7203,7.346728093144988,1.0184614964801215,3.0025189693610854,-0.8460986387193741,1
7204,5.897394525983283,0.3628883942646769,3.0300751139107125,-0.83301703868609,1
7205,8.127322178530845,1.4678620973323864,3.0808357816946748,-0.8090940667661021,1
7206,8.989750921675942,2.185888229294335,3.23225560870082,-0.738987629965543,2
7207,9.846560716264248,4.161572564249048,3.0909674778593454,-0.8043454751744034,3
7208,9.556182836451157,3.0695309576070056,3.122761924954987,-0.7894992861732658,3
7209,9.556182836451157,3.0695309576070056,3.122761924954987,-0.7894992861732658,3
7210,9.919948270593453,4.819629942318771,3.188790429251998,-0.7589280521309765,3
7211,9.956946759419079,5.443588250464497,3.150173283924195,-0.7767658929368307,3
7212,9.62597184929728,3.2478890615737277,3.195153261944346,-0.756000057900182,0
7213,9.686680305330409,3.431282998440009,3.0390979114678993,-0.8287483446354104,0
7214,9.176124363575095,2.4103406200031814,3.0457740245245075,-0.8255944647061406,0
7215,9.591706102788931,3.156666805023803,3.3125157082769245,-0.7025298298957112,0
7216,9.039138126934768,2.241488442762812,3.0647499487752667,-0.8166511262510588,0
7217,6.7588268512760425,0.7349139850764268,3.125835599551525,-0.7880684551108671,0
7218,9.445254029059168,2.8347573762376195,3.1984384487649065,-0.7544895197649697,0
7219,7.849253617194191,1.294603509972976,3.162578144155837,-0.77102317555857,0
7220,8.171888641760365,1.4974166608081276,3.1698789504083518,-0.7676489954764755,1
7221,8.434315453049429,1.6839854186198955,3.2040436187551693,-0.7519141425336687,1
7222,7.278968682795066,0.9839782185402649,3.1915340998258217,-0.7576651129168367,1
7223,9.0236447567587,2.223777107549275,3.243454795475877,-0.7338726383818416,1
7224,6.869167019785502,0.7857437529331119,3.1696055499996536,-0.7677752765072619,3
7225,9.5079221142885,2.9612436285936017,3.370448960313767,-0.6764911272812023,3
7226,6.710178305406039,0.7127921565798137,3.201290878766445,-0.7531786309719368,3
7227,9.158185120370074,2.3868431749253514,2.965805680670337,-0.8636344334431183,1
7228,8.832155345559759,2.0232392040996117,3.289053353590896,-0.7131402320715724,2
7229,7.219975707872532,0.9543919224987676,3.2214830156161907,-0.7439165267745707,4
7230,7.219975707872532,0.9543919224987676,3.2214830156161907,-0.7439165267745707,3
7231,9.331629435468482,2.6363221662881107,3.3851058893734,-0.6699386021580546,4
7232,7.698395445831237,1.207405411536332,3.312821499812318,-0.7023917931784333,4
7233,8.012771298944111,1.394295625520543,3.297481809549223,-0.7093242159470817,1
7234,8.387961299772815,1.6492978478866798,3.4029973759886363,-0.6619587735681387,1
7235,5.032105912760545,0.012842541612275493,3.445301724438923,-0.6431706025717335,2
7236,9.976866578167275,6.066745945423593,3.184089287156838,-0.7610933797619486,5
7237,9.351511985133419,2.6686497965793485,3.017826884896923,-0.838823205030412,5
7238,9.775554899076813,3.7740090124513186,3.1163922569231195,-0.7924668909174213,5
7239,9.754264325359651,3.681203370159866,3.119770978696899,-0.79089234450797,4
7240,9.582986962221291,3.1346271268652335,3.128118577494483,-0.7870061989972705,5
7241,6.85686628874122,0.7800302286790803,3.2377843785090437,-0.736461328923717,5
7242,6.85686628874122,0.7800302286790803,3.2377843785090437,-0.736461328923717,5
7243,9.474363015891955,2.8917339696192994,3.3352254748783072,-0.6922958376278796,5
7244,9.304201572151493,2.5931613558427227,3.309744642668359,-0.7037810042335426,5
7245,9.785084146441013,3.8183679066037026,3.409564221261733,-0.6590349848248662,4
7246,9.342769465813914,2.6543231578434097,2.8866810861029264,-0.9018615010241582,4
7247,9.316359253263196,2.612094637723748,2.892113432165001,-0.8992174255174289,5
7248,8.978681150754884,2.1737582247951415,2.910484980866617,-0.8902972073083574,5
7249,8.649112544806691,1.8566949690125372,2.9738942682856075,-0.8597603069824498,3
7250,7.521955068090035,1.1103561712599075,2.9746289747406114,-0.859408711961485,1
7251,8.014228152523366,1.3952108024538907,2.9222768579529124,-0.8845892075674993,1
7252,8.440785049951426,1.6888928622325055,3.0452511842869767,-0.8258413205873452,4
7253,8.440785049951426,1.6888928622325055,3.0452511842869767,-0.8258413205873452,4
7254,9.044456185192551,2.2476266547702,3.0607312685368178,-0.8185425348007856,2
7255,6.8342423486465815,0.7695532039980395,3.0416083169212484,-0.8275619404873121,5
7256,9.174376662702903,2.408031070542087,3.341696953444575,-0.6893859064129325,5
7257,7.5129066179433,1.1055077117241578,3.0649616945684017,-0.8165515056293979,7
7258,6.799827896125395,0.7536927116481782,3.0356446992451014,-0.8303812167911196,2
7259,9.155803929490995,2.383758487768929,3.083127264324031,-0.8080193232439898,2
7260,9.754656878988587,3.682842353885956,3.1222609357261737,-0.7897325752881118,2
7261,9.795439450920817,3.868808179017592,3.1279151052459486,-0.7871008562761028,2
7262,7.119361989674397,0.9048063122405705,3.2185898473970314,-0.7452417393920303,1
7263,9.523326100864518,2.9946668396269893,3.2907767783013453,-0.7123595402684395,3
7264,9.625150484149822,3.245610139385215,3.064447947429247,-0.8167932162957037,3
7265,9.90284102158202,4.624228377182414,3.1680764941413093,-0.7684816404357222,1
7266,9.93463621824688,5.023814228897288,3.235071987399813,-0.7377004400340698,1
7267,9.829684322222226,4.0555084557195045,3.144934082044699,-0.7791949986796852,2
7268,9.622835751530141,3.2392135119837624,3.0827769592155283,-0.8081835934908752,2
7269,9.027396004612342,2.2280422273350995,3.1937897572288865,-0.756627243059795,1
7270,7.916491522278011,1.3348948772129585,3.3025048606534444,-0.7070523674713622,1
7271,7.916491522278011,1.3348948772129585,3.3025048606534444,-0.7070523674713622,4
7272,8.933142959844734,2.1250513077981474,3.3570088331144268,-0.6825119897477933,2
7273,8.530527604026181,1.7587477902868711,3.348843587189659,-0.6861756478240519,2
7274,9.860009430012518,4.254667340878522,3.2154706476034782,-0.7466711868421065,4
7275,9.81745096714032,3.9848979818652124,3.2082820650146404,-0.7499683074974618,4
7276,7.031313244541418,0.8622538089940495,3.3225058290226746,-0.6980235270543611,4
7277,9.23366793193103,2.4889960559349777,2.999796661692951,-0.8473946900277002,2
7278,8.562328663461184,1.7843475160589881,3.0225167372222876,-0.8365984466494603,4
7279,9.413664792076533,2.7760259607370297,3.2567670438439302,-0.7278044780340397,1
7280,9.355407471701607,2.6750914162361776,3.200209592732777,-0.7536754838565455,1
7281,9.38637163411433,2.727624612473383,3.05848325787492,-0.819601175658986,3
7282,8.584027373603258,1.8020865307893397,3.222651508889185,-0.7433814767811192,3
7283,9.168756847926492,2.4006346349387204,3.245133260950595,-0.7331068276060992,1
7284,9.220919706643784,2.4711159499352306,3.277442933709424,-0.7184050730004946,1
7285,8.313680140710822,1.5953538112528052,3.319808905886098,-0.6992393712388612,1
7286,9.23493902499953,2.4907937534795264,2.995458054284166,-0.8494616284973793,1
7287,8.292747385850673,1.5804959038126793,3.07754671740562,-0.8106374681363508,1
7288,7.747890753482109,1.2355534254937621,3.245324953966928,-0.7330193795207133,1
7289,7.2127440216214875,0.9507918728502572,3.238586009376552,-0.7360952207048075,1
7290,8.907413774077831,2.098336368100184,3.2750691067445343,-0.7194826791786346,4
7291,9.258229406166762,2.5242280778880506,3.2172736659270074,-0.7458448219825167,3
7292,8.887938952382825,2.078480090512145,3.1312571961323847,-0.7855465074922319,3
7293,8.887938952382825,2.078480090512145,3.1312571961323847,-0.7855465074922319,5
7294,8.022396455118962,1.4003514063125202,3.1274267977584778,-0.787328035380055,1
7295,8.022396455118962,1.4003514063125202,3.1274267977584778,-0.787328035380055,0
7296,8.46989055199957,1.711178319251963,2.9858627761466208,-0.8540389734892759,1
7297,7.7355000618594,1.2284661744766987,3.0249658866113465,-0.835437404237935,1
7298,7.898910815091817,1.324269008708335,3.207145365456729,-0.7504900234434903,1
7299,7.422611477707078,1.0577542607816315,3.2174589979636883,-0.7457598938402598,0
7300,8.567781063026448,1.7887838341507651,3.306517527813939,-0.7052387584723889,0
7301,8.112141345318253,1.4579186711068801,3.3147219648393955,-0.7015340523110805,0
7302,8.177468505660897,1.501156163486355,3.3024955248646255,-0.7070565882780088,0
7303,8.289934788832044,1.5785105978982572,3.201809813216529,-0.7529402111923831,5
7304,8.722502843335096,1.9210034026651956,3.1998365587482507,-0.7538469142612949,3
7305,7.60372419385693,1.1547223680699774,2.9150603938001582,-0.8880808110558265,3
7306,9.756780609500037,3.6917538918209214,2.8311753956410546,-0.92904974915011,3
7307,9.511204249874028,2.968281064057989,3.1680053894490783,-0.7685144924664504,5
7308,9.521010513065791,2.9895776192579584,3.1419760721739394,-0.7805674187448635,5
7309,9.297366717420953,2.5826513810794327,2.9708494229517424,-0.8612179573038835,3
7310,9.425237317742985,2.797188962507804,3.2454375910446895,-0.7329679970706073,3
7311,8.416200399404431,1.6703316968151254,3.131084238708526,-0.7856269248387141,3
7312,8.416200399404431,1.6703316968151254,3.131084238708526,-0.7856269248387141,3
7313,9.432376431897564,2.8104448847001975,3.2509639526720857,-0.7304481336966631,3
7314,9.658976174994624,3.3436905926704346,3.0927132598137703,-0.8035281204431058,3
7315,8.785278884015609,1.9785629503359146,3.143350618291863,-0.7799295872068984,5
7316,8.29222443321438,1.5801265748883897,3.271974387393351,-0.7208881386351192,5
7317,9.464438528987774,2.8719810660159486,2.9881266269924716,-0.8529582633990342,5
7318,9.455518543278348,2.854519936690202,2.9562859998813256,-0.8682018371621375,5
7319,9.091456528505978,2.303247672057254,2.944282110448049,-0.8739733144302868,4
7320,8.822633255260868,2.0140400079235805,3.0365936916894247,-0.8299323756986762,4
7321,7.467280710128619,1.0812373611082244,3.121319990085695,-0.7901707884175285,4
7322,9.234714236173327,2.490475637028264,3.201047750447002,-0.7532903411328049,4
7323,9.30700826134365,2.5975048938456795,3.3202018646282996,-0.6990621841573306,3
7324,9.248430975209494,2.5100461374865333,3.331318773853048,-0.694053869381571,1
7325,8.622689817970826,1.834264626188269,2.993425652601492,-0.8504304659787669,2
7326,8.70767958482119,1.9077659732213168,3.157620614053667,-0.7733167608482775,2
7327,7.609474055417428,1.1578806549594536,3.263499046878106,-0.7247406966620019,1
7328,9.278509339022037,2.5541367470740455,3.2116820665433385,-0.7484083756832886,1
7329,8.65110691240844,1.8584029585068456,3.1948577390742923,-0.7561359805108526,1
7330,8.696269957709713,1.897664773943152,2.9913076983723124,-0.851440486982745,1
7331,7.749406370876347,1.2364222265412346,3.0473346120229334,-0.8248577842666277,2
7332,9.152825017339287,2.379910591268133,3.1747244493253417,-0.7654118730169248,5
7333,8.323622741921998,1.6024625147260463,3.02560825668027,-0.8351329707878734,5
7334,8.046329311105088,1.4155059936050778,3.1058775756630057,-0.7973729175203494,5
7335,8.645530657764924,1.8536327521734344,3.1291531948763796,-0.78652493675684,5
7336,9.283870231914085,2.562172398809466,3.1786845420876957,-0.7635848904492472,3
7337,9.163433061539132,2.3936696365357286,3.483017625009521,-0.6265123912132353,2
7338,9.409515588380623,2.768533516191046,3.211138264982783,-0.748657815111941,4
7339,9.35755220550681,2.678653459003532,3.2583820426742722,-0.7270691828818606,4
7340,9.626197856556395,3.2485169748375666,3.2739359411842672,-0.7199972244914992,2
7341,4.904356343907072,-0.038262129703643843,3.2271539113964964,-0.7413207888987344,3
7342,8.053854971462812,1.420300347776864,3.4338306757324153,-0.6482541537002715,6
7343,7.348171335281039,1.0192020201756469,3.4121113524741267,-0.6579016452137527,6
7344,9.189415154279265,2.428051555083453,3.1309389556285447,-0.7856944767403033,6
7345,8.723680680914892,1.9220608416164695,3.0246771325498996,-0.8355742631312003,6
7346,8.623138686264088,1.8346426367040334,3.195696062835784,-0.7557504197570915,6
7347,9.079910868242505,2.2893491075789094,3.152298502658397,-0.7757811780003482,6
7348,8.886927716598835,2.077457386272508,3.01620415667953,-0.8395934469924713,5
7349,8.752496714622803,1.948194816273216,3.295371078329643,-0.7102793914515377,2
7350,9.438593689533636,2.8221173700224607,3.1460027816823963,-0.7786993287720436,6
7351,9.420643829572876,2.78874127633344,3.1481904323995047,-0.7776849659760268,0
7352,9.973548362231114,5.932373627755952,3.1389967265086005,-0.7819504458104529,1
7353,8.79835171854193,1.9908702170350385,3.158271065283689,-0.7730157212987624,1
7354,8.425001310055357,1.6769491912385266,3.2025144786422115,-0.7526164917048855,2
7355,8.101080641112791,1.4507124993752807,3.1235870696849695,-0.7891150963311285,1
7356,9.522772916274455,2.993448913976443,2.99015068938124,-0.8519924205510137,1
7357,9.560920070034104,3.080757773732703,3.2907133545469565,-0.7123882668146259,1
7358,9.639163808883627,3.285165550895077,3.3035366722727657,-0.7065859120334357,1
7359,6.864780067643621,0.7837046764609941,3.1932362525656837,-0.7568818847901629,1
7360,8.991343559178354,2.18764309906193,3.2705377365016473,-0.721540822249669,2
7361,8.356873231215696,1.6264833487533505,3.069413906441389,-0.8144577495912299,0
7362,9.396416351603008,2.745199019980936,3.0263729434238336,-0.8347706164538504,0
7363,9.5226236835428,2.9931205835841146,3.1225457792158693,-0.7895999334318393,0
7364,9.070137234599752,2.2777056624281875,3.1353984903041128,-0.7836217147256805,5
7365,8.448397633810373,1.6946886126700655,3.1995448262626565,-0.7539809893607364,5
7366,9.032101138306556,2.2334127034457762,3.1758410899464633,-0.7648965893730774,6
7367,8.69244057764974,1.8942913855997086,3.3110394633796107,-0.7031963090116699,3
7368,7.933519499426247,1.3452498390903058,3.3248055319867493,-0.6969871518698076,2
7369,8.764950673034923,1.9596499804927079,3.2129410167843786,-0.7478309860121722,2
7370,9.662818248782525,3.355418522746794,3.0250528260543796,-0.8353961995620831,7
7371,9.358134003719972,2.6796216376528044,3.272773869186418,-0.7205249905177832,10
7372,6.601329267457896,0.6638866387536686,3.0233978736622285,-0.8361806742250907,10
7373,9.365871746002814,2.6925764687278986,3.4179123120548742,-0.6553220432069837,7
7374,9.355144826445812,2.674655965310849,3.186089909089651,-0.7601716932495277,6
7375,9.19623708702903,2.437245325761783,3.2586205403736117,-0.7269606128810647,6
7376,7.435934557323894,1.0647302066329178,3.234221270879174,-0.7380891874721838,7
7377,7.937033983432894,1.3473948906157553,3.324528886863169,-0.6971118046351927,8
7378,8.288504950431902,1.5775023226159772,3.3427929833161008,-0.688893349630087,7
7379,8.84185531343949,2.0326774151522224,3.324040575682453,-0.6973318441350219,7
7380,9.20534493855757,2.44963143039989,3.321075905698997,-0.6986681124376682,7
7381,7.968798336603639,1.3669061377791925,3.3630812978729185,-0.6797901982215984,7
7382,8.222824836878937,1.5318886874584705,3.3951169524849107,-0.6654710222916994,4
7383,9.031586491168039,2.2328241475311854,3.2405017387427004,-0.7352204901411376,3
7384,9.267460440196578,2.537747320365619,3.1226239159158364,-0.7895635490017956,2
7385,6.888941969784163,0.7949546419933426,3.161528454749976,-0.7715086494957519,2
7386,6.888941969784163,0.7949546419933426,3.161528454749976,-0.7715086494957519,2
7387,6.888941969784163,0.7949546419933426,3.161528454749976,-0.7715086494957519,1
7388,9.404209912208994,2.75902432766353,3.232709061366727,-0.738780345669124,0
7389,9.219866691898918,2.4696510449643636,2.98247001278325,-0.8556594818999983,2
7390,9.880715335610473,4.4168274162788235,3.332815566310911,-0.6933801847692316,2
7391,9.924014657728357,4.8721723649698845,2.9118933290483056,-0.8896147645476853,2
7392,9.918990581495379,4.807641013456271,2.9078915088262667,-0.8915544346348737,3
7393,5.299449875422661,0.11992346843185331,3.280680751096826,-0.7169359002296349,3
7394,9.809284115192971,3.940299768390956,3.357756223801182,-0.6821768641407757,3
7395,9.641505052031874,3.291917933346423,3.3933157616996485,-0.6662743557525747,3
7396,8.73000966120827,1.9277571833275546,3.2423608324276962,-0.73437187704158,3
7397,7.723434519334137,1.2215912119042007,3.223715787201189,-0.7428942350838784,3
7398,7.723434519334137,1.2215912119042007,3.223715787201189,-0.7428942350838784,5
7399,9.760304299801422,3.7067086541620915,3.046725185608907,-0.8251454407700801,3
7400,9.966480485004778,5.694854983708961,3.1834088616366207,-0.7614069221009853,0
7401,9.966980605411319,5.70993786544704,3.2978955804722574,-0.7091370073807665,2
7402,9.560427637399346,3.079585385862705,3.227377411040031,-0.7412185354234632,3
7403,6.983829357636705,0.8396093573326255,3.10212159496883,-0.7991276239106155,4
7404,9.028678507730548,2.2295037835556344,3.080982638560386,-0.8090251751575334,5
7405,9.766414363069446,3.7331559095492897,3.1744146327139706,-0.7655548577959598,2
7406,9.05795328903671,2.263343606872187,3.256998041447885,-0.7276992952518051,1
7407,8.698068496127533,1.8992520550632501,3.284372310934087,-0.7152617449302144,5
7408,8.687214167727952,1.889700840050289,3.1192601910611555,-0.7911303210785102,6
7409,7.221488939781951,0.9551459616165014,3.263104316635081,-0.7249202510728767,6
7410,9.320789368824528,2.6190713129480048,3.213798295689882,-0.7474378821990582,2
7411,8.714930294616426,1.9142247183065138,2.961228792477713,-0.8658292957631724,2
7412,7.666498583076526,1.1894901094570727,3.1386655723648857,-0.7821042131615262,4
7413,7.666498583076526,1.1894901094570727,3.1386655723648857,-0.7821042131615262,3
7414,9.301012639410537,2.5882458992338826,3.082515563204415,-0.808306177911696,6
7415,7.9374676960097545,1.3476597927717142,3.0758849355188267,-0.8114176116199823,7
7416,9.277572478596303,2.5527381066441146,3.073043994428212,-0.8127518683800423,4
7417,9.91520255583349,4.761559067179268,3.237272620713818,-0.7366950755866187,4
7418,9.783120983792925,3.809074162054735,3.320411317622565,-0.6989677450536415,4
7419,6.969586097649108,0.8328566279734904,3.1892814038261186,-0.7587020091624256,4
7420,9.033885053076606,2.2354549725131885,3.2454599459218674,-0.7329577993988177,5
7421,9.133310324622327,2.3550025010011866,3.2921287630256484,-0.711747252364421,7
7422,6.542806981122712,0.6379092818001355,3.2413957587945634,-0.7348123687495046,8
7423,9.590796822520089,3.154347454172826,3.3272127514588505,-0.6959027090540386,7
7424,8.579875831913885,1.7986751314857665,3.2988038480337787,-0.7087261081351178,7
7425,8.663495817954098,1.869060929553764,3.3967280758610157,-0.6647526346169493,8
7426,9.03989856272058,2.2423642896726945,3.4387580045446136,-0.6460695526088404,8
7427,9.498824865079577,2.941967760825964,3.4984608881225085,-0.6197158097868786,8
7428,9.46428980972139,2.8716877024516774,3.3910861680022415,-0.667269044809877,6
7429,7.044229333038242,0.8684493294635467,3.339066595732052,-0.6905683199470215,6
7430,9.696698349311683,3.4648128730832624,3.277725345670641,-0.7182768978422103,6
7431,9.562192220036348,3.083792335957437,3.1999284403282595,-0.7538046884496079,6
7432,8.211252733581865,1.5239899744519352,3.242329894064895,-0.7343859972810758,3
7433,8.32950989108341,1.606687556077706,3.2300667484851378,-0.7399884252375822,1
7434,8.833495420578911,2.0245390554046736,2.9614937553454994,-0.8657021783786749,1
7435,8.696957454443385,1.898271297004794,3.000931523369887,-0.8468543171724491,1
7436,8.17198987645219,1.4974844270830565,3.0561719328006083,-0.8206900866887142,1
7437,7.914412326410353,1.3336347691187775,3.213004646819944,-0.7478018066681009,1
7438,9.113949789998028,2.330787843271076,3.0197640698418677,-0.8379040113191648,1
7439,6.768495607631144,0.7393310627455808,3.278461533540073,-0.7179427990861631,3
7440,9.69184513195145,3.4484376279097875,3.1521513769056857,-0.7758493368121888,6
7441,8.716541402802772,1.9156640680503596,3.12511169716441,-0.7884053709181685,3
7442,8.287250615943693,1.5766183571905588,3.0148880031003027,-0.840218343573739,5
7443,8.391921030419724,1.652229180960818,3.116331362108311,-0.7924952775845531,6
7444,7.624408145888686,1.1661080910974608,3.1837278013089825,-0.7612599491945257,6
7445,9.946589142244113,5.226970917549288,3.28679137131009,-0.7141652009670219,5
7446,9.704708283396432,3.4924026991959813,3.1705158749278,-0.7673548287746604,5
7447,9.642202708381491,3.2939382567175186,3.157654294111119,-0.7733011723429003,4
7448,8.480970816119592,1.7197534902938596,3.231945794852587,-0.7391292621830462,3
7449,8.480970816119592,1.7197534902938596,3.231945794852587,-0.7391292621830462,3
7450,8.58051256868891,1.7991978090713425,3.042082394195443,-0.8273379560057644,3
7451,7.631762555870346,1.170172838000731,2.9494549383023876,-0.8714845409484928,1
7452,9.69702751638204,3.4659326876749854,3.1434407396181396,-0.7798877734264495,0
7453,9.254599553329788,2.5189543696472048,3.165467775618056,-0.7696871884785373,3
7454,8.413563950742637,1.6683551376686814,3.0778758289586428,-0.810482990525771,4
7455,8.822254242517253,2.0136751840454816,3.0662984759434107,-0.8159226750739339,2
7456,8.822254242517253,2.0136751840454816,3.0662984759434107,-0.8159226750739339,3
7457,9.175267359531231,2.4092075508487296,3.2641544581921704,-0.724442588690667,3
7458,9.023164043033185,2.2232315992709624,3.1805380163568198,-0.7627302106996073,6
7459,9.023164043033185,2.2232315992709624,3.1805380163568198,-0.7627302106996073,2
7460,7.8160172688130505,1.2750249732705758,3.156862791819104,-0.7736675355906903,2
7461,8.706781504152469,1.906968136102799,3.082279933244185,-0.8084166840096716,0
7462,7.499993916760693,1.0986090442764445,2.845901885250344,-0.9218053309528216,3
7463,7.499993916760693,1.0986090442764445,2.845901885250344,-0.9218053309528216,3
7464,8.815921801966256,2.0075948024408135,2.876054335997535,-0.9070424056366407,3
7465,7.095372211294268,0.8931375160236762,2.9944954093184064,-0.8499204704422767,3
7466,8.007666615480055,1.39109290284695,2.9440750951304846,-0.8740729675158114,3
7467,8.21084019173097,1.5237091270287642,2.947532846188898,-0.8724090093883654,3
7468,8.412246449690576,1.6673683990450527,2.896923493309999,-0.8968786914950038,1
7469,7.658543188478499,1.1850484767132488,2.799314081060186,-0.9448018718829457,1
7470,7.442897258471306,1.068385313505286,2.8295712702969733,-0.9298402421775716,0
7471,7.759841341236431,1.2424151951053555,2.8244728392485614,-0.932354489218805,0
7472,7.227874574144916,0.9583306920782917,2.798966141363577,-0.9449744934212679,1
7473,9.588698757856205,3.149014575998349,3.4732752375073166,-0.6308072284241347,3
7474,6.695806807218131,0.7062891544614349,3.2244037683515003,-0.7425793124398024,5
7475,9.166112120554947,2.3971695410121163,3.3736682450241617,-0.6750507189046908,5
7476,7.911118128827107,1.3316401952030104,3.1232975773724476,-0.7892498785044584,0
7477,8.20103648300427,1.5170498714881173,3.1258681010287765,-0.7880533293990256,2
7478,8.143816294136595,1.4787362934323505,3.1585953956716493,-0.7728656283217173,2
7479,9.231818917920743,2.48638588463317,3.221049596640016,-0.7441150140725381,2
7480,9.171698593041585,2.404500675585763,3.1175860038659966,-0.7919104762968172,2
7481,7.5364711943252605,1.118159265184635,3.0816262627666955,-0.8087232679098745,2
7482,7.5364711943252605,1.118159265184635,3.0816262627666955,-0.8087232679098745,2
7483,9.083946634122821,2.2941894058285794,2.9057301764760175,-0.8926026807367733,0
7484,8.97171450092657,2.1661839437241537,3.0676059835256324,-0.8153077630053358,0
7485,9.037777005633679,2.2399222900106546,3.1549649047404946,-0.7745462136295096,2
7486,9.243412447326335,2.502848148534767,3.1672230986189236,-0.768875955238947,2
7487,7.739332115383234,1.2306551000840336,3.0337516715141355,-0.8312767909255155,2
7488,7.739332115383234,1.2306551000840336,3.0337516715141355,-0.8312767909255155,2
7489,8.994885028852941,2.1915541515287273,3.338510106994888,-0.6908185354747051,2
7490,9.725840665929148,3.5688321599645008,3.084327990232103,-0.807456339589435,3
7491,7.796082011599397,1.2633846210385244,3.2700949152243535,-0.721742029704495,2
7492,9.328738748338592,2.6316966943832045,3.088289006096017,-0.8056000005628056,7
7493,8.559604598253781,1.7821363368515368,2.849231059839835,-0.920170740689752,4
