,alpha,alpha_interval__,mu,mu_interval__,y_pred
7733,6.946405179974553,0.8219047593729839,0.03839213177369876,-5.5586412332307935,0
7734,3.7987849403129625,-0.49006398716749366,0.04636761334588062,-5.3690916002286535,0
7735,6.882406626035404,0.7919070413993238,0.015402003686978806,-6.474301373779443,0
7736,5.389325852370876,0.1560462210815391,0.018228051196520347,-6.305554221453408,0
7737,5.410687012920402,0.16464573739279093,0.020781484932655123,-6.174197618313785,0
7738,5.648618377539552,0.2609175712754984,0.06245600612011384,-5.069612779201091,0
7739,7.595448494969719,1.1501857838774048,0.044533540705696685,-5.409634443196875,0
7740,5.641220611487605,0.2579084011684396,0.054621236998124795,-5.20444051319807,0
7741,1.6569591931592267,-1.6164436438546803,0.03163134220303708,-5.753023753561265,0
7742,4.921712920564687,-0.03131739114304066,0.06226940026674899,-5.072623826034718,0
7743,9.837898363672844,4.105773863062696,0.05690370035112872,-5.163273378552751,0
7744,0.2628885851917103,-3.611969471358407,0.024840464444342285,-5.99537928084181,0
7745,0.640320080030654,-2.6821981959216847,0.02502519028441802,-5.987951787467756,0
7746,6.885248975715741,0.7932320725306328,0.04308875109342894,-5.44276021937888,0
7747,3.798899958142491,-0.49001516229473396,0.02254286711384025,-6.092664838866757,0
7748,6.401340750661463,0.5759461153628167,0.03454299130736768,-5.6646754198600195,0
7749,3.9631543425515043,-0.42084137404924876,0.0371686575357346,-5.59115071473161,0
7750,5.014122719224128,0.005649102712620313,0.026335157677022363,-5.936798542132106,0
7751,2.4359796143330965,-1.1330538645711279,0.027042481531152643,-5.910223441172899,0
7752,8.159341757525576,1.4890402506300977,0.016144909618917125,-6.427119770209755,0
7753,6.845601744570554,0.7748086144454716,0.06666276602686567,-5.004005209936009,0
7754,6.845601744570554,0.7748086144454716,0.06666276602686567,-5.004005209936009,0
7755,0.8053581722236991,-2.435089070442254,0.022128121518484537,-6.111275841414233,0
7756,1.4553623865200942,-1.7700489739663996,0.0296515057793134,-5.817857907338662,0
7757,8.600276700871403,1.8155198036542106,0.044959490790395414,-5.400072406037627,0
7758,1.6956568602502347,-1.5887084538599987,0.020042328331869655,-6.210487674287864,0
7759,4.039206474636727,-0.3891553585425922,0.03611723400187695,-5.619951962960529,0
7760,6.11177171859373,0.45226310223214167,0.038999756475935766,-5.542877369689542,0
7761,6.11177171859373,0.45226310223214167,0.038999756475935766,-5.542877369689542,0
7762,5.133813483001197,0.053538177738653214,0.03141437825101037,-5.7599282952866275,0
7763,9.027836980230088,2.2285445744339847,0.04296514654172924,-5.445645359296763,0
7764,6.8469753826319755,0.7754448166474008,0.05770217649180245,-5.149258548671014,0
7765,9.32795387120303,2.6304439811707523,0.03285606929592468,-5.714912869856193,0
7766,1.870487858543447,-1.4693016307952496,0.05210816227751622,-5.251794330014182,0
7767,0.9777204394118297,-2.2222285241309914,0.036228608653087344,-5.616861831659284,0
7768,5.991560768025947,0.40194999386765673,0.034799710622117834,-5.657245260440723,0
7769,4.548241888770238,-0.18119738565149596,0.03193001596880719,-5.74359575502669,0
7770,4.9382135781181935,-0.024715826859951162,0.04099550237973504,-5.492770032913387,0
7771,4.213704122587366,-0.31715024206997344,0.0361473386373707,-5.61911576327051,0
7772,6.172688468445382,0.4779718686139839,0.020470607909133423,-6.189301116296404,0
7773,3.202626979493205,-0.752564812909679,0.06431117989163072,-5.040154998338517,0
7774,7.807442432127552,1.270008735095444,0.018892467434118886,-6.269686044190486,0
7775,1.829674185643452,-1.4963708770647364,0.04013057933552364,-5.514180619473464,0
7776,1.829674185643452,-1.4963708770647364,0.04013057933552364,-5.514180619473464,0
7777,1.0437961663371227,-2.1494822305047663,0.04448299337682615,-5.410775204697871,0
7778,3.570224231880181,-0.5883112610067176,0.04677421699357992,-5.360319844737128,0
7779,7.649793838597842,1.1801756457080046,0.03366614488864545,-5.6904753479934005,0
7780,2.784597988434233,-0.9521143954290308,0.043552133120967264,-5.432016964033297,0
7781,2.784597988434233,-0.9521143954290308,0.043552133120967264,-5.432016964033297,0
7782,5.704897872292731,0.28384974828291787,0.028186927062545143,-5.868659408159387,0
7783,5.8498172106961,0.34325803583271797,0.048470223114992134,-5.324531911752353,0
7784,7.786325674822596,1.2577153510382684,0.04075117833657205,-5.498772172719043,0
7785,8.458998875327552,1.7027985441955682,0.04531386618491039,-5.3921856050564765,0
7786,5.842697364486779,0.34032610864509905,0.047293827812672856,-5.349219973512859,0
7787,6.158355759593501,0.47190935721211835,0.02325914427923145,-6.06131339136485,0
7788,5.843238596310888,0.34054893494532046,0.043306318032089244,-5.437701798480613,0
7789,3.766345784941003,-0.503857468636524,0.04226436531559624,-5.462160675332948,0
7790,4.147964515660936,-0.3441718110005849,0.03796210076466052,-5.569948624260943,0
7791,1.7903540479021272,-1.5228964061327908,0.04934905727627107,-5.306474586506116,0
7792,2.8060576313892804,-0.9414588141088203,0.05000814104055312,-5.293141198971934,0
7793,9.610803296708777,3.2065582083376265,0.039853672037944446,-5.521132494544204,0
7794,9.224706580573903,2.4763990980076347,0.04862784979231847,-5.3212693174128045,0
7795,6.2898811671407255,0.5278782716607493,0.03180593970729167,-5.747501653573171,0
7796,3.1466557008888962,-0.7783965453862002,0.03520906778081139,-5.645509595379621,0
7797,1.896461569824635,-1.4523109913162113,0.037039712816623015,-5.5946388675899295,0
7798,3.5848843746238215,-0.5819308011401234,0.044592433304545556,-5.408306968779939,0
7799,6.6278880424937405,0.6757469661285864,0.02686194092098061,-5.916940114459323,0
7800,6.6278880424937405,0.6757469661285864,0.02686194092098061,-5.916940114459323,0
7801,5.223694238216035,0.08953746554239483,0.04854008723422412,-5.323084546832234,0
7802,6.792393200792981,0.7502782254210019,0.057437131323132405,-5.153889118941297,0
7803,3.8086570661098067,-0.4858753644113375,0.030504241852046518,-5.789419534704616,0
7804,9.473940912878517,2.890886707338793,0.06007077051355032,-5.108791804147737,0
7805,9.473940912878517,2.890886707338793,0.06007077051355032,-5.108791804147737,0
7806,3.857288791311917,-0.46530165861298833,0.023409297864005967,-6.054863409871238,0
7807,5.591725839449243,0.23780471040073614,0.04780522991844716,-5.338413339704049,0
7808,3.5693917421625287,-0.5886739297112934,0.030605202190910324,-5.786105158039542,0
7809,8.924306920007583,2.1158134892210363,0.02918763695942825,-5.833672112564586,0
7810,8.973623366756826,2.1682547689711473,0.026132128371207042,-5.944558209357667,0
7811,2.5147937534029188,-1.0907377785578174,0.07756468765696103,-4.851441397692986,0
7812,2.7458149244308,-0.9715006472898702,0.028145649325734007,-5.870129049326668,0
7813,0.5750015369365831,-2.796748135519038,0.028927533384742313,-5.8426495726894405,0
7814,0.5750015369365831,-2.796748135519038,0.028927533384742313,-5.8426495726894405,0
7815,5.930779908295913,0.3767043660348901,0.0683023959394902,-4.979541853930896,0
7816,5.930779908295913,0.3767043660348901,0.0683023959394902,-4.979541853930896,0
7817,5.930779908295913,0.3767043660348901,0.0683023959394902,-4.979541853930896,0
7818,3.351870444959579,-0.6848170133840481,0.018381273895486328,-6.297168129845679,0
7819,1.4200417742597773,-1.7987427550199175,0.03477791614380148,-5.657873927014754,0
7820,9.515837327645196,2.9782918265075633,0.0283643823933063,-5.862365686429629,0
7821,0.5976315820064403,-2.7557424153908063,0.05144098066821927,-5.264747853427347,0
7822,7.598314945207737,1.151755907817332,0.031235973394492654,-5.765641461981628,0
7823,2.606302780379803,-1.0426952523815851,0.03776630959866374,-5.5751391667989925,0
7824,3.19631324764799,-0.7554665992181999,0.022788850938696464,-6.081787463824873,0
7825,1.0077428235414374,-2.188650891606099,0.06851170596176072,-4.976461003741384,0
7826,5.705546768785613,0.2841145752260861,0.025654197552154364,-5.96306445040735,0
7827,4.0189633894520895,-0.3975698931271947,0.054830915655668104,-5.2005880039094015,0
7828,2.868684307659099,-0.9106422512092986,0.016692170766258535,-6.393729967102242,0
7829,7.898041780078611,1.3237454568956943,0.06531521639906007,-5.024562394518247,0
7830,3.098483443257299,-0.8008283983495663,0.02116230992670278,-6.156000132792477,0
7831,8.327598140290501,1.6053142436006014,0.0447767301851849,-5.4041640551851495,0
7832,9.817774933935329,3.9867072407225446,0.046077893362124936,-5.37538863568033,0
7833,0.43787175255062266,-3.083639536189755,0.02770616273067444,-5.885911040741917,0
7834,4.357490913281693,-0.25843242701023295,0.04935765357194199,-5.306299544066852,0
7835,1.9386953426146623,-1.4250601685450093,0.028834418347224985,-5.8458830099132175,0
7836,1.9386953426146623,-1.4250601685450093,0.028834418347224985,-5.8458830099132175,0
7837,1.6539066616059885,-1.618653402624854,0.02931833995883766,-5.8291909743683945,0
7838,8.928426951567802,2.120112518532175,0.048142668893590645,-5.33134560810823,0
7839,3.588207259545517,-0.5804862033547997,0.03348529802924326,-5.695879745597551,0
7840,9.191417170233642,2.430742288860687,0.04998731641737138,-5.293559803288271,0
7841,7.6250772814444465,1.1664775603118913,0.04614667268153472,-5.373890163819115,0
7842,7.896347444646102,1.3227251578267885,0.059480489802924266,-5.118726206584272,0
7843,2.022092655002951,-1.3725431966104045,0.052135917139567875,-5.2512590423540155,0
7844,8.224349710158434,1.5329325146232164,0.03185628704276248,-5.745914900439383,0
7845,8.224349710158434,1.5329325146232164,0.03185628704276248,-5.745914900439383,0
7846,9.994417429941247,7.490132704724344,0.04481026719654429,-5.403411983704876,0
7847,9.981863245085151,6.31058451223287,0.0442485003669384,-5.4160842224489345,0
7848,9.991196672599251,7.034329887776897,0.04860518567591481,-5.321737776307345,0
7849,9.996942903869689,8.092569127246588,0.0453087859409897,-5.392298234026017,0
7850,9.273422963792605,2.5465633273220885,0.037151649398003445,-5.591610120161181,0
7851,0.9062132335121769,-2.3060720509676322,0.03996462747631302,-5.5183411522442665,0
7852,9.928042633415041,4.927044808262448,0.0365210685913264,-5.608792264152797,0
7853,4.992660258289468,-0.0029358987930430125,0.07227473710889198,-4.922612003022218,0
7854,7.725493777839542,1.2227627565614767,0.02415909222127999,-6.0232607409984,0
7855,8.300251876366186,1.5858057833755799,0.03998344143950582,-5.517868608688509,0
7856,7.0193417670251534,0.8565252885856993,0.04172571390879057,-5.475041491859251,0
7857,3.6514055033426467,-0.5531212864132597,0.05125671188367226,-5.268354946446519,0
7858,5.403831140925614,0.16188507280251918,0.02205032886001896,-6.1148053883572855,0
7859,7.647953855271585,1.17915249296161,0.030523802680421878,-5.788776528695159,0
7860,9.408198070615493,2.7661647231833895,0.04348469819625149,-5.433573309456098,0
7861,1.397580774589515,-1.8173007452555499,0.024832506167501177,-5.995700505507315,0
7862,2.2435284907010673,-1.2404776828029962,0.029759922061777168,-5.814197351630323,0
7863,5.118771537297006,0.047517553795163536,0.027711674238665305,-5.885711580693026,0
7864,2.6003846087313405,-1.045768664184006,0.024788551475744568,-5.997476526837856,0
7865,5.093152306091103,0.03726523434972262,0.04273948959456976,-5.450933955871696,0
7866,6.96852120415701,0.8323524845347033,0.027678598788697665,-5.886909166817679,0
7867,0.7248609983616874,-2.549112963987738,0.04365962166386911,-5.429541165589973,0
7868,9.817546921622613,3.9854335306428004,0.03348118114366364,-5.696003112291248,0
7869,9.680550802974079,3.4112758263545775,0.03727554919712744,-5.588268258209897,0
7870,8.318348059046606,1.5986870760432539,0.029487441465504177,-5.8234228120476335,0
7871,9.199914346331715,2.442230663790443,0.028467687021127883,-5.858719888203861,0
7872,3.598950330048674,-0.5758197598878647,0.031276246940029916,-5.764348920298915,0
7873,5.83897698218793,0.3387946454287942,0.031349456892637906,-5.762003559120436,0
7874,5.681082030670726,0.27413681212758845,0.052789891849504986,-5.238727669554453,0
7875,5.681082030670726,0.27413681212758845,0.052789891849504986,-5.238727669554453,0
7876,3.3986338640206832,-0.6639030717355614,0.031059557259708912,-5.771323019495576,0
7877,3.3986338640206832,-0.6639030717355614,0.031059557259708912,-5.771323019495576,0
7878,9.06053002069201,2.266367034066199,0.04451173027902268,-5.410126506771045,0
7879,3.8107203801663547,-0.4850004544429858,0.04046190099063707,-5.505925158821117,0
7880,5.808624979926165,0.3263150312888362,0.043116308339213726,-5.442118109976285,0
7881,9.44161835429463,2.8278399988132543,0.022482362253115618,-6.09535850273477,0
7882,8.231299425230883,1.5376987526497357,0.030680254591758695,-5.7836483557166325,0
7883,1.8504376120910488,-1.482542072882432,0.03744232325354307,-5.583787410070195,0
7884,2.5140667776419057,-1.0911240169824457,0.049534353324954136,-5.3027081922902415,0
7885,2.7557233241157064,-0.9665317753583569,0.03411160052667251,-5.677285862816835,0
7886,7.652608546413568,1.1817418842976546,0.029472244488996116,-5.823939840234181,0
7887,1.5286825259732952,-1.7122797721831808,0.03583848572593259,-5.6277277497697265,0
7888,8.58040570320641,1.7991100728300644,0.040195048526813,-5.512568950137461,0
7889,6.262491811156735,0.5161590291011475,0.02724608978603378,-5.902702027772202,0
7890,8.259660069903541,1.557302976651198,0.048296952239734084,-5.328130518044284,0
7891,7.690206708046299,1.2027896267392975,0.04382671871002639,-5.425704420436951,0
7892,4.958492678838398,-0.016603309873522543,0.028137412250115523,-5.870422577121887,0
7893,6.670233924336082,0.6947528764509048,0.0391693605647543,-5.5385209217073745,0
7894,8.059208128838467,1.4237192338464775,0.03948033498068288,-5.530581825071295,0
7895,1.8390454942777101,-1.4901144519635894,0.035020753108989465,-5.650891318307189,0
7896,9.569400102790034,3.101146451081565,0.033664168043026785,-5.690534267166495,0
7897,5.323530106565051,0.1295931081342374,0.06603836423145851,-5.013478784363021,0
7898,4.93444550241701,-0.026223301659554665,0.0688512921828482,-4.971482437807882,0
7899,5.432596177349342,0.17347218490232857,0.05328070144182179,-5.2294238657007615,0
7900,4.062158764253667,-0.3796310913563935,0.023794277597071287,-6.038512994209747,0
7901,5.701354825748152,0.282403938027422,0.05151832958732974,-5.263237563905972,0
7902,4.956704280630014,-0.01731872061366757,0.03678776033050491,-5.601489622468425,0
7903,4.956704280630014,-0.01731872061366757,0.03678776033050491,-5.601489622468425,0
7904,3.685652561312284,-0.5383768195370926,0.04014186527569097,-5.513898295437199,0
7905,8.865620918383977,2.0560955420448384,0.04541877127699877,-5.389862665341274,0
7906,9.323106196548492,2.622736737876209,0.04017457821175681,-5.513080409697601,0
7907,1.6968814997339445,-1.5878390126130526,0.027568582935031814,-5.8909028816372455,0
7908,8.55395238474095,1.7775593912146637,0.05079378314765122,-5.277474081657226,0
7909,7.465375464405031,1.0802302124825172,0.049250965258447965,-5.308474140610433,0
7910,4.717073204920694,-0.11329173782817326,0.03254717485336196,-5.72438977554894,0
7911,4.623569082554634,-0.15085782024492378,0.04398400966289789,-5.422106118472676,0
7912,6.343216536670275,0.5508020541089959,0.025125958374381356,-5.983923104366634,0
7913,6.343216536670275,0.5508020541089959,0.025125958374381356,-5.983923104366634,0
7914,3.4333746137629433,-0.6484564307749352,0.05070666291294196,-5.279199485868496,0
7915,2.3634697676293683,-1.172812562137711,0.04640131548317469,-5.368361631838381,0
7916,8.277784378833658,1.5699637317814883,0.02983292646916849,-5.811739921826701,0
7917,7.035480621918746,0.8642510860580151,0.03758179700529982,-5.580055301603509,0
7918,2.441632580480534,-1.1299883111470879,0.03458020030433612,-5.66359508644579,0
7919,6.964483729606929,0.8304419653422977,0.04477844108211683,-5.404125674545606,0
7920,3.7145431310753194,-0.5259828402682911,0.031790055655140266,-5.748002777004426,0
7921,7.062756797122654,0.8773640011142352,0.030635142279738514,-5.785124365063284,0
7922,4.8162241507827,-0.07354346929239253,0.04054418657626435,-5.503885305929553,0
7923,4.491542052812019,-0.20408863520344522,0.036768093446074526,-5.602026343384809,0
7924,8.083270213303816,1.4391760222332395,0.03766317272311238,-5.577884178093522,0
7925,1.594211675463328,-1.6625411880948056,0.020318271213448667,-6.19678593688121,0
7926,8.793642660366727,1.9864236795146846,0.05684227200354443,-5.164359653731042,0
7927,3.0535828382128596,-0.8219104081115824,0.024654871354362944,-6.0028973386915725,0
7928,2.5306035122909747,-1.0823563877093583,0.04385781098298831,-5.424992112571219,0
7929,7.381727108358427,1.0364927380149667,0.033664698163092796,-5.690518466790126,0
7930,9.348543192862142,2.6637647050889735,0.027577518243154932,-5.890577926164393,0
7931,2.6845498662986866,-1.0024755019410794,0.053691347249660876,-5.221704914405065,0
7932,8.489311958129676,1.7262427516794214,0.058450901440847955,-5.13629102220755,0
7933,6.571805434944105,0.6507548378594599,0.05312136195206944,-5.232434932220785,0
7934,5.3492479860046185,0.13992705770103075,0.04027135230928069,-5.51066475064036,0
7935,5.3492479860046185,0.13992705770103075,0.04027135230928069,-5.51066475064036,0
7936,3.7988891340395825,-0.4900197570835745,0.03661861147700463,-5.606115168341845,0
7937,4.580567025990297,-0.16816839737310935,0.03945198496384822,-5.531303008688522,0
7938,7.532155370980447,1.1158360888441483,0.04236051941769363,-5.459878539904943,0
7939,5.299903188183846,0.12010544724820926,0.02529913062175376,-5.9770372209096285,0
7940,5.511205485971277,0.20519919741127157,0.03264686748499424,-5.72132143565784,0
7941,5.5928282322176495,0.23825194293538443,0.04487508833875168,-5.401959948691963,0
7942,5.793931499192583,0.32028271296525807,0.027017095877049986,-5.911165159922779,0
7943,5.208758296142896,0.08355189029366572,0.04506385514967527,-5.397743314835423,0
7944,5.23502710816989,0.09408017449287343,0.026611147309307755,-5.926345510405206,0
7945,9.437757724636892,2.8205408498040945,0.05266807151846266,-5.24105022789897,0
7946,5.600140838115358,0.24121921533896717,0.02152532562785615,-6.138955341294812,0
7947,7.960313047268645,1.361671985091978,0.056377721412550756,-5.172612577561572,0
7948,7.671218055521932,1.192130050255762,0.021699859296180974,-6.130862251737073,0
7949,4.889154770081076,-0.044345357673968744,0.04589359884339322,-5.379414800056127,0
7950,4.222413561007269,-0.313579125924622,0.03108494347651137,-5.770503466857279,0
7951,7.7674819265238195,1.2468159061172193,0.016953177316398005,-6.378188347012856,0
7952,9.71150587680701,3.516391918885226,0.017120167013720284,-6.368369761959099,0
7953,0.3472279616067914,-3.3250188968217396,0.04013305774413127,-5.5141186139356995,0
7954,9.801498538388325,3.899494101666103,0.04290778674803934,-5.446987042751871,0
7955,1.2595768403920657,-1.9371827813290161,0.04582956923133141,-5.380817381905098,0
7956,8.889078446987211,2.0796334835812336,0.027687153602066732,-5.886599279893299,0
7957,7.578940309395188,1.1411680560068798,0.037367551948760576,-5.585793884780965,0
7958,1.0728221859176454,-2.1188075775246915,0.056816057944620385,-5.164823568397827,0
7959,9.149210163327343,2.3752576959539033,0.026744132773325685,-5.921347262358769,0
7960,9.230768238072505,2.4849052517409396,0.023954975078434946,-6.031765970688476,0
7961,9.534473591697994,3.0195004823540197,0.024169699269304526,-6.022820724137063,0
7962,0.6044355843537255,-2.7436978820481506,0.0314868436436538,-5.757616923594745,0
7963,8.587357306276932,1.8048288399243257,0.035220854963840566,-5.64517369160786,0
7964,8.786352748811534,1.9795696106888527,0.0312898269560376,-5.76391345644121,0
7965,9.212956504167988,2.4600825731776625,0.06217017682192307,-5.074228535720411,0
7966,8.965915400409045,2.159913619563013,0.036924504183742615,-5.597765686965284,0
7967,4.556816602249784,-0.17773980693492208,0.01767944600972168,-6.336168140289922,0
7968,6.485172719907256,0.6125280650680536,0.056456623955560135,-5.171206086885587,0
7969,2.8635116463489707,-0.9131721081288864,0.02502480329607008,-5.987967290335509,0
7970,2.8635116463489707,-0.9131721081288864,0.02502480329607008,-5.987967290335509,0
7971,9.11115839543068,2.3273360915877537,0.029768310862811034,-5.813914667473929,0
7972,0.689835453521431,-2.6024089482854724,0.03314897247280227,-5.706008248428872,0
7973,5.27068965861475,0.10838183233421317,0.03223933586905119,-5.733923912487663,0
7974,5.624759168647252,0.25121656725032737,0.04499163093980592,-5.399354563828428,0
7975,9.35960094794905,2.682066433920437,0.017615257072215482,-6.339811887333578,0
7976,0.21626466540489486,-3.81197366574875,0.050743473277764725,-5.278470102141176,0
7977,0.3258110506320427,-3.3908990708155033,0.05335289879410224,-5.228062486929463,0
7978,9.896730445981422,4.562617124515986,0.026087387416106708,-5.946276267778113,0
7979,5.277200083106791,0.1109938433218729,0.0616065500953029,-5.0833924642273445,0
7980,5.352148087405202,0.14109283340337475,0.03221508359753618,-5.734678885811812,0
7981,3.069058233474214,-0.8146249508175593,0.02720589715212228,-5.904182317864783,0
7982,6.408705427302413,0.5791445464103476,0.0331448609082598,-5.706132701586302,0
7983,6.266959842162371,0.518068405998542,0.029093237813183348,-5.836921038266385,0
7984,2.7710851759484836,-0.9588499276618957,0.04254006534832065,-5.455630945479766,0
7985,7.788704452993937,1.2590959729307656,0.04909062621754335,-5.311751115818305,0
7986,7.488041576532884,1.0922445942800374,0.024880778343655742,-5.993753642441748,0
7987,7.488041576532884,1.0922445942800374,0.024880778343655742,-5.993753642441748,0
7988,9.530797597641463,3.0112494496153843,0.03749383589189341,-5.582407398580393,0
7989,2.2659213511192764,-1.2276549086110782,0.030394602405397472,-5.793031243001301,0
7990,2.200343254368938,-1.26546635285,0.028799583843132026,-5.847095321385955,0
7991,7.50830305159729,1.1030454979946653,0.05053595824931964,-5.282588836112318,0
7992,2.671234856522464,-1.0092661770304887,0.027895913332579562,-5.879066679917868,0
7993,6.631135547188776,0.6772003336593149,0.055296505635660645,-5.192085658996849,0
7994,9.752656270461932,3.674515978094819,0.07590624900004218,-4.873221778634623,0
7995,9.126897008060721,2.3469275245274996,0.030695200428866976,-5.783159826744912,0
7996,9.188617518282507,2.4269812104208035,0.04059958735372328,-5.502514246378434,0
7997,2.8451017167729704,-0.9221983769674527,0.03126670929115953,-5.764654872198871,0
7998,1.273245503905875,-1.9248243806692127,0.030223737790930908,-5.798685786405207,0
7999,8.777587956137499,1.9713756576290242,0.03714356807732432,-5.59182847749545,0
8000,6.580829794565139,0.6547629543374414,0.049204632214709595,-5.30941999364688,0
8001,8.454359829417191,1.699244090031241,0.055226666587633,-5.193356472025345,0
8002,2.181809986917984,-1.2762982700928995,0.05229945861990381,-5.248110682494341,0
8003,0.288192541787867,-3.5174688833279486,0.035073481900072596,-5.64938151510634,0
8004,1.792746275943669,-1.5212696872450948,0.03484099266300844,-5.656055545473303,0
8005,5.156958299727828,0.06280395508108594,0.0588048827245263,-5.130217634559751,0
8006,0.5000460290420432,-2.9443420801453812,0.028112626747660394,-5.871306324418297,0
8007,9.543118977774942,3.0391526361258787,0.05131060193344886,-5.267298706495924,0
8008,5.812363341013259,0.3278507278129723,0.0301434276645276,-5.801354565427336,0
8009,9.272644492824444,2.5454085284310493,0.04218290368904292,-5.464098146416733,0
8010,2.4473569753066258,-1.1268889148372132,0.01411886597381338,-6.561415572357273,0
8011,7.971979040245407,1.3688723523154291,0.08738822128751607,-4.731202636718413,0
8012,2.889782066299056,-0.9003518053656279,0.03803638902198944,-5.567986173487544,0
8013,2.889782066299056,-0.9003518053656279,0.03803638902198944,-5.567986173487544,0
8014,9.39873043281101,2.74928653372568,0.03359392819822077,-5.692629981473733,0
8015,9.842958831499612,4.138003648382513,0.050515502516117305,-5.282995749822778,0
8016,7.46895303868579,1.082121798016928,0.035903354444256706,-5.625912846120905,0
8017,0.3947103622787123,-3.191916993757717,0.03727155072514403,-5.588375933262991,0
8018,9.05859242036602,2.2640928445930797,0.0448311419551483,-5.40294414763316,0
8019,9.921994226086374,4.8457263624468485,0.03172753084903328,-5.749977790024941,0
8020,9.06537993373691,2.272077934006384,0.05958861678272038,-5.116899123184603,0
8021,2.2083554762440625,-1.2608038344993575,0.03872049674069852,-5.550091715137437,0
8022,5.655243814062415,0.26361357998074286,0.02561498144923828,-5.964598194405753,0
8023,9.427636526066967,2.8016264772010486,0.050675834771391974,-5.279810739508998,0
8024,0.86190243673409,-2.3610654169053773,0.02669064203100805,-5.923354721228765,0
8025,4.3161227610695905,-0.27527612210488606,0.03389797769931721,-5.683589458105359,0
8026,4.783624321102789,-0.08660436099192448,0.043596486842311,-5.4309946222151195,0
8027,6.099381827042265,0.44705237975343276,0.030269276283908145,-5.797175639880485,0
8028,3.1965267203993584,-0.755368437734596,0.041954623387501375,-5.469547445291831,0
8029,6.221399862789845,0.49864133278609213,0.035099003354513526,-5.648651561878825,0
8030,5.299393681171746,0.11990090983328305,0.03309751292940464,-5.707566989865288,0
8031,6.020011965268768,0.41381043396203776,0.04393493313667682,-5.423227451830954,0
8032,5.739538993938774,0.2980015206498042,0.025948462850556832,-5.951629780430798,0
8033,6.564333269076451,0.6474399381037275,0.023996711943118684,-6.030020998364329,0
8034,2.9727044617766514,-0.8603297971830504,0.0402974910471229,-5.510013271434158,0
8035,6.906124064338517,0.8029839105410433,0.03681429058030628,-5.600766049000264,0
8036,6.906124064338517,0.8029839105410433,0.03681429058030628,-5.600766049000264,0
8037,7.5119087519949845,1.104973745419077,0.035746854363884736,-5.630297006637367,0
8038,1.4697207338396847,-1.7585496944966903,0.04255443038843002,-5.455291877234045,0
8039,9.668697797265857,3.3736179571439497,0.025698430730722654,-5.961337292212817,0
8040,4.2648986596567955,-0.2961870011928971,0.041811403607383356,-5.472981350308999,0
8041,6.928999415280649,0.8137119863990003,0.03303704445157858,-5.709401707243402,0
8042,4.090902996333192,-0.3677273013008826,0.030217730059935093,-5.798885184006501,0
8043,3.4573717323267026,-0.6378302750481407,0.01840608307192342,-6.295816855954889,0
8044,5.7317280213007304,0.29480800315756417,0.07053032917051713,-4.947219530540077,0
8045,0.5352908837738716,-2.8725150234723746,0.028632620727708967,-5.852926350189142,0
8046,7.877033552313466,1.3111370018438564,0.02001633047362652,-6.2117882689229615,0
8047,2.133734939453304,-1.3047094335859513,0.03420997167749946,-5.674396338729768,0
8048,9.772767285302814,3.7613802808271766,0.057126338637717725,-5.159346076186893,0
8049,9.804392475445628,3.9144755500692465,0.029327409784253928,-5.828880755841783,0
8050,0.2785294213851202,-3.552568484002876,0.04967842749014361,-5.299789364126231,0
8051,7.261844679164447,0.9753494315001738,0.027243819610619637,-5.902785580026943,0
8052,5.294186118182225,0.11781051922674401,0.04432809964424124,-5.414278928530772,0
8053,5.103457217529751,0.04138879436174969,0.033994484291793144,-5.6807368475497375,0
8054,4.733469156693577,-0.10671349118313017,0.05322794318342161,-5.230419854855981,0
8055,4.733469156693577,-0.10671349118313017,0.05322794318342161,-5.230419854855981,0
8056,6.81005060026243,0.7583944959022696,0.026378119981592882,-5.935164196880703,0
8057,9.68179127759594,3.4152946852580146,0.024426192806674213,-6.012238732414739,0
8058,0.12224657249397002,-4.392000287903068,0.025872142002859845,-5.954583013664068,0
8059,1.1158806473340679,-2.0746214290992393,0.034001658314110506,-5.680525115072997,0
8060,9.220532763267332,2.4705774418332975,0.05574831925667553,-5.1839026806560735,0
8061,8.311215159899351,1.5935965860220456,0.026505628936062047,-5.930329167003839,0
8062,4.937095598978236,-0.025163088057081007,0.06167975018792667,-5.082197617301889,0
8063,1.5044936054234554,-1.7310809974662043,0.037167279645105675,-5.591187925026579,0
8064,8.473305319722304,1.7138156121802295,0.03283845409265735,-5.71545091335149,0
8065,2.4934002810431153,-1.1021352424862585,0.033383731697209804,-5.6989277076165665,0
8066,4.060400757996366,-0.3803599858140103,0.042402247734876206,-5.458889758508359,0
8067,2.069857354500924,-1.3431913295343887,0.029334667971613715,-5.828632570325024,0
8068,7.905227767128452,1.328079455221661,0.04557804016680191,-5.386346124265576,0
8069,0.7614038829852605,-2.4959812739722014,0.03724376613416896,-5.589124463885893,0
8070,1.8404596961351207,-1.4891724568050382,0.03709023577957586,-5.593270704475261,0
8071,8.290683311533083,1.5790386984830436,0.03693035858237732,-5.597606561422406,0
8072,9.342546775307088,2.653960547700031,0.037222442213143074,-5.589699318289796,0
8073,3.6703095440249993,-0.544975330919923,0.023274027671034918,-6.060672209987608,0
8074,7.204272607126424,0.9465819470298498,0.04305235395903194,-5.443608933337763,0
8075,8.5777412143935,1.7969243152262593,0.045873923101592835,-5.379845593816991,0
8076,6.274795202820583,0.5214190180557494,0.03424595235364431,-5.673341521123508,0
