,alpha,alpha_interval__,mu,mu_interval__,y_pred
355,9.966779520823936,5.703846265400421,0.9439468047160661,-2.2611188608418926,0
356,8.174521258404068,1.4991798766097626,0.8373798631748121,-2.3926096514500554,0
357,8.38331062920275,1.645862439652996,0.950036067867835,-2.2540161012357114,3
358,8.486036500638457,1.723691002067489,0.9463154726309543,-2.2583510898930372,3
359,7.038729369263353,0.8658092231916608,0.8855658179757792,-2.3313878266474846,3
360,9.076488444656835,2.285259349509534,0.8861534042445989,-2.3306600618619107,3
361,8.564561786169302,1.7861627890620355,0.8104412809208208,-2.4282443061045544,0
362,8.564561786169302,1.7861627890620355,0.8104412809208208,-2.4282443061045544,0
363,8.51004555581282,1.7425017506615086,0.8253987581514511,-2.4083275978235372,0
364,9.463450128945304,2.870032788583025,0.7942324366424397,-2.450209315902323,0
365,8.94038480152335,2.132672809023997,0.7883820987332268,-2.4582379125085825,0
366,7.031039304914554,0.8621225761738109,0.843870344472868,-2.3841799791871034,0
367,8.530553578874263,1.7587685116760956,0.8557205983089973,-2.368939841732532,0
368,8.651022540698515,1.8583306588595976,0.880027792430869,-2.338268546366721,0
369,7.940875476570288,1.3497426268715946,0.8747796668464298,-2.3448252789282424,0
370,9.895241676646021,4.548153266984183,0.85211290500103,-2.373559177367943,0
371,9.510655812199357,2.9671020110208772,0.7910916068450012,-2.4545128256404913,1
372,9.192325712386602,2.4319653853722514,0.8024827349099011,-2.4389785234857166,0
373,7.562015255487557,1.1319659491931349,0.8589908627707509,-2.3647677823669686,0
374,9.349563961054232,2.6654420188821915,0.8997633807717424,-2.313923875776156,0
375,8.08644184391062,1.4412243948584547,0.8394482355203514,-2.389916878618035,0
376,6.882898371283769,0.7921362332189981,0.8566871071769218,-2.367705310242361,0
377,6.7154536238800056,0.7151828285702159,0.856801745856714,-2.3675589648580972,0
378,9.029596728154436,2.230551257024223,0.9489792984744362,-2.255245830702905,0
379,8.805525520620355,1.9976731020594327,0.94138087857077,-2.2641241555011877,0
380,8.717747208771877,1.9167423328200903,0.8809886202386137,-2.3370719668665876,0
381,9.13515850799843,2.357339576486258,0.9134112067703635,-2.2973686765016557,0
382,7.773161957693434,1.2500943649357232,0.9154194264925103,-2.2949514629854706,1
383,8.277010008054447,1.5694206440191194,1.0355236871871916,-2.1583624140053463,1
384,8.8851160629467,2.0756272171525545,0.9903176629537848,-2.208029329940399,1
385,7.546157609719934,1.1233833892628815,0.9663649209394589,-2.235168593402848,1
386,8.97918847459222,2.1743115838090965,0.9865999193648657,-2.212203039787967,1
387,8.623673073767424,1.8350928015326207,0.9468502172910367,-2.2577271032323574,1
388,7.9439648675099575,1.3516330689802953,0.8537335111926904,-2.371481943683114,1
389,5.248713026996433,0.09956738580396474,0.8291913368236026,-2.403329814220783,1
390,9.89020639151595,4.500697976253022,0.8498556501466743,-2.376458422379493,1
391,9.977930424340364,6.113930982428046,0.8754486193769366,-2.3439875506475754,2
392,9.88429695689188,4.447675675293015,0.8267049791723236,-2.4066039316718797,2
393,7.080770598888899,0.8860630657113817,0.8272099469999452,-2.4059382491667387,2
394,5.8956728326871355,0.3621768398184756,0.8118387361830072,-2.4263693955459806,2
395,5.8956728326871355,0.3621768398184756,0.8118387361830072,-2.4263693955459806,2
396,9.512510163422382,2.9710936284228096,0.9138495570296021,-2.2968406443796994,2
397,6.466956484188177,0.6045459082804854,0.880524067058096,-2.3376503569620506,2
398,9.7323548211915,3.5935490188330794,0.8639482820034201,-2.358470684561212,2
399,8.804810834657367,1.996993787648839,0.948827898040787,-2.2554221110252235,2
400,9.361920823901649,2.685943388533878,0.9085637921657277,-2.303223070958195,3
401,8.129495815720711,1.4692908945622412,0.9259022989159439,-2.2824105069624223,2
402,9.346880284574368,2.6610374632961413,0.9173739700267248,-2.2926034320066084,2
403,4.846257643220503,-0.06151633485432073,1.0007334688451484,-2.196409877488514,2
404,8.285994099294026,1.5757333687034207,1.0004601727975122,-2.1967133787677047,2
405,8.11829371877278,1.4619410373137198,0.8100116371667969,-2.4288213346272283,2
406,9.327545563553441,2.6297928332608493,1.0529001926880635,-2.139780991009888,3
407,9.128325392057047,2.348721340350055,0.9114856431799906,-2.2996908934885356,4
408,9.394359129888088,2.7415775087445367,0.878362238553314,-2.3403455651172593,4
409,9.335077925341592,2.6418645507692413,0.9024989098036685,-2.310587567088492,4
410,9.159631315608232,2.388720501935654,0.9649110823666573,-2.2368350899742095,4
411,9.584914078870614,3.139460153648379,0.8953062484099377,-2.3193795196654823,3
412,9.593769929902152,3.161949526931513,0.9010277455960154,-2.3123806956919406,3
413,9.745486817424403,3.6452069337158424,0.8196748730123067,-2.415910134564173,3
414,5.1684772949657365,0.06741644023078464,0.9792992658181593,-2.2204400157297792,3
415,9.34304100286945,2.6547654601036097,0.903870537386886,-2.3089181289647858,2
416,8.738558590868058,1.9354902124896178,0.9764872241975489,-2.2236273132649407,2
417,9.601583721577775,3.1821859504781376,0.8775210979227261,-2.3413958573054123,2
418,8.603349464276125,1.8180747044267518,0.9526963294351454,-2.250925849444877,2
419,8.840938838124474,2.031782740205635,0.9640337698731924,-2.2378418153360506,2
420,7.334590462268844,1.0122438581653705,0.9752237775655491,-2.225062027480501,1
421,8.457940384278489,1.7019867548917602,0.984290625797533,-2.214802615885612,1
422,9.623671791447356,3.2415194962145697,0.9168041798870505,-2.2932874670748435,1
423,7.554247819216597,1.1277573140911556,0.909499089959357,-2.3020912939050615,1
424,7.554247819216597,1.1277573140911556,0.909499089959357,-2.3020912939050615,1
425,9.568199418896684,3.098236454399802,0.9463013762306047,-2.2583675430720733,0
426,9.710370174921744,3.5123460412622203,0.9585595273181656,-2.2441421197965683,1
427,9.465552549133726,2.8741810290142893,0.9440810271608552,-2.2609618567386116,1
428,6.384339320556446,0.5685734109738916,0.9399988116532471,-2.26574591913654,1
429,6.384339320556446,0.5685734109738916,0.9399988116532471,-2.26574591913654,1
430,6.289179488825653,0.5275776010676217,0.937860844692498,-2.2682588962303125,1
431,6.289179488825653,0.5275776010676217,0.937860844692498,-2.2682588962303125,2
432,6.716878966744588,0.7158291026739736,0.9352125793153332,-2.271378811351823,2
433,9.248344225656371,2.5099213395835624,0.9135251768149069,-2.2972313674593443,2
434,9.009868097790402,2.208237542151458,0.9178048216385959,-2.29208644668649,2
435,9.204530575910912,2.448518684777361,0.9113638216372856,-2.2998379578622896,2
436,8.33539784616127,1.6109250988198711,0.9223664254015045,-2.286626248972603,0
437,8.431372596251945,1.6817586097263164,0.9113198865144825,-2.2998910011897746,1
438,8.949334640653344,2.142155548646743,0.8596230503215041,-2.3639629257764816,1
439,7.901108712974313,1.325593846289243,0.8935324813296921,-2.3215574695491954,1
440,9.889162503626514,4.491129607914406,0.8816341006473145,-2.336268771253425,1
441,9.802389603413483,3.904084073784322,0.9229544289979588,-2.2859241804215573,0
442,9.492728561360504,2.929235127658335,0.9215692792436936,-2.287578673316248,0
443,8.500860673246791,1.7352762527786985,0.8682343296569789,-2.353052703773696,0
444,8.859816143808763,2.050336486375216,1.0092881145364796,-2.1869467864720162,2
445,7.690330222536698,1.202859163572104,0.8972232724723097,-2.3170300395425847,1
446,7.690330222536698,1.202859163572104,0.8972232724723097,-2.3170300395425847,1
447,6.753090267830254,0.7322965252189539,0.8865368637033795,-2.3301853566297064,1
448,6.3441192507058215,0.5511912463039197,0.8835077945386827,-2.333940268424145,1
449,7.411945745178801,1.0521866481190365,0.8571015733688357,-2.367176295097173,1
450,8.327175338871342,1.6050106922509333,0.8535856938101637,-2.3716712623416205,2
451,7.281569055297696,0.9852915132636317,0.8466314210668049,-2.3806117994050844,1
452,8.774138737842073,1.968164946894,0.9571846537578568,-2.245729513532198,2
453,9.7607361648327,3.7085562473856757,0.958588552682035,-2.2441086298018242,0
454,6.714962867451742,0.7149603446283135,0.9216395016328556,-2.287494742400352,0
455,8.668238692293011,1.8731632628348394,0.903640678991937,-2.309197735453999,0
456,7.745148566743846,1.2339825684353993,0.9392782864638989,-2.2665922551828803,2
457,9.961765321291221,5.562766652571738,0.9804946289119908,-2.2190876069306706,3
458,9.976280535445891,6.041669607729038,0.8893170675869699,-2.3267491242025056,3
459,9.971496455830549,5.857457511197532,0.9009864037926865,-2.3124311232442167,3
460,9.088053714115285,2.2991349601038915,0.9351821903990116,-2.271414658414712,1
461,9.569501197902495,3.101391820377616,0.9216969130978192,-2.2874261275736334,0
462,8.06855931596196,1.4297087500585546,0.9304066593509884,-2.2770609477606296,0
463,8.109925218017414,1.4564722516498354,0.8899425806342345,-2.325977348624677,0
464,7.774511538224607,1.2508742065196246,0.9384643755722079,-2.2675489832383757,0
465,9.326263163709275,2.627750111193964,0.8474873244860484,-2.379507847132996,0
466,7.920567405094415,1.337367779729299,0.8990460835356741,-2.314800218953281,0
467,9.337844454212288,2.64633022633771,0.8863117762429273,-2.3304639821138853,0
468,9.501094353773066,2.9467452739331965,0.9682280558975058,-2.233036201279612,0
469,7.047355463311893,0.8699512129730372,0.8186328269467744,-2.4172957374702633,0
470,7.047355463311893,0.8699512129730372,0.8186328269467744,-2.4172957374702633,0
471,8.658346799807795,1.8646212186072246,0.9732664545324985,-2.227287954219104,1
472,6.848519688393209,0.776160242393258,0.8235397866418785,-2.4107849490522666,1
473,8.67954399732051,1.8829918589040773,0.9759284924635716,-2.2242615800466585,1
474,7.0431158381819,0.8679145970279442,0.9438256347255576,-2.261260614266067,1
475,7.0431158381819,0.8679145970279442,0.9438256347255576,-2.261260614266067,1
476,6.586783669089007,0.6574101147171754,0.9520919184099679,-2.251627275686817,1
477,9.458178482652816,2.8596984506836933,0.9117718842202482,-2.299345409578046,1
478,8.119772590902365,1.462909415922416,1.0046642052322066,-2.1920528364429797,2
479,8.973204353501743,2.167799912191313,0.8779959971289235,-2.340802761540571,2
480,6.38324885877557,0.5681010451926299,0.9489399378468816,-2.255291657106925,2
481,9.256728835858492,2.5220450711590976,0.9236218582838083,-2.285127765352625,2
482,7.328625470519653,1.0091948322448847,0.9389051764013212,-2.267030742682183,1
483,8.54699427663694,1.7719453509718335,0.9491179684187894,-2.255084394980112,0
484,7.853053958263532,1.296856108761145,0.887273814579804,-2.3292735653975893,0
485,9.343905799581277,2.6561752468026354,0.9344405220681453,-2.272289861681577,2
486,7.806716891320589,1.2695849454116417,0.9207987380260947,-2.2885000140953533,2
487,8.597159041621433,1.8129323682392,0.9246515729551745,-2.2839000638955413,2
488,9.896297567040275,4.558390406565065,0.9537668779752461,-2.2496844415583896,2
489,9.483333027998393,2.909892606473499,0.8838875203124795,-2.333468913923744,1
490,6.930086429745974,0.8142228767577704,0.9563635340036214,-2.2466785299745373,1
491,9.29162840003903,2.573900286998877,0.9093673785244337,-2.3022506107510496,1
492,8.091840720013492,1.444717185856667,0.932814185501609,-2.2742111980064896,1
493,8.251950037329625,1.5519486809889667,0.9873197448121938,-2.211393838754474,1
494,5.913329056403741,0.36947827654784293,0.8795207126420655,-2.338900520751351,1
495,9.62407073644296,3.2426216107781807,0.816415245581021,-2.4202497985974327,1
496,8.039167594157462,1.410956464823287,0.8554888732107546,-2.369236014352794,1
497,7.233200454050145,0.9609903476640742,0.8482303138707538,-2.378550352426787,2
498,8.394432371083992,1.654091316191428,0.8156399769586253,-2.4212842660090312,1
499,8.271469104173974,1.5655402812667742,0.8593627831087955,-2.3642942146671784,1
500,7.744340809332311,1.2335201042180042,0.7225100455894252,-2.552614986323677,1
501,9.76576803192229,3.730326550821127,0.7284334261341879,-2.5438114016207067,1
502,8.4217383386917,1.674492233475043,1.016192490724081,-2.1793610006725714,1
503,9.873752020685464,4.359387141532921,0.9694535702044478,-2.2316355742113863,1
504,9.734486605885893,3.601764891425128,1.0030393365994537,-2.1938520890813726,3
505,9.67554248954623,3.395201998535205,0.8726386213587658,-2.347510406388655,2
506,9.735591290057874,3.606047604812493,0.8529274847061112,-2.3725146315828556,0
507,7.38447504468483,1.0379150043598953,0.9766630967732721,-2.2234277314139024,0
508,9.642901076289789,3.2959644432318393,1.021239966261319,-2.1738442497191475,1
509,5.990436054756898,0.4014817130281103,0.9760304691480977,-2.2241457929598725,0
510,7.3834014476242835,1.0373592213441682,0.9733422168134271,-2.227201720804558,0
511,9.005328814386996,2.2031595557675527,0.92427735564915,-2.284346091142623,0
512,7.687785603186974,1.2014271053802767,0.9832120632391577,-2.216018617523373,1
513,6.28878737825276,0.5274095910376492,0.983344191349128,-2.21586958873487,1
514,9.37369082643167,2.705818059239532,1.0263223209017363,-2.168313739375895,1
515,9.62178821745742,3.2363311017728873,0.977040295729839,-2.2229997905519,1
516,9.858751098836763,4.245591185549247,0.9194585657949113,-2.2901041177757366,1
517,9.412735014304976,2.774342698477365,0.8531020457318692,-2.3722909074878515,1
518,9.347834237381035,2.662601196326627,0.8319498008660846,-2.3997078109087977,1
519,9.415771743681972,2.779849650995139,0.9777735325989869,-2.2221683378776556,1
520,7.57989040925665,1.1416859170936784,0.9535187684119774,-2.2499720383459914,1
521,6.729366040883146,0.7214971028342804,0.9506723621493567,-2.2532762558850457,1
522,9.647453073996687,3.3092654925357134,0.8576766556648667,-2.366442657109117,0
523,8.770318290378237,1.9646177355814418,0.9745165080767894,-2.225865895426245,0
524,8.466607418385983,1.7086472332399874,0.9599170503978283,-2.2425767542919854,0
525,7.44087910417546,1.067325201580498,0.9259546747761191,-2.282348169154668,0
526,8.290920453564386,1.5792060461233892,0.9819097609449519,-2.2174884544789193,1
527,8.084944310029618,1.4402569018104452,0.9746739230886672,-2.2256869357508244,0
528,9.03128942795224,2.2324845499924986,0.8211311085163968,-2.4139764711986955,0
529,9.949783193287594,5.288956274561747,0.9177486871646403,-2.2921537909225607,1
530,9.808248189701537,3.9347770815450716,0.8712812712158373,-2.349215773566275,1
531,4.731311152710541,-0.10757917262200145,0.9332653651261327,-2.2736778783170086,0
532,9.384676603152785,2.7246855113906694,0.8620043778746835,-2.3609359936468164,0
533,9.403878448955897,2.758432893138157,0.901096341495531,-2.312297028969515,0
534,2.588376500221479,-1.0520186658189692,0.8277938274188932,-2.4051689995234566,2
535,2.588376500221479,-1.0520186658189692,0.8277938274188932,-2.4051689995234566,2
536,9.701415491830469,3.480974078627593,0.8137857686007994,-2.4237620382981304,2
537,9.822602011797086,4.014045607547319,0.9348325685238325,-2.2718271509645125,2
538,6.6355334587493795,0.6791696463136336,0.9341123331778183,-2.2726773387590415,2
539,8.845549030409135,2.0362895181337852,0.9021214063954304,-2.31104743584997,2
540,6.474513403062297,0.6078549862336717,0.9046571914408892,-2.3079617042706153,2
541,6.474513403062297,0.6078549862336717,0.9046571914408892,-2.3079617042706153,1
542,5.771084849061708,0.3109145836165615,0.9173031901134372,-2.29268838276153,1
543,9.200284205375512,2.4427332466187095,0.9378630791450324,-2.2682562671640123,1
544,9.788974897071155,3.83703492323008,0.9669215013309408,-2.2345311926915645,0
545,3.7673887048882553,-0.5034132832312688,0.8532740763390092,-2.372070467081009,0
546,9.97512567953122,5.994013876296972,0.8683357072634581,-2.352924845929298,0
547,9.412709846099341,2.774297168903267,0.8911767226049396,-2.324456064005535,0
548,9.743712059458568,3.638075858822665,0.8921615117307645,-2.32324351092186,0
549,9.363247349405055,2.688166171797029,0.9316610370110179,-2.2755753367168765,0
550,7.975121009065248,1.3708168808964303,0.906185738046297,-2.3061054160228744,0
551,9.434024716476902,2.8135276752142735,0.9107735660023348,-2.3005507718460034,0
552,4.813310586727417,-0.07471049662866669,0.9084246869007364,-2.3033914878207113,0
553,9.782033742637276,3.803962422486146,0.8221165894151317,-2.4126696704646893,0
554,9.918091988751975,4.796519038424271,0.8328224863470677,-2.3985642043626045,0
555,8.37871464299962,1.6424752539471608,0.9072660859424604,-2.3047951261976602,0
556,7.425745609404735,1.0593931632866038,0.8751052812410498,-2.344417440175965,0
