,alpha,alpha_interval__,mu,mu_interval__,y_pred
46,9.737392164049659,3.6130668145270817,0.011908214437872263,-6.731920390066637,0
47,8.027285009107349,1.4034356029098687,0.005743149147642422,-7.461758200198018,0
48,7.271805794061227,0.9803647232237944,0.01633016473351142,-6.415692025962626,0
49,5.65113497680721,0.26194150898732216,0.01763419168944788,-6.3387356691014345,0
50,5.799326665653122,0.32249698854293823,0.009755618348784958,-6.9315209740234005,0
51,5.636078493836508,0.25581744002672857,0.015590261048259618,-6.462133701799569,0
52,2.620559311094617,-1.0353100758222233,0.013021146594963276,-6.642462711796472,0
53,3.075439355129399,-0.8116268345076436,0.008479970334940834,-7.071785063630227,0
54,3.256537930219026,-0.7279088067728359,0.005568649659633203,-7.492630758300844,0
55,6.839066699030023,0.771783942414134,0.01874432192225974,-6.277573305096478,0
56,9.84957838959285,4.181741842751418,0.009935992787343945,-6.913182479471047,0
57,6.288363782535012,0.5272280985490867,0.011711705801789853,-6.748579677519032,0
58,6.288363782535012,0.5272280985490867,0.011711705801789853,-6.748579677519032,0
59,8.971992611289608,2.1664854386590933,0.007078138674522683,-7.252621333427337,0
60,9.592500611082395,3.158697452734195,0.009934479996974277,-6.913334896061912,0
61,5.095996511545307,0.038403323739510054,0.009012986869625664,-7.010772144128306,0
62,2.4164808456784024,-1.1436650744964638,0.014463522155129093,-6.537263206520744,0
63,0.21820568374775332,-3.802840092720576,0.010807866863638573,-6.828984718552892,0
64,1.679254734257674,-1.6004017416009266,0.005337209711749452,-7.535103518007011,0
65,8.19362915911055,1.5120371483151926,0.02114649409641993,-6.15674935554911,0
66,7.415921094707354,1.0542600667765913,0.01578680885733688,-6.449585734783307,0
67,1.4829869746851452,-1.7480074154567362,0.008109901048934453,-7.1164433859058445,0
68,8.005905576555877,1.389989442213976,0.008978981186074758,-7.014555648294349,0
69,1.814800353311837,-1.5063521388105447,0.013719044982769192,-6.590182513350217,0
70,8.473534073697614,1.7139924561592927,0.01288602626177712,-6.652907449664869,0
71,9.849654749470888,4.1822573632317015,0.009654840457866517,-6.941915030108271,0
72,7.408914022330056,1.0506067886477726,0.010026787797721447,-6.904076898947443,0
73,2.562838489255286,-1.0653738295668271,0.01582976602342198,-6.446864047938691,0
74,2.562838489255286,-1.0653738295668271,0.01582976602342198,-6.446864047938691,0
75,8.392664798892453,1.652780433004478,0.004889294683899202,-7.622803266280529,0
76,3.559191822636587,-0.5931205226434764,0.02130836997101752,-6.149107309601728,0
77,4.391264659465114,-0.24470800169920487,0.014901373563084937,-6.507395729116476,0
78,4.658301202773912,-0.13689289628932183,0.013798415568590584,-6.5844058058600385,0
79,4.658301202773912,-0.13689289628932183,0.013798415568590584,-6.5844058058600385,0
80,3.885648177817569,-0.45334895447291124,0.004945396606672051,-7.611388544558184,0
81,9.20957157452806,2.4554235015559938,0.017509822501722973,-6.345825845684523,0
82,9.20957157452806,2.4554235015559938,0.017509822501722973,-6.345825845684523,0
83,9.920684808657485,4.82894755273159,0.012826145611716779,-6.65757122064382,0
84,4.7831881827179155,-0.08677914432937728,0.012681872543520215,-6.668897764852167,0
85,4.7831881827179155,-0.08677914432937728,0.012681872543520215,-6.668897764852167,0
86,7.740577427043283,1.2313670058490154,0.014552822424340993,-6.531099073922095,0
87,5.48061206994606,0.19284021534888285,0.01885142095591679,-6.2718651574342825,0
88,5.48061206994606,0.19284021534888285,0.01885142095591679,-6.2718651574342825,0
89,9.103518760884935,2.317938928768495,0.008766682928944005,-7.038504813658393,0
90,2.7027054176228726,-0.9932503964456401,0.007230445853468376,-7.231316364452311,0
91,7.900890733260029,1.3254624081092468,0.006765751216821973,-7.29779026780129,0
92,6.1181841853825905,0.4549623131462026,0.014583911842933268,-6.52896192372596,0
93,6.7738521332981705,0.7417811110119668,0.020352140823381156,-6.195116977509746,0
94,6.7738521332981705,0.7417811110119668,0.020352140823381156,-6.195116977509746,0
95,8.318269067220427,1.5986306082500892,0.006592783824900686,-7.323705185159221,0
96,9.461504961484037,2.8662084532031216,0.014063449440476189,-6.565353843748198,0
97,9.693222742497253,3.4530602952979756,0.013964369757218115,-6.572433890861932,0
98,1.3105193104935189,-1.8916896990577823,0.005161787989179982,-7.568541030907214,0
99,1.4748252587614528,-1.7544840063279807,0.01756471010560995,-6.342690575072889,0
100,1.4748252587614528,-1.7544840063279807,0.01756471010560995,-6.342690575072889,0
101,4.710365862197523,-0.1159834996220197,0.0058875927213725135,-7.4369042312456415,0
102,6.46433027124994,0.6033966759466121,0.019471534856211264,-6.239437672191043,0
103,8.048083327354094,1.416622168214228,0.009291594500031357,-6.980300606320716,0
104,8.663973347552822,1.869473409113082,0.009440886118698158,-6.964345993173773,0
105,3.704148881252603,-0.5304373531779367,0.011374009346449157,-6.777871453087827,0
106,3.5628578445770525,-0.5915216887868742,0.004536737681817082,-7.697678413797461,0
107,1.060853823076104,-2.1313660013312794,0.006662957814162766,-7.313110351918557,0
108,7.811887669221105,1.2726074109306993,0.006361485860289839,-7.359442045064286,0
109,1.9582391214859496,-1.4126024119237115,0.01191065520643125,-6.731715201584781,0
110,5.712114569082383,0.2867955775730431,0.005039718481919612,-7.592486049330247,0
111,4.14326338457149,-0.3461088224335219,0.004233993389180849,-7.76677127163194,0
112,5.733458351629784,0.29551531976543943,0.006080491202646634,-7.404646655295348,0
113,1.1857230692851188,-2.0060200117895786,0.008564941187340467,-7.061806245731198,0
114,6.604997101242493,0.665521884259322,0.003711591778839164,-7.898508308398314,0
115,9.969965473122214,5.804984784057571,0.0032147402438687796,-8.042272286906602,0
116,9.953705291137148,5.370672476759607,0.00168656451860272,-8.687478070596166,0
117,9.962711804178259,5.587927772357056,0.01066240393373721,-6.842549659698492,0
118,9.950168801335838,5.2967035278926335,0.013046371293132365,-6.64052484979352,0
119,8.704951717623898,1.9053440485494262,0.014445778653271513,-6.538492512545224,0
120,9.935359592595685,5.035015631996134,0.009222472668939162,-6.987774512213069,0
121,0.2702484380942437,-3.58360196463023,0.011386961576592903,-6.7767320475109205,0
122,0.4661847209495079,-3.01801830814008,0.0023645192745686285,-8.34952915737429,0
123,2.5879956368155432,-1.0522172063797157,0.003089373611451561,-8.082063031264411,0
124,3.0626238412329405,-0.8176516149178235,0.0014550522361748714,-8.835153055035514,0
125,5.057860812968063,0.023145358393938276,0.006061428679841721,-7.40778851728468,0
126,8.920937334877582,2.112308261830406,0.0082186211406632,-7.103115721395741,0
127,4.077041379517402,-0.3734645177403473,0.00839236741160309,-7.082178131570172,0
128,3.9018814423865225,-0.4465214324931613,0.010616168134998764,-6.846900056457829,0
129,4.065464580885567,-0.37826072232660746,0.012169476386360026,-6.710191802131508,0
130,6.548549734327221,0.6404491009492487,0.00927165756991051,-6.98245060241144,0
131,4.257960540760682,-0.2990241543673884,0.01396626258265686,-6.572298163714341,0
132,5.671345868064279,0.27016978640905065,0.00925536225199502,-6.984211320697984,0
133,6.865341311708119,0.7839654588402898,0.002409029540804308,-8.330875453759377,0
134,4.241982303125408,-0.3055625813160372,0.011539496562088301,-6.763410121348042,0
135,5.578297090501644,0.23235865336942774,0.008405408654090812,-7.080624091623741,0
136,7.100148772427741,0.8954563028514595,0.00900142183758418,-7.012057277608987,0
137,1.491846918657585,-1.7410099947298292,0.0067623497921362515,-7.298293476204785,0
138,7.75023940827017,1.2368999273984007,0.02333997156383778,-6.05783623828972,0
139,5.358124147542207,0.14349537826803482,0.0212581915776695,-6.1514699829597275,0
140,9.446703853652116,2.837527776059385,0.0131070394954046,-6.635879356363823,0
141,0.789895801389314,-2.4561554030375206,0.014321056182214171,-6.547176325360718,0
142,7.610997203603448,1.1587181629969099,0.029304220561816797,-5.829674095698886,0
143,2.5670211068051794,-1.0631805819133204,0.0027815721976698128,-8.187045869487587,0
144,5.424652279846164,0.17027110124689648,0.015572483369481747,-6.463276439663642,0
145,2.7819420629997533,-0.9534366653078095,0.007772129218040816,-7.159018699391927,0
146,6.591928246858897,0.6596992445952163,0.0016021922464752407,-8.738807294426833,0
147,6.365119230465815,0.5602566542667626,0.004173897977636098,-7.781072529039564,0
148,2.2933347677512415,-1.2120785802592866,0.01047593300813723,-6.860211697735038,0
149,2.2933347677512415,-1.2120785802592866,0.01047593300813723,-6.860211697735038,0
150,6.140113289229428,0.46420535949866726,0.016397639844973822,-6.4115618495252304,0
151,7.135496387328196,0.9126867432093699,0.006431327984228225,-7.348515985924925,0
152,2.281368476047558,-1.2188616128809984,0.026825343727127655,-5.918307131039975,0
153,5.825969231712231,0.3334431972772396,0.005786254881235313,-7.454276322064549,0
154,3.4576938995062196,-0.6376878542446762,0.002865228343769362,-8.157405759954422,0
155,3.5413577571615225,-0.6009089157455926,0.0035027423375593343,-7.95644384966524,0
156,3.565996883041354,-0.5901532679043104,0.0050286547825473355,-7.59468487053257,0
157,1.750987716614674,-1.5499134317427805,0.009109859789330335,-7.000071650496788,0
158,7.5965733947546425,1.150801805238592,0.020757409453551777,-6.175359208657746,0
159,7.5965733947546425,1.150801805238592,0.020757409453551777,-6.175359208657746,0
160,7.5965733947546425,1.150801805238592,0.020757409453551777,-6.175359208657746,0
161,6.143245052800848,0.465526970127935,0.035067320316456235,-5.649557825282664,0
162,6.593257778750978,0.6602911039114742,0.03492146953984503,-5.6537403001155955,0
163,1.5596236570912763,-1.6885823513030025,0.002622309784236063,-8.246022580177955,0
164,1.6931736905509456,-1.5904729324557714,0.0022343770309635105,-8.406154453444652,0
165,2.2237313701250967,-1.2518900303056788,0.0031484405815547485,-8.063118201560801,0
166,6.096068173194933,0.44565979558656466,0.02213622878300511,-6.1109087176455175,0
167,2.733959501016381,-0.9774605824457907,0.005962773324536376,-7.424208221042786,0
168,7.480910604772591,1.088457038062747,0.0024468253445943397,-8.3153042529079,0
169,3.048662949938779,-0.8242309049428145,0.003030750177554925,-8.101227078792874,0
170,8.700811251556052,1.9016762386033732,0.01839827646748538,-6.296241859785514,0
171,1.4534192097411138,-1.771612439173711,0.006368667510941095,-7.358313036592711,0
172,5.958722558515463,0.38829528190435547,0.0024541771576886305,-8.312303389060352,0
173,2.4671311221900414,-1.116219975724523,0.0036925002157895057,-7.903667259901685,0
174,6.931782173790024,0.8150200676736542,0.007720888659089732,-7.165638516203214,0
175,9.053276801580816,2.25787529133831,0.01202640708921485,-6.722032184712208,0
176,3.9602128513974026,-0.4220709968534162,0.004256917107866518,-7.761369374936468,0
177,6.989608306493729,0.8423543173811416,0.014080003012641298,-6.564175814815199,0
178,6.989608306493729,0.8423543173811416,0.014080003012641298,-6.564175814815199,0
179,4.7717036075044925,-0.0913820958828151,0.009398768635153138,-6.968821368716566,0
180,3.6865078336296757,-0.5380093337256311,0.009122273098102018,-6.998708712090576,0
181,3.6865078336296757,-0.5380093337256311,0.009122273098102018,-6.998708712090576,0
182,3.6865078336296757,-0.5380093337256311,0.009122273098102018,-6.998708712090576,0
183,6.546124860351824,0.6393764206174275,0.012009561744951134,-6.723435549494872,0
184,1.2216090099163874,-1.9721242819208498,0.012848080865050678,-6.655860286651869,0
185,3.955251727466176,-0.4241455938392966,0.013319976985400226,-6.619742549092225,0
186,2.002709374482954,-1.3846018614667002,0.013467585009873264,-6.608707018004537,0
187,0.34066402102365273,-3.3447834696175107,0.0073602771598102945,-7.213506483644141,0
188,5.458482490966458,0.18390960977489046,0.013387886744093499,-6.614650362519253,0
189,2.9726918539407072,-0.8603358325145165,0.014187777086692045,-6.556539761459005,0
190,5.099513351475101,0.03981059768742767,0.005923913974837445,-7.430750430211131,0
191,4.879577852630596,-0.048178175795888956,0.019100520925026378,-6.258712885165778,0
192,4.879577852630596,-0.048178175795888956,0.019100520925026378,-6.258712885165778,0
193,5.633489342483865,0.25476481319511496,0.005925774366875667,-7.4304362455833886,0
194,6.152520860878167,0.4694437291261785,0.0013818381510407197,-8.886787572252329,0
195,5.963514325161695,0.3902855282336835,0.000951741923137697,-9.259706563337668,0
196,8.06934206592458,1.4302111072634067,0.0010913671473910703,-9.122800055334572,0
197,8.41293885471519,1.6678868909377476,0.0011911160861600818,-9.035330498162,0
198,8.244635353548066,1.546886117568229,0.0017058943161594288,-8.676080269165823,0
199,3.9689149161992443,-0.41843420562925493,0.0010029674137195456,-9.207277050566743,0
200,3.38488906745614,-0.6700354332472299,0.0021259846343028143,-8.455892698531997,0
201,6.448519677010598,0.596486088065061,0.004407317649028808,-7.726633281507071,0
202,6.7871053420974246,0.7478522453741059,0.017525118052649672,-6.344951153585123,0
203,9.061290008674186,2.2672601908881584,0.004698505835519256,-7.662625860141824,0
204,2.763001358787016,-0.9628890304076572,0.009957922001225875,-6.910975668231371,0
205,2.4530136737684423,-1.123830981920892,0.019933356216204654,-6.21595052675911,0
206,9.33130698593404,2.6358052863000463,0.004579811163811968,-7.688224519287071,0
207,9.542127285927446,3.036880496914953,0.0037799138499160657,-7.880261090790159,0
208,7.200822421347177,0.9448695925591943,0.021101445805090602,-6.158886438200879,0
209,2.0513948359419274,-1.3544764926565833,0.005476597178780464,-7.509308606926331,0
210,9.35658828538076,2.6770511815953384,0.0018914269642626939,-8.572819659646889,0
211,9.857595235792719,4.237324072027203,0.026070323135607705,-5.9469323126457185,0
212,1.1873303931507917,-2.0044829942149165,0.0035727307624526766,-7.936652812218414,0
213,0.5098830683384398,-2.923824791431646,0.029961889569117377,-5.807413459068772,0
214,8.673285502354588,1.8775420862041563,0.0031098143685740365,-8.075466306326264,1
215,1.141310877418908,-2.0492213048495196,0.017522306971645543,-6.345111851023704,1
216,5.860550249699527,0.34768062999840077,0.01528245547797814,-6.482105487821775,1
217,4.150327204776075,-0.3431985515802367,0.009837783074956048,-6.923125721020843,1
218,3.091493615810539,-0.8040991166845302,0.00970883612934911,-6.936332604726235,1
219,5.8627654451649995,0.34859382852633747,0.014040752463061067,-6.566971318695914,1
220,0.7242726677829752,-2.549988368524167,0.016131252088225235,-6.427967430343042,1
221,9.574794411965255,3.1143165539691644,0.013603831142838417,-6.598627607949905,1
222,9.315613682467344,2.6109246120657117,0.024456373950260336,-6.011000863916681,1
223,7.650212634731601,1.1804086016441766,0.00974514821210918,-6.932595840121342,1
224,7.650212634731601,1.1804086016441766,0.00974514821210918,-6.932595840121342,1
225,5.523807284385747,0.21029450312667697,0.025541407371941976,-5.9674820101526596,1
226,6.448378958297161,0.596424644196932,0.03496910504842804,-5.652372374221551,1
227,5.7586251371811725,0.30581127797315477,0.006267697323496776,-7.37430437158147,1
228,1.8135538986868927,-1.5071914721178354,0.009684564956332764,-6.938838069698983,0
229,1.3265771167555374,-1.877661480685894,0.0088207863621234,-7.032346881331877,0
230,1.4252356837772995,-1.794486315516413,0.017243703735839024,-6.361167437137252,0
231,2.0302776216515475,-1.3674771157267558,0.010439588410382873,-6.863690710446057,0
232,8.57405176357919,1.7939033839425238,0.016602681011700388,-6.399114535051893,0
233,7.176427162453985,0.9327986028276526,0.009134154175434112,-6.997405945230302,0
234,7.6506591114781495,1.1806569866434393,0.011691942508545612,-6.7502705636092655,0
235,4.754256509927764,-0.0983766598257767,0.010106052859651356,-6.896194718306739,0
236,7.517903663915409,1.108183831079297,0.005347183742150655,-7.533235491616403,0
237,6.023469447159816,0.415253694703019,0.021856394212268166,-6.123658820534895,0
238,6.023469447159816,0.415253694703019,0.021856394212268166,-6.123658820534895,0
239,3.975862686851386,-0.4155325318873757,0.005144468367530061,-7.571903758745276,0
240,1.8005330184363701,-1.5159864074887484,0.011545123472506722,-6.762922055026745,0
241,7.406923168276329,1.0495699895693922,0.010226196262152192,-6.884364540178642,0
242,2.6803433594036523,-1.0046185143540232,0.005155816719071896,-7.569699120016829,0
243,6.641200561574784,0.6817091544785318,0.00919354885677616,-6.99091856735317,0
244,1.9355327187078075,-1.4270850608214722,0.011791865738612956,-6.741750540035478,0
245,7.121441135346608,0.9058203369009115,0.003645206565537442,-7.9165627500816,0
246,1.3292921608762618,-1.8753038391117913,0.011195937018807639,-6.793669204753488,0
247,1.7328638899737405,-1.5625126828636404,0.010670411129031821,-6.841798165292567,0
248,5.854967624066801,0.3453798680159179,0.01212644754261729,-6.713738176717472,0
249,8.800470363653588,1.9928756602284945,0.005895750053846048,-7.435518861610246,0
250,3.5018858943964934,-0.6182103468534061,0.009583131985950266,-6.9493771311091015,0
251,7.262920523012026,0.9758905562120611,0.01942111246285796,-6.242035626773834,0
252,1.3975469618235783,-1.817328869934732,0.00960506116876413,-6.9470892396481,0
253,8.796951808475734,1.9895467804332956,0.012453725572454631,-6.687074402384124,0
254,0.4987522520465266,-2.9470689272784947,0.0009419654060104761,-9.270032900059311,0
255,7.445900304771068,1.0699637944767495,0.026073414481689698,-5.946813432526559,0
256,7.924620187618579,1.3398302137182934,0.025683365895672376,-5.961925190615579,0
257,6.633531435229135,0.6782730159232364,0.0073600846009475715,-7.213532665160202,0
258,3.2222997843983006,-0.7435425197911498,0.01320387587026771,-6.628508698881451,0
259,3.2222997843983006,-0.7435425197911498,0.01320387587026771,-6.628508698881451,0
260,7.396704394657469,1.044256366045617,0.010104444996022224,-6.896353990985105,0
261,3.4762832930173655,-0.6294805568071364,0.007904236330268065,-7.142150775710597,0
262,3.021330838582474,-0.8371608246967577,0.020169926354416567,-6.204128641755881,1
263,5.827906943061283,0.3342400789843014,0.018673549613927382,-6.281363207913342,1
264,1.820686868126681,-1.502394347919588,0.013043709474578537,-6.640729164642176,1
265,5.016619808010424,0.006647947688014355,0.013004905222446371,-6.643712423986258,0
266,1.4763027337663928,-1.7533093888223328,0.016027771358153194,-6.434413381498247,0
267,1.4763027337663928,-1.7533093888223328,0.016027771358153194,-6.434413381498247,0
268,0.8468923428205423,-2.3802751528055275,0.0319618672635313,-5.74259552232719,0
269,0.19856128838486153,-3.8991866511134123,0.004881404476313205,-7.624419131368166,0
270,0.19984867690668273,-3.8925926409679144,0.008476672208992224,-7.072174400683426,0
271,0.2732368516179232,-3.572297445266747,0.010439191906413186,-6.863728731663986,0
272,1.8368364306114646,-1.491587025484546,0.012238994110186746,-6.704488629821737,0
273,7.30106221805632,0.9951615653839521,0.004128753094777859,-7.791951964119892,0
274,1.9184616686971856,-1.4380585912732609,0.012013636269621816,-6.7230959257071765,0
275,2.1597208275464315,-1.2892954756229207,0.01618655787832108,-6.424539267550701,0
276,2.1597208275464315,-1.2892954756229207,0.01618655787832108,-6.424539267550701,0
277,5.969113963343151,0.39261228953404914,0.010919439185976848,-6.818703219050041,0
278,5.969113963343151,0.39261228953404914,0.010919439185976848,-6.818703219050041,0
279,6.50151872725843,0.6197068477069461,0.01043891530812812,-6.863755255843253,0
280,3.920363238427254,-0.43876063865747583,0.005553691558398255,-7.495321996241415,0
281,6.977150715911199,0.8364407683958368,0.008586440253572136,-7.059297114869101,0
282,1.6811591009594626,-1.5990394335461517,0.011425004088310152,-6.773392923797061,0
283,8.43349211176238,1.683362067391414,0.006851700722488937,-7.285158064954733,0
284,0.5357947102680999,-2.8715210125931705,0.005698328437527783,-7.469597501457678,0
285,4.152753993709282,-0.34219905515131455,0.015462735282921107,-6.470359947773284,0
286,5.405070182488436,0.16238395371459236,0.007417415070025421,-7.20576773207157,0
287,5.5670416986177145,0.22779665018626216,0.01664968714613613,-6.396282589432673,0
288,6.375316827554327,0.5646669044671259,0.0041259555427254485,-7.792630051598938,0
289,0.6112646796799368,-2.7317358231226603,0.013258716449968731,-6.624358439158137,0
290,0.7674622336417205,-2.4873999660376693,0.024656475012125728,-6.002832135788762,0
291,0.5088318165553523,-2.925999437672769,0.00885732940073683,-7.028208949401405,0
292,0.5938869632641903,-2.762426076227952,0.0049939068039782965,-7.601622326473536,0
293,8.797086452618142,1.989674011511481,0.022721563811481642,-6.0847512091158995,0
294,0.9275360931587495,-2.2804674525944697,0.007723062503145901,-7.1653567846719515,0
295,6.266785542932701,0.5179939033357903,0.00462445311619298,-7.678519700878337,0
296,6.1357660531379965,0.46237147663329986,0.0015286219010428226,-8.785820886860234,0
297,6.392686077190344,0.5721911067454546,0.008269779909162011,-7.096905156329445,0
298,1.0160330144679228,-2.17953569943879,0.019863964179013257,-6.219444755164015,0
299,9.422385453140926,2.791936796063098,0.005813060194598195,-7.449651753098136,0
300,9.123712447115395,2.342937773019401,0.020208832757225705,-6.2021976699168215,0
301,9.385434965960021,2.725999539023621,0.008665296254820112,-7.050147354290328,0
302,1.4904376731820217,-1.7421206935917954,0.008421031352728854,-7.078765604872138,0
303,8.863988593552822,2.054473482040523,0.00662684663366677,-7.31854839745073,0
304,7.754764317623483,1.2394969084464331,0.007080447226843179,-7.252295003127595,0
305,7.754764317623483,1.2394969084464331,0.007080447226843179,-7.252295003127595,0
306,1.8772124464822606,-1.4648854547692012,0.006936012934305077,-7.272919425746052,0
307,1.4645381237247121,-1.7626895514870584,0.01932704679777297,-6.246900293844711,0
308,2.8796272375732017,-0.9052992239541796,0.016940813607420016,-6.378919137193047,0
309,2.8796272375732017,-0.9052992239541796,0.016940813607420016,-6.378919137193047,0
310,7.984839750672622,1.3768459922320628,0.0050083652286908335,-7.598729849802523,0
311,9.991026476393124,7.015164196537734,0.0179379008238417,-6.321629132275621,0
312,9.849684125223284,4.182455753361637,0.0075738569795053955,-7.18488025310163,0
313,9.879316385104309,4.405026228325531,0.007505922961045784,-7.193897060834128,0
314,9.851294094955415,4.193387541930393,0.0035083083169824923,-7.9548555192653465,0
315,9.757096379257597,3.6930853908135424,0.003996079918046779,-7.824626824022302,0
316,9.465144163223318,2.8733740481032326,0.013840746431654168,-6.5813384569587985,0
317,8.841782686547809,2.0326064934090917,0.013549523653721657,-6.602633108831947,0
318,0.5291257891074079,-2.884750305451692,0.0076003982288861596,-7.181379398719414,0
319,7.701339844541792,1.209067907420053,0.007275517456291914,-7.225097616895627,0
320,2.335765722491145,-1.1882248388627095,0.015122027161680592,-6.492674591423175,0
321,4.0862590886172905,-0.3696487078511759,0.0030212457622740716,-8.104368951356502,0
322,0.532322551921342,-2.878389296246038,0.003190367891476424,-8.049885047655168,0
323,2.006843526268884,-1.3820226320146962,0.00917216628362209,-6.993249240132499,0
324,3.321111835970116,-0.6986519139673821,0.018275136517551,-6.302969710595478,0
325,2.56655510669265,-1.0634248234316372,0.005257339121417711,-7.5501894715164255,0
326,0.25608511422594094,-3.638888388205653,0.014271106594853065,-6.5506752666009165,0
327,2.185715969318929,-1.2740098953010368,0.010952708830861298,-6.815657693363122,0
328,0.12139812122791653,-4.39905086785908,0.01521413889618528,-6.486592613529625,0
329,0.0842137877387123,-4.76852467533715,0.0238697744969814,-6.035337547979238,0
330,0.17572732374651803,-4.023677909393135,0.01852668977863392,-6.289273601541707,0
331,0.3031773534399095,-3.4652355894631905,0.012725144282115968,-6.665487146364969,0
332,5.237459548860789,0.09505532775628955,0.012020005144792708,-6.722565291353347,0
333,5.576711464541222,0.23171582739331573,0.010270108744079836,-6.8800752209623415,0
334,4.414007223924824,-0.23547922987556613,0.005563034763328606,-7.493640133606574,0
335,6.847587805713481,0.7757285093604502,0.010865236859613622,-6.823684843884128,0
336,2.3650525082520115,-1.1719358374200812,0.00873414570972534,-7.0422264377860735,0
337,2.9039780264179633,-0.8934528113443239,0.024330033845412206,-6.016192856137028,0
338,0.8797580587353653,-2.3386046749480274,0.025514915889848395,-5.968522401772787,0
339,1.6535074936257605,-1.6189426060888374,0.020437758840178042,-6.190910391192121,0
340,1.007248481804096,-2.1891965281508776,0.019020861841756803,-6.262900106043057,0
341,8.97522952680538,2.1699998491406407,0.005967558975715349,-7.423405475949106,0
342,3.824791708528494,-0.47903860284845146,0.008410035931461004,-7.080073268096774,0
343,1.5177581614846747,-1.7207404302425995,0.013226181793956432,-6.626818544011807,0
344,8.521532785880229,1.751590344138409,0.013492976129189819,-6.606820899919965,0
345,0.03593590837988734,-5.625003279662596,0.01472301541521415,-6.519455041635189,0
346,0.2497436754655949,-3.664613759595224,0.019092279180065064,-6.2591452972405826,0
347,0.2497436754655949,-3.664613759595224,0.019092279180065064,-6.2591452972405826,0
348,0.1061224766869229,-4.535077545278993,0.019413451009567508,-6.242430963201254,0
349,1.3590234325289177,-1.8497492275718699,0.007965239675284654,-7.134456496646637,0
350,0.6754957191037221,-2.6249542628673974,0.011734365309120365,-6.746644503879363,0
351,2.488105402323629,-1.1049661723567041,0.009425021759534066,-6.966029383330489,0
352,5.951276029212491,0.3852038927232908,0.019254029953644072,-6.250692725945002,0
353,8.33359224258811,1.6096243386822757,0.008452404140096785,-7.075043859621399,0
354,0.9972633926549532,-2.200268957300336,0.010699058097612301,-6.83911418407602,0
355,0.9972633926549532,-2.200268957300336,0.010699058097612301,-6.83911418407602,0
356,3.0040942765203,-0.8453489642194698,0.018390614652972807,-6.296659156085811,0
357,3.1798540634050596,-0.7630455662261062,0.029457307391196962,-5.824448285980946,0
358,7.62577203477226,1.1668612504616735,0.0329389080453916,-5.712386469977162,0
359,2.1814608275377263,-1.2765029737597777,0.002921130447906606,-8.138077535203069,0
360,0.8455101652842877,-2.382059539163609,0.003216194061499973,-8.041820008837025,0
361,0.7736531724792334,-2.478694780223389,0.003978023566893203,-7.829157385753925,0
362,7.259714390093941,0.9742783356957596,0.020803003242424345,-6.173160541882055,0
363,1.3064106372183713,-1.8953024941658545,0.005670905646799014,-7.474424289503176,0
364,2.292616001781976,-1.2124853057304803,0.02094444967362868,-6.166370051370484,0
365,8.504193901358748,1.7378941840302402,0.007166609415247281,-7.240190796246995,0
366,3.613639185388809,-0.5694492444111692,0.019029835662075285,-6.262427529894671,0
367,8.283641872188436,1.574078032850342,0.0061733170557007125,-7.389486545862034,0
368,7.967205654489552,1.3659224519622502,0.018754652531890802,-6.277021289165846,0
369,1.4181231004528962,-1.8003184053647532,0.009225754514571347,-6.987418393910673,0
370,0.8040151582447647,-2.436904114990233,0.008877863913702695,-7.025891213460559,0
371,5.254058902170175,0.1017111550914529,0.016278093632262878,-6.418890981329319,0
372,2.9922621179134925,-0.8509852877347523,0.007672084611840953,-7.171984502884677,0
373,3.462686103670029,-0.6354817434638467,0.008200835323838479,-7.105283934148613,0
374,8.005768120866781,1.389903343771089,0.021603364658020794,-6.13532862485359,0
375,1.0756673821340574,-2.115840258620021,0.0055171279942775675,-7.501931072928261,0
376,0.9415997927343775,-2.2638674700554975,0.011478270268139431,-6.768736179659394,0
377,2.863822921472318,-0.913019791693884,0.01699551335600078,-6.375689985776859,0
378,5.2525330182087,0.10109923108861363,0.016753782956682055,-6.390039507733448,0
379,5.098743581480375,0.03950256861560142,0.007170365916741745,-7.239666390468427,0
380,5.436283400726704,0.17495829372682042,0.01870878572341663,-6.279474502815576,0
381,4.232101600155971,-0.3096090835099481,0.006533272306330101,-7.33277889457742,0
382,7.336503614503689,1.0132226920157688,0.011934511796171386,-6.729711854334765,0
383,2.687042880804311,-1.0012064345077627,0.010188990720458563,-6.8880131572230185,0
384,8.886504238090708,2.0770293465216527,0.0070253117906591426,-7.260117996659559,0
385,0.329116193311435,-3.3804641214584183,0.013604723412244243,-6.598561931184459,0
386,4.9638291132911565,-0.01446860708381692,0.012131235954466437,-6.713342901813864,0
387,2.391605816253827,-1.1572871056720428,0.011874238698955621,-6.734781004256019,0
388,5.517502378100083,0.20774489419194486,0.01447029792786105,-6.536794164445589,0
389,5.517502378100083,0.20774489419194486,0.01447029792786105,-6.536794164445589,0
390,5.517502378100083,0.20774489419194486,0.01447029792786105,-6.536794164445589,0
391,3.0751407089883327,-0.8117670736473189,0.009666063488790948,-6.940752156501861,0
392,5.272995254225803,0.10930680475156751,0.019717871531652338,-6.22684122944279,0
393,1.020277383067543,-2.1748944583440832,0.002414093768553495,-8.328774967891741,0
394,9.10941285425946,2.3251825779663786,0.009723758198672014,-6.934795333394286,0
395,0.5529236034147321,-2.8382407539600436,0.01114064539966031,-6.798625518246527,0
