,alpha,alpha_interval__,mu,mu_interval__,y_pred
3212,5.939171266167981,0.380182531743789,2.2166939271831283,-1.2559643291174631,2
3213,6.94450583514488,0.8210094839954156,2.0129760946553485,-1.3782039418570853,2
3214,6.94450583514488,0.8210094839954156,2.0129760946553485,-1.3782039418570853,2
3215,6.396185033402871,0.5737087267971063,2.016070030863475,-1.3762806804326844,3
3216,7.6006873044641985,1.1530563585210931,2.0798762307409917,-1.3370984456446002,3
3217,9.042776822285344,2.2456850070075536,2.258136101389599,-1.232102733278928,3
3218,6.3539821047760645,0.5554461350476172,2.2568337839082226,-1.2328478253792654,3
3219,9.086594217097279,2.297375211463139,2.3493145059066443,-1.1806716649057316,1
3220,7.33788919340614,1.0139318810147269,2.1715934017537704,-1.2822978050900584,2
3221,9.498657558943272,2.9416163753404625,2.2205026058317214,-1.2537581645283928,2
3222,9.84723158521886,4.166022491506394,2.206012884640825,-1.2621657922265468,3
3223,9.12931067885508,2.3499602489842273,2.384699068347601,-1.1610865642538744,3
3224,6.10033546467783,0.44745323102471657,2.4260475260543313,-1.1384516539405491,3
3225,9.248597654250123,2.510285959093282,2.338394185733815,-1.186757149726507,3
3226,6.195145786035219,0.48748837141184775,2.2227478746278475,-1.2524588667202423,4
3227,6.195145786035219,0.48748837141184775,2.2227478746278475,-1.2524588667202423,4
3228,9.594266632350221,3.163224759315189,2.17568202118394,-1.2798943850258386,1
3229,5.193585130316299,0.07747277838704791,2.1947373551963483,-1.2687358208200954,1
3230,9.886196185651022,4.464418699330176,2.214177426290289,-1.2574234916489961,1
3231,7.401293304203365,1.0466408592006426,2.161315399820076,-1.2883540219559506,0
3232,8.965321007656385,2.1592726868968173,2.3437424758874386,-1.1837742900423454,0
3233,9.54723944519187,3.048643919202535,2.051681790919088,-1.3543005176276655,0
3234,7.7616541659150675,1.2434583510496828,2.231705601254049,-1.247284492442672,3
3235,8.562794371884415,1.7847258899179135,2.3251423854174114,-1.1941684632513458,5
3236,8.562794371884415,1.7847258899179135,2.3251423854174114,-1.1941684632513458,3
3237,7.30481907222483,0.9970689405153697,2.3763394455243443,-1.1656953865015829,4
3238,9.166122581024274,2.397183226516867,2.185580661843415,-1.274089117803402,1
3239,8.383151986207503,1.6457453923095469,2.2413423517911966,-1.241734385181149,1
3240,7.619119773991727,1.163190585632985,2.321005209262404,-1.1964882802763792,0
3241,8.484142502900681,1.7222175496986478,2.25316635937138,-1.2349476996108564,2
3242,8.484142502900681,1.7222175496986478,2.25316635937138,-1.2349476996108564,2
3243,8.799295248980837,1.9917629560129058,2.115311231263736,-1.3157207923940408,2
3244,7.654457987734352,1.1827717111189615,2.324298071639598,-1.1946416569694802,1
3245,8.758551583158582,1.9537517708466983,2.342272429498336,-1.184593696074004,1
3246,7.0353128388545025,0.8641706421897842,2.227074859590336,-1.2499575572265662,1
3247,9.560653381164526,3.080122682941549,2.2884456922848075,-1.2148469134624604,1
3248,9.483134404913482,2.9094873041405283,2.0891483097525687,-1.331478972953301,2
3249,9.711413973166586,3.516063942892295,2.2914832197944017,-1.2131264908242294,2
3250,9.889397827196678,4.4932788012303995,2.365797065394658,-1.1715235462671338,2
3251,6.863771884018087,0.7832362870447418,2.06520983018669,-1.3460250760689383,1
3252,9.702457592984095,3.484577733084225,2.2746343560767937,-1.2226898373283084,1
3253,9.545174072624754,3.0438762044893592,2.170396001926436,-1.2830022934948486,0
3254,8.521109774590968,1.7512546287894084,2.1320619243634176,-1.3057064790083,2
3255,7.798347982806174,1.2647039187137301,2.13453930010165,-1.304230271851248,4
3256,8.465536730705193,1.707822761250819,2.3313526135490616,-1.1906916286705878,0
3257,9.875913284845328,4.376873433072997,2.1039117154887195,-1.322569149308435,2
3258,9.49346252544747,2.9307603772627333,2.2214936885302703,-1.253184526638986,2
3259,9.0592158202415,2.2648240799636867,2.22627026809971,-1.2504224064599454,0
3260,9.535266557135149,3.0212884732240908,2.3401278814190847,-1.185789710855472,2
3261,9.731300057961796,3.5895074797019024,2.2762810759846346,-1.2217529697140286,3
3262,9.805523888869905,3.920391834428391,2.3116647886627826,-1.2017363199125437,2
3263,5.66340036501804,0.26693393625242057,2.242085145035269,-1.2413072926335138,0
3264,8.82374434569483,2.015110089955491,2.200441767974125,-1.2654089513413322,1
3265,9.120502030961733,2.33892887385608,2.2703739988413933,-1.2251159035338708,1
3266,9.796686934488669,3.8750525538735543,2.2625922629007866,-1.229555538873577,2
3267,9.93916243919027,5.096030659746933,2.145439257694863,-1.2977500358109315,2
3268,9.856533523317283,4.2297884201972895,2.1699576338201982,-1.2832602769623878,3
3269,9.911862773756363,4.7225925897318275,2.234084621048874,-1.2459127562563497,3
3270,9.969156130124098,5.7783131952830615,2.213553914331463,-1.2577852109075143,3
3271,9.86502748446646,4.291680035440253,2.2540581771546235,-1.234436844546183,3
3272,9.943351336895356,5.167791011471763,2.389353826931909,-1.1585251152282352,3
3273,9.794094097573492,3.8621155597970764,2.182134169482379,-1.2761082308690486,3
3274,9.798688037839321,3.8851480265828826,2.23434622836375,-1.2457619777284252,1
3275,5.80872631456254,0.32635665391863067,2.3204493189108044,-1.1968002015110406,1
3276,6.0080341005102555,0.4088137740955564,2.280022748681744,-1.2196259969033425,1
3277,9.18282173801787,2.419232553271952,2.043290158919158,-1.3594542462081287,1
3278,7.995706913378102,1.3836133384732174,2.339679277813391,-1.186039993400725,3
3279,8.567152363063764,1.7882715790487702,2.176354035009756,-1.279499666163202,3
3280,8.505733370552617,1.7391049126769176,2.372748396682545,-1.1676786268346124,1
3281,7.485339234230294,1.090808428650858,2.1095147054321077,-1.3191997169070977,2
3282,9.251994837367398,2.515184585483479,2.1580132628290425,-1.2903041999064486,1
3283,9.183106564746033,2.4196121799669297,2.1688975437976863,-1.2838843049743334,2
3284,8.820541275341721,2.012027611899858,2.3810992335681234,-1.1630698590175148,4
3285,9.321968881404311,2.620935954217458,2.160486483823924,-1.2888433605993732,4
3286,8.739639087900306,1.9364707764020643,2.08014266361324,-1.3369367129448628,2
3287,7.343484150503646,1.0167979767079427,2.183358194172196,-1.2753908781700312,2
3288,9.056011450093992,2.261070028072582,2.2546624175408745,-1.2340908022917854,2
3289,8.490831315038537,1.7274279530318184,2.1149741196559892,-1.315922926780499,1
3290,7.510088513135903,1.104000089342673,2.208317251196054,-1.2608260498217292,1
3291,9.054281385601122,2.2590479290839953,2.3900062086331837,-1.1581663923268168,1
3292,9.14916682521808,2.375202021748066,2.2492905721776575,-1.2371695130055982,0
3293,9.284118522531008,2.5625459146374228,2.357530726061682,-1.176105985589839,2
3294,8.656305762626278,1.8628653309943202,2.3255116938788607,-1.1939615228251934,2
3295,8.733875423394418,1.9312484709306157,2.2091912148421,-1.2603181955923781,3
3296,9.092708234459275,2.3047639980317114,2.200591671638152,-1.265321609620508,1
3297,9.234871692297299,2.4906984566537274,2.178828075483947,-1.278047253599246,1
3298,8.820532376761784,2.0120190584502105,2.2535277789474346,-1.2347406523519031,1
3299,9.651519768054918,3.3212891655153918,2.1174092659275296,-1.3144633261901206,1
3300,9.721909622357778,3.5541911810739313,2.104712480911627,-1.3220871957503795,1
3301,8.28733667786566,1.5766789910767733,2.295389427917173,-1.210916410775697,1
3302,9.00816587737076,2.2063308864491193,2.1971838166240922,-1.267308260678712,1
3303,7.425144179857708,1.0590785622925596,2.2260835686171316,-1.2505302884095717,2
3304,8.776257507187387,1.9701362844792727,2.0899977577060866,-1.3309650721471218,2
3305,7.567903599150606,1.1351624918871743,2.244934556661837,-1.2396698653882643,2
3306,7.767302359504477,1.2467123587898803,2.3186510553848256,-1.1978096006351082,3
3307,9.08999486840473,2.3014793840287537,2.3876038181418715,-1.159487718626045,3
3308,6.490103621873744,0.6146919818383018,1.979918103814398,-1.3988931511796254,3
3309,9.592596481513366,3.1589427398881784,2.4526224808045165,-1.1240423020555013,0
3310,9.815879752077736,3.9761676706463094,2.386072656012997,-1.1603303413097084,0
3311,9.974741578747343,5.97865171945566,2.285594742905113,-1.2164631218412094,0
3312,9.996811437180169,8.050451176268453,2.152258182244697,-1.29370821561701,0
3313,9.995048443309143,7.6101430835347355,2.2674703295473138,-1.2267712448530317,0
3314,9.896717009764467,4.562485667125079,2.2387227384013304,-1.2432414190507943,0
3315,9.885817861725602,4.461061592253324,1.9946812334673234,-1.3896219117322888,0
3316,9.880180482764233,4.412299470492563,1.951562974261746,-1.416847337497668,0
3317,8.933155922214473,2.1250649089665172,1.9372979169947797,-1.4259545704668402,0
3318,6.49100633467574,0.6150882866334185,2.19698622954742,-1.267423514357807,0
3319,6.49100633467574,0.6150882866334185,2.19698622954742,-1.267423514357807,0
3320,9.903313502411065,4.629150916593033,2.447192793888355,-1.1269777403188859,4
3321,7.311318325760412,1.0003726134650828,2.1625056831011285,-1.2876515929981174,0
3322,7.311318325760412,1.0003726134650828,2.1625056831011285,-1.2876515929981174,0
3323,8.563978996405009,1.7856888212015003,2.162975180508926,-1.2873746026921116,2
3324,8.677076462911891,1.8808405705427216,2.2073399850152327,-1.261394103035507,2
3325,9.608874889021894,3.201414932275611,2.2636068675366214,-1.228976075248644,2
3326,6.07335256034718,0.43612477594748533,2.216563628997349,-1.2560398518434366,1
3327,7.544275146865952,1.1223670434180208,2.228198705336377,-1.2493084607596323,1
3328,8.636195643861482,1.8456840516319761,2.222589968005037,-1.2525502138658753,1
3329,9.914051592691905,4.74796118138043,2.0756842198245886,-1.3396451353270453,1
3330,8.93347554157331,2.1254003255301686,2.279293650983478,-1.2200402630702731,1
3331,9.247154545789549,2.508211199868456,2.2021274763438203,-1.264427015324992,1
3332,7.1206521767413635,0.9054355008392843,2.1251951871255264,-1.3098047478146668,1
3333,5.500184521177724,0.2007452497513036,2.132191912228007,-1.305628991372475,1
3334,9.719295395600167,3.5445655181521185,2.2345626552405493,-1.2456372486491822,1
3335,9.832450691415728,4.07216580188455,2.060049809418908,-1.3491768401740634,1
3336,8.946032788797373,2.138648829475428,2.0101101631451335,-1.3799874439514581,1
3337,8.419875186964259,1.6730911652323182,2.2750305055500326,-1.2224644124915016,1
3338,9.31125547361769,2.6041088000810193,2.120505576474551,-1.3126092026390563,1
3339,9.105220741377778,2.3200261863975506,2.341257474127687,-1.1851596420259116,1
3340,9.296457875741309,2.581260980130754,2.176211060018332,-1.279583637611192,1
3341,6.68536567245409,0.7015736003789934,2.2297522065762436,-1.2484115937458704,1
3342,9.352862253429896,2.670878526539728,2.2068587744156694,-1.2616738814210093,3
3343,6.447215265092424,0.5959165673848132,2.326146232633725,-1.1936060152120502,3
3344,9.518268572655598,2.983581484549654,2.142227305910877,-1.2996571090957776,1
3345,6.6551905704812375,0.6879873669077445,2.241124732562741,-1.2418595313253593,1
3346,9.465306920653129,2.8736955912095064,2.372559110497656,-1.1677832218747828,1
3347,9.468167188961443,2.879361453811724,2.1436422362003125,-1.2988167483730253,4
3348,9.549345865072809,3.0535277748909855,2.135716164627908,-1.303529444656202,4
3349,9.977474373278374,6.0934316419814465,2.223429983161292,-1.2520643281042545,5
3350,9.873552311695633,4.357786286225834,2.195993223324467,-1.268002853395028,5
3351,9.387456210181446,2.7295091979224715,2.356705647766606,-1.1765639762941391,5
3352,8.86338398120788,2.053873187497869,2.1934253345169346,-1.2695018828632834,2
3353,8.86338398120788,2.053873187497869,2.1934253345169346,-1.2695018828632834,2
3354,9.4521539220619,2.848003554957678,2.194640091687756,-1.2687925996936524,2
3355,5.562909304669047,0.22612231477164313,2.2527245616830873,-1.2352008252565296,5
3356,8.181658251921398,1.5039698920229938,2.2247655753057853,-1.2512920580424551,4
3357,8.181658251921398,1.5039698920229938,2.2247655753057853,-1.2512920580424551,6
3358,9.340950223973536,2.651364198774756,2.215275628457851,-1.2567865666082911,6
3359,9.864850112008167,4.290348780471376,2.2878197137103835,-1.2152016604488813,6
3360,9.979879092421971,6.206566801778158,2.329713656158609,-1.1916085819743352,6
3361,9.997524365395625,8.303596008904899,2.261741062077433,-1.2300418207343002,6
3362,9.990118536171298,6.918691075470066,2.2902468715865525,-1.2138265514596043,5
3363,9.936595477709629,5.054444545308445,2.1585291435790714,-1.2899993883070706,5
3364,7.571229782474211,1.1369704630808717,2.2561687466060087,-1.2332284292450901,5
3365,7.012522630842401,0.8532681560066455,2.282357394236017,-1.218300101802662,1
3366,8.738299118040429,1.935254844832711,2.329364748639173,-1.1918038444772272,1
3367,8.552985910974854,1.7767782670201404,2.275089960224123,-1.2224305828027755,3
3368,7.682845396160445,1.1986500037416081,2.1458002501666624,-1.297535828906785,5
3369,9.304492982808062,2.5936115781760822,2.2210768874977083,-1.2534257484663844,6
3370,7.741504754777861,1.2318973106389346,2.158478778671841,-1.2900291444242964,6
3371,9.764239646805638,3.723666138590571,2.2840319143680063,-1.2173496941944573,6
3372,8.655590284983237,1.8622503447910572,2.34740404362952,-1.181734875695764,6
3373,7.509553832464341,1.1037141760451268,2.150734910616629,-1.2946103056006766,6
3374,9.567177924879552,3.09576682168367,2.2756268162784603,-1.2221251401337285,3
3375,8.550994297424108,1.7751699694277374,2.265156236018261,-1.228091550310175,1
3376,8.656468662872602,1.8630053899675638,2.1795900739993086,-1.2776001537185153,1
3377,9.956049220299315,5.4228652426541135,2.0427168681290517,-1.359806906601329,1
3378,8.71498991647542,1.9142779565231463,2.2305339162673157,-1.2479604657765329,1
3379,8.970141067718862,2.164479568648611,2.4755015722228495,-1.1117211233650732,1
3380,7.041971018054244,0.8673649430812859,2.241673000134708,-1.2415442559960892,1
3381,9.25508690993196,2.51966106160809,2.2848647271344023,-1.2168771971944419,1
3382,7.467746795474203,1.081483818769248,2.1874066500959697,-1.2730202996816309,1
3383,8.7354262096785,1.932651594958318,2.261563083940019,-1.230143514097463,1
3384,9.150057743268833,2.3763470550700747,2.161545877328454,-1.288217987024662,0
3385,9.035694295901394,2.2375296804479707,2.1645298548153318,-1.2864576990314858,4
3386,6.350764189163138,0.5540573716337703,2.103262610343842,-1.3229599224410824,4
3387,6.350764189163138,0.5540573716337703,2.103262610343842,-1.3229599224410824,4
3388,9.05648485677651,2.2616239241169547,2.218611387984588,-1.2548533078296253,3
3389,9.434183578857802,2.8138252416154987,2.121631740110726,-1.3119353274520442,0
3390,6.349810596645171,0.5536459275816027,2.2258498580441257,-1.2506653442279776,0
3391,6.988962058644032,0.842047205420188,2.1625278312550886,-1.2876385252297724,0
3392,8.475215180573352,1.7152927448941107,2.211481033524291,-1.2589882799765753,3
3393,8.272147640805601,1.5660149394160436,2.3720998696460525,-1.1680370113352372,4
3394,7.983590451835626,1.3760697631124605,2.3925944980802356,-1.1567438398170156,6
3395,8.280631023463762,1.5719618266527928,2.213406215014235,-1.2578709066948135,5
3396,9.42262308108306,2.792373495257157,2.2839086364543535,-1.2174196463233822,3
3397,9.902071275919154,4.616259325270805,2.1973170395012316,-1.2672305552103482,6
3398,9.966803087659347,5.704558288532005,2.1717866379108237,-1.2821841411929125,3
3399,9.384804362996759,2.7249067769227944,2.195701942395714,-1.26817282802982,3
3400,9.090143081250865,2.3016585725544716,2.1533620700659366,-1.2930547766027232,2
3401,8.683223149413923,1.8862058195907259,2.0196846425679467,-1.3740365474711966,2
3402,7.275043717597333,0.9819974374996999,2.239546004049882,-1.242767668554753,2
3403,9.109393111768556,2.3251582429974764,2.2984272893875626,-1.209199454312118,3
3404,7.774048699240752,1.2506067216366668,2.366247793972898,-1.1712740032858768,3
3405,9.245028290431152,2.5051609261183883,2.417470193332862,-1.143125272826791,3
3406,9.43305341308725,2.8117100246840083,2.062517646947631,-1.3476687456929248,3
3407,9.638888758575758,3.284375048098738,2.0128636067057473,-1.37827390857073,3
3408,8.09565379412658,1.4471885983917587,2.096106333688624,-1.3272740103125504,1
3409,7.48028111575511,1.0881230321707291,2.2623070241754304,-1.229718478260305,1
3410,8.976059565971294,2.1709026298644045,2.0741114221977104,-1.3406016051602474,0
3411,6.3910403357746,0.5714775128308687,2.2240560609992728,-1.251702274287019,0
3412,9.18450942493876,2.421483721021761,2.3734003093507123,-1.1673184393948335,0
3413,9.868595533952195,4.318832732183509,2.2611321210136808,-1.2303897816804672,0
