,alpha,alpha_interval__,mu,mu_interval__,y_pred
371,8.649111931090319,1.8566944437494164,6.188567458476139,0.48469851793602825,3
372,9.761953348702292,3.713781129249691,5.947541946853198,0.3836543923089435,3
373,9.892606585251002,4.523044082542218,6.445851025387253,0.5953210256518175,3
374,9.150317070631749,2.376680554576386,6.2621477940433685,0.5160120543729524,3
375,9.46069015209315,2.8646103514395094,5.968300651068423,0.3922742770706614,3
376,9.661435278954492,3.351182222152,6.10881490621637,0.45101903207635363,3
377,9.384320669069023,2.7240693003239853,5.944036003855093,0.38219997501390085,3
378,9.641989524007274,3.293320499947078,6.324469299772515,0.5427285954549401,3
379,9.10839560610658,2.3239293316552905,5.93803511093369,0.37971146988094895,3
380,9.10839560610658,2.3239293316552905,5.93803511093369,0.37971146988094895,3
381,9.10839560610658,2.3239293316552905,5.93803511093369,0.37971146988094895,6
382,9.79269737181188,3.855212523194585,6.339477834817147,0.5491905992984935,6
383,9.82484756893409,4.027013292549496,5.937810224210298,0.37961823442638826,6
384,9.523686567257297,2.9954611876031367,6.308086963729455,0.5356876935424031,5
385,9.35274784078768,2.670689511216803,6.289241995868668,0.5276043845175045,5
386,9.940774211395015,5.123043119724478,6.166504631157017,0.4753551511016668,9
387,9.412567233201012,2.7740392150736684,6.2868167050244725,0.5265653146631811,11
388,9.583480713361315,3.13586336923445,6.304297426486908,0.5340608540331381,11
389,9.88625432379999,4.464935573508313,6.27003992825437,0.5193851937946025,11
390,9.828315525314178,4.047364495209212,6.406630774856675,0.5782432473915234,11
391,9.573567133341784,3.1113062069162982,5.850670527296472,0.3436095263802823,15
392,9.871019205511155,4.337694876719482,6.241942301835948,0.5073891459713669,10
393,9.653905601646882,3.328406272555786,6.04359280683456,0.4236623316801667,10
394,9.653905601646882,3.328406272555786,6.04359280683456,0.4236623316801667,11
395,9.269444265981349,2.5406731830367177,6.249757303342451,0.5107220745323331,2
396,9.269444265981349,2.5406731830367177,6.249757303342451,0.5107220745323331,2
397,8.631757853230189,1.841921363932595,6.274734297744732,0.5213929623802713,10
398,8.163790605816915,1.4920052613250863,6.41403797698686,0.5814622374263875,10
399,9.507375406680907,2.9600757249998555,6.395460047393734,0.5733942221585168,3
400,9.348981387851813,2.6644844419830678,6.219226210962857,0.4977168008536235,5
401,8.886723186984504,2.07725063590874,6.133935433886517,0.46159945803810487,5
402,9.707405172425108,3.5018554821037045,5.993461465786343,0.4027414591962708,5
403,9.138985300240869,2.3621930636332147,6.132661818305575,0.46106242176163825,3
404,8.691998212083917,1.893902236755025,6.036472650827175,0.4206854696166,3
405,9.92150128451261,4.839377266556342,6.192653718285152,0.4864312728988224,3
406,9.940144320698092,5.1124004989657115,6.449728392075135,0.597013910329999,3
407,9.979702649972193,6.1978182372452055,6.440282615763331,0.5928912683263744,3
408,9.989172755923242,6.827191503582823,6.190092212499787,0.4853449975069508,7
409,9.989172755923242,6.827191503582823,6.190092212499787,0.4853449975069508,10
410,9.997673064540319,8.365555502835331,6.054003287820101,0.4280181792848484,10
411,9.985466462098648,6.532427023674043,5.883952788800636,0.35733549097865797,10
412,9.985466462098648,6.532427023674043,5.883952788800636,0.35733549097865797,8
413,9.984566306576767,6.472242806301811,5.851160590624531,0.3438113983876169,6
414,9.91388243590322,4.745977933010858,6.077906683669961,0.43803482070774086,3
415,9.922109147722127,4.847212276434683,6.024692424284429,0.41576430551101323,4
416,9.89417656302793,4.537929620726064,6.180945772067663,0.4814684896584278,6
417,9.213560631879208,2.4609160307471796,6.370118654819763,0.5624181360765029,6
418,9.758393892691757,3.6985743613557167,6.224295019069138,0.4998730708079256,3
419,9.384929274418898,2.725123150829358,6.250008401207935,0.5108292082829823,3
420,9.767231655902632,3.7367446257430004,6.049921127473753,0.4263096887347308,5
421,9.983591267534068,6.4108844904680895,6.204118233241287,0.4912965692494683,11
422,9.899065532998582,4.585724176379044,6.522719724871023,0.6290409665809147,11
423,9.933063784079387,4.99988408286112,6.703095238544923,0.7095853183742759,11
424,9.981947725679735,6.315261835193347,5.959379189121483,0.3885679665261691,6
425,9.989348201216819,6.843545846668053,6.0325922240412355,0.419063877991123,6
426,9.69236673104387,3.4501855314143217,6.006636234275108,0.4082309722739839,6
427,9.786897707685185,3.827027505477308,6.208990194526207,0.49336585010127004,8
428,9.96628949851037,5.689154221316969,6.228540207204546,0.5016798492269121,8
429,9.002989340063415,2.2005504881477567,6.099243923366242,0.44699441635848036,6
430,9.594447527575703,3.1636895606140616,6.204402025437927,0.4914170767308083,4
431,9.85026934294883,4.186416017874111,6.08746822221531,0.44204759027433327,12
432,9.44082870549682,2.826343185432579,6.122273894964156,0.45668465254635787,12
433,9.840385576844891,4.121489122338745,6.206968110641231,0.4925068796786236,12
434,9.690074339367163,3.4425249123053847,6.211365068555374,0.49437491177639004,12
435,9.936284033073195,5.049513200663835,6.08920246810586,0.44277578997883754,10
436,9.908978517100767,4.6901009915665615,6.255054533411661,0.5129828070475324,4
437,9.498457083951036,2.9411954730702234,5.7503776979187995,0.30243543035795967,4
438,9.686384361145345,3.430308348279809,6.209947495926352,0.49377256883142007,7
439,9.889778491572814,4.496764973189221,5.934313795695321,0.37816886474339373,8
440,9.718968771492808,3.543369001721925,6.05621992022598,0.4289461554327343,8
441,9.718968771492808,3.543369001721925,6.05621992022598,0.4289461554327343,5
442,9.444308919476352,2.832955079057918,6.200050609160018,0.48956970634182806,5
443,9.17722488207081,2.4117972208907648,6.07969237223695,0.4387839708330468,5
444,9.75421321871908,3.6809901783164247,6.289214880223878,0.5275927657958677,9
445,9.381887029779502,2.719864957188391,5.969229391689299,0.3926602633320369,9
446,8.813092685141022,2.004887391871822,5.885184241576208,0.35784398724085875,4
447,9.096299217198819,2.309124617234229,5.818708361825562,0.3304581030026144,11
448,9.096299217198819,2.309124617234229,5.818708361825562,0.3304581030026144,11
449,9.55306463535922,3.062203300182933,6.202795481643223,0.4907349316265046,11
450,9.55306463535922,3.062203300182933,6.202795481643223,0.4907349316265046,11
451,9.624589416317725,3.2440561833660873,6.347985168293375,0.55285844224332,7
452,9.858735407705542,4.24547851160476,6.706809188666634,0.7112663608885411,8
453,8.845623897576187,2.036362834909509,5.848313147003838,0.3426385464658288,6
454,9.706164962240836,3.4974980119162717,6.20419344113357,0.4913285046483805,8
455,9.458540018892853,2.8604041581571367,6.240005417638203,0.5065635340526692,6
456,9.458540018892853,2.8604041581571367,6.240005417638203,0.5065635340526692,6
457,9.585433677214194,3.140766931365437,6.1232043542986005,0.4570765988926606,6
458,9.500248044532242,2.9449613009337177,6.227057617829371,0.5010487589771244,6
459,9.572557742654318,3.108836506755093,6.173819812188879,0.4784507751944501,5
460,9.055551534307778,2.2605321549035757,5.8604759183269195,0.347649989911091,5
461,9.946628953498974,5.227720575537028,6.2425258226545495,0.5076379094271121,3
462,9.91139676390158,4.7172721805295525,6.105212855910405,0.44950394345917655,10
463,9.067055756844649,2.274057438811015,6.277807163631673,0.5227077749810775,10
464,9.782283713455962,3.805135466991364,6.6250626406738,0.6744830630710247,10
465,9.826983920478284,4.039502806710757,6.565554792016997,0.6479816106010678,10
466,9.612596681033814,3.211363353387051,5.967159212851442,0.39179993282279213,8
467,9.701337114882465,3.4807035390967247,6.380172600299307,0.5667688052689366,5
468,9.924515599533075,4.878837279697191,6.468537175838661,0.6052378066853952,3
469,9.924779305844632,4.8823634877864945,6.015821727877992,0.41206186746965906,3
470,9.658439569074085,3.3420627581867297,6.1291646560718736,0.45958813432876977,5
471,9.881093266341225,4.420039004056406,5.692717593754324,0.278880569810601,5
472,9.88448334327079,4.449306733828621,6.53761381995908,0.6356142407754652,4
473,9.819613626700942,3.997035986285384,6.480498229906921,0.6104779577351044,2
474,9.896652825047262,4.561857929478475,5.870374011014935,0.35173150418130983,2
475,8.290549978161145,1.5789446151796285,6.069036996065157,0.4343155077099095,2
476,9.522484209998316,2.992813812732807,5.617129579453812,0.2481169255421744,3
477,9.716218311056423,3.533346517445189,6.3185897859333675,0.54020015900459,2
478,9.755146997555364,3.684892281431571,6.330659435564391,0.5453924437581054,3
479,9.91641262816261,4.776054050545282,6.286396801153797,0.5263854430455759,1
480,9.404174925474894,2.758961885797534,6.1829737210309474,0.4823276819127277,1
481,8.659762770963145,1.8658406936575562,6.2132506582078335,0.49517625681206223,12
482,8.463283870011269,1.7060895060705483,6.199400677666928,0.4892938517864072,12
483,8.463283870011269,1.7060895060705483,6.199400677666928,0.4892938517864072,12
484,9.909790821320609,4.699147338176308,6.090063459967157,0.4431373583284337,11
485,9.909790821320609,4.699147338176308,6.090063459967157,0.4431373583284337,11
486,9.707687151890006,3.502848714154317,6.233720221292794,0.5038855826961728,4
487,9.997024038219234,8.11947545710332,6.022039378273901,0.41465668773748776,8
488,9.998525650346803,8.82197594666737,6.199891406527839,0.4895021332679651,7
489,9.999188941326603,9.41967414332839,6.065075190996488,0.43265516641689694,6
490,9.998837726605116,9.059846227535173,6.112640823382912,0.45262884094104866,8
491,9.999954508453241,12.300564578619305,6.287176381422265,0.5267193936326913,3
492,9.998891487378696,9.107210378630326,5.752082241959995,0.3031329947007322,8
493,9.999045593081412,9.256910085806235,5.877096558947539,0.35450522360203574,8
494,9.99903626068231,9.247178431674634,5.953786160936353,0.3862457574376447,7
495,9.986047296207843,6.5732708175879,5.860241845975297,0.34755350415291675,15
496,9.982303715865129,6.335214494263518,6.12189245702919,0.4565239857377245,15
497,9.903784633406113,4.634083168454129,6.013334067001081,0.4110240721492043,15
498,9.355555742614182,2.6753373139537264,6.0877133410238224,0.44215050722566407,16
499,9.986354175626394,6.5955412895119325,5.956147886427608,0.3872262131913796,16
500,9.97870394161033,6.149686491839136,6.037249604808147,0.42101021637241876,9
501,9.967851534711178,5.7367556331437735,6.039029759885026,0.4217543578764369,12
502,9.315112461024395,2.610138707967508,6.218625379951578,0.49746128269709267,9
503,9.546036078317112,3.045863549751168,6.395679889434101,0.5734895884494824,8
504,9.751449544496015,3.6695253589875017,6.161218306924255,0.47311948625672406,8
505,9.294091053588472,2.577647848538767,6.295137480820662,0.5301313557180097,9
506,9.49103991681074,2.9257338744252723,6.519067894416795,0.6274313003857604,9
507,9.641945872869472,3.2931940531927015,5.809744610639383,0.32677492884574966,9
508,9.910987589451613,4.712623473831922,6.147811711740686,0.4674548258804932,9
509,9.964936868441121,5.6496777018021715,6.038767571111402,0.42164475034484383,2
510,9.99091544212138,7.002855467612348,5.948698890537304,0.38413443066492897,2
511,9.978761576118307,6.152402282609328,6.506500129275921,0.6218976350977421,4
512,9.978761576118307,6.152402282609328,6.506500129275921,0.6218976350977421,4
513,9.939290994356657,5.098158918358085,6.3689975614519865,0.5619333244881907,6
514,9.502468658013669,2.949648348987685,6.0453024059766,0.4243773720099563,5
515,9.835010350952661,4.087821044397128,5.704831181311385,0.2838225309913441,6
516,9.731348266852759,3.5896918651277816,5.841021987204757,0.33963640524862837,6
517,9.847436595801536,4.167386181338812,5.901664134739306,0.36465336308237645,5
518,9.551107895979015,3.0576298807799813,6.35091150087335,0.5541209359069151,5
519,9.794422256239887,3.863744067572959,5.838506158665662,0.338600863081984,5
520,9.123155560636913,2.342241429188899,6.089774478503141,0.44301599912550493,2
521,9.890738428073483,4.50560933605153,6.1303222458757665,0.4600760813182111,2
522,9.918120384305169,4.796868637672113,6.114822597515594,0.45354711146021015,5
523,8.993321019327226,2.1898254177731618,6.093183250634758,0.44444773459889103,6
524,9.812509542971986,3.9576853863577335,6.331249344899696,0.5456464023874078,9
525,8.076706030991438,1.4349447950590104,5.984348845459256,0.39894802063250046,9
526,9.946452895663965,5.224409552287781,6.218547011348791,0.49742795569565856,9
527,8.876487678318794,2.0669461672283234,6.28360170709816,0.5251883378757546,8
528,9.94184302009321,5.141361792407545,5.873991367880189,0.35322385645342913,2
529,9.935869274926505,5.042983067972147,5.896935842820625,0.36269881734009285,2
530,9.857919900695567,4.2396394837456235,6.339444330327122,0.5491761613448412,11
531,9.618344100215433,3.2269079811379076,6.0665158414421505,0.43325885634044137,10
532,9.586948048322997,3.1445844980556097,6.2422561019161815,0.5075229216222816,10
533,9.586948048322997,3.1445844980556097,6.2422561019161815,0.5075229216222816,11
534,9.91502390860396,4.75943651307723,6.114223902205913,0.4532951123883808,11
535,9.975483741640097,6.008549231996898,6.049572002326037,0.4261635992384457,10
536,9.92254230910066,4.852832585194722,6.408114915401242,0.5788879848303223,7
537,9.967545157586233,5.727239950784481,6.333759833574444,0.5467273712570903,7
538,9.939650853101599,5.104140362048132,6.032063073569914,0.41884279340531533,7
539,9.929271394633423,4.944392287045029,6.454702165118071,0.5991867111145207,9
540,9.05097298220043,2.25519027479848,6.09975371683179,0.44720869540226826,9
541,9.856868379750043,4.232159160343483,6.503062757950905,0.6203857477610788,7
542,9.550025812095882,3.0551089154022533,5.913888302958292,0.3697097018193497,7
543,9.882003974402986,4.427819659074518,5.8352303985468,0.3372527942607387,7
544,9.888989054256134,4.489548393653091,6.198082896951083,0.48873459374960126,10
545,9.346343659770781,2.6601587536789544,5.921384276066334,0.3728126044815926,9
546,9.380896689130662,2.7181584749016596,5.9879115973828245,0.4004307987447079,4
547,9.847759217515629,4.169535854895979,6.215464672478227,0.4961173759396434,4
548,9.348889274362396,2.6643331078297985,5.943438940522987,0.3819523270700058,4
549,9.413685264772244,2.7760630524968146,5.923720418135668,0.37377999529177797,4
550,9.423378466159125,2.793762820738707,5.958018633088551,0.38800297259051947,4
551,9.725042325892252,3.5658423472686214,6.139286182160868,0.46385638514243027,4
552,9.498399991241074,2.94107563464875,6.245748843461363,0.5090122076319572,3
553,9.819786115860365,3.9980102299432443,6.215858975665558,0.4962850064129931,3
554,9.934373269770651,5.019772983969419,6.216998718959288,0.496769584950958,3
555,9.800697720198519,3.8953861918655908,6.05182683362218,0.4271072000266679,3
556,9.389048798881571,2.732282178952123,6.343330723230926,0.5508512817565299,5
557,9.453959279245785,2.8514953509926917,6.341755368808296,0.55017217877883,5
558,9.453959279245785,2.8514953509926917,6.341755368808296,0.55017217877883,5
559,9.608558421403924,3.200573202768739,6.151192480117764,0.4688825970021976,5
560,9.774161581557484,3.767677828546421,5.974828621248766,0.39498792623420964,6
561,9.299967323851748,2.586639151405141,6.200223763650472,0.48964320248378734,0
562,9.923059522407424,4.859584467682119,6.2618911340761425,0.5159024048653429,0
563,8.520993322262566,1.7511622224115706,6.069683292764872,0.4345864181719934,3
564,9.928240980295847,4.929825042482273,6.1041088846903,0.44903969450111547,6
565,9.82151981698259,4.007853581340493,6.548011147914817,0.6402108181905817,6
566,9.81812840962801,3.98868490287864,6.54542074676495,0.6390650118043121,6
