,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,9.863060602438111,4.277013330959431,4.694628700438606,-0.12230073461469465,1
362,9.049112986196914,2.2530267716063492,4.774076359722205,-0.09043103278393017,4
363,8.613686344554143,1.8267041958856987,4.608733214136384,-0.15682735412657176,4
364,9.781443184404647,3.8011963106669215,4.636549792207029,-0.1456369531031421,8
365,9.25526314474958,2.5199167157597175,4.670289763684861,-0.13207575437693983,1
366,8.349329616283878,1.6209997516056704,4.497912260840434,-0.2015142620644629,1
367,9.954597502434687,5.390222667995735,4.708216246515164,-0.11684626245025673,1
368,9.750349532909803,3.6649966049534957,4.425684201083435,-0.23074469494195524,0
369,9.486195694573476,2.915750471837976,4.419229848039754,-0.23336134855121515,0
370,9.739936344160316,3.623063429905923,4.564180698568791,-0.17477123128050062,0
371,9.777074195132725,3.780956553720091,4.73374640422104,-0.10660227647888082,0
372,9.876982179059372,4.385633066046058,4.670562774804585,-0.13196607339215102,0
373,9.940138895803699,5.112309324406373,4.485125036659488,-0.20668260636737973,1
374,9.939654758290718,5.104205466962618,4.536323796136721,-0.18600491309887307,2
375,7.007080679191125,0.8506718908604647,4.612148186093507,-0.15545302274302014,5
376,9.941729413411117,5.139398821926241,4.81490210220117,-0.07407300926171093,2
377,8.760922126260825,1.955933712201534,4.596757022034744,-0.1616482651271775,4
378,9.30464595190741,2.593847981552105,4.63568066472899,-0.14598645522804582,6
379,9.390744254316393,2.735241706162478,4.62230037049315,-0.15136820771158868,5
380,9.070122526835808,2.2776882238588407,4.905440208613967,-0.037828426917003485,5
381,9.23450821173144,2.490184150798376,4.581221433696639,-0.16790478213323687,2
382,9.363243574614899,2.688159840475687,4.500779826433198,-0.20035561903612953,4
383,9.60066951618973,3.179798762012549,4.91265330286069,-0.03494223367660762,4
384,9.994140170209539,7.441633660071449,5.041201627420659,0.01648102401181202,4
385,9.993634498285186,7.3588105662091055,5.012323580114422,0.004929442027617352,4
386,9.997696326222282,8.375604834782715,5.150340112783561,0.06015417766891091,4
387,9.97018370117599,5.812299103782889,4.5039911298435005,-0.19905824740810485,4
388,9.983751590155,6.420719161210718,4.623335238468152,-0.15095189140704773,4
389,9.980285848363858,6.227030276002466,4.671815075860283,-0.13146297724291964,5
390,9.941998796695579,5.14405960866301,4.554229778515991,-0.17878277841501156,5
391,9.97431272764226,5.961772709668544,4.498285432206183,-0.20136347415030986,5
392,9.989302743363947,6.83928275430695,4.734261731808227,-0.1063955604056163,5
393,7.584401559542205,1.1441466539642526,4.757316118833976,-0.09714988962574507,5
394,7.584401559542205,1.1441466539642526,4.757316118833976,-0.09714988962574507,5
395,9.075396763387612,2.283957666558653,4.675112493407046,-0.1301383606378798,5
396,9.80237532389687,3.9040103586974073,4.551029204650187,-0.18007333974378925,7
397,9.80237532389687,3.9040103586974073,4.551029204650187,-0.18007333974378925,7
398,9.699526521476663,3.474472858826744,4.725254146205547,-0.1100091517700708,7
399,9.838797429062673,4.111426991396046,4.452578302174861,-0.21984993872542058,7
400,9.905712897240583,4.654522517921784,4.576817103350446,-0.16967909245974455,7
401,8.571314530153801,1.791666338617972,4.9923114405898,-0.003075426188088929,7
402,9.439276122052561,2.823405986031098,4.6432698880718615,-0.14293489988103641,6
403,9.158465830453826,2.387207339554775,4.7944825982655,-0.08225330379384,6
404,9.158465830453826,2.387207339554775,4.7944825982655,-0.08225330379384,6
405,9.15582443720741,2.3837850205199693,4.77714832462543,-0.08919976702317087,3
406,9.954870297586192,5.396276567702179,4.879194136466085,-0.048331751629010315,3
407,9.98134861352291,6.282553006529874,4.9182789090907235,-0.03269134755545383,3
408,9.857191367847717,4.23445105856365,4.73684894304435,-0.10535777294801303,6
409,7.2831976352851555,0.9861144138499869,4.8772655005405605,-0.04910366384467971,6
410,9.198848991240261,2.4407841909697137,4.877793637858713,-0.048892282096574126,6
411,9.441419645066325,2.82746314946651,4.6566711170136905,-0.13754800478057497,6
412,9.722512563335824,3.5564236993416016,4.702939605066476,-0.1189642631301883,6
413,9.526147472691015,3.000899512847573,4.678452008518949,-0.1287969490671266,6
414,9.909055724509056,4.690957375961771,4.734069083497985,-0.1064728381724262,6
415,9.824499710642735,4.024993823740729,4.827029246309032,-0.06921592179999164,6
416,9.918696869654147,4.8039923082522105,4.764307727173246,-0.09434683120525476,6
417,9.326986358605593,2.6289016371849945,4.844862079299809,-0.06207509352126454,5
418,9.326986358605593,2.6289016371849945,4.844862079299809,-0.06207509352126454,5
419,8.771889103250974,1.9660750559010598,4.377014514724616,-0.25049587365479264,5
420,9.652729185562464,3.3248910508816087,5.085130191539075,0.03405536759459277,4
421,9.25818462166871,2.524162867302321,5.028305432878609,0.011322294104398115,4
422,9.394876427739936,2.742487069935848,4.977968604041845,-0.008812615416737397,4
423,9.354811524490552,2.674103607267668,4.584345485280197,-0.1666463996099305,4
424,9.808489852781628,3.936062805833376,4.681643371363543,-0.12751515522224646,4
425,9.908609560008657,4.686018433011205,4.891389817761358,-0.04345090781381675,4
426,9.673613153653427,3.3890738412370887,4.568235377106769,-0.17313705933027848,4
427,9.425340166811251,2.7973788323523214,4.6918872628454755,-0.12340145237059977,3
428,9.868791631405331,4.32034603700736,4.734930403857572,-0.10612733584402664,3
429,9.772762221980084,3.761357480427007,4.790647559629776,-0.08378996417751966,3
430,9.772762221980084,3.761357480427007,4.790647559629776,-0.08378996417751966,3
431,9.940671678116448,5.12130307519876,4.856796530015489,-0.057297058144520734,3
432,9.940671678116448,5.12130307519876,4.856796530015489,-0.057297058144520734,3
433,9.640401371284732,3.2887295335343505,4.955956842804945,-0.017617718552051673,4
434,9.26554615077993,2.5349309239991404,5.109662852909418,0.043872176789360846,6
435,9.628462787226145,3.2548298364403783,5.260315872539351,0.10422058304992327,6
436,7.877783073329951,1.3115852659887066,4.632105299191664,-0.14742431038474157,10
437,9.731315712421207,3.5895673500716403,4.939396536461762,-0.02424257263021999,6
438,9.452868790814982,2.8493849059686305,5.0140191872178175,0.005607689582116569,4
439,9.73418352274135,3.6005929084513997,4.527435682775565,-0.18959159837881284,4
440,9.476769983943386,2.896577649561676,4.838214741135864,-0.06473670250854763,4
441,9.378103360244731,2.713358916250817,4.764942736723718,-0.09409226324908188,4
442,9.504265259357457,2.9534549649205557,4.970811912536472,-0.011675367610145329,4
443,8.745975351748044,1.942235537034471,4.626753666878272,-0.14957678685884462,4
444,8.745975351748044,1.942235537034471,4.626753666878272,-0.14957678685884462,4
445,8.745975351748044,1.942235537034471,4.626753666878272,-0.14957678685884462,4
446,8.602139477639497,1.8170680793682044,4.92795743610458,-0.02881901999511431,4
447,9.607253753832586,3.1971099722188514,4.974692281682264,-0.010123173776971323,4
448,9.525208212666454,2.9988206938746993,4.611260965226089,-0.15581006438533507,4
449,9.389435339059828,2.7329562334406337,4.583856873813752,-0.16684320587424833,5
450,8.638614139438566,1.8477389733992808,4.502052679529368,-0.1998413643391335,5
451,9.44372421563372,2.8318415093841454,4.671512847082981,-0.13158439231779867,5
452,9.615565236895318,3.219364335560804,4.948040087012126,-0.020784713419977674,5
453,9.94984153657816,5.290124641734253,4.682913741847801,-0.12700494686736463,5
454,7.979059100156337,1.373257302294025,4.884604671116996,-0.04616632944611143,1
455,7.979059100156337,1.373257302294025,4.884604671116996,-0.04616632944611143,3
456,9.750126820005766,3.6640820619582324,4.96742689176303,-0.013029427621125612,4
457,8.836681155418086,2.027634378294211,4.731645018211617,-0.10744524013870987,4
458,9.240134278804417,2.498169961835508,4.776131267259119,-0.08960740344678357,8
459,8.99645362721972,2.1932903590332753,4.732882175859505,-0.10694895407036184,5
460,9.577576680343876,3.121171944455938,4.698895687902624,-0.1205876385392104,2
461,8.498539791901049,1.7334562528932271,4.717428612611462,-0.1131491186725824,2
462,8.498539791901049,1.7334562528932271,4.717428612611462,-0.1131491186725824,2
463,9.488945386412297,2.9214062960959,4.922464758399114,-0.03101658297068624,4
464,9.758354758102087,3.6984083872900326,4.511217429868898,-0.19613941966460788,6
465,9.616732940096611,3.222527844228315,4.785607832016312,-0.0858094816304157,4
466,9.49649079878136,2.9370756332382175,4.778801068436148,-0.08853736335902311,4
467,7.3254434335633,1.0075700930257645,4.586278916989027,-0.16586767031889388,11
468,9.283101607383871,2.561016876148047,4.849745761202312,-0.060119797009240236,4
469,9.33566374366795,2.6428087247115064,4.776332340482879,-0.08952681274309768,2
470,9.46475483233935,2.8726052615174997,4.74042765415851,-0.10392236633888514,2
471,9.177428538121674,2.4120669660937946,4.671222925543653,-0.13170086408725712,4
472,8.324385134730909,1.6030089937878949,4.835430486969903,-0.06585159164370816,6
473,8.69894425692144,1.9000256235729396,4.517925524480289,-0.1934306495222485,1
474,9.544714062916835,3.042817124251806,4.710009273857608,-0.11612661577821667,8
475,9.898874374389703,4.583812768237484,4.758055667150838,-0.09685337388823306,4
476,9.92557679110315,4.893102378107553,4.803847480403309,-0.07850129639384874,4
477,9.944522952814122,5.1888078505992485,4.799390526997722,-0.08028688875596507,8
478,9.394301923688651,2.7414769681208573,4.810315680012915,-0.07591015875816629,8
479,9.333321591583642,2.6390384591004206,4.662911690009823,-0.1350401647648661,8
480,9.538159802759374,3.0278369152153504,4.7952457575102185,-0.08194752540053371,5
481,9.85449496019939,4.215472247394616,4.724320454302384,-0.11038376348651416,6
482,9.92593145060365,4.897914942472192,4.739167970154713,-0.10442760824283824,5
483,7.851907941209442,1.2961765184599012,4.69596341999643,-0.1217648566556829,1
484,9.624160899690791,3.2428708490083107,4.93878580227605,-0.02448690256225249,1
485,9.466905257346694,2.876858176463959,4.723359879247548,-0.11076916921686089,1
486,9.406003864900152,2.7622306606266576,4.992790418369345,-0.0028838346508787173,0
487,9.548440036493602,3.051424899591573,5.028353511330871,0.011341526102695863,0
488,8.915707594441738,2.106887005919819,4.955337224984154,-0.01786558518467224,0
489,9.10088617781477,2.3147174337115484,4.763488514051108,-0.09467524874843267,0
490,9.044684429650289,2.2478907822390384,4.604843174015078,-0.15839305351330027,2
491,9.526810760867253,3.00236989684156,5.0181923612136226,0.007276976597599127,2
492,9.648862901477509,3.3134186120612448,5.086846000244827,0.03474189412942627,5
493,9.7918045020212,3.8508235070751917,5.164796503842823,0.0659424865734276,8
494,8.531884495352177,1.7598306539639759,4.747947921806242,-0.10090636403115567,8
495,7.990336863786329,1.3802658054615744,4.846527554980136,-0.061408268156081275,3
496,9.559707428420069,3.0778729605057547,4.936329041334134,-0.025469760248260746,7
497,9.458251634262481,2.859841204515013,4.593367056831109,-0.16301320388204582,8
498,8.919139735876556,2.110442234853904,4.883107467170057,-0.04676553434626098,8
499,9.966287277206332,5.6890881070732,4.4926673429581765,-0.20363382628561646,8
500,9.95944317543337,5.503572376494077,4.508854561895993,-0.19709373072916198,8
501,9.827835735717517,4.044524973628461,4.875121340547562,-0.04996185403100256,11
502,9.021904303494491,2.221803196459759,4.826036507653786,-0.0696134957968679,11
503,9.623173111564128,3.2401434344256748,4.678342042712169,-0.1288411181233627,10
504,9.905119315200801,4.648186852263911,4.717219350417422,-0.11323309194805034,5
505,8.476582910608187,1.7163515131176361,4.555534645972282,-0.17825666185370467,9
506,8.476582910608187,1.7163515131176361,4.555534645972282,-0.17825666185370467,9
507,9.040257572411619,2.2427780016374,4.742424647954968,-0.10312142676279012,9
508,9.223074094123046,2.4741186902394645,4.702149641174244,-0.11928137099210506,9
509,9.5994205029723,3.1765457700980284,4.903349067353543,-0.03866518936663396,9
510,8.339885951014214,1.614163237122078,4.535401939899972,-0.18637686064100337,9
511,8.339885951014214,1.614163237122078,4.535401939899972,-0.18637686064100337,4
512,8.339885951014214,1.614163237122078,4.535401939899972,-0.18637686064100337,8
513,9.433580127731506,2.8126953295874997,4.657307538348471,-0.13729223251736775,8
514,9.429453151225088,2.80499809889021,4.884712964299128,-0.04612298910997696,8
515,8.992432457354141,2.1888443331232046,4.690486122092146,-0.12396405479370087,8
516,9.733605566012569,3.5983616233006313,4.800779284532984,-0.07973049626597094,3
517,9.895762720256222,4.553192100058163,4.657462915541479,-0.13722978844053413,4
518,9.407636603703054,2.7651567514309594,4.451796870262893,-0.2201663091821123,4
519,9.570502403372975,3.103824835146673,4.962474876459514,-0.015010331241377503,4
520,8.010312713358545,1.3927523166905555,5.007258788165078,0.002903517305850381,11
521,9.046060357493243,2.249484220666706,4.963376585359825,-0.01464962784878223,16
522,8.898769874935406,2.0894852003949986,4.7671500500935515,-0.0932074005934817,16
523,8.326781895165517,1.6047282734124697,4.560309254365046,-0.17633177085666338,16
524,8.034219676521321,1.4078206012406456,4.991794810718954,-0.0032820786586388317,16
525,9.50701757810662,2.959311979303599,4.686085018111682,-0.125731365393773,18
526,9.915085280323357,4.760165187130738,4.957232194977239,-0.01710753923252327,18
527,9.844375075657052,4.147206731672188,4.664531897632782,-0.1343891369016964,18
528,9.817455962560103,3.984925855881135,4.660304502242138,-0.13608783862292584,16
529,7.76177261107097,1.2435265290101507,4.808623473251666,-0.07658802578204371,16
530,8.076776644124115,1.4349902531932943,5.0542027314571065,0.02168194194492612,19
531,9.565351936283236,3.091366020667404,4.818778193237764,-0.07252048944060172,19
532,7.942563825272304,1.350775490746989,4.868236690229039,-0.05271752962343693,19
533,9.489700939201022,2.9229654302712316,5.149908727930981,0.05998146803112698,16
534,9.11017654339595,2.3261242894603873,5.217954168450193,0.08723695014988392,16
535,8.71059380043392,1.910358161118178,5.156707961748191,0.0627037212726509,16
536,9.780535069079333,3.79695702033633,5.1739927029539015,0.06962519420361435,16
537,9.399925175374742,2.751402653010346,4.466636969963557,-0.21416000380300942,16
538,9.142043790671904,2.3660861888276914,4.548608978067431,-0.18104934237558953,15
539,9.708793373851513,3.5067542165305614,4.647167193372736,-0.14136808910815354,15
540,9.813866794385408,3.9650890669263092,4.610133805044645,-0.1562636783863648,16
541,9.802399684051373,3.9041361161606805,4.686726658496536,-0.12547369565641264,16
542,9.866483760545933,4.30267569939672,4.68720796634948,-0.1252804149361202,17
543,9.73683190002809,3.6108780853971183,4.800360000341031,-0.07989847718347431,11
544,7.969930221794871,1.3676055716935,4.746228265327605,-0.1015959910936231,11
545,8.781994103703877,1.9754884904907115,4.704699972218852,-0.11825763677446557,11
546,9.84250923160016,4.135099117536393,4.8465794596397105,-0.06138748671960766,11
547,8.991212243168615,2.187498313678132,4.443791764463715,-0.22340789058984603,11
548,8.794259134577338,1.987004933435406,4.372906554624129,-0.252165143429089,3
549,9.47566379058033,2.894348984949901,4.56465039288405,-0.17458191677974116,3
550,9.14583304634351,2.3709269790035363,4.83906002617679,-0.06439823597313694,3
551,9.186162109573493,2.4236923178316743,4.672597291434371,-0.1311487404381041,3
552,9.159906993327118,2.3890786961119925,4.365877033087834,-0.25502240200939663,3
553,7.951376836735328,1.356177160850193,4.355272666486111,-0.25933467580469627,3
554,9.589525866473368,3.1511138114540693,5.027479601725147,0.010991951362094715,3
555,9.35944907832956,2.681813087411606,4.993111311044217,-0.0027554773257609366,8
