,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,9.783526522762727,3.8109872502324715,4.422222221206721,-0.23214811481898937,1
362,6.677790090380088,0.6981569111014817,4.48070425792815,-0.20847003468901637,3
363,8.527631166495734,1.7564390616213275,4.504670842177356,-0.19878366400272565,3
364,9.042884170994826,2.245809030393839,4.4048727535302525,-0.23918471225067436,3
365,9.194285934009411,2.434608553218824,4.4277294139739185,-0.22991571145649412,3
366,9.141149444587777,2.3649464845670645,4.366523823135666,-0.25475946103433045,1
367,8.162243579473632,1.4909735886948838,4.239381784384273,-0.30662734500494265,7
368,9.005600275427915,2.203462652407199,4.67644315826311,-0.1296038471696252,7
369,9.261305981822716,2.5287165657179487,4.7459027108137875,-0.10172654965011593,4
370,7.988074440192796,1.3788574810674565,4.539134208988253,-0.18487105596719627,4
371,9.381709822386137,2.7195594189037227,4.355399283823652,-0.25928317269913914,4
372,9.076750319402047,2.2855718054182974,4.3755971995538125,-0.25107176039552864,3
373,8.044750574601437,1.414502007561811,4.5717628405338795,-0.1717155604494173,3
374,9.670527457439201,3.379345112862926,4.60244639429476,-0.15935782796489092,3
375,9.327971268558088,2.630471733725612,4.642509416022145,-0.1432406483587607,3
376,8.975577126843707,2.1703778326948955,4.702431829865496,-0.11916809392205202,3
377,9.24353726294147,2.5030266370557306,4.5093871229963725,-0.19687863307133802,2
378,8.979585178547321,2.1747444550015897,4.553025811286092,-0.17926823435724007,2
379,8.987008881302923,2.1828726190141907,4.406318109247961,-0.23859828213500422,4
380,8.995230035058766,2.191935816028208,4.783705013739573,-0.08657202339997563,6
381,8.824335348439435,2.015679636785736,4.565591627945533,-0.1742025529464801,4
382,8.829653421529413,2.0208158378756997,4.856935462712431,-0.05724143948659936,5
383,9.322173323269055,2.621259453467962,4.556508189870922,-0.17786414945863077,5
384,9.466293557893806,2.8756467678883455,4.481488338492671,-0.20815298772658825,5
385,9.029792283113675,2.230774453476598,4.548821590794432,-0.1809635987904553,5
386,9.520391726099005,2.988221599963664,4.686919606932779,-0.12539621229997566,5
387,9.984018623868213,6.4373169034669795,4.72902059337869,-0.10849807259203578,4
388,9.86645688360024,4.3024716946371795,4.7765903147798,-0.08942341635752131,10
389,9.130167557881768,2.3510387280386835,4.734911937854031,-0.1061347430647061,10
390,9.43304523796116,2.81169473857057,4.653644945248635,-0.13876425880617968,12
391,8.204074779263923,1.5191106226927147,4.803366812601557,-0.0786938606039399,12
392,8.797154995461188,1.9897387853329445,5.0985589296519365,0.03942867912030751,12
393,9.046277060196612,2.249735367717258,4.558672873180167,-0.17699144366751415,5
394,9.865259229142534,4.293421979184353,4.5939220651692345,-0.16278972446732481,3
395,9.305867290820661,2.5957372058718162,4.541767507519556,-0.18380876289722706,3
396,9.264816545278743,2.533859271361455,4.560285636621853,-0.17634129158279455,3
397,9.369580943546422,2.698838883792248,4.329796981758695,-0.2697042682996167,2
398,9.256412274745937,2.5215850607109123,4.393649540611853,-0.24373975368296577,2
399,9.952770456785725,5.350586616919152,4.859112239557769,-0.056370026123583085,2
400,9.951144468034444,5.316575229452653,4.888948317884893,-0.044427979233855545,4
401,8.867627078495422,2.0580918768902237,4.58973254403259,-0.1644767758678557,4
402,9.060460103167395,2.266284897782504,4.417913161645998,-0.2338952426218248,4
403,8.425049009353483,1.6769851386118293,4.609053805733602,-0.15669832803226105,4
404,8.939731534690972,2.131983413841681,4.660754317343835,-0.13590707935215257,4
405,9.726847225223995,3.572613843264396,4.645687351160233,-0.14196300088184136,4
406,8.017754679482026,1.3974282150535677,4.552609001554753,-0.17943630260948637,3
407,8.113960116828569,1.4591067184692665,4.782267550268591,-0.08714809399308496,3
408,9.778441000737875,3.787246427070458,4.817412175321942,-0.07306762077942848,3
409,9.752838357342068,3.675271088897628,4.784068796484629,-0.08642623794626321,3
410,9.326736754636068,2.6285040690505026,4.669160143531113,-0.132529582612921,3
411,9.789479435427861,3.8394802187385664,4.729789099059679,-0.10818976733316023,3
412,8.025421450537774,1.4022592019337936,4.542869999335138,-0.18336403988619276,3
413,9.188625024742606,2.426991278838193,4.545191331626403,-0.18242772021703935,3
414,8.68596982109752,1.8886101726762368,4.8111118529559445,-0.07559123250437806,1
415,8.696024884956854,1.8974486317038868,4.628230933668817,-0.1489825820164379,5
416,9.196497651236784,2.437597892134843,4.616160265406754,-0.15383857677662083,5
417,8.946396439480589,2.13903456792265,4.733387919388404,-0.1067460787324994,0
418,9.42187531119348,2.7909998553925472,4.712759254160567,-0.11502294624419812,0
419,9.988595681673537,6.775207205115667,4.570126706902134,-0.172374868748229,7
420,9.858540429120971,4.2440794490496545,4.869521297331702,-0.05220333316213932,5
421,6.281203230624671,0.5241613924894681,4.957813129366302,-0.016875148704322263,5
422,8.574630745305715,1.7943770240983945,4.986031718783593,-0.0055873270220527915,5
423,8.574630745305715,1.7943770240983945,4.986031718783593,-0.0055873270220527915,3
424,8.177413131630717,1.5011190093574187,4.987879364849138,-0.004848263557125463,3
425,8.177413131630717,1.5011190093574187,4.987879364849138,-0.004848263557125463,3
426,8.981956195066825,2.177334750096145,4.732530494775443,-0.10709002967500572,3
427,8.970362219682489,2.16471898569427,4.482024301106691,-0.20793627451765262,2
428,9.646782616735539,3.307296047138931,4.796115119010743,-0.08159919914358998,2
429,9.733664701071797,3.5985897063624703,4.83772908450499,-0.06493116937538286,3
430,9.73709480758513,3.6119045956958633,4.630918682248955,-0.1479015492087669,2
431,9.918800977821899,4.805284118848977,4.533055342966266,-0.18732371597638173,2
432,9.89772201287937,4.572365439794907,4.55144879572807,-0.17990414033389585,8
433,9.186522096930506,2.424173935927644,4.673984086544004,-0.13059164383382235,8
434,9.372826247631021,2.704346337774957,4.594481938021524,-0.1625642904190036,7
435,9.383345705288155,2.7223830968284726,4.485466947457089,-0.20654437726089442,6
436,9.621115823891166,3.2344849725013534,4.440676888063436,-0.22466954130281663,6
437,9.656318261020353,3.335651670409698,4.599056954055803,-0.16072230397081838,6
438,8.97469682026269,2.1694207993674945,4.678579789418352,-0.12874562452755425,6
439,9.844933246010788,4.150856515448323,4.487508882384477,-0.20571889628087286,3
440,9.809360046514396,3.9407057268218604,4.661451268130046,-0.13562701239484926,3
441,9.672905967192408,3.3868363653105855,4.746097754114319,-0.10164833047472997,3
442,9.853017360713919,4.205218538583634,4.402248374105591,-0.24024961721816804,2
443,7.418175955654406,1.055437055816244,4.569031981603113,-0.17281602807094684,2
444,9.966617684268606,5.698970265432278,4.766701082761259,-0.09338737860932997,2
445,9.92252610730634,4.852621804638131,4.710290166368697,-0.11601387992181757,6
446,9.927127957014683,4.914321418987035,4.430456639671905,-0.2288104109132248,6
447,9.831996367900183,4.069411683018301,4.904404772756642,-0.03824275107660392,6
448,9.951451771382745,5.322916017850629,4.980364095323231,-0.007854402249701773,6
449,8.158529580649587,1.4884995608594278,4.5923672937303905,-0.1634157783070746,8
450,9.904496539272563,4.641581644079324,4.7385495479492,-0.1046756537413708,8
451,9.925598110047414,4.893391022611809,4.734530757418607,-0.10628764564603788,6
452,9.939309793402986,5.098470515978371,4.7263409927718145,-0.10957310173052623,6
453,9.946301640978877,5.221573623901138,4.792992569860822,-0.08285033116185331,6
454,9.521260555024119,2.990126037057797,4.646591160423476,-0.14159965729759566,6
455,8.74460751922477,1.9409889694934046,4.617343350612387,-0.1533625459313494,2
456,8.767425919785731,1.961938522806163,4.6083426430235495,-0.15698454611183504,7
457,9.560992556956453,3.08093045713298,4.659103634357962,-0.13657042112661863,3
458,8.229287517891766,1.5363174417479917,4.587502185704246,-0.1653749996748945,3
459,8.229287517891766,1.5363174417479917,4.587502185704246,-0.1653749996748945,7
460,9.825268867842334,4.029464397247509,4.491430485189984,-0.20413372867425755,5
461,7.968014130966519,1.3664217182691496,4.695572239463176,-0.1219219103270738,5
462,9.450732232348457,2.845261442715917,4.672236927987175,-0.1312935072171537,3
463,9.395522775082904,2.7436245608250243,4.37635774165323,-0.2507627300475341,3
464,9.957746318246807,5.46241455961264,4.425713297125448,-0.23073290092817572,7
465,9.974383146936992,5.964524942279978,4.641732233736989,-0.14355312210777849,5
466,9.814279344472363,3.967349987318996,4.445691559527535,-0.2226384838670589,5
467,9.203034664877304,2.4464773798805055,4.41023535070497,-0.23700912864522136,3
468,8.400428463003195,1.6585469080420494,4.4890489981663855,-0.20509632898284622,0
469,9.352585232364634,2.6704209275912443,4.4623227783015045,-0.2159057060063313,0
470,7.208463533880089,0.9486636775367386,4.359438304431285,-0.2576404321611028,0
471,9.914490822242465,4.753128972972668,4.509261152177548,-0.1969295113830658,0
472,9.878400810959354,4.397375615965834,4.631693266353302,-0.14759002166296792,5
473,9.764939652080454,3.726711382434784,4.478704914438333,-0.20927852668416128,1
474,9.582479379037466,3.133357710714442,4.767470213589334,-0.09307905723125359,3
475,8.579479203412829,1.7983496502208696,4.802496871871963,-0.07904237829601761,5
476,8.579479203412829,1.7983496502208696,4.802496871871963,-0.07904237829601761,5
477,9.357736536870632,2.678960119030008,4.629136952678898,-0.14861816464060806,4
478,9.372074844585882,2.7030688054849037,4.719950025041754,-0.11213735100106167,4
479,9.829502886194296,4.05442527201885,4.465800298358108,-0.21449853060272916,4
480,9.545653895602053,3.0449819883311227,4.733885423936687,-0.10654651054310622,4
481,7.607091862162002,1.156571531622232,4.6205259488267885,-0.15208206903832452,2
482,7.652344229180089,1.1815947501380757,4.417785222134645,-0.23394712169822315,2
483,9.741654711492824,3.6298692527440926,4.912711479955382,-0.03491895573955136,2
484,7.029587327761298,0.8614271124567878,4.6379892412495405,-0.14505812715807048,5
485,9.166102102517325,2.3971564344901317,4.716972564312151,-0.11333212342836194,4
486,8.694076578099681,1.895731547152373,4.729078328240491,-0.10847491063064557,4
487,9.734858089123753,3.603203144920633,4.64460147219458,-0.14239955133060878,4
488,6.6988423722965145,0.7076615279828502,4.747660376283175,-0.10102167560573136,4
489,6.6988423722965145,0.7076615279828502,4.747660376283175,-0.10102167560573136,4
490,7.284739873137864,0.9868939720267239,4.675480339307599,-0.1299905991234454,5
491,9.764483937814893,3.724727878025917,4.706181959849943,-0.11766277719738254,5
492,8.158026041940959,1.488164433215373,4.81406404547758,-0.07440869407619533,5
493,9.495663165135767,2.9353460964373963,4.719022972677693,-0.1125093427967685,5
494,9.900287860288703,4.598031680541262,4.892308737669955,-0.043083167797338486,5
495,9.637426760405209,3.2801829242547216,4.2746760515967654,-0.29219081060016155,1
496,9.715356964608988,3.530227216965862,4.2273013528220496,-0.31157586292406897,1
497,8.238116496788248,1.5423883282026878,4.514161462814844,-0.1949505131908148,1
498,9.499601224337328,2.9435997684495714,4.725123228884077,-0.1100616773706376,1
499,8.300228261457491,1.5857890452034478,4.667073994685632,-0.1333677349379081,2
500,9.748869870651095,3.6589353981638197,4.285022452968997,-0.2879645765251486,2
501,8.8337790300686,2.0248143182216376,4.794108841171219,-0.08240306010466696,2
502,9.598000052132157,3.1728580689127224,4.610993995992468,-0.15591750195507278,2
503,8.896829577506582,2.0875067495378374,4.618150079902067,-0.1530379570893949,3
504,8.995118204819647,2.19181209062797,4.5651284879140395,-0.17438921950039474,4
505,9.058160360572568,2.2635863017785938,4.652383641870854,-0.13927122167456008,4
506,9.735540218791567,3.605849224881232,4.664308063293317,-0.13447907577235477,8
507,9.82818874652169,4.046613427663357,4.780669327067119,-0.08778860681348816,6
508,9.794925916542454,3.8662484703795346,4.765636400994763,-0.09381418477776735,7
509,9.941215383892072,5.130564374341603,4.484921005967121,-0.20676509367393814,7
510,8.239733305765924,1.5435026492072481,4.797196114142117,-0.0811660847365072,3
511,9.979202718877621,6.173436215333226,4.6486544766086775,-0.14077021112896126,2
512,9.987566199136602,6.688677578022543,4.805470164401956,-0.07785123057562217,3
513,9.982658052130823,6.355476372826718,4.8173930113604,-0.07307529660107759,2
514,9.973485198104516,5.929982231238895,4.701716970429947,-0.11945505652492498,2
515,7.746457358419519,1.2347321384654069,4.5526960393391445,-0.17940120655919173,6
516,7.746457358419519,1.2347321384654069,4.5526960393391445,-0.17940120655919173,10
517,9.523517865850614,2.9950893547760398,4.5464687301676845,-0.18191250989285188,10
518,9.376521379664478,2.710649643396503,4.655437754961668,-0.13804369518219559,6
519,9.77079714330618,3.752545884107256,4.658175515077724,-0.1369434073575699,7
520,9.342042597245753,2.653140009034006,4.627882504002549,-0.1491227294127512,7
521,9.694595565493852,3.457686938024173,4.757200461237737,-0.09719626196112495,7
522,9.801458883694332,3.8992903055434707,4.617155749272689,-0.15343802879047255,7
523,9.265406335486745,2.5347254858540045,4.72417486291639,-0.11044217771211438,2
524,7.674774103406435,1.1941216661143883,4.669383604150762,-0.13243980556859525,2
525,8.259110268204552,1.5569205433684399,4.691288257735216,-0.12364196951644482,3
526,9.543045009551024,3.0389830000321476,4.481821535881322,-0.20801826082547922,3
527,8.120029526866603,1.4630777195421834,4.663474808983044,-0.13481389044395312,3
528,7.44332712648717,1.068611188885223,4.6478885360663105,-0.14107811099434217,1
529,8.734592314778306,1.9318969188240278,4.416997838408956,-0.23426641026753434,6
530,9.306460594910224,2.5966560668363887,4.400946890163546,-0.24077777583357451,9
531,9.245231768466544,2.5054524890883414,4.472476164744839,-0.21179773876703664,9
532,9.397085705555003,2.7463798341710404,4.86790346667175,-0.052850911909839204,3
533,8.25786881321293,1.5560573575746848,4.422784384646209,-0.23192020915924078,3
534,8.25786881321293,1.5560573575746848,4.422784384646209,-0.23192020915924078,3
535,9.666560451949149,3.3669662488004244,4.794660258919771,-0.08218211937026025,3
536,9.703451564066807,3.4880263684842117,4.462082687985873,-0.21600286618217643,3
537,8.046438888983026,1.4155757016567574,4.33751055347569,-0.266563048710963,3
538,8.482153540577412,1.720671845587067,4.3982626352552705,-0.24186718600548804,2
539,8.482153540577412,1.720671845587067,4.3982626352552705,-0.24186718600548804,4
540,8.627177212437276,1.8380483125441194,4.400327061350506,-0.24102932193610924,2
541,9.49821464111156,2.940686671091123,4.245842411345368,-0.303982404447118,2
542,8.977776717411569,2.1727723260477205,4.6711428706767935,-0.1317330251249398,2
543,8.297405979676428,1.5837899510086118,4.907876567927107,-0.03685354341943048,4
544,8.062197208122214,1.4256313761210961,4.927222654259438,-0.02911299438838074,4
545,8.481995663302559,1.7205492239510627,4.852801830770091,-0.05889628660716509,3
546,8.02550033048272,1.4023089791810595,4.672254123566175,-0.13128659930279932,1
547,9.812219081746084,3.956107778198807,4.403522980158064,-0.23973239831095922,0
548,6.810343285195398,0.7585292297848891,4.6488206740088724,-0.14070340244049845,2
549,7.906984489652063,1.3291406274714948,4.703661246502378,-0.11867458653871844,7
550,7.2758258255703065,0.98239199522794,4.678283173575607,-0.1288647636541963,7
551,9.524829397048407,2.997983385104194,4.750568954382586,-0.09985530772395268,4
552,8.29041337822311,1.578848232947724,4.784271548786425,-0.08634498562804241,4
553,9.32444992772716,2.6248679728987487,4.980352233453388,-0.007859147070861059,4
554,9.599193159816572,3.1759547121204905,4.7769623299870565,-0.08927431308901002,4
555,8.468719801915805,1.710275235933896,4.765008179584745,-0.09406602813920731,4
