,alpha,alpha_interval__,mu,mu_interval__,y_pred
8461,9.600338598575243,3.178935955329406,3.3801028132324458,-0.672173711980135,3
8462,5.703460381160285,0.28326311613549393,3.5302654423751143,-0.6057620167706046,3
8463,7.722929703896843,1.2213041285193407,3.5658004515344324,-0.5902388837704016,5
8464,8.472779214132007,1.713408975518275,3.7414293456449688,-0.5144841126705387,6
8465,9.723414288532378,3.559771339876999,3.618126556313624,-0.5675053314682742,6
8466,9.67206376063374,3.3841777872519043,3.506100250643259,-0.6163588560228299,5
8467,6.03855749333261,0.4215569295192978,3.7184281879384633,-0.5243191888380054,5
8468,8.380003609524909,1.6434244240847804,3.6803835085849377,-0.5406415635391388,4
8469,5.948371997539613,0.3839987919956298,3.6504986213360713,-0.5535125199269318,1
8470,7.462789972423667,1.0788642722487265,3.8721377958645293,-0.45903918935911825,0
8471,5.443180349358432,0.17773857792258735,3.803170068626925,-0.4882029123573676,2
8472,5.443180349358432,0.17773857792258735,3.803170068626925,-0.4882029123573676,2
8473,9.594501353014588,3.163827900737127,3.4619475873385253,-0.6358080076674059,2
8474,4.854078677172823,-0.05838510884427547,3.5626859909736357,-0.5915966215461699,5
8475,8.73217202183601,1.9297089557547786,3.441106868960808,-0.6450286748318812,2
8476,5.75101673294369,0.3026969392634459,3.633893510622591,-0.5606833906333438,3
8477,8.172774266515772,1.4980095947946652,3.598644987129296,-0.5759523065724398,3
8478,8.856593813644386,2.0471505549620326,3.571178140764906,-0.5878957430687625,3
8479,9.590183999375741,3.152787074279381,3.7814571865842335,-0.49742617049193716,2
8480,9.65079330411957,3.3191313999380236,3.7236129821786452,-0.5221000705759277,2
8481,9.622645607412153,3.2386897377337784,3.655307577310913,-0.5514383823096926,2
8482,9.177504996320092,2.4121682517127763,3.49980195521314,-0.6191262621965828,6
8483,6.657496264250163,0.6890233299270117,3.519788847482812,-0.610352093798115,6
8484,7.838978763137323,1.2885276612662186,3.5865864357420927,-0.58119076991218,6
8485,8.048485420557189,1.4168781487129345,3.5266289936249646,-0.6073545385384925,6
8486,7.790478564028065,1.2601263438473367,3.692860220086594,-0.535281004907502,7
8487,6.261562697636272,0.5157620956522626,3.7175615091747187,-0.5246902547714265,8
8488,9.1714117731684,2.4041231879990987,3.436570468811749,-0.6470392433824562,7
8489,4.982827705931498,-0.006868944635047836,3.653104316225212,-0.5523885209502498,5
8490,4.982827705931498,-0.006868944635047836,3.653104316225212,-0.5523885209502498,6
8491,5.755183182845853,0.3044022056567237,3.6026890990867115,-0.5741971917505656,6
8492,6.884243346399279,0.7927631980933132,3.5949543759046874,-0.5775547584169204,5
8493,7.370534736610378,1.0307097558067517,3.4459038531125024,-0.6429039834199354,5
8494,8.92545000380864,2.11700478124476,3.2875282338751677,-0.7138312679442332,4
8495,8.94512353879967,2.137684866115594,3.3052345632915148,-0.7058184999000845,4
8496,9.264672435900177,2.5336477177163523,3.2940098543618794,-0.7108955551981024,3
8497,8.238666665859602,1.5427674199824812,3.388243205322843,-0.6685378383208502,1
8498,9.20284289549849,2.446215946492637,3.396004999289834,-0.6650750284889562,1
8499,5.224801572386784,0.08998129196267513,3.6661064680863498,-0.5467849479670721,2
8500,8.696268229952382,1.8976632500244017,3.7097736922048763,-0.528026173693747,2
8501,5.752119727035651,0.3031483358433012,3.5061852954920707,-0.6163215038663414,4
8502,5.677171465233086,0.27254318580927317,3.484576218268442,-0.6258258203683896,2
8503,7.715070351217497,1.2168403689382798,3.480648105732395,-0.6275564545522939,2
8504,7.313703360987642,1.0015862302550667,3.4525614080283122,-0.6399575258217048,4
8505,8.171459142012482,1.4971291870363839,3.5831728999738672,-0.5826750815516535,2
8506,7.450555984873759,1.0724133563351943,3.794542514910666,-0.4918652902476889,3
8507,8.472774670158932,1.713405463898355,3.6091328001588914,-0.5714024492822779,1
8508,5.176003416894378,0.07043046622706772,3.3904354171069744,-0.6675594244428473,1
8509,8.307744420426557,1.5911258409379145,3.28580756385982,-0.7146111045967922,1
8510,7.613600363168275,1.160150367440029,3.239355144545777,-0.7357439977898727,1
8511,8.67878207593258,1.8823272240464592,3.5500254854036024,-0.5971213971260245,4
8512,8.249039519227946,1.5499322881273496,3.549809772023107,-0.5972156063764006,4
8513,9.12251743577025,2.3414439942827925,3.772587694988203,-0.5011997289173774,4
8514,9.678382394314937,3.404286778429203,3.7909819955394157,-0.4933776648557936,2
8515,9.442865626956948,2.830208320176479,3.558035905094049,-0.593624796736631,1
8516,7.454019390425176,1.0742375183274357,3.6480070451375184,-0.5545876113799811,2
8517,7.454019390425176,1.0742375183274357,3.6480070451375184,-0.5545876113799811,2
8518,6.7658806003883765,0.7381357426254567,3.534571334652533,-0.6038772867567396,2
8519,8.545725362698583,1.7709239550978826,3.480940014950839,-0.6274278149227697,5
8520,6.937873262132373,0.8178855942457277,3.4989178767097444,-0.6195149009444024,4
8521,4.897633263965279,-0.0409524168972385,3.4813391431642704,-0.6272519337676439,3
8522,5.628687140984464,0.2528128356873501,3.475904792880324,-0.6296474608405417,6
8523,9.167501508012883,2.398988654014937,3.4266229832180857,-0.6514524828498117,6
8524,9.336382623644411,2.6439684138496533,3.4862221251716043,-0.6251009423352915,3
8525,5.749318385484869,0.30200195616507663,3.5186260359043375,-0.6108619366827764,1
8526,7.477451736338505,1.0866224506549151,3.345938636220584,-0.6874801366901184,1
8527,6.57709901151018,0.6531053346426381,3.6031350950350887,-0.5740036855307673,3
8528,7.124905612150227,0.907510974382609,3.4199636901899417,-0.654410329415588,9
8529,7.277351440014771,0.983161841003823,3.563159660405751,-0.5913900929334346,6
8530,9.300062804078516,2.5867858213391175,3.627187656641497,-0.5635832725586883,6
8531,9.569035945316653,3.1002630553870048,3.523284497224877,-0.6088198646588087,6
8532,9.633634417006045,3.26938414379325,3.520815213245258,-0.6099021404689268,3
8533,9.58072855660476,3.128990371390944,3.3355371846502346,-0.6921556112814273,3
8534,9.785641501382615,3.8210215967744574,3.528910457964822,-0.6063553222456359,4
8535,7.35630737719665,1.0233814311664762,3.5461673670210403,-0.5988067556405224,5
8536,8.346082561609201,1.618645595451142,3.391380689094543,-0.667137631817172,2
8537,5.6001062518827265,0.2412051786341156,3.4407222179512975,-0.6451991062669248,3
8538,5.718376054102872,0.2893524942161087,3.442511067896268,-0.6444065782442601,3
8539,8.671102674272323,1.87564644547794,3.6034282168892062,-0.5738765131622235,3
8540,9.208977452100946,2.45460762433225,3.534176400386357,-0.6040501098368797,2
8541,7.430834809691884,1.062057191573864,3.5059605086272345,-0.6164202323755443,1
8542,8.291264291599926,1.5794487203064025,3.535527521322122,-0.6034588960905256,1
8543,9.044016178920062,2.247117632956605,3.440372052885527,-0.6453542655231586,3
8544,7.5209271080585625,1.1098047596197842,3.4022245621410385,-0.662303036691785,3
8545,8.445934161565278,1.6928105431374798,3.3837655316541424,-0.6705372446789545,3
8546,8.107866913138713,1.4551300041412865,3.6858977635751087,-0.5382714595782041,2
8547,6.404678823227924,0.577395462360723,3.5636108347533724,-0.5911933839900938,2
8548,8.280634004702808,1.5719639205944629,3.6165550457931737,-0.5681859851766216,4
8549,8.311546278378666,1.5938325134862072,3.6300373154071366,-0.5623506836248056,4
8550,8.43241739130092,1.6825487983789917,3.6427831239746027,-0.5568426994751198,4
8551,4.837003131138205,-0.06522185826893412,3.3653437656851177,-0.678776738415138,4
8552,5.559161879715741,0.22460423138170182,3.4162984049399077,-0.6560395124174865,6
8553,5.559161879715741,0.22460423138170182,3.4162984049399077,-0.6560395124174865,3
8554,5.559161879715741,0.22460423138170182,3.4162984049399077,-0.6560395124174865,8
8555,8.532924729429862,1.7606613713743569,3.4926633421100863,-0.6222656765286162,5
8556,9.384574631369432,2.7245089386530394,3.7407300694165384,-0.5147827557007771,4
8557,9.471139429500091,2.885279673563918,3.7063754979175982,-0.5294826928508894,3
8558,8.776522059986773,1.970382634932306,3.5829040603637816,-0.5827920078900323,3
8559,9.446910871508457,2.837923913928603,3.457486850426456,-0.637779383943218,3
8560,5.2831744604018045,0.11339112245573668,3.5159811162935735,-0.6120219072076569,1
8561,7.3211625503315005,1.0053862207415687,3.637453947790481,-0.5591446479025151,0
8562,7.954602126377697,1.3581583151996466,3.410953142698559,-0.6584169371234143,0
8563,8.77200036808055,1.9661783425314439,3.51509863552147,-0.6124090216738971,0
8564,8.458270148054991,1.7022396119834233,3.5871356938602017,-0.5809519935772606,0
8565,8.884414924011173,2.074919610463338,3.5554503030962707,-0.5947530425838164,0
8566,6.372773964336599,0.5635666693602911,3.4516812693992813,-0.6403468975447468,0
8567,6.9520270666209925,0.8245565236529881,3.5703654885242737,-0.5882497272057344,0
8568,7.3979116978005806,1.0448834415893906,3.510735016077339,-0.614323848824272,0
8569,7.649287908355602,1.179894259654296,3.372571165003106,-0.6755415108533755,0
8570,6.078026172592789,0.4380849461297909,3.4622495146242693,-0.6356746172698282,0
8571,6.387675317416878,0.5700188806188246,3.4964462867655466,-0.620601646571489,1
8572,7.342958790255865,1.016528689806191,3.608655382573583,-0.5716094387561921,1
8573,5.645651421452941,0.2597105699089799,3.6719442328233933,-0.5442717576881518,1
8574,9.048050876021321,2.2517930485181257,3.445216247426448,-0.643208453098127,1
8575,6.625124087927459,0.6745105450948216,3.4973995133157523,-0.6201824756260805,1
8576,6.189977530589118,0.4852963701322329,3.482517590322968,-0.6267326901637749,1
8577,6.189977530589118,0.4852963701322329,3.482517590322968,-0.6267326901637749,0
8578,8.614755854203773,1.8276001273045135,3.660732267648321,-0.5491000616201935,0
8579,5.187870289481769,0.07518351072954821,3.5975548852127712,-0.5764255504386974,1
8580,8.843617168602135,2.0343990904708855,3.610467045807156,-0.5708240360612233,1
8581,5.81857840340819,0.330404687728152,3.4928161586472957,-0.6221984398965017,1
8582,8.580296150802415,1.799020136355686,3.510471422801502,-0.614439552791921,2
8583,7.254082449528404,0.9714491252987981,3.2832299703044048,-0.7157797037479523,4
8584,7.860872456709149,1.3014995440078616,3.6891178211777675,-0.5368881166321462,7
8585,7.2790018007486,0.9839949395213785,3.6267859200227086,-0.563757072901176,6
8586,8.111261086833712,1.457343989143041,3.59523138799525,-0.577434455606339,6
8587,7.7400627269929645,1.2310727342390662,3.6087804539731216,-0.5715552115677415,6
8588,7.65986302221879,1.1857846362060485,3.5523747774349297,-0.5960955492345958,6
8589,7.744622010160123,1.233681086412268,3.498126584527351,-0.6198627895117088,6
8590,6.931974706060432,0.8151105950703792,3.713718876075223,-0.5263358925707043,5
8591,8.907741925077561,2.0986735960874494,3.8431363615251186,-0.47127870424066176,6
8592,8.17128090572192,1.497009904895971,3.5598354775907097,-0.5928397571117896,5
8593,8.179479646757965,1.5025061671260596,3.5279378471416747,-0.6067812620905162,6
8594,8.52853500418557,1.757159100157228,3.495099735463355,-0.6211938678315568,6
8595,9.285714078785345,2.564949045476407,3.3623429602600092,-0.6801210051904344,6
8596,7.832973171701584,1.2849860504798427,3.5199027988834475,-0.6103021351488218,6
8597,6.885562420135271,0.7933782328634014,3.6283602685845464,-0.5630760215448218,5
8598,8.234152247366037,1.5396595250836167,3.573761096736562,-0.5867708678859984,5
8599,8.021010171665203,1.399477843706582,3.4534467475943105,-0.6395659005461245,6
8600,7.977340944763046,1.3721921312469791,3.5519782221870173,-0.5962686886809235,6
8601,6.716303278068505,0.715568058618095,3.502373931228794,-0.6179958853611421,6
8602,6.721348844386561,0.7178567505123008,3.4459180355255086,-0.6428977037944879,3
8603,7.520590194295474,1.1096240678820424,3.4746837285080345,-0.6301859612650237,3
8604,8.325776035374004,1.604006495767024,3.324138063938139,-0.697287913336498,3
8605,8.093820697040297,1.4460000199172338,3.438074505845172,-0.6463725023363893,3
8606,8.053071800060188,1.4198007602809666,3.4382549829477087,-0.6462925059987391,2
8607,6.9861086291387045,0.8406916377755818,3.667478855231453,-0.5461939764014878,2
8608,7.379628375006588,1.0354071323393506,3.5880799581670324,-0.5805415357542114,1
8609,7.198868335431512,0.943900336588682,3.665959196848942,-0.5468483708205991,6
8610,6.473939056902276,0.6076033741993729,3.4544404779952416,-0.63912638565559,5
8611,8.590571955013862,1.8074813373582057,3.4217937449810125,-0.6535972021374243,5
8612,8.22862041708039,1.5358597037236095,3.6678554482886563,-0.5460318257645095,5
8613,8.158123076903427,1.4882290088266243,3.5539572270546893,-0.595404724446921,4
8614,6.095954423393145,0.44561199906042004,3.5730519373437355,-0.5870796702427491,4
8615,8.422788959872861,1.6752828809744273,3.405943430452626,-0.6606467502452865,0
8616,8.530739951527037,1.7589171990238834,3.6681254522052367,-0.5459155737984072,3
8617,9.032587429400817,2.233969087884437,3.709618122406377,-0.5280928413729913,3
8618,6.918214106575701,0.8086483947643331,3.5506670321062197,-0.5968412274245121,3
8619,7.670276556224432,1.1916031047288382,3.6153885596803943,-0.5686912973302489,5
8620,8.784356827392902,1.9776992094671435,3.5344337273435205,-0.6039375026674554,4
8621,7.165579247678845,0.9274513059362862,3.6878155094392575,-0.5374475317714426,4
8622,7.085806200555903,0.8885004445530398,3.6592303859163855,-0.5497473030860192,4
8623,7.430079011346499,1.0616613380509652,3.628641334507315,-0.5629544479278513,4
8624,8.144837958566592,1.4794123011496427,3.491343029255805,-0.6228466481145173,4
8625,7.513817918168064,1.105995481214922,3.475301888762851,-0.629913335953848,4
8626,9.369535209873503,2.6987614604547003,3.6168319857454816,-0.5680660274549202,4
8627,9.906320311518096,4.66104685378587,3.4850055894874417,-0.6256367045538179,4
8628,9.66037711427769,3.3479521227925115,3.455139510798074,-0.6388172477086886,4
8629,8.483138947799242,1.721437437882117,3.7848716642170337,-0.49597439421218154,4
8630,7.718761131186675,1.2189352170118055,3.8548529251112145,-0.46632982224086883,4
8631,5.578293294194423,0.23235711425782318,3.757643001973636,-0.5075659354392925,2
8632,7.164080822527894,0.9267136564066427,3.7600670153164644,-0.5065326622241818,4
8633,6.346591364739255,0.5522572713444517,3.6000284100148865,-0.5753518141892204,3
8634,5.307045495165067,0.12297293397535003,3.587690015718204,-0.5807110322400952,3
8635,8.43736259751035,1.6862947349710247,3.748964857745556,-0.5112673088527682,4
8636,8.086981219322267,1.441573003976104,3.7534717256835877,-0.509344628089487,5
8637,6.163023500127315,0.47388279843515335,3.601443661356888,-0.574737610713603,5
8638,9.534423814917172,3.0193883415463674,3.6334447703209785,-0.5608773722123196,5
8639,9.226463300635237,2.4788579649671343,3.651099351515646,-0.5532533572523856,4
8640,7.019484673446533,0.8565935930616736,3.5678878851739855,-0.5893291706050142,0
8641,5.24264788192672,0.09713545593190231,3.618714281191904,-0.5672508085696744,0
8642,9.165544500602692,2.3964271537635065,3.4763487094581698,-0.629451711527885,0
8643,9.086672144982487,2.297469106938314,3.510337531897493,-0.6144983255788293,3
8644,7.3927459192679015,1.0422016470743318,3.432070523133433,-0.6490349045960465,3
8645,6.9563613524126575,0.8266028202235363,3.309772916074709,-0.7037682357295875,4
8646,9.500184954061321,2.9448284243810123,3.7117641202287057,-0.5271732994017322,4
8647,9.071770803565947,2.2796440802832616,3.7968728757427628,-0.4908757392714263,6
8648,9.425301010342142,2.7973065417649092,3.4410166963509465,-0.6450686277614205,5
8649,8.733155409442508,1.930597514497438,3.4773815528820085,-0.6289963143985386,6
8650,7.593097216639339,1.148898804751013,3.8058909464913384,-0.48704857229662457,6
8651,5.829295536423208,0.33481120117647617,3.4977304583497726,-0.6200369585177933,8
8652,9.352009342418494,2.6694702231910106,3.6708962998038333,-0.544722774956265,6
8653,9.618334533351875,3.226881920078711,3.5754800531586928,-0.5860224638099703,6
8654,8.930758527486308,2.122551839879301,3.395398497380808,-0.665345471621008,6
8655,6.095757448969516,0.4455292335669395,3.515110950564742,-0.612403619174801,5
8656,6.095757448969516,0.4455292335669395,3.515110950564742,-0.612403619174801,4
8657,6.095757448969516,0.4455292335669395,3.515110950564742,-0.612403619174801,4
8658,9.300797076470165,2.5879143770336803,3.5460082409515814,-0.5988762850911695,2
8659,8.76775850661783,1.9622463239836159,3.492466907199878,-0.6223521064920493,2
8660,8.137521891339354,1.4745777802477686,3.6092316846224137,-0.571359578360987,2
8661,8.078720566470325,1.4362421785183852,3.641012312404457,-0.5576074452790445,4
8662,5.708017013828882,0.2851228196277986,3.504720516943518,-0.6169649007730499,7
8663,8.090547690210268,1.443879976296993,3.497328746458816,-0.6202135927622459,7
8664,8.327001120619105,1.6048856296519047,3.679014343144225,-0.5412302795937868,6
8665,9.694693315688298,3.45801714018935,3.8259070930942007,-0.4785663863718516,5
8666,9.525183179522628,2.998765342700203,3.464029377244706,-0.6348883914720491,4
8667,9.25998326165584,2.5267847147156304,3.4880160232583117,-0.6243110682629079,2
8668,9.663611431480225,3.3578557658176384,3.887048152210078,-0.4527597341904529,3
8669,9.882470886615906,4.431831772838052,3.4759365442328067,-0.6296334593864742,3
8670,9.894488748769728,4.540915595106482,3.503245828289914,-0.6176127757262486,4
8671,9.98155135743591,6.2935030098440405,3.4274153713297033,-0.6511007126441692,4
8672,9.982199969461705,6.329358609903406,3.4588286558026415,-0.6371862610820451,5
8673,9.991501952387713,7.069653761485499,3.5104749261424906,-0.6144380149782424,1
8674,9.999564436770047,10.041412118606312,3.5573543298134913,-0.5939221713088204,4
8675,9.993631399984485,7.358323641447977,3.5470555310461616,-0.5984187020073107,4
8676,9.957607130256271,5.459111892073386,3.5290390588690324,-0.6062990074676461,4
8677,9.682127511319441,3.4163866169741723,3.4243031231788623,-0.6524825779907126,3
8678,6.972752024605681,0.8343560375231793,3.3393268427419316,-0.6904513115213441,0
8679,7.051911782792523,0.8721418566218698,3.4047855143787813,-0.6611623618544925,4
8680,9.062690148850518,2.2689073690527852,3.7813331180529115,-0.4974789319291431,4
8681,7.723876248081138,1.2218424553642528,3.706714746571264,-0.5293372609372272,7
8682,7.810710878657289,1.271919092297305,3.687771386330142,-0.5374664865326324,7
8683,6.7430604349442085,0.7277259216119416,3.309993085916128,-0.7036688070952515,8
8684,8.519625175212257,1.7500770306509483,3.3344664721984825,-0.6926373113910244,8
8685,6.060397843761703,0.43069570607463437,3.4149973386539445,-0.6566180256361973,4
8686,6.060397843761703,0.43069570607463437,3.4149973386539445,-0.6566180256361973,4
8687,7.364988815375629,1.0278501046715123,3.5558488633375878,-0.5945791040230585,4
8688,8.201889354458675,1.517628064533532,3.5541323811981207,-0.5953282686825575,4
8689,7.492996084054582,1.0948803475887177,3.5254015110436865,-0.6078922626154787,4
8690,6.392800957279916,0.5722409240771781,3.580386247979081,-0.583887267565575,1
8691,7.806659228453089,1.2695512687520911,3.739081884716826,-0.5154867422210381,1
8692,8.648123840205828,1.8558490246921195,3.5782825825992086,-0.5848026326493267,4
8693,7.996825566350888,1.3843115196389144,3.7172667332256566,-0.5248164702645162,7
8694,5.961483669650482,0.3894420083990674,3.569075998684946,-0.5888114911365611,7
8695,6.607201066150234,0.6665048999370912,3.5577437865040267,-0.5937522463585266,5
8696,7.724042132604723,1.2219368149128778,3.520366013571401,-0.6100990598605106,5
8697,6.768574382234332,0.7393670784645123,3.5371834317811084,-0.6027344543300508,3
8698,6.768574382234332,0.7393670784645123,3.5371834317811084,-0.6027344543300508,3
8699,8.728034511466884,1.9259768697388522,3.481044833701015,-0.627381624236667,5
8700,8.975170691015895,2.169935881788397,3.3495492842606005,-0.6858588344003107,7
8701,9.105511198744942,2.320382752111035,3.341254541274146,-0.6895847496235207,4
8702,5.350091745043988,0.14026622007959522,3.493225975527607,-0.622018134287237,3
8703,5.740735712156029,0.2984909319850588,3.5095659760479494,-0.6148370279970091,3
8704,6.322388884974406,0.5418337370043048,3.53295113065772,-0.6045863431306833,3
8705,7.155334066677588,0.9224124635789328,3.43375235299414,-0.6482888912572028,2
8706,7.209256652828281,0.9490578534882835,3.2696424659078667,-0.7219476263793272,2
8707,5.943782147271798,0.3820946798096581,3.4296962807034066,-0.6500883502740972,1
8708,9.504126068726977,2.953159582724048,3.654103853029051,-0.5519574486211477,1
8709,8.509490931722203,1.742064402618518,3.5132407758635327,-0.6132241474009789,2
8710,9.31555821980156,2.6108376216017435,3.7898586056789414,-0.49385495330826557,2
8711,7.5949310361626345,1.149902477504742,3.292795437260483,-0.7114453755540902,2
8712,7.598021689360418,1.1515952154675129,3.248317835195081,-0.7316544102622239,2
8713,6.657963446639824,0.6892332813127957,3.390777065282414,-0.6674069699867509,2
8714,7.9170102495303585,1.3352093991066003,3.538451108054309,-0.6021799643107327,2
8715,6.924125508338589,0.8114225153548655,3.43891946590114,-0.6459979916625769,2
8716,8.336810268687438,1.6119433979373052,3.5689404600002996,-0.5888705435652054,2
8717,6.622862654581137,0.673499290229335,3.7051675367256145,-0.5300005760737391,1
8718,7.69371129653077,1.204763669772231,3.6350121551285897,-0.5601998674309068,1
8719,7.8090792469414225,1.2709651721270554,3.655332508902994,-0.551427632150765,2
8720,6.212627107591137,0.4949112406755631,3.3618588244637464,-0.6803379382824587,2
8721,6.4637780568171905,0.6031550758168401,3.392320690466382,-0.6667182477607623,3
8722,7.951643887889265,1.356341110713437,3.377556933853963,-0.6733116975800074,2
8723,6.011990215847894,0.41046353895745674,3.430115415761475,-0.649902355733446,0
8724,8.550282010955545,1.7745952189395866,3.4832681957189693,-0.6264020034808863,0
8725,7.3767047131909695,1.0338957525330428,3.4751111002087236,-0.6299974764231159,5
8726,7.350668087476025,1.0204837056172462,3.633025936521363,-0.561058435080034,5
8727,9.013423356210948,2.2122292140997697,3.5819077687886476,-0.5832253585100897,5
8728,5.173883764658901,0.06958156608772359,3.522579157719977,-0.6091289764006773,6
8729,5.173883764658901,0.06958156608772359,3.522579157719977,-0.6091289764006773,3
8730,6.614731066023463,0.6698657896205114,3.552013317270281,-0.5962533655143211,3
8731,7.590889169957884,1.147691005504367,3.5152248132251316,-0.6123536690568557,3
8732,6.8567491302916315,0.7799758685230167,3.4497990402212215,-0.6411797499232912,4
8733,7.916908847963075,1.3351479113655715,3.407544397830022,-0.659933990678185,4
8734,5.584183406925352,0.2347454342534796,3.49956189935263,-0.6192317856826886,4
8735,8.721978082768935,1.920532551108472,3.6497600891946296,-0.5538311569737169,3
8736,8.524802005851065,1.754187583675154,3.630416902239337,-0.5621865288971445,1
8737,5.6925927804348575,0.2788296676267217,3.5478418349099226,-0.5980751892881757,3
8738,9.14097995188943,2.3647306138371884,3.5150185239477922,-0.6124441661147801,3
8739,9.955464551546239,5.40959141403154,3.461543325603855,-0.6359866176303767,3
8740,9.69090029622873,3.445278719617754,3.732088034903792,-0.5184754073511284,3
8741,7.395743529452071,1.0437574255069515,3.3385133007677665,-0.6908170993906628,1
8742,8.54772507274294,1.7725339318612008,3.4008080405620698,-0.6629341487744397,1
8743,8.477160633879354,1.716798966489846,3.4274869842978535,-0.6510689229334208,0
8744,5.009765885326032,0.003906359097874956,3.698426405560325,-0.5328919457118528,3
8745,8.803755209266278,1.9959910496752458,3.736461980722401,-0.5166060350249222,3
8746,7.635511810461169,1.1722483830120365,3.5348904969758843,-0.603737627844605,5
8747,8.061929692779907,1.425460152794885,3.600377235261335,-0.5752004180740121,4
8748,8.457261904514388,1.7014666475184321,3.4896714858427207,-0.6235823162986622,5
8749,9.325392202722426,2.626364821968243,3.5952956515629646,-0.577406547341291,2
8750,8.547617051202858,1.7724469161702352,3.626388856829696,-0.5639288595662216,1
8751,9.204890281283426,2.4490100580307232,3.647994519128889,-0.5545930170228228,3
8752,9.56219240446757,3.0837927765057893,3.464421817359788,-0.6347150628935724,3
8753,6.461853845676852,0.6023133448853859,3.696359286700424,-0.5337789988227349,3
8754,6.726019255705198,0.7199768786590016,3.6766867855331014,-0.5422312969647562,3
8755,8.404065413468162,1.6612560542582528,3.588327831232305,-0.5804337968582328,1
8756,7.1003613094458355,0.8955595316403936,3.6939900756090833,-0.5347959397739822,1
8757,7.526493827809827,1.112792659247902,3.4616986197379402,-0.6359180047825785,2
8758,7.479786300104468,1.0878605225997897,3.4592551652557804,-0.6369977523504587,2
8759,8.392522773928485,1.652675153740018,3.487817698789193,-0.6243983835406101,2
8760,7.830260589914583,1.2833887175855856,3.3091701837052945,-0.7040404465865358,2
8761,7.128486568317843,0.9092597304921435,3.4063097843590358,-0.6604836331661589,3
8762,8.865775685899107,2.0562494419244213,3.3118524552925726,-0.7028292496416937,3
8763,8.630214277690134,1.840615013649319,3.822571747757862,-0.4799786159486944,6
8764,6.048598985633566,0.42575646939534195,3.7313548863322996,-0.5187888329663185,6
8765,7.379327425823447,1.035251507216895,3.1581497024600518,-0.7730718874803312,2
8766,7.349905560214204,1.0200921871736062,3.098944561155294,-0.8006127726805312,2
8767,5.354911066687907,0.1422035781207609,3.3058222717092556,-0.7055529141835504,1
8768,8.316784335592333,1.5975696321537463,3.3788473874181584,-0.672734823757004,5
8769,8.359651518738213,1.628508034028467,3.465044055494897,-0.6344402585956486,5
8770,8.077140765880525,1.4352246815575644,3.448825634038889,-0.6416105489246594,2
8771,9.737805696920812,3.614685239758223,3.5533601237979817,-0.5956653760687844,2
8772,9.563267418836963,3.0863636625012405,3.765811383448823,-0.5040850920655526,2
8773,6.632487941002326,0.6778057785702611,3.6352267848148125,-0.5601071031364592,4
8774,6.632487941002326,0.6778057785702611,3.6352267848148125,-0.5601071031364592,5
8775,6.035561326169644,0.4203045872345709,3.5052952791958263,-0.6167124244768758,5
8776,8.231654588231653,1.537942724229238,3.473508891938221,-0.6307041583261576,5
8777,9.505725906518737,2.9565594146015766,3.4841930167378035,-0.6259946099776166,5
8778,8.780864124612789,1.9744325135438252,3.5468063288516403,-0.598527578172935,4
8779,7.129330330928607,0.9096719705597152,3.5940516143209837,-0.5779468444654221,0
8780,7.545168368439555,1.1228492301591664,3.5697671036152165,-0.5885104012902166,0
8781,7.755961754985274,1.2401847755970452,3.4295690369487346,-0.6501448178596438,2
8782,9.481045236816513,2.905233128348424,3.759036842630637,-0.5069717569001121,3
8783,9.418883435779495,2.78552046569685,3.681771677163458,-0.5400447698537602,4
8784,8.927188772213482,2.1188190193816245,3.794313436145979,-0.4919625776703919,7
8785,4.297849571533765,-0.2827285738800682,3.5048517506289527,-0.6169072519629282,7
8786,4.3198126224491835,-0.27377219431209865,3.4292120989252854,-0.6503032233436721,6
8787,9.097160145447205,2.310172382407589,3.3744977611070928,-0.6746796769159573,6
8788,6.273888061034043,0.5210309534948855,3.559191576970683,-0.5931206298085168,5
8789,8.602552689264627,1.8174117607275098,3.556899225652792,-0.5941207496492039,3
8790,5.479217206873862,0.1922770821261568,3.5227877644899737,-0.6090375525188568,3
8791,5.42516664419621,0.17047834367576725,3.467979178671948,-0.6331443076345136,3
8792,8.967653726514014,2.1617899258018025,3.468523012275594,-0.6329042441935959,3
8793,9.10678603920083,2.321948983251514,3.472204092134514,-0.631279775692031,0
8794,4.57638606368371,-0.16985275358951518,3.4477226067331297,-0.6420987837625663,0
8795,9.684389343157312,3.4237611667064596,3.456337512971117,-0.6382875158507437,0
8796,9.579685470387703,3.126396727488894,3.8362375057825586,-0.4741953155387011,2
8797,9.517244844297833,2.981351077676437,3.8049413431022754,-0.4874514080090839,4
8798,9.439278857403139,2.823411154075678,3.7528337761435453,-0.5096167285035526,4
8799,9.432772600013973,2.8111850700000254,3.7923884423590626,-0.49278019318955574,4
8800,9.784713710141087,3.816607898269153,3.7237828855279362,-0.5220273723757002,4
8801,9.850370209849999,4.187100140481231,3.3201030715271997,-0.6991067294729575,4
8802,9.754166694347173,3.680796139021684,3.650854314703373,-0.5533590670752738,3
8803,8.537910065867534,1.7646493809944546,3.472597010551805,-0.6311064275972641,2
8804,8.373718285258054,1.638801773015686,3.477033069220201,-0.6291499593384865,2
8805,7.938553320209061,1.3483230491060798,3.6224616423712526,-0.5656283791007972,1
8806,8.963884408758075,2.157724948632852,3.5620304852121656,-0.5918824543816787,1
8807,9.554662274966292,3.065951583694768,3.5292549152919825,-0.6062044852952763,2
