,alpha,alpha_interval__,mu,mu_interval__,y_pred
9008,4.566509261915266,-0.17383271354643304,0.040106415698275666,-5.514785352223716,0
9009,0.6319231728152193,-2.6962952815107024,0.04308413978286464,-5.442867707128135,0
9010,6.354312764491446,0.5555888682132819,0.05630348701876752,-5.173937643495259,0
9011,4.787322129271297,-0.08512250976177094,0.04046180251804099,-5.505927602422901,0
9012,7.153374435550713,0.9214499140909924,0.046361582268010584,-5.369222285520183,0
9013,1.322042970869691,-1.881607890320685,0.055943731886622654,-5.180383893814801,0
9014,8.487821250417747,1.7250808506038167,0.046498946009893544,-5.366249987102868,0
9015,8.080225984250447,1.4372123615076793,0.04974042874411596,-5.298535859332876,0
9016,9.102665829240108,2.316894262536938,0.06756964834003157,-4.990401582327679,0
9017,8.213654436318144,1.5256259961211076,0.06405102950900599,-5.044234566605576,0
9018,5.86766657332061,0.35061479571008913,0.0389244540342932,-5.544817639763508,0
9019,4.497226540641114,-0.20179134800896215,0.05385329694894623,-5.218676862713855,0
9020,2.0816409014945005,-1.3360275221800744,0.045134859369688814,-5.396161786533977,0
9021,9.95223538633335,5.339267401383704,0.08649219311227398,-4.741599374251472,0
9022,3.0798949808519023,-0.8095354464137348,0.03958558348049378,-5.52790895934336,0
9023,6.013704537552858,0.41117861015991897,0.05481126559909343,-5.200948419474303,0
9024,1.5943077442383478,-1.662469499970927,0.05432142292976015,-5.209974743721829,0
9025,7.7969495211291555,1.2638895889133068,0.05061473916944291,-5.28102322360192,0
9026,8.83952069413542,2.030399540571468,0.04878536062090214,-5.318019616434311,0
9027,1.073325913751242,-2.1182817245548895,0.06460620468346583,-5.035548337465728,0
9028,5.766638050441796,0.30909278596043,0.031714783089607713,-5.750380938171696,0
9029,2.16394137012912,-1.2868047148403507,0.0784095375490673,-4.84052294393484,0
9030,2.493546419311808,-1.1020571660114777,0.03909484745340705,-5.540432545596652,0
9031,9.824064600051722,4.0224733441915115,0.03401302623852719,-5.6801896958674,0
9032,8.41026117734507,1.6658827888144012,0.0909791636907331,-4.6905703069551725,0
9033,5.594649643113049,0.23899092775449304,0.04074546906809347,-5.498912856493616,0
9034,2.1529040093105776,-1.2933258930916574,0.05071927238280724,-5.278949574596769,0
9035,1.572843102519946,-1.6785745800488583,0.02980503237523007,-5.81267816728728,0
9036,4.3281910445292,-0.2703584245258186,0.08150433407362026,-4.801500344549111,0
9037,1.1135583741049384,-2.076966072020072,0.050208465762494194,-5.2891232254336655,0
9038,7.4697750675548775,1.0825566823606239,0.04378651828332352,-5.426626137525231,0
9039,6.416910234311209,0.5827112387098117,0.033016640325758885,-5.71002155875426,0
9040,2.411018180934662,-1.1466482947252876,0.0627713588061585,-5.06454455256624,0
9041,3.5504485437713003,-0.5969366408556752,0.038747325788164526,-5.549396371673804,0
9042,2.303310165517545,-1.2064430541292195,0.03654167059903375,-5.608226242501032,0
9043,2.3714467129556223,-1.1683980224857609,0.07909191332663859,-4.8317891010815845,0
9044,6.150313192215298,0.46851120972186333,0.03888002954660634,-5.545964051554114,0
9045,1.70168210518747,-1.584435595492482,0.03992851158087098,-5.519248883435353,0
9046,8.62951878812584,1.8400268154749158,0.07418491905424018,-4.896333343939783,0
9047,1.5022010746517431,-1.7328757643491304,0.037391627257974534,-5.585147391856058,0
9048,8.934113734560212,2.1260703261611265,0.04450413173164927,-5.4102979934696735,0
9049,3.8404806276281986,-0.4724012283235952,0.08706639764482009,-4.734924589081107,0
9050,7.215030000049447,0.9519292489175459,0.02223388584203583,-6.106496993582639,0
9051,5.263559895982751,0.10552176350882081,0.06057375925222045,-5.100402792068854,0
9052,6.185846415916649,0.4835450713919385,0.04698227879012514,-5.355860589142421,0
9053,9.194790913348363,2.4352904189474263,0.05869428170861388,-5.132111344450044,0
9054,6.543631409390028,0.6382737751127543,0.0618139497887695,-5.080010729349901,0
9055,4.2150235617860785,-0.31660910630401706,0.04814013173655068,-5.331398565237408,0
9056,6.125406900434307,0.4580045362201606,0.05335143525953648,-5.228090065654081,0
9057,7.089711722319927,0.8903925391882821,0.05335043143423206,-5.228108982090368,0
9058,0.8104761013095376,-2.4281975531677014,0.06196941622759893,-5.0774831729274315,0
9059,7.156180507432976,0.9228283495904475,0.04061950144569796,-5.502021867243457,0
9060,6.141660060455748,0.46485805027295374,0.05425758442869092,-5.211157052859761,0
9061,2.783426467515744,-0.9526975492499434,0.059095463314979835,-5.12525913657117,0
9062,2.783426467515744,-0.9526975492499434,0.059095463314979835,-5.12525913657117,0
9063,8.234921563881691,1.5401887097333482,0.048902278201111184,-5.315614163490927,0
9064,9.108594794157291,2.3241746290658223,0.0393458654241717,-5.534007127053972,0
9065,9.108594794157291,2.3241746290658223,0.0393458654241717,-5.534007127053972,0
9066,4.171486726430842,-0.33448945334169533,0.03330810871547674,-5.7012031292924314,0
9067,6.5426805011315325,0.637853366540674,0.06859210858557686,-4.9752800356827755,0
9068,8.273604574660729,1.5670346098907322,0.05522876320534932,-5.193318298054809,0
9069,1.873796945227458,-1.4671269612562368,0.06403637440482546,-5.044464871311172,0
9070,4.275531769860381,-0.2918411742975717,0.04335335422156221,-5.436611536151269,0
9071,6.421092699199264,0.5845307750040792,0.05715592972939339,-5.158825240341573,0
9072,4.758030044593251,-0.09686364696805128,0.06861099223105127,-4.97500286869381,0
9073,1.0310157995913491,-2.1632278961082125,0.036824887036720606,-5.600477191445534,0
9074,1.0310157995913491,-2.1632278961082125,0.036824887036720606,-5.600477191445534,0
9075,5.794204787565979,0.3203948567799988,0.04276187331452119,-5.450408120435347,0
9076,5.794204787565979,0.3203948567799988,0.04276187331452119,-5.450408120435347,0
9077,8.709301054161637,1.9092076511572917,0.04836759688879571,-5.326661773562128,0
9078,0.36662687474772165,-3.2686440752589525,0.049297865716276784,-5.30751760557019,0
9079,0.743170512615129,-2.522191370572623,0.04973224959533394,-5.298701131493407,0
9080,3.789520890914819,-0.4939984470940644,0.0670900391029016,-4.99757317711377,0
9081,3.116602880671557,-0.7923687090981557,0.0612360340137648,-5.0894621350968,0
9082,1.2766326748007482,-1.9217794358390272,0.0351463510592819,-5.647298743709098,0
9083,1.3501205755801204,-1.8573514777667068,0.04662846672354627,-5.3634553918023045,0
9084,8.113561221910208,1.4588460794003046,0.05371991567904007,-5.221170097361291,0
9085,0.5683883369044287,-2.8090173922503228,0.053379386811020814,-5.22756347892917,0
9086,5.010774328209161,0.004309737954351078,0.060373494386932375,-5.103734550085418,0
9087,5.010774328209161,0.004309737954351078,0.060373494386932375,-5.103734550085418,0
9088,5.010774328209161,0.004309737954351078,0.060373494386932375,-5.103734550085418,0
9089,2.1057596635913844,-1.3214571348830615,0.03847941805735031,-5.556361505362266,0
9090,7.989042739821663,1.3794600877738834,0.04309031389166099,-5.442723793794565,0
9091,2.8143986054408305,-0.9373306179357279,0.07117312137293016,-4.938082372612792,0
9092,4.735615107412923,-0.10585268451319518,0.044635262066084744,-5.407342678566773,0
9093,5.209355613159875,0.08379123552225601,0.04012895952321891,-5.514221146463478,0
9094,2.3700898985388545,-1.1691481766801297,0.0563305800902181,-5.1734538375390935,0
9095,1.8297033127148765,-1.496351392935491,0.0779945944653197,-4.845870815102331,0
9096,6.9422052816801525,0.819925512111523,0.05081368452787194,-5.277080350691253,0
9097,0.3832111386091518,-3.2226795767186087,0.05484598395219278,-5.200311712648128,0
9098,1.8832028842621056,-1.460961643387758,0.06120479640806968,-5.089975526294193,0
9099,0.401742886668543,-3.173524511683575,0.0623182938133452,-5.071834020341634,0
9100,9.811675473264733,3.9531616496704602,0.045215954297725715,-5.394358527467376,0
9101,9.925745677133126,4.89539123751314,0.044443224850042984,-5.411673615609475,0
9102,0.07638822348132768,-4.866843683012292,0.03632448667470146,-5.614209232050953,0
9103,8.013489365109473,1.3947466424886867,0.056018931636193564,-5.179033030827592,0
9104,1.896843492636692,-1.4520624930494872,0.04857153714812655,-5.322433679999014,0
9105,3.8869884040219915,-0.45278487938843526,0.05889812690287652,-5.12862385708873,0
9106,6.707669391092153,0.711655851230373,0.03935943822733827,-5.533660862538831,0
9107,2.9340404109248808,-0.878908376906657,0.06759885381377367,-4.989966507590437,0
9108,1.7717532765181554,-1.535603349161665,0.07712214117641149,-4.8572078508085195,0
9109,0.42081234821127184,-3.125161065503784,0.04658841081630131,-5.364318829397089,0
9110,9.205211853345288,2.449449511485388,0.044437988877965864,-5.411791961089033,0
9111,7.191459169248827,0.9402290242435074,0.04950439797477074,-5.303316124557902,0
9112,2.4215379170303963,-1.14090744641296,0.04455519211968608,-5.409146204334172,0
9113,1.8171862223403525,-1.5047468009977967,0.04184708175767152,-5.472124819900322,0
9114,3.1116230976671435,-0.7946909979112564,0.045980627981349886,-5.377511528622401,0
9115,5.072185992380527,0.028876403325970634,0.05959239537436409,-5.116835333770866,0
9116,8.304700246606583,1.5889620784331577,0.046575520384525705,-5.364596850276452,0
9117,7.584558662553828,1.144232406718142,0.04526528928754496,-5.393263069411295,0
9118,6.61278338014879,0.6689961234370436,0.0792978591741405,-4.829167846365903,0
9119,0.7307941624952302,-2.54032114807406,0.04468008449897366,-5.406334486742036,0
9120,9.03956811151317,2.2419836098349193,0.04726815761943746,-5.349765481129929,0
9121,9.836401395998365,4.09642932023375,0.0676975202504348,-4.988498050488052,0
9122,0.14589810604403275,-4.212734609163261,0.03296903590753981,-5.711469206473984,0
9123,9.775896740292064,3.7755681923081568,0.05655739440875998,-5.16941262549038,0
9124,2.0176929574271876,-1.3752727143227692,0.04320260819885412,-5.440109883462359,0
9125,6.461126493623349,0.6019952244442215,0.03967621039752259,-5.525613085285298,0
9126,2.3638756529863607,-1.172587692143024,0.05755316989158188,-5.151859215024853,0
9127,0.5447075325208507,-2.8540809001419625,0.05440357863206663,-5.208455226096582,0
9128,4.436952449582961,-0.22617832313299724,0.056367644861492816,-5.172792339758063,0
9129,4.436952449582961,-0.22617832313299724,0.056367644861492816,-5.172792339758063,0
9130,4.436952449582961,-0.22617832313299724,0.056367644861492816,-5.172792339758063,0
9131,8.291447568434094,1.5795780893633415,0.035136080729479616,-5.647592033172107,0
9132,0.8045901244669273,-2.43612672636075,0.06915885480613035,-4.966994358861251,0
9133,1.73957351620014,-1.5578362410702302,0.07561409603567945,-4.877107508681923,0
9134,6.469416644721338,0.6056228275997837,0.03277526594281568,-5.717383318712643,0
9135,0.4747324044507029,-2.99895200738404,0.061988572661544186,-5.077172165877615,0
9136,2.6575612323835047,-1.016262172292727,0.04719352708650319,-5.351353102771703,0
9137,7.912759701671401,1.3326338466106447,0.033553318993723956,-5.693843613014878,0
9138,9.345111991162238,2.658144461747808,0.03871467278437016,-5.5502427212751115,0
9139,3.6745613216074027,-0.5431456312064071,0.0610068014814403,-5.093235648991835,0
9140,6.4444567916221684,0.594712496335993,0.04464442240285214,-5.40713655302296,0
9141,0.90309329323113,-2.3098638495416193,0.05712807286086641,-5.159315544548244,0
9142,2.0953594290377815,-1.3277248972270843,0.05486613247576307,-5.199942388621472,0
9143,0.535422387151328,-2.8722554923378283,0.0674370356618366,-4.992379469356916,0
9144,3.277571728349802,-0.7183466177155613,0.0497377617974156,-5.298589746082273,0
9145,0.7543446298215911,-2.506059698144502,0.05279506944209125,-5.238629074614603,0
9146,0.5769236438063517,-2.79320696668628,0.050004937817372266,-5.293205576989958,0
9147,9.176458189198804,2.41078227059677,0.050174397836974145,-5.289805409223964,0
9148,9.852281977453977,4.200153176778655,0.038240887299733545,-5.562603661365638,0
9149,0.13655376895324398,-4.279872454055891,0.05558673584656078,-5.186821582588691,0
9150,9.858325565900385,4.242539904581152,0.04935202284016446,-5.30641419665643,0
9151,0.13693765160521226,-4.277026257909734,0.05410256711435305,-5.214033790814523,0
9152,9.83657771359725,4.097525571399465,0.05173738159214766,-5.258972635246052,0
9153,1.1716760830968844,-2.0195299063683283,0.05504812181970332,-5.196612607610915,0
9154,6.768775792154198,0.7394591650903974,0.05905813703686205,-5.1258947177368634,0
9155,3.3932438827316087,-0.6663064181686539,0.06208694336458054,-5.075576608491019,0
9156,7.458487434140842,1.076593234678748,0.03182099594793896,-5.747026876884162,0
9157,3.491637675293685,-0.6227169874609424,0.08758761879165534,-4.728903376723288,0
9158,4.931686796800985,-0.027326981719645094,0.06289188877826235,-5.062614121685818,0
9159,4.101562338554773,-0.36331955339013167,0.056004103937640694,-5.17929924783486,0
9160,3.8106723255467614,-0.4850208290391551,0.05116547730120902,-5.270145656733416,0
9161,2.0194133449969063,-1.374204878460871,0.03329067795998998,-5.701728333850735,0
9162,9.678131788901084,3.403481985165908,0.03719024656610638,-5.590567876734911,0
9163,0.2591716134211496,-3.626591000618116,0.058799197957411495,-5.130314882757268,0
9164,9.840816797711406,4.124238239918084,0.039571869108683225,-5.528256844903599,0
9165,0.08902987360348338,-4.712425544338012,0.09787493080416412,-4.616814219213053,0
9166,0.08902987360348338,-4.712425544338012,0.09787493080416412,-4.616814219213053,0
9167,0.5736395144019087,-2.799264175163498,0.09489198612311306,-4.648066607496876,0
9168,0.17147261779469075,-4.048620802540629,0.040570447003000956,-5.503235179917737,0
9169,7.174442934655916,0.9318195824313489,0.03287087402342651,-5.71446089260316,0
9170,4.687071160017718,-0.12533535256426243,0.06459853737173922,-5.035667793862419,0
9171,5.524777164643082,0.2106867683016116,0.04316082774837045,-5.441081629222314,0
9172,0.1146683784278748,-4.456762986256799,0.07386457089143578,-4.90069320653569,0
9173,9.88131587544935,4.421935419284576,0.030853035377472242,-5.77801516207554,0
9174,9.831599366219312,4.067011037127708,0.03550058314521078,-5.637234874279018,0
9175,8.26802020899427,1.5631299439970836,0.02724519926373662,-5.902734802009216,0
9176,0.8681924470890028,-2.3531055301802004,0.05833131439015622,-5.138351087174947,0
9177,8.64941229313094,1.8569515395053287,0.04677054510416199,-5.360398719157116,0
9178,1.9565252724139723,-1.413691090135976,0.061273816900132345,-5.088841519652658,0
9179,8.257316266560451,1.5556733270161296,0.044635676659309606,-5.407333348496222,0
9180,5.908472923534019,0.3674691407578121,0.05458175407076636,-5.205167593930103,0
9181,6.597575888471593,0.6622141403836523,0.05358788336378797,-5.2236441879547675,0
9182,5.951533443327036,0.3853107264818185,0.05429248902023655,-5.210510437518918,0
9183,4.548933734937072,-0.18091837297470104,0.06054359914126026,-5.100903857654357,0
9184,8.86347071849897,2.053959288253748,0.0476558069174365,-5.341558910970305,0
9185,1.2237504195585298,-1.9701289038340657,0.03786941704942308,-5.57240239332447,0
9186,5.856342939370064,0.34594659110196835,0.0418649872822836,-5.471695233449352,0
9187,8.871681077735218,2.0621354567289583,0.06848480438776232,-4.976856446169713,0
9188,9.008956026558701,2.2072155694406512,0.09573256656507256,-4.639162458071843,0
9189,3.390204176614295,-0.6676626156690348,0.07059541083552794,-4.946290654375459,0
9190,3.0566659919664136,-0.820457286907637,0.0656580681786072,-5.019292425377651,0
9191,4.125896684071783,-0.3532700471852013,0.04302301883815701,-5.444293494283192,0
9192,7.212989835499071,0.950914148723593,0.06271450351167275,-5.065456436605484,0
9193,9.403857481076779,2.7583954902170826,0.08133382100771405,-4.803611800872188,0
9194,6.917537980981975,0.8083312887346619,0.06908559497151065,-4.96806159526031,0
9195,6.917537980981975,0.8083312887346619,0.06908559497151065,-4.96806159526031,0
9196,6.917537980981975,0.8083312887346619,0.06908559497151065,-4.96806159526031,0
9197,4.431522463342941,-0.22837848764123958,0.04018677602386265,-5.5127756109127235,0
9198,1.7238982987977427,-1.5687838694134357,0.04455539497274389,-5.409141631119535,0
9199,6.523151153433969,0.6292311852155923,0.0305636952792963,-5.787466446398752,0
9200,0.8955318983147963,-2.3191027306472423,0.03765311473532233,-5.578152274354785,0
9201,1.1503910915020719,-2.0402713027849746,0.04003350668146672,-5.516612215944964,0
9202,0.7256645976500675,-2.54791830880699,0.034215041418103026,-5.674247646174783,0
9203,7.888353675835729,1.317919561823941,0.07901290702952278,-4.832796481425872,0
9204,9.075297099489838,2.2838388995503194,0.06437962147827861,-5.03908445041188,0
9205,9.474297223566273,2.8916018663297223,0.08612435865393973,-4.745898352142832,1
9206,0.6058832560900039,-2.741151573212671,0.036262512784281914,-5.615923027914792,1
9207,8.884382931174011,2.074887331782221,0.050741539022751095,-5.278508415581195,1
9208,3.3267233081543104,-0.6961231694379273,0.0590584136212933,-5.1258900066681115,1
9209,1.5509862279342128,-1.6951587165126132,0.03788648672202293,-5.571950030556794,1
9210,6.350839223453458,0.5540897484219076,0.048844706663455625,-5.3167979196655475,1
9211,0.8416498949899986,-2.3870571958060562,0.056354530540822234,-5.173026342577251,1
9212,8.471713931289939,1.712585950392784,0.048309237466509995,-5.327874947332802,0
9213,0.9203916398567625,-2.2889870635653606,0.05769112365098811,-5.149451228524989,0
9214,8.208723616963091,1.522269015610905,0.042624300438739895,-5.453644308406218,0
9215,4.928808940627044,-0.02847834829353868,0.06424015652916082,-5.04126712727173,0
9216,0.2800131389536943,-3.5471030188064274,0.053529691515024125,-5.224736542804802,0
9217,9.046569486798722,2.2500743557245473,0.055054704517840426,-5.196492372051992,0
9218,3.317695290195268,-0.700192592314965,0.06937101916999389,-4.96390990741974,0
9219,2.557872855345888,-1.067980717312034,0.03964686299210575,-5.526355977997353,0
9220,4.138364715683474,-0.3481279098224056,0.06106679198848118,-5.092246754970471,0
9221,4.138364715683474,-0.3481279098224056,0.06106679198848118,-5.092246754970471,0
9222,2.8849405146213734,-0.9027093111673075,0.038284698165771874,-5.561454264153223,0
9223,2.048634132604528,-1.3561704268176031,0.02350967012084516,-6.050574806088682,0
9224,9.961142987017885,5.546558526864108,0.047625881264121706,-5.342190069079905,0
9225,9.868254983931067,4.316209958782427,0.05847702245071566,-5.135841606511518,0
9226,7.535136255904345,1.1174403852433095,0.06474545760931626,-5.0333812300648555,0
9227,5.364326025100467,0.14598914544282615,0.052757108908456654,-5.239352166068493,0
9228,3.8673401654588324,-0.46106158533301667,0.048796229353541075,-5.317795762281071,0
9229,2.022390402936296,-1.3723586377721593,0.05574814073079598,-5.1839059009683455,0
9230,1.5779133547328894,-1.6747543050195257,0.07931393656041648,-4.828963499536968,0
9231,1.5779133547328894,-1.6747543050195257,0.07931393656041648,-4.828963499536968,0
9232,4.676247263752927,-0.12968253468201008,0.03229536562895828,-5.732181868249996,0
9233,4.051649251651977,-0.38398997512710803,0.038797962548245135,-5.548085296180479,0
9234,8.859935269848432,2.050454417074976,0.045648323963573975,-5.384798197476828,0
9235,7.980610176637368,1.3742194736370865,0.05454099189249876,-5.205918781117835,0
9236,9.345218307552322,2.6583181944031162,0.05610544098854106,-5.17748123451229,0
9237,3.5703570340002635,-0.5882534101099859,0.0609125592400878,-5.09479110795835,0
9238,2.1291047269160206,-1.3074702382955516,0.04636278026725592,-5.369196325151869,0
9239,7.7177680514858675,1.218371320814927,0.07647272656274297,-4.865729547251259,0
9240,0.4042452788179661,-3.167054243583922,0.0590472522587241,-5.12608013582173,0
9241,8.163730948351795,1.4919654647895877,0.04788599713903185,-5.336717143808222,0
9242,0.16015540776151094,-4.118050554111784,0.061220783798831044,-5.089712740414926,0
9243,1.6308887006518071,-1.6354226205976454,0.05289346181268757,-5.236757251677449,0
9244,7.526695999873487,1.1129012586294835,0.07222041953120932,-4.923369299927007,0
9245,0.4395000335316306,-3.079757509005526,0.06953268423294857,-4.961565898177242,0
9246,1.5625209424992372,-1.6863830683834748,0.0646132521744411,-5.035438550272571,0
9247,4.734681353083477,-0.1062272371878421,0.03818996389014873,-5.563941308895377,0
9248,1.8251971095258397,-1.4993686188137034,0.07205817028164582,-4.92563475425045,0
9249,2.734820133434784,-0.9770273857029523,0.05066107394384749,-5.2801035449547555,0
9250,0.256777870532647,-3.6361157618790196,0.046390907170805365,-5.368587013400099,0
9251,7.462326964236019,1.0786197576007748,0.05426784379522473,-5.210966952888358,0
9252,9.010604720724869,2.2090635374862275,0.05365451360646158,-5.22239487875264,0
9253,1.5489500310444428,-1.696713388264591,0.052781988833036496,-5.238878182259581,0
9254,4.295918780502953,-0.28351647086699083,0.03375064850127074,-5.687959966760563,0
9255,0.08194800371026811,-4.796026864610946,0.04493397974272403,-5.4006425526731565,0
9256,8.929798689061165,2.121547079574234,0.03244739022221967,-5.727470342042328,0
9257,9.46659111123582,2.876235878282996,0.03397737783056493,-5.6812419035307125,0
9258,3.2394028430850534,-0.735722217847453,0.10137127857403132,-4.581361711283836,0
9259,7.556026787674438,1.1287204141895768,0.05466741372161309,-5.203590828588833,0
9260,7.556026787674438,1.1287204141895768,0.05466741372161309,-5.203590828588833,0
9261,7.556026787674438,1.1287204141895768,0.05466741372161309,-5.203590828588833,0
9262,5.490688075885385,0.19690900509188725,0.05086200878379134,-5.276124936798257,0
9263,7.790080994658089,1.2598953913974422,0.057621344085563506,-5.150668516318875,0
9264,3.2096143737568745,-0.7493569360796832,0.04904714207508213,-5.312641671412888,0
9265,1.9269562893481693,-1.4325888689132036,0.0675299749597134,-4.9909928970333555,0
9266,6.792476426001155,0.7503164245904022,0.05990638843491866,-5.111548566166147,0
9267,8.21111039169917,1.5238930661936285,0.04570370531197178,-5.383580151719692,0
9268,0.9899511419112162,-2.2084401829330713,0.062349343519299466,-5.071332776138342,0
9269,8.695571817417905,1.897049139097581,0.045646493544830816,-5.384838480430361,0
9270,2.040938336323743,-1.360901440570962,0.049381029953989644,-5.3058236948476445,0
9271,4.819700577952649,-0.07215105270865596,0.05712366480405382,-5.159393151821278,0
9272,9.425234482322923,2.797183728485789,0.05586359782385325,-5.1818253838123285,0
9273,2.552177493298886,-1.0709747949596258,0.060139682852746346,-5.107638342887291,0
9274,1.6443432614894675,-1.6255976918429509,0.06978859536612943,-4.957866440053783,0
9275,6.518638801453809,0.6272422150442538,0.04001074526222001,-5.517183222142033,0
9276,5.40448670090147,0.16214902137444648,0.045498832407066044,-5.388093442268339,0
9277,5.40448670090147,0.16214902137444648,0.045498832407066044,-5.388093442268339,0
9278,8.954931013319145,2.148121432577357,0.051635116897428474,-5.260961482252666,0
9279,7.431494945395381,1.0624030036031102,0.050712952804134986,-5.279074816697907,0
9280,7.772268363166467,1.2495781958491547,0.04081441737854126,-5.4972151923105175,0
9281,9.281290394909945,2.5582984783708156,0.031962289652117365,-5.742582264648807,0
9282,0.37744954673361114,-3.2384277196836555,0.08331133852155292,-4.779389683652344,0
9283,0.6666162999085351,-2.639138279030322,0.08312724902767189,-4.7816203491183815,0
9284,0.9638995740452736,-2.23799587862738,0.07391632331252204,-4.899987598804089,0
9285,3.462661612757832,-0.6354925626158141,0.04445977290055105,-5.41129968136376,0
9286,3.3326173123200045,-0.6934694073228163,0.06842972371729501,-4.977666591601293,0
9287,8.015223204282906,1.395836171659408,0.04899151115707377,-5.313782139268927,0
9288,1.3996456186241142,-1.8155843345228866,0.06703209047450463,-4.998443128485871,0
9289,4.690556086055774,-0.12393596158069231,0.03942512433155021,-5.531986780887404,0
9290,4.1611261488552,-0.3387521980396806,0.06778024841421378,-4.9872684408162655,0
9291,3.052939533455435,-0.8222137077112556,0.025953372309990494,-5.951440105708138,0
9292,6.148927564762645,0.467926022781459,0.07948564518911365,-4.826783607520336,0
9293,4.664488531435097,-0.13440656183016553,0.06864303563031764,-4.974532721125862,0
9294,7.994682367266207,1.3829741480469369,0.042190738938766126,-5.46391163214603,0
9295,5.737392723975885,0.2971238681769863,0.044372417444652174,-5.413275208783909,0
9296,6.509025956660418,0.6230090296058841,0.03151613456561121,-5.756684158596835,0
9297,0.5502210445552049,-2.8434265325780426,0.04056186997592622,-5.5034474741760775,0
9298,1.490620275049441,-1.7419767268325534,0.03747717420090533,-5.582853554592876,0
9299,1.3627498719801148,-1.8465796369167542,0.0336686841595066,-5.690399670996917,0
9300,2.7431637300449188,-0.9728320580599292,0.04226243061773832,-5.462206646772691,0
9301,2.653834803244057,-1.0181727456039338,0.06274119251068229,-5.0650282779583415,0
9302,1.9807172754191735,-1.3983899426222648,0.048571520241362166,-5.322434029777668,0
9303,3.520251116503524,-0.6101494300852349,0.03853922525214119,-5.55480244360702,0
9304,4.97876808119479,-0.008492818569193816,0.03239647403082089,-5.729045874887086,0
9305,6.894766045385177,0.7976735193669744,0.040742959868412296,-5.498974692635931,0
9306,5.2441565741842675,0.0977403663476587,0.042084667084165805,-5.466439552673175,0
9307,5.838630050674325,0.3386518541551503,0.06263519596170526,-5.0667297983242605,0
9308,6.712129311149778,0.7136760864332736,0.036585453054314016,-5.607024413958065,0
9309,0.7479300447304532,-2.515293133906465,0.051411170183271085,-5.2653305263537815,0
9310,5.128738012195538,0.05150658880041359,0.06802776615207276,-4.983598403399085,0
9311,3.863617686152932,-0.46263139986538865,0.04298081652635752,-5.445279138162947,0
9312,2.2712213008027833,-1.224633150399282,0.06557618831580062,-5.02054851043486,0
9313,5.467821698581433,0.18767762501157503,0.04962979116593189,-5.300773754607203,0
9314,2.95766492346146,-0.8675397223826574,0.05313941134098683,-5.232093398880563,0
9315,3.5684807742475777,-0.5890708300570289,0.04708512896138986,-5.353663521249503,0
9316,3.5684807742475777,-0.5890708300570289,0.04708512896138986,-5.353663521249503,0
9317,1.9519331585874937,-1.4166116737896772,0.06058784526811331,-5.100168858714485,0
9318,2.902776575262853,-0.8940359219370677,0.06337015080397385,-5.0549902497135,0
9319,2.572429387999657,-1.0603480955782174,0.04305718134676176,-5.4434963264865885,0
9320,6.59999033391675,0.6632899098895031,0.0550469218284442,-5.196634527461936,0
9321,4.8655881280543305,-0.0537777056447003,0.0642221058938879,-5.041549970276975,0
9322,8.863761278902336,2.0542477580769054,0.049763215466357986,-5.2980755614661135,0
9323,0.669224957702601,-2.6349530970544834,0.07886216688934418,-4.834721288874055,0
9324,0.669224957702601,-2.6349530970544834,0.07886216688934418,-4.834721288874055,0
9325,3.363435365887173,-0.6796315732506479,0.05222505241542951,-5.249541870698418,0
9326,4.92672273609417,-0.029313004320671132,0.05469069753059114,-5.203162660569161,0
9327,1.8011838350155218,-1.5155456388828756,0.048306967876507796,-5.327922156953075,0
9328,4.782532124359701,-0.08704206353564681,0.03835572445164602,-5.559593639563984,0
9329,1.7356854539808733,-1.5605443835747228,0.055494076594427434,-5.1884992221213055,0
9330,0.13786789822220197,-4.270161694290991,0.046992702715119884,-5.355637697144868,0
9331,8.477407729479493,1.716990387415342,0.04743237906081301,-5.346280751177074,0
9332,2.1358226595895164,-1.3034660403930176,0.06042292842532526,-5.1029111080160465,0
9333,3.6688727860002683,-0.5455938230748528,0.05695626435285163,-5.162344782347243,0
9334,2.0318235745651374,-1.3665219593774407,0.04948327373839822,-5.303745052894454,0
9335,2.0318235745651374,-1.3665219593774407,0.04948327373839822,-5.303745052894454,0
9336,7.445092633740997,1.0695391413372812,0.057641961581229334,-5.150308696572921,0
9337,6.468109223253451,0.6050504699317012,0.05676070281777943,-5.165803897102473,0
9338,0.42700910463979064,-3.109895628528288,0.044556748508295774,-5.409111116908726,0
9339,8.29143620966687,1.579570071264901,0.03472275803173778,-5.659466730796988,0
9340,0.6055809982416507,-2.7416827438341,0.06726245014434941,-4.9949892702191,0
9341,9.114479465787838,2.3314439317011377,0.04327706435115006,-5.438380470900735,0
9342,2.8699837780398902,-0.9100071320886909,0.05192153422188675,-5.255401070798062,0
9343,2.330328111817418,-1.19126475768412,0.02914033062546347,-5.835298938046517,0
9344,3.044663268326513,-0.8261189300399838,0.053523156583585786,-5.22485928776587,0
9345,3.842788150412967,-0.4714258692937858,0.05270938743781699,-5.240261923393244,0
9346,3.842788150412967,-0.4714258692937858,0.05270938743781699,-5.240261923393244,0
9347,2.935645008643,-0.8781345220492548,0.045647009312516224,-5.384827129506646,0
9348,5.332438548184739,0.13317188503883215,0.040581540581640985,-5.502960663526247,0
9349,1.205448933648293,-1.9872802760930797,0.06937658739373238,-4.963829082638376,0
