,alpha,alpha_interval__,mu,mu_interval__,y_pred
7318,5.245157144093838,0.09814155487015286,0.8103287534242529,-2.428395408009191,1
7319,7.003297572098466,0.8488686264440318,0.7425936314381038,-2.5230302329461347,1
7320,6.446782357909778,0.5957275760688654,0.8394125711143825,-2.389963258305884,1
7321,6.4273134233278775,0.5872387766021051,0.8361030047078368,-2.3942749864953212,0
7322,2.686016509723289,-1.0017288177820773,0.7735574563659303,-2.478828881706872,0
7323,7.130702447458763,0.9103425049516494,0.8205674887803661,-2.4147245033699853,0
7324,5.687116636693106,0.276596703222048,0.8093319827637115,-2.4297347075210154,0
7325,2.9028573782176563,-0.8939967006733146,0.8023547432669098,-2.43915194657529,0
7326,5.423699747787173,0.16988732638999882,0.8718391555586111,-2.348514560121046,0
7327,5.978801542121309,0.3966401548098001,0.8205275740619216,-2.4147774956431602,1
7328,4.497541909900017,-0.20166391258251992,0.7677317009484705,-2.4870197257930666,2
7329,6.6056608380600945,0.6658178924740297,0.8339601462214339,-2.3970749981490598,3
7330,6.548887534129654,0.6405985601630912,0.8854619331338138,-2.3315165403031246,2
7331,4.701601340550175,-0.11950147373558484,0.7066835831244807,-2.576467738830747,2
7332,5.853045624263949,0.34458796584862467,0.8021195450002989,-2.4394706958059875,2
7333,4.0834677020643255,-0.37080396237816626,0.8192578761544926,-2.4164644203322245,2
7334,6.596154705281179,0.6615810972378338,0.8002900181891379,-2.441953054115179,1
7335,2.32582497972249,-1.19378599239101,0.830621053007265,-2.401451158726187,1
7336,7.380046928910227,1.0356235917082972,0.7402292728449176,-2.5264746014670245,1
7337,8.225172681172587,1.533496158075274,0.9175473239055456,-2.2923953958453365,1
7338,2.63677964412538,-1.0269390446097733,0.7214850825828538,-2.554145080083926,1
7339,5.360198533674003,0.14432943636829093,0.6877932035500494,-2.6055931607313223,1
7340,3.2052990588532855,-0.7513376389158177,0.8571557165555261,-2.367107205096792,1
7341,4.96747047267575,-0.013011994517160841,0.7616870044021833,-2.495578855806822,0
7342,3.4132268390670317,-0.6574054407142909,0.7814825978866318,-2.467776619212611,0
7343,4.131170133201053,-0.351094580633861,0.7415981538758403,-2.52447920106515,0
7344,3.9091748178407917,-0.4434572627404299,0.7364016554330649,-2.5320721449202943,1
7345,3.356431699024637,-0.6827707985470619,0.7290140765279846,-2.5429519680775936,1
7346,4.443287940496803,-0.2236119476098669,0.7813770562966006,-2.467923130162216,1
7347,5.257537247025859,0.10310614420422859,0.7358767861337662,-2.53284180544224,2
7348,4.514475274314617,-0.1948237929261279,0.8695710006521745,-2.3513679730306305,2
7349,3.8293078154546665,-0.4771269573025272,0.8636046262768349,-2.358906151824249,2
7350,4.3114944895603315,-0.27716296836541,0.8790881985375426,-2.3394398240167726,1
7351,5.16083635445913,0.06435674526802543,0.8025085533471621,-2.4389435436902445,1
7352,6.669515777400551,0.6944295545878132,0.7307579557278453,-2.5403745998410105,0
7353,9.601932618923655,3.183098381524361,0.7719949655664627,-2.481020136137583,0
7354,9.692342563238437,3.4501044805668615,0.8043316252845388,-2.436476169930874,0
7355,9.197755239017514,2.439300987942843,0.9075457577087545,-2.3044561577956904,1
7356,9.39103901875597,2.735757022255105,0.9199191097370474,-2.28955263819626,1
7357,9.871434285800218,4.340960271411709,0.7923077959408069,-2.4528445752742107,1
7358,2.4792782368785304,-1.1096946281928424,0.8701327784720702,-2.3506606114496913,1
7359,6.901711446784235,0.8009195371820375,0.8044838830832668,-2.4362703328595234,1
7360,5.854303766452009,0.34510633335720126,0.7173050532652563,-2.56040597941451,1
7361,5.487283380368274,0.19553397566104763,0.7220550089178877,-2.553294030703695,0
7362,5.14944418770928,0.059795485279135974,0.7284520213892978,-2.5437838685883136,0
7363,4.878216301009139,-0.04872311612985705,0.7634266101834375,-2.4931092534360517,0
7364,7.157096809542008,0.92327864502579,0.7435084050214116,-2.5217003079105926,0
7365,4.642375436813212,-0.14329451551340355,0.7856429921490318,-2.462015610201264,0
7366,5.295562751055573,0.11836309425617908,0.7081758753193939,-2.5741976917919223,1
7367,4.335879978318525,-0.2672269629583838,0.7793792984020855,-2.470699803888972,1
7368,6.091729391497297,0.4438370372022714,0.8175481532081769,-2.41873972961703,1
7369,7.66006504071845,1.185897340867371,0.7750773846431337,-2.476701204773359,1
7370,5.661150403708811,0.2660178801048869,0.8085101908029936,-2.4308400306841698,1
7371,4.581771203451891,-0.16768332272766834,0.7214116759680035,-2.5542547404640534,2
7372,5.874455547685646,0.35341538348470175,0.8190006222574437,-2.416806498737166,2
7373,4.138775478717101,-0.3479585784369244,0.7541796819061606,-2.506296226351555,2
7374,4.138775478717101,-0.3479585784369244,0.7541796819061606,-2.506296226351555,2
7375,7.642529116056523,1.1761391994770336,0.7521210658912612,-2.5092521969228003,2
7376,8.972579180937645,2.1671215661684147,0.785272851175496,-2.462527021700014,2
7377,8.483741992418668,1.7219061627255272,0.7710725498674385,-2.4823156506213,4
7378,6.634418899202358,0.6786704449438989,0.7893946099499538,-2.4568445237363643,4
7379,7.937408238543125,1.34762347501312,0.7690913988381708,-2.4851029460589484,5
7380,2.8124599119239777,-0.9382894696885467,0.8140635798519904,-2.4233904725972115,5
7381,4.4111404993675745,-0.2366419687596275,0.811901136877214,-2.426285743642566,5
7382,5.578361595491997,0.23238480524081712,0.8201908135661008,-2.4152246849481633,5
7383,2.753913751664388,-0.9674384129536866,0.8224905876655386,-2.412174101952213,4
7384,2.570520852720344,-1.0613472101629884,0.8243232275949864,-2.409748713370534,4
7385,5.620253021210237,0.24938572913966056,0.814790778317232,-2.422418409453052,2
7386,7.763154208567865,1.2443219770878362,0.9003793920312861,-2.313171779003929,0
7387,4.783242170559955,-0.08675750852099773,0.8304911783342674,-2.401621693319728,0
7388,3.9425983481640543,-0.42944095263041326,0.8256653811907176,-2.407975565256814,0
7389,4.527310313799965,-0.18964219807998184,0.7357659864269218,-2.5330043450794926,0
7390,3.130506818214286,-0.7858954166509301,0.7529268580202613,-2.5080942743739194,1
7391,4.7350352711606085,-0.10608527074664587,0.8185599065738423,-2.4173927594178592,1
7392,5.462954414585523,0.18571369687573835,0.7922757844693002,-2.4528884555081687,1
7393,8.424685849135612,1.6767114743525857,0.8462998999072722,-2.381039670647709,1
7394,9.509656158027543,2.964956135726097,0.7524808857356835,-2.508734995385349,1
7395,9.262255676869701,2.5301055726391355,0.735159663084256,-2.5338942013341232,1
7396,3.2522969689254677,-0.729840648905399,0.77087946638208,-2.482587012285037,0
7397,4.285181039148994,-0.28789981818673993,0.8635451600189409,-2.3589815210934093,0
7398,3.1036380214012693,-0.7984190443757848,0.8266757664448967,-2.406642453170461,0
7399,7.214784978552508,0.9518073123974382,0.8197316183216197,-2.415834726708179,0
7400,5.672100732394139,0.2704772819714927,0.7524786780368155,-2.5087381680174192,0
7401,3.473356279282184,-0.6307714787510379,0.7832631716477784,-2.4653075843834285,0
7402,5.089738032170532,0.03589906776097174,0.809661254004863,-2.429292119690651,1
7403,8.270455722939511,1.5648316629291812,0.7751397339678334,-2.4766140064855273,1
7404,7.492660333996954,1.0947016222091168,0.7495297050326972,-2.5129837220235607,1
7405,5.829099126846402,0.33473041551975113,0.8188164340996628,-2.4170514795084506,1
7406,5.829099126846402,0.33473041551975113,0.8188164340996628,-2.4170514795084506,1
7407,8.612927160121497,1.826068576713517,0.7930281445510212,-2.4518575741765702,1
7408,7.9492420147252325,1.3548671063364348,0.8691850270204056,-2.3518542107289235,1
7409,1.9873730121885338,-1.3942049985674019,0.7730538665217463,-2.4795346784566425,2
7410,2.5200439053338792,-1.0879505981490196,0.7566046924664491,-2.502823640441382,2
7411,2.5200439053338792,-1.0879505981490196,0.7566046924664491,-2.502823640441382,2
7412,8.99423446252566,2.190834776406586,0.8230005134474883,-2.411498752319742,2
7413,7.414779367839764,1.053664365053692,0.7791649956878798,-2.470998048988214,2
7414,7.254318985033979,0.9715678764929414,0.7623948433649481,-2.49457336022986,2
7415,7.887517200612396,1.3174174706938881,0.8947167791436167,-2.3201028774472716,2
7416,6.0948882522015495,0.4451640289498745,0.7700307728436618,-2.483780514707587,2
7417,5.190890046741391,0.07639314901010297,0.6817944527496924,-2.614997127806545,2
7418,3.7661602877159823,-0.5039364780345049,0.7017704783649449,-2.583972890331535,1
7419,3.0083182845859917,-0.8433399028816178,0.765973667775202,-2.4895026618453424,2
7420,2.3653692293965216,-1.1717604452724213,0.876706722378376,-2.342413596502222,1
7421,2.0800090795846202,-1.3370178005248652,0.8389731032884389,-2.3905349101183333,0
7422,3.526416827865413,-0.6074474760354351,0.8296947755984346,-2.402667956885574,0
7423,5.022836413582256,0.009134628949593437,0.7704063012689994,-2.4832522672211383,0
7424,4.424545128862337,-0.23120642781452982,0.8971181879329029,-2.3171587125144644,0
7425,5.553000896794239,0.22210897389091766,0.6816370657936184,-2.6152448868127056,0
7426,5.246031410316254,0.09849210712410911,0.8749268159633317,-2.344640954626296,0
7427,9.054963409341264,2.2598446823572735,0.726556167295041,-2.546594300361648,0
7428,4.6019363352648694,-0.15956315128770937,0.784139916479908,-2.4640937315854297,1
7429,4.772483677989114,-0.09106941805251159,0.7613701960849624,-2.496029164408988,1
7430,9.271270800335873,2.5433735418066994,0.7913144048024976,-2.454207037681567,0
7431,3.982602437533992,-0.4127193828709199,0.8084057943405258,-2.4309805189164306,0
7432,3.4165113525454904,-0.6559448363276335,0.6485674690794456,-2.668518785392296,0
7433,2.061071098370793,-1.3485525687807942,0.6443473064591648,-2.675498129279628,1
7434,2.061071098370793,-1.3485525687807942,0.6443473064591648,-2.675498129279628,0
7435,6.107817670757738,0.45059952560882177,0.8049234834873337,-2.43567623720627,1
7436,6.868722776957271,0.7855371960446704,0.8721350025603024,-2.3481428701182825,1
7437,8.876174463457117,2.0666321376914825,0.7609423193387953,-2.496637617709126,0
7438,7.366043346833643,1.0283935561946576,0.7309667973707599,-2.540066322100202,0
7439,7.879086273561554,1.3123649431488948,0.7228817334907225,-2.5520606146185303,1
7440,3.1805371713791084,-0.7627306002777481,0.7822337582033799,-2.4667343946634475,1
7441,4.979110993768056,-0.00835565110624703,0.7555178842916165,-2.504378670922135,0
7442,6.061120423702244,0.4309983600206102,0.775993482197558,-2.475420647644099,0
7443,6.061120423702244,0.4309983600206102,0.775993482197558,-2.475420647644099,1
7444,4.026391378333841,-0.3944806688395148,0.8192627805736437,-2.4164578997258883,1
7445,4.026391378333841,-0.3944806688395148,0.8192627805736437,-2.4164578997258883,0
7446,5.460408400480371,0.18468653362829168,0.7102365017588523,-2.571070358175019,0
7447,2.442051705882854,-1.1297612146469993,0.8297325162829318,-2.4026183549478657,0
7448,3.6844266250541295,-0.5389036308620722,0.766814385013274,-2.488314634208711,0
7449,4.3278825904149185,-0.27048407560352955,0.7135955797195993,-2.5659903323372593,0
7450,3.543218456903837,-0.6000954977829659,0.7932114471103247,-2.4516065490189884,0
7451,5.340580675584556,0.13644355592769758,0.7969561423798097,-2.446489913511709,0
7452,5.5344383558761026,0.214595095050156,0.7678335048320304,-2.4868761040952774,0
7453,2.9599841356628125,-0.8664265148761667,0.7787545807559562,-2.471569433162545,0
7454,6.3134786778593535,0.5380035383862756,0.7662527321629585,-2.489108180081409,0
7455,6.328622033971384,0.5445154651235055,0.7589907722636076,-2.499416762885976,0
7456,3.9672617707129914,-0.4191248822823091,0.708390899111965,-2.573870965932224,2
7457,2.8657252212431983,-0.9120891535233622,0.808449147685988,-2.4309221755162995,3
7458,2.8657252212431983,-0.9120891535233622,0.808449147685988,-2.4309221755162995,2
7459,4.484372853850167,-0.206986708861302,0.76573223915519,-2.489844048529766,1
7460,7.958297804233219,1.360431263679689,0.7567020459190089,-2.502684444956328,1
7461,7.655767925730002,1.183501466351836,0.745132044675984,-2.5193435136677973,1
7462,7.82844527326509,1.2823205550921521,0.7250652812643856,-2.548809155115285,1
7463,9.151756497064074,2.3785333624776146,0.7538154645165991,-2.5068186667283436,0
7464,9.199364643241827,2.4414840917262306,0.826005125614599,-2.407527137599698,0
7465,2.6884887961808395,-1.0004707334777887,0.7149085415840039,-2.5640107032200676,0
7466,2.7029848028480243,-0.9931087424881113,0.7273840794418212,-2.5453661654525948,1
7467,6.872617892943376,0.7873488281495289,0.7887277208897149,-2.4577620934051994,1
7468,5.360196476520187,0.14432860921409107,0.7300635452844231,-2.5414002249086405,2
7469,3.784838353009839,-0.4959885550797095,0.6945963097401744,-2.595019724853472,0
7470,2.9755060915872695,-0.8589890317686526,0.6863068641812353,-2.6079161248622755,0
7471,2.9755060915872695,-0.8589890317686526,0.6863068641812353,-2.6079161248622755,0
7472,4.1098175677249404,-0.35990833029727054,0.8047408016974194,-2.435923085588726,0
7473,5.997819795083526,0.40455677184547323,0.7615789660026298,-2.495732401339966,0
7474,4.714907116341347,-0.11416097784491674,0.7945116658502784,-2.449827474097626,0
7475,2.7850949811801016,-0.951867050383757,0.8640709036091748,-2.3583153411633138,0
7476,8.282186148536134,1.5730544953410872,0.7092142767665309,-2.57262070074206,0
7477,6.5270067009724295,0.6309316019946127,0.8145911095358859,-2.422685232603104,0
7478,4.182316756171694,-0.3300367735364831,0.7546349955795282,-2.5056434415343727,0
7479,5.227514575068771,0.09106871782582407,0.7585811444493552,-2.500000935418795,1
7480,3.7320745552432966,-0.5184811697657492,0.8340558649596912,-2.396949785768466,1
7481,6.07481370796445,0.43673751035373876,0.7741122480772709,-2.4780518111188563,0
7482,4.40266810680702,-0.2400792915037061,0.6716887339981109,-2.6310142372695813,0
7483,4.042223120237674,-0.38790258682906353,0.6948510771221792,-2.5946256284742804,0
7484,5.943526984316244,0.3819888448542905,0.7658382354899593,-2.4896941546543783,0
7485,7.991066786645927,1.380720424536574,0.8258455051053173,-2.4077377993286375,0
7486,8.11019263160823,1.456646717810003,0.8482265861180637,-2.378555154503426,0
7487,6.072133088678093,0.4356134504065172,0.763855320409826,-2.4925014350550696,0
7488,4.973909468206651,-0.01043630744015911,0.7435034718371758,-2.521707475883688,1
7489,6.5274065282952085,0.6311079888279496,0.8150262274627335,-2.4221038485193933,1
7490,3.1609262987445126,-0.7717871815128062,0.8728068140953271,-2.3472992570563527,0
7491,4.445955936199048,-0.2225314179522574,0.7193229438722353,-2.5573793678880814,1
7492,5.0263346606067385,0.010533961649463103,0.6909872021275387,-2.6006170251037783,1
7493,6.167681166497676,0.47585288382670815,0.9059848336685266,-2.306349236090347,0
7494,6.8764338260479,0.7891248247628627,0.8883197297734824,-2.327980681403718,0
7495,7.121370587934997,0.9057859229202991,0.8910898870296788,-2.324563041067093,0
7496,3.4102703132075196,-0.6587207700879831,0.8431274783499612,-2.385141805162231,0
7497,2.6525691826866495,-1.0188220302191682,0.8413853274375622,-2.38740047687902,0
7498,5.096049036314004,0.0384243413986155,0.763427289360509,-2.4931082902622532,0
7499,7.6948845528188485,1.2054250035564165,0.7730535617394406,-2.479535105746011,1
7500,9.012243934817054,2.210903599288471,0.7179852869184712,-2.5593848278383544,0
7501,2.5494567346337806,-1.072406660027171,0.7933329151113655,-2.4514402328944405,0
7502,7.300509844078261,0.9948812633307447,0.8394254338117648,-2.3899465308367667,0
7503,3.2421175603724084,-0.7344829080686399,0.8245940525886062,-2.409390709127141,0
7504,3.6363017799464474,-0.559642518841718,0.9489565914347913,-2.2552722676238606,0
7505,5.346525718484216,0.1388328536118532,0.7638224709673285,-2.4925479973882725,1
7506,9.413837143153073,2.7763382587055823,0.8026972554180827,-2.4386879141706967,1
7507,7.424913362562614,1.0589578371225012,0.7870285203823355,-2.460103226308478,2
7508,4.69272669254498,-0.1230644040882034,0.7094020619956574,-2.572335744343017,2
7509,6.5827103691332765,0.6555988394467172,0.8417382366537273,-2.386942592759729,2
7510,4.46012706775,-0.21679430792615018,0.7466286804920712,-2.5171752505324907,2
7511,3.269332797027025,-0.7220883508874547,0.7676293406486825,-2.48716415007078,2
7512,3.269332797027025,-0.7220883508874547,0.7676293406486825,-2.48716415007078,2
7513,5.15882985204642,0.0635533233034613,0.7932455534850834,-2.451559847620552,2
7514,5.198148232164095,0.07930082448245877,0.7556596272444581,-2.5041757453712794,0
7515,3.445007396073263,-0.6433009375407224,0.7602352401889221,-2.4976437934654583,0
7516,6.411135613888474,0.5802005926243909,0.8442342640244455,-2.3837090748049166,1
7517,6.250221759046587,0.5109202420783365,0.8414706859499154,-2.3872897119914773,1
7518,5.932972162307616,0.37761282358118686,0.8279868872363496,-2.4049147560395,0
7519,5.932972162307616,0.37761282358118686,0.8279868872363496,-2.4049147560395,0
7520,7.147312141739022,0.9184747038011609,0.7299460524512714,-2.541573847467553,0
7521,7.070385405686714,0.8810441146495981,0.808850103910807,-2.4303827179897226,0
7522,2.3970652173204217,-1.154289165393633,0.7948483080893753,-2.449367283812883,0
7523,1.8475704484814204,-1.484444482406372,0.7769273485109303,-2.4741166769765846,0
7524,8.766350269502826,1.9609435226103658,0.7991573309272925,-2.4434925171285933,0
7525,1.8084182991947475,-1.5106544096955938,0.7378072155064155,-2.5300135365142142,0
7526,9.849117043794022,4.178632678137352,0.7390025070377343,-2.5282657290453496,1
7527,7.036584556140204,0.8647804348590133,0.724299105988562,-2.549949015818453,1
7528,6.02712421076135,0.41677977071807315,0.9404186113233847,-2.2652530863006097,0
7529,4.880460642728425,-0.0478248563090935,0.8976236354782158,-2.3165399310900243,0
7530,2.770307922998028,-0.9592379680791928,0.8454901291084886,-2.3820854252576162,0
7531,5.067137116611318,0.026856460756906397,0.7558305282385059,-2.503931122336293,0
7532,6.195819284285841,0.48777410530183274,0.7576327309330355,-2.5013545853858865,0
7533,3.301898159474041,-0.7073266759245838,0.8221141452421271,-2.412672909805053,0
7534,2.8284473574586055,-0.9303942540870895,0.8255444315694916,-2.408135246832387,0
7535,5.351634539784063,0.14088639182899976,0.8171804784406371,-2.41922959957381,3
7536,6.634936238676758,0.6789021465882787,0.7853402475461136,-2.462433885953757,2
7537,2.8362314342750183,-0.9265599672813889,0.7828632875229197,-2.4658616366458004,2
7538,3.516597170174101,-0.6117516915693533,0.7720973073898547,-2.48087648651726,1
7539,5.5276086992342215,0.21183206653126196,0.8081384085461438,-2.431340420357616,3
7540,7.69003821760705,1.2026947733068478,0.8033762539318612,-2.437768547038644,2
7541,9.107536637397194,2.3228720891405326,0.7920598300875749,-2.4531845207592635,2
7542,9.582135328681971,3.1324981132842646,0.7342609053253912,-2.535214486002246,2
7543,9.862264381783447,4.271135036934335,0.6670380402955424,-2.6384606334492067,2
7544,9.503064366334291,2.9509090824704862,0.761510433590197,-2.495829810827466,2
7545,9.495645907096208,2.9353100602833337,0.7616096820875723,-2.495688745220198,0
7546,9.761757520846519,3.712938762053752,0.761318479486332,-2.4961026902585304,0
7547,8.575256063875097,1.7948887506562634,0.8271027038028455,-2.406079593423224,0
7548,2.9476711009122267,-0.872342501321667,0.7376712149537811,-2.530212567548645,0
7549,9.773960491959018,3.7667672373304217,0.792474533429579,-2.4526160434047113,0
7550,9.70056675584577,3.4780480894815398,0.8498423878515659,-2.3764754772587815,0
7551,9.410750524380507,2.770758335664918,0.6808177601166137,-2.6165354972815438,0
7552,9.79057887686916,3.844828695281614,0.7425093111602701,-2.5231528961094334,0
7553,9.413858853715203,2.7763776040756443,0.753526706258582,-2.507233031881984,0
7554,7.7562995046396015,1.2403788428367013,0.8360476835668145,-2.3943471909850342,0
7555,7.569191236720144,1.1358621974182874,0.7591918217738868,-2.499130150912115,1
7556,4.533389772880831,-0.1871887679046973,0.7636363750362245,-2.4928118131324877,2
7557,5.82788768919624,0.3342321603362043,0.8062562500379834,-2.4338768844707004,2
7558,6.487883624856915,0.6137175680155114,0.7510602343748709,-2.5107783498977625,2
7559,9.069368522033232,2.2767945536851313,0.7926865574503437,-2.452325504876563,2
7560,7.62314638231722,1.165411591858415,0.7760954017185189,-2.4752782661389485,2
7561,8.43442893060503,1.684071353343441,0.7956598588210962,-2.4482586247906153,2
7562,8.43442893060503,1.684071353343441,0.7956598588210962,-2.4482586247906153,2
7563,9.410148147438404,2.7696725680564356,0.8113119478184528,-2.4270758209129184,1
7564,8.58612211625108,1.8038109909445397,0.7635162717171057,-2.4929821068832174,1
7565,2.8588079208453463,-0.915474993231657,0.7999000018994495,-2.4424829101074312,1
7566,5.133666182163671,0.05347921521868437,0.7520080459561679,-2.509414697588169,1
7567,7.571811074332711,1.1372866010717795,0.8184742874089803,-2.417506687399278,1
7568,3.6800041461663695,-0.5408046732637196,0.7843536610753833,-2.463797990570096,1
7569,4.5169699274288915,-0.19381648209194036,0.7869228629279792,-2.4602489521622677,1
7570,7.4898469613539405,1.0932046420672448,0.7841276013485123,-2.4641107732783514,1
7571,4.149042152849866,-0.34372788133582755,0.8278151190216577,-2.4051409576334173,0
7572,3.862356324702636,-0.4631634582196992,0.7688121841660239,-2.4854963041684885,0
7573,3.862356324702636,-0.4631634582196992,0.7688121841660239,-2.4854963041684885,0
7574,3.862356324702636,-0.4631634582196992,0.7688121841660239,-2.4854963041684885,0
7575,5.706219957664631,0.28438932681157614,0.7749063913450193,-2.476940379439975,0
7576,5.8960867559416545,0.36234790086848917,0.729537156960144,-2.5421782849460164,0
7577,3.5435933754230584,-0.5999316228588512,0.8549632426699225,-2.3699081032245317,0
7578,3.1183542814977363,-0.7915524378322143,0.8804150747380378,-2.337786097344873,0
7579,5.188464277698164,0.07542144299439657,0.7563945833679262,-2.503124109443688,0
7580,8.817878333236102,2.009470442643135,0.782575139776477,-2.4662610351366916,1
7581,8.886788731342728,2.0773168883189848,0.9068190141346029,-2.3053371825931954,1
7582,9.219948121685302,2.46976426168778,0.9520108226377144,-2.2517214186156576,1
7583,3.3647628088492794,-0.6790369427227243,0.6824734845955223,-2.6139288012182664,2
7584,3.6985087333733455,-0.5328566210032255,0.7151789389364981,-2.5636034261416607,2
7585,6.483844229103114,0.6119452974136705,0.782304321448227,-2.4666365362042555,3
7586,3.6478357687751304,-0.5546615269779829,0.7272406234264911,-2.545578877540834,1
7587,1.848298046418039,-1.483961493367037,0.7839915908645744,-2.464299001030005,1
7588,1.848298046418039,-1.483961493367037,0.7839915908645744,-2.464299001030005,1
7589,3.1948660002919462,-0.7561321807607675,0.7800062198648107,-2.4698277481071855,1
7590,3.068384346159958,-0.8149417736509129,0.6974350748735076,-2.59063601277222,1
7591,2.8532858899095426,-0.9181814120720793,0.6969594239524506,-2.5913693755782474,1
7592,3.1517946333051827,-0.7760146122204212,0.7113824201547589,-2.5693348658078743,1
7593,3.1290610985513014,-0.7865677727351843,0.7275821421355737,-2.5450725478180143,1
7594,7.5256125456265766,1.112319336527487,0.8482628189515605,-2.3785084803184593,1
7595,2.765550334131181,-0.9616146406358922,0.8111387614178149,-2.4273081559302785,0
7596,3.7203009620985874,-0.5235174866282089,0.7379769928977307,-2.529765121890184,0
7597,4.162818247472996,-0.33805579550714376,0.7372299701255486,-2.5308585432373776,0
7598,4.088154265462687,-0.36886450132928306,0.7898323115029006,-2.456242677294187,0
7599,6.656023995903066,0.6883617892777392,0.8352993869184454,-2.3953242856139285,1
7600,6.582117988144109,0.6553355117874633,0.7586057178143781,-2.499965883041548,2
7601,7.064658254388565,0.878280758800682,0.8642189739915616,-2.358127784539139,2
7602,8.540883237123072,1.7670331302769868,0.885794717336299,-2.331104267701793,1
7603,9.673688675113185,3.3893130612812747,0.821607249379416,-2.4133449045887527,1
7604,9.660851165305187,3.3493979842472443,0.8461045887956118,-2.381291816290629,1
7605,9.892750863910813,4.52440302927515,0.7541239325955652,-2.5063761792047834,0
7606,9.883722388431204,4.442663944612682,0.8114412065717347,-2.4269024456853723,0
7607,9.497230364386434,2.9386234101845945,0.7627626637905561,-2.4940512040763885,0
7608,8.342131325083432,1.6157858916385142,0.8624467179190938,-2.3603745645137275,0
7609,7.078824296750351,0.8851216607927354,0.9007461062649678,-2.3127242725952457,0
7610,9.787455192944007,3.829703939429339,0.7607166580393436,-2.496958641167077,0
7611,9.89984956281355,4.5936014129129985,0.784117539121999,-2.464124697580697,1
7612,9.914675239115224,4.755306593532081,0.8712908167698553,-2.349203772197438,1
7613,8.899068297119637,2.089789761622728,0.8784156103342916,-2.340278952991526,1
7614,1.8631869557634952,-1.4741101468664244,0.7370706815040923,-2.531091826766915,1
7615,9.589410171713123,3.1508199299977813,0.877436105614078,-2.3415020337555412,0
7616,9.453799676081857,2.8511862197206286,0.8512808698724427,-2.374627041718708,0
7617,7.27409744087483,0.9815201546174022,0.7148165683159675,-2.5641492673225383,0
7618,8.818398596911404,2.0099696488753915,0.7926718294980899,-2.452345684433815,0
7619,8.042717765705316,1.4132101607855296,0.7873984661194173,-2.4595931272781066,0
7620,6.756694785093379,0.7339408954849722,0.7963848255983683,-2.4472691213257094,0
7621,4.6103140058002685,-0.1561911573727357,0.8203586080796215,-2.4150018472054375,0
7622,3.7050109491428858,-0.5300677141772507,0.7733433439831474,-2.479128915379379,0
7623,4.191480716423172,-0.32627161740859245,0.7665015775356947,-2.488756526624337,0
7624,6.83281316079773,0.7688927103090671,0.7796348865174094,-2.470344200042482,1
7625,6.129123810941351,0.45957091828105956,0.8020055765828581,-2.4396251806300246,1
7626,4.151404618667016,-0.3427547873521629,0.6809441018900896,-2.616336383675377,1
7627,3.638484150214183,-0.5586995374509365,0.8440610037507702,-2.3839332470331733,1
7628,1.9531286413242708,-1.4158508464909598,0.769303604739983,-2.4848040775638456,1
7629,6.912229350300989,0.8058428544846792,0.8193617284797403,-2.4163263524249743,1
7630,3.4564654586537067,-0.6382309460293759,0.7357348246507207,-2.5330500624714234,1
7631,7.982570594589214,1.375436359809397,0.8974021753984119,-2.316811009344302,1
7632,5.60237590970276,0.24212636174909452,0.7944262970292482,-2.449944201680561,1
7633,5.4490553654159735,0.18010744279464402,0.8126127246134606,-2.4253322315336745,0
7634,6.0863206424161085,0.44156579164175486,0.7628759879394529,-2.493890376194892,0
7635,2.8369572890749613,-0.9262027495770406,0.6977809492525472,-2.590103031063483,0
7636,6.024361671183493,0.4156262059928819,0.8820102556672804,-2.335800952321302,0
7637,5.551448181241611,0.22148021805201135,0.8781561100864212,-2.340602863793166,0
7638,6.110967603849376,0.45192473927441545,0.837596828660127,-2.3923269048821316,0
7639,4.090407124658371,-0.3679324350420652,0.782041301877388,-2.4670013378516504,0
7640,3.5006438694863955,-0.618756200864375,0.7742115675070638,-2.477912752922832,0
7641,5.30867071585332,0.1236254961618396,0.8155288892826612,-2.4214325674694472,0
7642,5.791734432155602,0.3193812195571466,0.8000718667218386,-2.442249394370974,0
7643,7.986514981804602,1.377887431533293,0.8708521296208461,-2.349755444680894,0
7644,4.5035141208557565,-0.19925094920435793,0.8798317049942768,-2.3385128914398265,0
7645,3.4367930748328996,-0.6469405531604464,0.8344993055200196,-2.39636987903985,0
7646,5.990041253064536,0.40131734537441943,0.756918737766817,-2.502374679042453,0
7647,8.06566617287735,1.427853316830147,0.703647309959178,-2.581100167896637,0
7648,3.085823179787428,-0.8067554606423804,0.7138137431363291,-2.565661161839077,1
7649,6.7517772402626255,0.7316977614714893,0.8709886253420768,-2.349583767097494,1
7650,5.890214555628698,0.35992160027217324,0.7878492971515239,-2.4589717959146578,1
7651,4.556750124815732,-0.17776660850562326,0.7830137555885182,-2.4656531279396896,1
7652,4.556750124815732,-0.17776660850562326,0.7830137555885182,-2.4656531279396896,1
7653,7.3404279179529315,1.0152319019341682,0.8110604740029425,-2.4274131958092657,0
7654,7.255885385683198,0.9723544388319568,0.7594947972067906,-2.4986983670429854,0
7655,6.359188145732803,0.5576940254958458,0.7523508662650675,-2.508921857884583,0
7656,8.24144329502252,1.5446820671143033,0.7933432181270063,-2.4514261268947686,0
7657,2.5224980193044515,-1.086649088375332,0.8827502308488877,-2.334881180870278,0
7658,5.414744242857381,0.16627976267458267,0.6408108828701198,-2.6813795540681036,1
