,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7505,1.958158801942207,1.0324550602134237,-2.2196142882863317,0.6606583510854918,-264.60998259001946,0.06621281382077006,0,17.526671087900077,1.9600579056330885,1.2059927712465741e-115,1.0684540747666837
7506,1.1429824076815933,1.1325118685200917,-3.2527098943110406,1.5056843021934259,-195.30913973388644,-0.20098002035093115,0,15.164535834964232,0.7445926621438268,1.507711850274128e-85,0.8179287733204618
7507,0.04790481608316359,0.8974343445751363,-3.388161364470262,1.0717787045482532,-165.98910113476254,-0.18432209836961813,1,10.2394782845118,0.6533501383774876,8.162991064242911e-73,0.8316678818115707
7508,0.0902642004591508,0.8934174212238791,-2.7108260380237694,1.7322183664451376,-64.77614906513257,0.05239958512258505,1,10.45101481887009,1.246751013855608,7.380332056417972e-29,1.0537967398951087
7509,-1.4056665791786755,0.6537101841205147,-1.203570207122328,2.4836526215643264,-46.36738027728058,0.15089254552364204,1,3.9383690083239054,4.616814109494803,7.292939407034228e-21,1.1628716955989293
7510,-1.4738982013544841,0.5634205401368031,-1.835087560982481,2.139602491874966,-66.69997746950602,0.13132463090919644,1,3.7270165901662526,2.7526662924998337,1.0778736171206217e-29,1.1403379101636746
7511,1.532605061999767,0.9786150425728258,-4.276244888324513,1.1613615892212101,-284.9530488526036,0.1030466846332674,2,16.447742923943792,0.27408645082860306,1.763856629800133e-124,1.1085431597988924
7512,0.6382110758240471,1.1652630455327542,-4.780102279491031,1.1145463118075472,-267.4678932936556,0.11888945344660348,2,13.08697919953866,0.16650497285483856,6.921016048350438e-117,1.1262454088582077
7513,0.05050988974387082,1.3058436750126519,-4.768913700601919,1.250167902284171,-270.041764385017,0.07705009301960211,2,10.252495769371011,0.16836261710899303,5.276571703644372e-118,1.0800961803166074
7514,2.303039359733148,0.8417179547851346,-5.081636725242549,1.2611072493068933,-276.9096277978307,0.12880587825180723,3,18.1825688964094,0.12342828401978716,5.49131885049829e-121,1.1374692952044723
7515,0.45041750061595637,0.10910769414475585,-5.15585786941644,1.009005782647956,-355.45668634757016,0.013496029849737537,3,12.21476987749966,0.11464962154160502,4.237625405584618e-155,1.0135875123474898
7516,0.25466142047246987,0.952877847984623,-6.467618306747974,0.9978546240566306,-373.0684336073562,-0.014672512160538182,3,11.266470016504066,0.031010241795159814,9.515638001426265e-163,0.9854346046153414
7517,1.082880847089294,0.673940789042741,-2.484273646039542,2.668035577870327,-84.38043108069407,0.34381175095547817,3,14.940775393364765,1.5393607194750292,2.2596667803389867e-37,1.410313120419586
7518,0.9862051791630881,0.7485504889026471,-1.4981131831232424,2.329097186900912,-63.638709648457464,0.3787817737825824,3,14.566754457931864,3.65414208980428,2.3017574857404975e-28,1.4605042806396502
7519,1.2273091298757572,1.1108906156595342,-1.5378485799543693,2.1404642380122034,-105.91602539290655,-0.08158477732608502,3,15.466945241587096,3.53696491238231,1.002893061668481e-46,0.9216545711316235
7520,0.5426624639990333,0.8332244914434469,-2.5060263763828368,1.3835877543501363,-91.88984064348953,0.10427924269196888,4,12.648631141382921,1.5087357402294896,1.2380815893766638e-40,1.1099103459990196
7521,1.6990754683014755,1.1748377189224781,0.7882965434962854,1.7072187590265961,-49.110020052372064,0.04957651218577547,5,16.90827894370809,13.749308969185103,4.696661764544345e-22,1.0508259901324497
7522,-0.6721838137221346,0.7930468950699487,-1.0763885619262845,0.7212248272495034,-134.37839765626848,0.057084651769620076,6,6.760160419358224,5.083801119532802,4.367203314246667e-59,1.0587454312764981
7523,1.0922823674240556,1.4994415289757108,-1.1195297688066874,2.0577736223258953,-83.05290772757041,0.02259768170389555,6,14.976225251647271,4.921970340520458,8.522764100850535e-37,1.0228549434984284
7524,1.0111292108858014,1.943902755136681,-4.1611544599262995,1.241424100640419,-125.17240976557271,0.15766249384023517,7,14.664821589413819,0.3070049315939643,4.348236449976972e-55,1.170770985599353
7525,1.1144047129424695,1.8036819869313476,-3.5847516368914163,1.439689862371922,-139.17362122261065,0.1526241479445191,7,15.058987476261299,0.5398926036553218,3.6113058925715306e-61,1.1648870714534691
7526,-0.06893875170875599,1.1796750737079915,-3.7634271472979415,1.2150211783351867,-177.90403211361715,0.14699056616078077,4,9.65544269117772,0.4535572247766864,5.460853738621689e-78,1.1583430353563542
7527,0.9895427871847797,0.3171796082254142,-4.095246771833865,1.2543794655714129,-175.08842734179086,0.21880531483878632,4,14.579952095981245,0.3275780222278388,9.121413843319866e-77,1.2445889500992062
7528,-0.7393764178072145,0.5867931078939443,-3.7679686599861086,0.8691161146289206,-182.7502953534305,0.13651969380716952,0,6.462810381307903,0.4515484595407544,4.290966873967362e-80,1.146277452120584
7529,-0.00332897486940467,0.9521492511320605,-3.338409964539889,1.664859764650584,-260.62366803618187,0.04288629855343861,0,9.983355141024603,0.6855350371905621,6.494999448033988e-114,1.0438192043496166
7530,1.0870156277659226,0.5464782944320761,1.5914132036466189,1.3181106212562645,-293.4959123888553,-0.04235852649544771,1,14.95638656784026,16.61629676056589,3.438308084119605e-128,0.9585260619702599
7531,0.9507979783460629,1.4118009295775982,0.2374014884470788,1.4210082784705527,-323.021006560546,0.044326062165366734,0,14.425512591899036,11.181463758510136,5.1732005124337415e-141,1.0453231396533387
7532,1.4356310069848277,1.2429147301933332,-0.1561891784584576,1.2673516518257888,-307.7350688269403,0.20817211395933558,0,16.15554351863257,9.220637846071014,2.250907873716416e-134,1.2314250967595575
7533,1.2980805346781197,1.1628932511263435,-3.790601865421579,1.5024631157005586,-221.60707588451243,0.05816933976233581,0,15.710235258729753,0.44166641480835855,5.718337612179076e-97,1.0598944627908324
7534,-0.12351687334748598,1.40995725042156,-4.6047782597912095,1.11223278988647,-240.3598494625562,0.1216442410219242,1,9.383199614314208,0.19809665748231453,4.102453879283389e-105,1.1293522531004685
7535,2.857170651766358,0.7028035117823408,-5.23010237087834,1.0954914567051057,-298.066384675511,0.14017840992847067,1,18.913763229484793,0.10648950978542995,3.5597040654103603e-130,1.1504790374311584
7536,2.7335435781342374,0.8756984927139909,-5.06330934607593,1.2202512680900444,-313.6936189483247,0.1448525572058587,2,18.77954393720171,0.12569690940326794,5.815569932172128e-137,1.1558691331288162
7537,2.005071620289313,1.5668458041888293,-6.797695308446681,0.8193739096848917,-260.05440869318187,-0.1932030627805093,1,17.62657076100185,0.02230200359463138,1.1476390305629157e-113,0.8243145695343572
7538,1.518578847267116,0.6296473218660024,-4.176664735743328,0.822207387088668,-228.60642371308336,-0.06014540133559147,1,16.406582265821793,0.30235136853915595,5.217850765281715e-100,0.9416276097179507
7539,2.3324776651408823,1.842725082293077,-0.7992537271222431,2.2374671115042206,-84.43320919689268,0.09978042773576531,2,18.230626886659735,6.203703530097803,2.143498364148129e-37,1.1049282798340883
7540,2.8437212877558804,1.9687956911343456,-2.2605893609038485,2.570240778246873,-70.09543330534241,-0.025193555105402464,2,18.899864384669062,1.8887990827710588,3.613600260593863e-31,0.9751211540836312
7541,0.694072231355993,2.040590974519652,-1.2288915154637259,2.11094906181755,-35.174773988424235,-0.06359371491732012,0,13.337444036143374,4.527509906698026,5.294070917181545e-16,0.9383861743971057
7542,-1.2976855979139161,1.1660458647145542,-1.8994341939876755,1.9962880001922276,-25.654527774479394,-0.025254769834117778,0,4.291095694209294,2.603450516751744,7.217389637287681e-12,0.9750614641336901
7543,0.5855759910566812,0.7725250474722903,-3.39798691193303,1.238339440207083,-45.09252091488748,0.07189341648174305,0,12.846988601085151,0.6471687587622187,2.6095582261415368e-20,1.07454080962018
7544,0.8982863360060928,0.877068570672854,-4.089508231259685,1.777923781313825,-44.48326800694236,0.12976699050172735,0,14.211944337674002,0.3294321933719633,4.799126167668144e-20,1.1385630564074511
7545,-0.07668081741362337,0.3789802711360215,-2.1836092250827055,1.7097328918204955,-88.14867820122261,0.3153766570946298,0,9.616783668866699,2.024641454224306,5.218136916014511e-39,1.3707755260598886
7546,0.26471663296808345,0.7946988755290658,-0.9131105140545621,3.695005848796326,-31.435492224470426,-0.13538071345479363,0,11.315907782823245,5.72727503613573,2.2270972979091956e-14,0.8733833395961396
7547,0.20355755613659812,0.742959657503517,1.4410613969738786,3.6428904775120023,-58.1631677675106,-0.061791176987453476,0,11.01428788805851,16.17237922060835,5.496132429993779e-26,0.9400791764611364
7548,0.08551838462478384,1.2988542365514752,-1.699657776631787,2.030822257278656,-80.91601909392469,-0.038396022535373255,0,10.42733151787925,3.0901993341540592,7.221366882275894e-36,0.9623317603545343
7549,0.0707948113544073,1.2864014284324823,-2.2368965840852932,1.8854687010686175,-206.99133803262794,-0.0008209043093288992,0,10.353826290459304,1.9297149455554554,1.272928735967929e-90,0.9991794325404335
7550,0.30247370325249723,1.1413511658313127,-3.165804191710195,0.9966839525520653,-48.238709505784705,-0.08840907315254941,0,11.500942449734655,0.8094609148528971,1.1225214472017294e-21,0.9153863401461552
7551,0.2666431973508151,2.9426943396510463,-3.7326492105155706,0.9336300990879373,-7.696561334305912,0.10756277891029693,1,11.32537259883354,0.467402515609423,0.00045438698446705327,1.1135607666836858
7552,-0.8102241837672944,2.436298826291465,-3.1469538883024852,1.2556768960168956,-4.270234485549465,0.07498295190376363,1,6.156854511077601,0.8242294281710512,0.013978505011586546,1.0778657751685314
7553,0.4673643755858909,1.6223680995028282,-2.9357569336636034,1.8172184873290127,-9.22649293146699,0.2895075906187588,1,12.295195000701915,1.0082802414603933,9.839771935443519e-05,1.3357695805862106
7554,-1.7121050630587722,0.7264312656749653,-4.841198961705337,1.0984525619048922,-13.157054340893641,0.2548263391159074,1,3.0578175744492544,0.15671392884261248,1.931807739400476e-06,1.2902375376247321
7555,-0.9164390719839628,1.7625803049132522,-3.322030715324391,1.374451943223748,-5.171253480203715,0.07946477157334547,0,5.713680263696434,0.6964618155497329,0.005677447788705824,1.082707416778768
7556,-0.4216020442318253,1.6047696329912258,-3.2456712173356053,1.4136163126958412,-16.203050488932764,0.0970285648597668,1,7.92266917294431,0.749654959304069,9.185537672134358e-08,1.1018918485576021
7557,-0.08755508725468651,1.8136911789158232,-3.4261646168988893,1.060966202904085,-26.353786506072684,0.07410053127785717,1,9.562504011155909,0.6297537392778914,3.5867073532921076e-12,1.0769150637019584
7558,-0.8425608468712686,1.7157106019695985,-3.798848567929397,0.9680724810613792,-4.782710574860058,0.038048899201123504,1,6.019914286377138,0.43811856021138595,0.008373271799525298,1.0387820272478594
7559,-0.3273588636889753,2.5531828704958563,-3.321968348225792,1.1024770113602946,-4.622761329422843,0.08529681807830951,1,8.377667814631446,0.6965037404824427,0.009825626774465317,1.08904026556922
7560,-0.17773174028090877,2.3888183555684828,-2.202383572494261,0.9181536846362633,-1.7699858470545484,-0.192229600234287,1,9.113673220907177,1.9907329527300308,0.17033539955596833,0.8251173995932021
7561,1.6112891459189986,2.218462865180116,-3.159065971459379,1.5251189035993673,-6.8133404242377775,-0.08606339257342474,1,16.671805809183912,0.814710723209654,0.0010990155831863192,0.9175360644041658
7562,3.2214794344111355,1.9328095541591248,-2.518472079902211,1.5842845174133233,-48.7565240525395,-0.07268809478901203,1,19.23269266506056,1.4914664337340047,6.688221493822701e-22,0.9298908225915617
7563,3.14274063487771,1.7072419131824634,-2.6297596608162412,1.4096697580009958,-48.588232608864445,-0.15467580203413603,0,19.172434555368596,1.3449504873230897,7.914048228390021e-22,0.8566928705534207
7564,3.276234995358358,1.096581326831198,-0.7361359437045727,1.9279451192710966,-8.51813191938053,-0.015543695141525387,1,19.27208943554659,6.476993674300353,0.0001998123425005933,0.9845764846029731
7565,2.5092467366780165,1.3918421251292694,-4.305796021674449,1.2334447407519042,-9.156899889789512,0.012161410996222097,1,18.49575027242652,0.2662116235887602,0.00010548942049027714,1.0122356616471995
7566,2.3567825532148414,1.4994042713717366,-3.7806715167420593,1.0950921448029833,3.9870060952101136,0.0059998595853354535,1,18.269436664768058,0.44597587781541714,53.89329618913695,1.0060178947943896
7567,2.4152406556547033,1.5895734449174155,-2.9456573028848005,1.1148639418845687,-6.586651210251993,0.06469302511665033,1,18.35964242202055,0.9988432268065407,0.0013786490476841273,1.0668314836431292
7568,-1.3884689843637568,1.618380300942939,-2.891979158712342,1.6536230758903228,-2.309917859641068,0.0005638849953743952,2,3.993045745225399,1.051029782961994,0.09926940524934572,1.0005640440084054
7569,-0.6763522824659629,2.1072531993579746,-2.6205212827974718,2.0288738550205943,-12.820039220402238,0.06755701913203822,2,6.741518420021254,1.3565865243368844,2.7059994799432177e-06,1.0698912621298717
7570,-0.9761467153495538,2.224782151077088,-2.9338396547402525,1.762532597957214,-5.172497361048642,0.09802026684547113,0,5.473140565745112,1.0101175209826874,0.005670390110518724,1.1029851389113536
7571,-0.5235563283136118,2.003048648827341,-3.077782801908219,1.514744448085767,-6.714201459861731,0.10182487394968295,0,7.440420438331229,0.8806610430166052,0.0012135546972403724,1.1071895570145978
7572,-1.6330202175722772,1.3048638606328407,-1.9793059041236696,0.8077977733907478,1.5137435810863396,0.3085073220401601,0,3.268340833131109,2.4278569672597343,4.543708737424185,1.3613914776741733
7573,-2.3022277793458796,2.2568308073694023,-2.7232741372790823,1.792182584183069,0.011183559892360861,0.041407777539864396,0,1.8187725055898851,1.2322778300955384,1.0112463296766023,1.0422770360666544
7574,-2.1617899064653683,2.340028405083806,-1.9525793187095364,1.825967292409905,0.013283403528190962,0.04557663956430706,0,2.0646925827742466,2.4854476398789003,1.0133720198736715,1.046631214900569
7575,-1.9770591197127898,1.3468336657559574,-2.209587436319354,1.4642736970499048,1.3914548906636055,0.07343779169533203,0,2.4326537344405637,1.9778566379676685,4.020695472043792,1.076201585913326
7576,-2.1782924854038144,1.0215806324148076,-2.5913770683286166,1.865250133169373,1.0736016181719596,-0.026173698711637196,0,2.034336766619641,1.3939088722226414,2.9258985151295858,0.9741658635565805
7577,-2.6281267471300613,1.2430036673465874,-0.9227866631171576,2.183997054791041,-0.3824804254635745,-0.09979165230776774,0,1.347000435306127,5.687808657989063,0.6821672439533276,0.9050259584641523
7578,-0.6285968299039005,2.0776124871955868,-3.0452751089571657,1.6240592094376622,-0.3537918191211979,0.0803670969512908,0,6.956575408119932,0.9084379880421962,0.70202109951334,1.083684812055783
7579,0.35364723811355453,1.9269218061919018,-3.034249468490355,1.3967317389529383,-7.626199752931455,0.08852478675752525,0,11.750034887154069,0.9180472121421485,0.0004875100009676049,1.092561333327707
7580,0.18829009844941458,1.227697624511255,-2.9670364969011485,1.2319173313774516,-28.21441688774211,0.12060932202898507,0,10.93867886844512,0.9787493577382445,5.580003039913758e-13,1.1281840695959302
7581,0.4408556362777773,1.3578210665774137,-4.343346057482059,1.3780749308109452,-39.75764920074158,0.0044063838937834655,0,12.169257856946993,0.25652655809847497,5.413427672779922e-18,1.004416106278234
7582,-0.5777169457239758,0.5568488757898393,-2.3366180890245265,1.2674449545709916,-3.0066278718325883,-0.011551352568861714,0,7.189161868814179,1.7627066446207085,0.04945817718807356,0.9885151081543285
7583,-0.07505121601340864,1.148990112224648,-2.077756963296069,1.1852667486528359,-3.671749245462416,0.01766345007329967,0,9.624919962383018,2.225551965034852,0.025431944301723127,1.0178203713698017
7584,-0.5650969171726186,1.1341962390645761,-1.9840735356317818,1.1271173981166493,0.2442613828405078,0.012031297268891336,0,7.247379072417363,2.4177053211208714,1.2766779886003767,1.0121039644603171
7585,-1.6943061558414545,1.8241315151358435,-5.367549818776577,1.0957899988805548,0.8874422911934503,0.06753108254195592,0,3.104207555805403,0.09287764993828695,2.4289092571052593,1.0698635131586316
7586,-1.2360657123418233,1.972743703258463,-3.69237617451191,1.0429204512861379,-2.1302437516412303,-0.04823952837756697,0,4.502430956187958,0.48614352828259705,0.11880833059705767,0.9529055118281733
7587,-1.4255058594454955,1.680740281026387,-1.760415630494617,1.8961364928477518,-1.9477592358321774,0.06809620427540479,0,3.875997786935353,2.93476585318968,0.14259323167583832,1.0704682871511098
7588,-1.255563532058837,0.5842582434196406,-3.2258861940530625,0.8120508001085828,-24.939750300495103,0.2222933549803049,3,4.434771015592975,0.7640623288625769,1.475040906222451e-11,1.2489377062257436
7589,-1.04919814051749,1.8635847422224463,-4.377408788384767,0.6026161469047162,-5.375969879074421,-0.043724480354544404,3,5.187582191474407,0.2480422522184042,0.0046264294797268195,0.9572176534131648
7590,-0.7675209524439855,1.3459771288832527,-1.4792180779449278,1.3913149144430759,3.1461657735378408,0.21128225682358073,2,6.34031235696285,3.710911061017535,23.246760140735255,1.2352609666968266
7591,-1.9259878184648351,1.4587172688523284,-1.0122244745835123,1.6786001620910485,-11.295337131157904,0.19831765209321348,2,2.543906667142712,5.330894864398378,1.2430752302321937e-05,1.2193496612824921
7592,0.04077373347842246,1.2217560262209881,-3.0414669512334673,1.7714251501321838,-9.679757492121945,0.11140644634768647,2,10.203840427827123,0.9117460498559199,6.253666757062912e-05,1.1178491602418343
7593,-0.006006514576950823,1.1136413418891353,-2.600626238834728,1.3925021645394418,3.3231508890480432,0.12328980168872723,2,9.969967517408396,1.381962551005499,27.747642705871726,1.1312122006556977
7594,-0.9583628590322854,1.4141464374592365,-2.0546327388888743,1.6762379312239561,-10.406734675259772,0.05167565878257466,1,5.544121949517456,2.271702102328528,3.0228218716876627e-05,1.0530341447427447
7595,-1.403330757879572,1.761669017377673,-3.1779117673803987,1.790218069378775,-8.159932166888785,0.04318091208483355,0,3.9457620479736284,0.8001091114892155,0.0002858817863907158,1.044126772916254
7596,-0.06042439276485488,1.4860346643689866,-0.9977270391150309,1.6975618453165984,-21.107848730998853,-0.07525633223027477,0,9.697969925933416,5.387770944720248,6.807345154117053e-10,0.9275057062482305
7597,-2.0553632605939525,1.0862059358063634,-3.5505863719669732,1.202642361676458,-7.9344404180597445,-0.10069507214242202,1,2.27023148745992,0.5581332470242594,0.0003581923526111854,0.9042087092775456
7598,-0.7044264945567908,0.9693885877265748,-0.8434750953558705,2.599026029364274,3.244761827194985,-0.08583409094933948,1,6.616630974090314,6.016067878308897,25.655598866550697,0.9177464810374064
7599,-0.5947086685535569,0.9707752313819649,-0.8018096304239963,2.596095921245158,1.2933777096319607,-0.08464953138510554,1,7.111103958378058,6.1927710903035615,3.6450778003348208,0.9188342505457539
7600,-0.34831296691036234,1.671582342529204,-1.8357559560795844,2.37581986218443,-5.1373349182762675,-0.13394014280993172,1,8.275831638090226,2.7510800353243434,0.0058733217562173985,0.8746424166738711
7601,-2.8032394015793325,1.0841800276462583,0.38744926686339404,3.7916135097729633,-0.5465101083588896,-0.16574617518453585,1,1.1429875112391485,11.913370234324335,0.5789668202268209,0.8472612628321307
7602,-2.913566874348462,0.15446709616161586,0.6557587252191517,4.114225774446823,-10.18363970235438,-0.04497789810606612,1,1.02973928910687,13.16614004704465,3.778343789222073e-05,0.9560186114215455
7603,-3.960223682186267,0.436367163598081,0.9429547403975483,4.24583923712928,-4.150864643308481,-0.1380596635697187,1,0.37404808714433363,14.393922292759477,0.015750791778733078,0.8710467204386838
7604,-3.9224105665374664,0.4322067114097796,0.9970806364893748,4.267667463063032,-2.958595472331253,-0.1362998585316406,1,0.3881830484383672,14.609684197946072,0.05189174941113344,0.8725809424155493
7605,-3.764186582353596,0.22775295909727958,1.0015882113033443,4.2905527665379495,-4.702628861021369,-0.12579596696497464,0,0.4532207108483722,14.627414506214365,0.009071398283044445,0.8817947436881604
7606,-3.7237809497694965,0.24094395251614026,1.0401066860844541,4.241471131010308,-14.096729633474519,-0.11378068765450708,0,0.47146784974045297,14.777411814233156,7.548629453794852e-07,0.8924536605269355
7607,-3.8408391424625905,0.1230888053789276,0.8917574867322573,4.295100073474525,-2.92894027675104,-0.11303867176235159,0,0.42048137597180263,14.18505445878141,0.05345365422133284,0.8931161210737905
7608,-3.808261510786773,0.10445331150992243,0.7820805521416645,4.28383105161008,-2.026315525799629,-0.10637793804110762,1,0.43410301564998083,13.722566944754384,0.13182031604646574,0.8990847855138472
7609,-3.835812309159572,0.1644110989377944,0.6887641690006824,4.314228527478725,-6.414302163291026,-0.10944055057696206,1,0.42255561724598567,13.313839072572124,0.001637962539794616,0.8963354494035263
7610,-3.5647466766583404,0.43342285652745305,0.3211053858097723,4.625108686215929,-2.292231166581658,-0.0006292182893240473,1,0.5505016108383686,11.591872389891552,0.1010407713785014,0.9993709796269907
7611,-3.6225387175019135,0.4066036735044784,-1.093784675132682,4.771859800616418,-2.1468536563970133,0.10936413781053692,1,0.520393197468082,5.018125391151474,0.11685123412950718,1.115568497060295
7612,-3.838148974174803,0.20392002402582138,-0.7469169870988166,4.577834377604319,-1.072141799616662,0.15019506547742748,1,0.4215901879945802,6.429868893364573,0.3422746480886526,1.1620608985851804
7613,-3.4669215103595095,0.3611455583980406,-1.4849249202523933,4.668762350499793,-0.6010805917373119,0.11985668562151097,2,0.6053642181513772,3.693693827131734,0.548218915077115,1.1273352766471252
7614,-3.016784879134794,0.4500672466860661,0.015611737016991832,4.257111815989843,-5.138561548347594,0.18671750697262965,1,0.9334664549585585,10.078057099710511,0.0058661217798891534,1.2052867518496826
7615,-3.094174603773555,0.718993479552848,0.8244271131848592,3.7445344086137977,-3.4096473086091734,0.16736006612124044,1,0.866963748073762,13.903505688427494,0.033052855778061274,1.1821798515979347
7616,-2.8273496198607493,0.15459152413270794,-1.7984478962301098,4.018568824957835,-20.71206505227383,0.17749131286327421,1,1.1172804622003247,2.8408021303154287,1.0112637483223967e-09,1.1942176835251006
7617,-1.2338479529554014,0.7959273933647898,0.9933477125790862,3.960664832342226,-1.4068571475590679,0.2518905046327529,2,4.510173073126228,14.59497301844628,0.24491179649626693,1.2864551686916095
7618,2.9771378328554774,1.2322186624901512,-1.908841256796963,2.714441722877191,-14.139937331931941,0.12712135783008,2,19.03061076202303,2.582221737713833,7.22941643859877e-07,1.135554817888392
7619,0.41571117325411205,2.3452869792062123,-1.6643773807961295,1.5245268759491974,2.944306034082872,-0.007840949661209427,2,12.049130343614966,3.1835052090137275,18.997474211311516,0.9921897103975925
7620,-1.2883203201768105,1.1659908682469968,-0.7466879198766884,2.5817572728205476,-12.566907913357168,0.24642627102325715,2,4.322744994963077,6.430868287672409,3.485469113945999e-06,1.2794448475805995
7621,-1.4637032840623196,1.3124801261869086,-2.8775169044930817,1.8059176377782118,-5.0150427362378664,0.037086498363096715,0,3.758031418530976,1.065524792800805,0.006637348375851461,1.0377827834679607
7622,-1.8641107405292772,1.3633789991344327,-1.7125625886220592,2.603122620462274,-6.181934700639419,-0.040461522325417575,0,2.684492615470001,3.0566326318254617,0.0020664260689229543,0.9603461156858366
7623,1.523311794374293,0.6992755392391817,-3.5945236946393724,0.4027025060146377,-3.544639742940059,0.14942539410144978,0,16.42051283103392,0.5347828211720339,0.028879024508339197,1.1611668376850743
7624,1.7228549797668988,0.6369982989791347,-3.7132683384204612,0.3856107171875281,-9.335805591134443,0.1571321150692199,0,16.96992420757602,0.47633168549762933,8.820864436025014e-05,1.1701501981636615
7625,1.8776262529916166,3.03548987649176,-2.4147087401006324,1.3016885268526293,-1.5912644272477006,0.12049999234145764,1,17.346764699721188,1.6411587245902817,0.20366792558126115,1.1280607323264633
7626,-0.7342692007924899,3.0787342019216726,-1.4335180347535177,1.5843439977270013,1.6401511735701841,0.05028726362076967,1,6.485171614766903,3.8510225085926066,5.155948896524419,1.0515731316973824
7627,-1.1965776577917369,3.1992295729426394,-1.5983800891033804,1.4048171243577328,-0.8984694392516961,0.02654838351935266,1,4.641691831296057,3.3641628308239415,0.4071924157646392,1.0269039312859611
7628,-1.569385449514123,0.7670288072964495,-2.191699956524638,2.8129940148234986,-21.840175204288435,0.05328392599847344,1,3.4460803682618475,2.0099663161590704,3.2728976553253976e-10,1.0547290676140704
7629,-0.3397823012448111,1.4225504421660238,-0.5342779571424291,1.322943670249416,-21.05752909136795,0.08687477507701348,1,8.317247193280675,7.390393526934295,7.158653027130986e-10,1.0907600808185456
7630,-1.060371015494841,1.395169806568962,-1.6881438813745406,1.580452877486099,-11.046418232439668,0.14673711221373037,2,5.144771190771418,3.1204018753498817,1.5944155336996096e-05,1.1580494859442048
7631,-1.6985318161533796,0.9137518805627304,-1.5340774581993686,1.0717158535085052,-2.9497067096102896,-0.043034250541322795,0,3.0931423124891477,3.54795776162508,0.05235505893251863,0.9578785816452379
7632,-0.8796827639154807,1.0386046028568845,-3.2438066038603908,1.7609824298528431,-9.372910738019119,-0.0507277698350576,0,5.864870446604916,0.7510015429554279,8.49956280061024e-05,0.9505374002670686
7633,-1.7459697865196648,1.803285151621203,-1.18458650848341,1.364730028440188,2.2277748699665465,0.04772442301845454,0,2.9711249420870316,4.684570643066895,9.279195673861823,1.0488815678769028
7634,-1.1422021218099507,1.7850371826839744,-1.0553571563920074,0.9813522784588631,-3.508537071148443,0.06302956138630345,0,4.838325564764477,5.163954148151233,0.02994068350333758,1.0650583233664785
7635,-0.19574309190391093,1.372065435173204,-1.572509427572536,0.6146067082521519,-6.59698710683446,0.01792412659825044,0,9.0243975993311,3.4371789439359874,0.001364472861704027,1.018085727831832
7636,-1.3043834669623093,3.0064531706676942,-0.7435011704269099,2.7481413922663043,-1.2350082567002025,0.14018808234686328,1,4.268564220104788,6.444780182343907,0.2908323610423238,1.1504901653995774
7637,-1.8629366929701805,3.181559479054337,-1.0336882359935595,2.6661852486520563,2.5095118111300105,0.19380489563792203,1,2.687222470739652,5.247393755140864,12.298924396677268,1.2138594305816628
7638,-1.5542874156953155,3.2614660671713103,-1.1001453287125107,2.673720801284168,2.795865066752604,0.16803652842889397,1,3.489357890153968,4.994253303437981,16.376789643451364,1.1829798222529002
7639,-1.7251063826903845,3.2373719654855186,-1.1049648541500903,2.650929629887898,-3.218086117763124,0.1784970781674992,2,3.0242919583563603,4.976215732206854,0.040031600760233224,1.195419390453149
7640,-1.7856360629655612,3.162487565699405,-1.043962319896206,2.6715756785969527,-2.853502307161137,0.1772862917622328,1,2.8721717743538324,5.207723709730693,0.057642086645521846,1.1939728687976912
7641,-1.858659965729096,3.203276820854104,-0.9954961971215966,2.6738839484433368,0.9511481227369178,0.17785534123222316,1,2.6971864065091222,5.396556874221327,2.5886800762420834,1.194652491777072
7642,-2.0586334723786828,3.1960917748372397,-0.9504917036897579,2.674370789514337,0.9236540789498109,0.17684211110260273,1,2.263658388852223,5.575718942901917,2.518476307942851,1.1934426469071202
7643,-2.093690910867289,3.1794442142185204,-1.0928039769694333,2.7092176484935018,-0.22350321232297546,0.17419567058715632,1,2.1942309054261027,5.0218127814045435,0.7997123229292012,1.1902884474749773
7644,-2.0843409172106697,3.1795560096981776,-1.3657897706611226,2.646701983012379,1.8281120089302059,0.1810336991328202,1,2.212562866810313,4.0660184810011835,6.222128239571054,1.198455565525987
7645,-2.131317122220281,3.1823689259052768,-1.3656477249051997,2.65091178591607,-0.16434781729914194,0.1731378152600561,1,2.1218003533045198,4.066478642444925,0.8484468660556146,1.1890299602660892
7646,-2.1349138832915022,3.187850796386506,-1.3787549478234378,2.66585354061398,-0.014030665724611202,0.1713563009509827,1,2.1149880409459296,4.024180700495743,0.9860673053307815,1.1869135721255841
7647,-2.193461880729883,3.494138095226515,-1.405771786997499,2.8379592863075906,1.7286264732818835,0.22825454113506694,1,2.006783054919689,3.9380362643323172,5.632911637902358,1.2564050915119045
7648,-2.2514532307122517,3.495772642266234,-1.5817198616761126,2.85963073697838,0.13971246188327013,0.21266417944593305,1,1.9044837179501584,3.4110409111999855,1.1499430988420885,1.2369691818099184
7649,-2.261763949903456,3.455121363371418,-1.653496648954739,2.8592075635357372,1.2719902036479418,0.21284968194884216,2,1.8867909979134987,3.2127385460688607,3.5679464409048687,1.2371986639732653
