,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7029,0.4771476212600716,2.6909538783781106,-5.270866639426036,3.5053432087080414,1.5067767685114788,1.2892350598166373,2,12.341482024567938,0.10225757943183922,4.5121635824378,3.630008753900312
7030,0.7081003165354637,2.7589813076442566,-5.476793429284004,3.6030299701638033,-14.861022095143364,1.2762798006367828,2,13.39962526817957,0.08330596257183087,3.5151196194267786e-07,3.583284366454781
7031,0.7165918325509998,2.7453561095058108,-5.499098697400833,3.616144161517173,-9.96463301021646,1.2761607025177668,2,13.437121486537054,0.08147585688265821,4.703431998812033e-05,3.582857629439129
7032,0.6084270382990381,2.9284228654573985,-5.575414151783063,3.851073389241066,2.7241432384904027,1.3424562081804858,2,12.951638096167958,0.07551193012637136,15.243348416444572,3.8284354007692647
7033,0.36827332391375667,2.860867822828549,-5.388672119506836,3.9824539907334824,1.800875450651664,1.376423759655377,5,11.820833736417892,0.09094526115165287,6.054945951171444,3.960711812147036
7034,0.842253398076225,3.0582865611834467,-5.19157871798962,3.7433081895425437,-11.803896290886103,1.3618543839907329,5,13.978791906581108,0.1106487793668291,7.475374864214853e-06,3.903425043419471
7035,1.8054332185102548,1.8375012014007395,-1.7872734066355762,4.275566307001547,-10.096270242040719,1.2418883939224326,5,17.17618062197657,2.8681467444708013,4.123305810971909e-05,3.46214518952145
7036,1.1289891925029047,1.9346960087245504,-2.127730339407906,3.8804988866721652,-9.51981714143445,1.2155232383717565,5,15.113046198299662,2.128613017044621,7.338308184879995e-05,3.3720579929374876
7037,0.918825923678525,2.0696232509472563,-1.8449722465755953,3.980662578672816,-16.03155144309424,1.2242236029264253,5,14.29605638342526,2.729285885858916,1.0903995708883137e-07,3.4015241239434495
7038,3.3508829839857013,1.934237814730479,-3.1725178649897976,4.291770780420285,3.979751360447011,1.2215559629366404,5,19.322674767726504,0.8042624650642243,53.503729430141526,3.392462174547461
7039,3.3452497851023923,1.898357779100117,-3.196730072548945,4.253215984125437,-2.0249157037983476,1.2211042069330302,2,19.318978781732575,0.7857792309821516,0.13200497023642982,3.390929955513721
7040,3.0117935607842563,1.7924281464878788,-3.3205295523066116,4.310748300188345,-17.675347656955324,1.2395615342973916,0,19.06208171455447,0.6974716155945526,2.107143180097347e-08,3.454098628902959
7041,2.414272450815884,1.9344861669597957,-2.8470668910005283,4.056510104611766,2.277975616636895,1.2327734334976115,2,18.35818389070483,1.0966626306722185,9.756908679893982,3.430731258996106
7042,2.6482941614990247,2.705565741137853,-3.661500300503529,3.550595165319906,-31.51867165941601,1.2106102954598186,2,18.67811548404135,0.5010058905433852,2.049343796215778e-14,3.3555318936544785
7043,1.3837394719320955,2.8456648932154005,-5.653015186881771,3.587210023350275,-39.85688245211369,1.269022537475476,5,15.991818087886006,0.0698934244364269,4.902029101658478e-18,3.557373662944351
7044,3.322964441566715,1.4210967605071885,-6.07569195994796,3.664518056747434,-35.575925300568635,1.2977298081179813,4,19.304165570955945,0.045855730457388534,3.544638525393434e-16,3.6609761083183074
7045,2.3785230545988396,1.7752428189242262,-6.386476684862551,3.4268336348313353,1.0502001559140515,1.2333419739442224,4,18.303496990216143,0.033626959276075424,2.858223151080726,3.4326823230551584
7046,3.7561291573529973,1.1565468116170075,-6.236405162095251,3.5193338947630646,-39.903261326016406,1.2511898589372086,4,19.54319649014922,0.03906111321147553,4.679870075394806e-18,3.4944984449554006
7047,3.57422809843044,2.7278319744989656,-6.864196809649875,3.489819185840325,-116.10470545566059,1.2509759522980044,4,19.454551584092744,0.02086862358258756,3.770223513246323e-51,3.4937510284788593
7048,3.6690372000811817,3.0025487634054953,-7.037263286777661,3.552799999440059,-68.93220322291329,1.2656802372510814,5,19.502662401291527,0.01755512840237784,1.1564437540867502e-30,3.5455036996927722
7049,3.625652009623293,3.3340521606342968,-7.0171624641459776,3.5422197494175824,-108.59405467343436,1.2624997968982916,2,19.481182456814864,0.017911252104222543,6.889715485076437e-48,3.5342453494011283
7050,4.241496426842822,3.4261598183779545,-7.119311039752175,3.632246611145958,-106.94071311574325,1.285835211748223,5,19.71635950461209,0.016173393507159226,3.5994687134607806e-47,3.6176882314699372
7051,3.933289902876918,3.270122992271859,-7.212649402705118,3.591524972081021,-91.5974133381349,1.277755511224795,5,19.615936577145522,0.01473316713626777,1.6586273813766413e-40,3.588576160752316
7052,-2.6470192764768283,0.08835844380949893,-5.666740769439748,3.2717674104910546,-430.46758782754733,1.1864503032195026,5,1.3234592522834778,0.06894393451870164,1.1227988736453521e-187,3.275433750504293
7053,-2.30303972654967,0.1351143651364458,-6.628302059572188,3.15012142030537,-353.13831328930354,1.1475334464204825,5,1.8174304975077082,0.02641320197652825,4.305059813654168e-154,3.1504126568133706
7054,1.079220653457223,0.7609865386560606,-6.847901002926395,3.6455416059151142,-619.0811264749982,1.2936784811535733,2,14.926929418189205,0.021211116998828657,1.3692505418375198e-269,3.6461743008210172
7055,0.9993845360750373,0.8327621897850341,-6.207837177694292,3.6539492086961376,-605.5602398468951,1.2911137801723829,2,14.618751077419647,0.04019082804876159,1.0198337364598142e-263,3.6368349354731335
7056,1.8814941175488122,0.8488048410682687,-7.01162806898802,3.6003154985117547,-499.749382604746,1.2843213770585096,4,17.35565299270582,0.018010565349501677,9.153786949761297e-218,3.612215792757447
7057,1.0513291358916814,0.8736458314411768,-4.470937337045152,3.266174224473223,-473.93503320415164,1.2264735445757542,4,14.820600961288335,0.22614548430621934,1.4880937710762986e-206,3.409185970863181
7058,0.5841710883634241,1.1910084265646952,-4.424079012805993,3.155676597268833,-484.5127434046296,1.2299588423864247,5,12.840532158463018,0.23686599268949973,3.791308526332077e-211,3.4210887295441212
7059,1.6477578414082104,0.5344706000021726,-2.996312097369042,3.728627639843254,-361.7766813412902,1.2833286049574653,5,16.77175571957165,0.9518551730157042,7.627524516047214e-158,3.6086314652000375
7060,2.350540975016965,0.8134986094029562,-3.0680606492779616,4.033129409825809,-505.26393881595254,1.2485005020230138,5,18.259544350592357,0.8888823366510396,3.6868839479175075e-220,3.485113117305445
7061,2.470690722777535,0.6932615170904624,-3.261567918324688,3.9538435638813088,-533.7267649298403,1.2452936826924041,4,18.441228351116983,0.7382685602690802,1.6047639029218064e-232,3.473954889963388
7062,2.374458198929758,0.7302922075084523,-3.2970604475438985,3.897730561057151,-416.95528957541603,1.253931964733956,4,18.29717524792844,0.7134434198918338,8.291221873164863e-182,3.504093879233562
7063,1.2032054173241042,1.6494216824377737,-0.9647425032367014,3.1724607148054065,-339.2163226016021,1.2243025018731506,4,15.381890370855764,5.518593443596278,4.788758353904814e-148,3.4017925112016862
7064,0.10759982405850756,1.218920161959131,-1.3403324376802173,2.7780895931236373,-415.54381806066067,1.212026824789414,2,10.537480653523607,4.149107892409561,3.4010485164155243e-181,3.3602884711186145
7065,2.467686552278851,1.0801479636391602,-2.932501403348453,1.7534376881382676,-149.03011171372762,1.2397300295961156,2,18.43690502885967,1.0114018111185816,1.8925390323745178e-65,3.454680677318092
7066,3.524757703277643,1.4985469814054166,-1.6571931857402094,3.5857655801992263,-385.77573171365253,1.1942407201115623,2,19.427681026564173,3.202782765544187,2.8822288738081135e-168,3.3010503975456262
7067,3.7482188760987207,1.405042349827473,-2.391390222888666,3.048755248270929,-257.4557144206567,1.2166439289651774,3,19.53965221834814,1.6766319123969144,1.5431348969551315e-112,3.3758391449656537
7068,4.15421253914187,1.0717942597018337,-3.9310870498804276,3.223366757555706,-311.8501118838235,1.1939219824549046,3,19.690889503488712,0.384894091001701,3.6746605585067526e-136,3.2999983961425405
7069,3.645106725275975,1.8483652642777473,-2.7033285377595577,3.6190499831837526,-325.6273569465004,1.2455432107349376,3,19.490923921986536,1.255544642650583,3.817998218332695e-142,3.4748218472875134
7070,2.9952259438295763,2.3635888327446515,-3.521215271710251,3.6957752065214082,-277.3730759688235,1.1599181038582893,3,19.047159686424514,0.5742916502398342,3.454647007680279e-121,3.1896720435856705
7071,3.92840386231643,1.864537132341966,-3.0873409733264534,3.950975301967199,-155.4494217302648,1.2233420787896372,3,19.614091733160134,0.872649160891057,3.084422961449864e-68,3.3985269195744134
7072,1.4889494429351509,1.6310580607709968,-3.677962687348726,3.624352968373597,-67.54554698541277,1.251080771185653,2,16.318410747069013,0.4930273095619409,4.62744927798711e-30,3.4941172587689766
7073,-0.4917845015124174,0.5847546826270827,-2.26010317516158,2.3259942420312734,-253.56817130722794,1.2015378735733395,2,7.589465497932166,1.8896308290520438,7.529088724089399e-111,3.325226770955602
7074,-0.5274307370109588,0.5437493979325838,-1.9651605059851749,2.5344380678967635,-229.8903520847365,1.2268852407244344,2,7.422326538474681,2.4581929356085848,1.44506920719208e-100,3.4105898085549766
7075,-0.7418816203559877,0.38817358123911494,-2.0078816120050575,2.607359127843553,-228.98539191330164,1.2276849842681492,2,6.451856446079165,2.3675576754580465,3.571970434995102e-100,3.413318496714561
7076,-0.2140638053040526,0.45886744187873824,-3.129585834598043,2.614365233979519,-282.6008058828307,1.2229193403876888,2,8.93374946162619,0.8380646309416118,1.8536572053900702e-123,3.397090535364228
7077,0.19598090153504652,0.5122187260496222,-3.2898912539575873,3.3496116150833033,-405.35116934324486,1.2740648556175174,2,10.976780117796185,0.7183922300432002,9.082887209651667e-177,3.575356371871963
7078,-0.008852494701200059,0.3933140966646727,-3.0932699957305854,3.4677849745350042,-352.2299952077853,1.2474813173940602,6,9.955737815550261,0.86771432410558,1.0677183839253209e-153,3.48156295302986
7079,1.1938976503585914,1.298621639010925,-3.7537774530923183,4.139071610155949,-335.95119371606444,1.2804638180988521,6,15.34874862053079,0.4578544189513889,1.2538638466367786e-146,3.5983082990964386
7080,1.17125411597643,1.7696882454164433,-3.5091984920574473,3.8997363484825884,-256.9107975994029,1.268831814062775,1,15.267432565394381,0.5810327190101843,2.661082023754327e-112,3.5566952531954694
7081,1.16278995119679,1.114289611549234,-4.276255255315032,4.064302523942382,-513.6824050173489,1.332937547824056,1,15.236785876777661,0.27408364833126414,8.138906328563993e-224,3.7921667129960266
7082,1.3715178119964597,0.6686121153198122,-3.330015035816226,3.1920243006694924,-370.9136244574017,1.2539841411751693,4,15.952505364949731,0.6911145732684822,8.208421238845878e-162,3.5042767151516805
7083,1.8015386228849777,0.6737692836901888,-3.092150372665492,2.885702355943677,-339.1565707740963,1.286269324118405,4,17.16672254915644,0.8686441625603537,5.083616862312401e-148,3.619259055615108
7084,1.6242563268439756,0.21516349574789817,-3.218773224812604,2.669287339621773,-384.8719449258446,1.2842516274382583,4,16.70762586263567,0.7693066604395314,7.116035063119445e-168,3.6119638508641643
7085,1.1199035088549538,1.2306380370727978,-3.0674455206219573,3.104915152041372,-584.0047733211348,1.2841550185729118,3,15.079416357873665,0.8894049590630257,2.3439564667877048e-254,3.611614919990039
7086,0.9602453379760348,1.0966395351459264,-3.7194337603089753,2.704075248224183,-596.0437446951361,1.281428688297108,3,14.463418463711209,0.47347324497336474,1.385130543347011e-259,3.6017818750438457
7087,1.3566561223472484,1.0637381153697592,-3.0892827074453066,2.5423194858388904,-437.6378788570149,1.2638974340350069,3,15.90431384955994,0.871030076626908,8.63543342958401e-191,3.5391883954394294
7088,1.5899047347240944,0.7304988929431734,-1.1287129955455724,2.9988990434339513,-578.1412478411793,1.2556036522986405,3,16.612053989741817,4.887973824317877,8.249854743311334e-252,3.509956528290443
7089,0.8316997490538255,0.7358758913490308,-1.129471421539225,3.250246525010242,-471.7381207249836,1.2281223509174706,3,13.934284256490283,4.8851732275736595,1.3388664709825049e-205,3.414811694902277
7090,0.45415393650210845,0.764147836664452,-2.1605835841129184,3.498765974896104,-394.62543991785293,1.2096552091299917,3,12.232528289106785,2.066927211947482,4.1337958510199966e-172,3.3523286009675797
7091,0.5743074632781684,0.9252246070285768,-2.748912229994881,3.94867098821542,-496.64361035221884,1.2733002815256256,3,12.795130091091266,1.2029622548844439,2.0437160307693833e-216,3.5726237917838355
7092,0.9884276334906726,1.1068953018559815,-2.3888126792693405,1.852461413139774,-331.29549064941153,1.172165816368003,3,14.575544773511478,1.6805954678217523,1.318853425031285e-144,3.2289784451790755
7093,0.8209837689140377,0.6714966148893965,-2.807714827810818,2.201249103687517,-299.66548441894327,1.1456327880988075,3,13.88890254061117,1.1381740424329798,7.193391542848271e-131,3.1444304856131087
7094,-1.6705971443250744,0.1274509114258668,-3.18734109559726,2.8419703632638638,-344.59453742556275,1.1650902386941635,3,3.1668916048721565,0.7928977730597692,2.210517218226163e-150,3.2062121945507265
7095,-1.818771111526169,0.09888990177884957,-3.230456332234499,3.1913233304492223,-403.8221793360213,1.1800074883887808,3,2.7916279035776053,0.7607109376352352,4.1904035038439706e-176,3.2543985730001865
7096,1.0676664898892365,0.9071444848016056,-3.5159205861121565,2.930379744794496,-499.7213322593098,1.1719873848831395,1,14.883057869919496,0.5772524128165926,9.414188944766e-218,3.228402345159229
7097,-1.1609082395455463,0.9640849234923252,-2.2242897913876116,3.108477596281441,-41.22368103255748,1.2247449743079157,1,4.77004584941166,1.9518072948900864,1.249633916143841e-18,3.403298043670429
7098,-1.1684070023925082,0.9949827088100118,-2.3153524183728567,3.1725710801472027,-56.95735926215606,1.218021000002586,1,4.742860935414457,1.7971887330056613,1.8354103173488962e-25,3.380491117592384
7099,-1.2119800220839267,1.0357730714236746,-2.198770474361911,3.2186514324218507,-49.49295720905012,1.20922554368161,6,4.587017927511294,1.997219105498185,3.2024458206598095e-22,3.3508885305925182
7100,-0.9571854619784107,0.9113113441616648,-1.706546438841925,3.4465260923575016,0.09062343060583533,1.1906203247062261,3,5.548841320164538,3.072243905158454,1.0948566381200027,3.2891208976371518
7101,-1.4303921487803617,0.6171788531191308,-1.154108034141927,3.063826676049453,-0.2874440068352007,1.1753354897323516,3,3.8607518052944267,4.7947906794179005,0.7501785704673359,3.2392294897998206
7102,-1.542878730413504,0.6749584498561041,-1.325475439554689,2.9116669244295204,-2.210468674803725,1.214502929698867,3,3.5223436339424956,4.198175308774182,0.10964924663192463,3.3686192075314176
7103,-1.5487082431959878,0.6725781340675921,-1.320178649635888,2.9194317405005177,1.222511758056473,1.2145567129275148,3,3.505458325788291,4.215771447387448,3.395706223414183,3.3688003876206647
7104,-1.1447179970748953,0.5700870139427988,-1.147322016756309,3.018536377569795,-26.139113817970134,1.1924212951284725,3,4.829103689640251,4.819571350193192,4.445566457962684e-12,3.295049844415338
7105,-1.4485913359220146,0.6181583078794952,-0.8295164938929642,2.931301090172927,-4.481093339862584,1.219786663870554,3,3.804369109216727,6.074946294099598,0.01132102865375422,3.3864652011744147
7106,-1.479299752877166,0.8703758824006912,-0.6576764115570143,3.3090729284621894,-12.114699265983148,1.2176787079506588,3,3.710664215654517,6.825235329049725,5.478390163300004e-06,3.3793342003643034
7107,-0.9887255633037736,0.6530946162361199,-0.6796452985514765,3.2097109166520297,-25.10858382014593,1.2246441100642471,3,5.423277524821698,6.726809457622719,1.2458925775303634e-11,3.4029547898985824
7108,-1.0592317589320743,0.6440931767693122,-0.9092004980630599,3.1544482917263807,-57.18990776541951,1.2194586538166088,3,5.14912587867412,5.743269358595182,1.4545834332088548e-25,3.3853545886970813
7109,-1.7523245827428207,0.4136675778101674,-0.736781676256278,2.983901522739903,-68.29635165958472,1.2917520308143537,5,2.9550848005007753,6.47416606112338,2.1840940720470664e-30,3.639156888620662
7110,-1.7927842379591208,0.2044743157655552,-0.2019051305639478,2.4928175291528727,-148.34246031101063,1.311009645862488,5,2.8546341378169267,8.993889924146606,3.764333173458034e-65,3.7099175248088114
7111,-1.9102446094276677,0.3984724903659607,-0.1983261165346707,2.752610483867222,-73.2865053368588,1.2926881717496823,5,2.579067480897747,9.011607021052846,1.486192735783415e-32,3.6425652474573846
7112,-1.961784416975529,0.37986188711227253,-0.2414594645802711,2.7646035760134158,-40.395365637709176,1.2947401886665242,5,2.4654812487579045,8.79853440070569,2.8609851861112927e-18,3.65004752722268
7113,-1.900295888938094,0.4131725391620806,0.16826402509629082,3.0141885573977563,-30.103980207017333,1.2845026795754195,2,2.6014997848271144,10.839340720087979,8.433493465586519e-14,3.6128707559437387
7114,-2.033953949564052,0.4993326182385197,0.18216669492787907,2.8799106567944577,-16.397771629261694,1.2958833692460598,2,2.3136762748101813,10.908322993607237,7.560286714650899e-08,3.654222576633201
7115,-1.8673384971057123,0.4180684478161269,0.3546422169250825,3.050785281744651,-46.283569004444836,1.2745060114328173,1,2.6769996212497333,11.754856998784195,7.930514775079662e-21,3.576934009093515
7116,-1.9525046485603248,0.4071274239135217,0.2297422972896963,3.0533248004801257,-25.07133861840802,1.2797690125249777,0,2.4856101696292754,11.143685451134932,1.2931710813418189e-11,3.5958090427828604
7117,-1.9070437210689997,0.5157638889100719,0.11003387234130817,3.1372794460131534,-41.92588309531191,1.2865373746777191,0,2.586266782583724,10.54961493715352,6.191848516353406e-19,3.6202293300647628
7118,-1.8926580019803296,0.46849499377311293,0.4402853640629874,2.8943721938149602,-64.72999677673249,1.3018253169225629,0,2.618834053866419,12.16654050378703,7.728933777980595e-29,3.6760004132894766
7119,-1.6870987829873438,0.3955506064765031,0.8702461450147886,3.1946883449782644,-26.919959172209204,1.271231148856675,0,3.123155190528488,14.095938261485834,2.036152390186008e-12,3.565239201665359
7120,-0.23766741991968907,2.2553504478520465,0.5121152303438624,3.3047133006835847,-6.805561336825631,1.3144963081703187,2,8.817225164841023,12.506044055689378,0.0011075982608941828,3.722875331027857
7121,-0.07714729807987082,1.5099172697477776,0.3901167329786961,3.5292480836548816,-46.222536502636636,1.3180363222443934,2,9.614454711639496,11.926216001381412,8.429609516477048e-21,3.7360777166237735
7122,-0.0635755990410159,1.498007481475972,0.38106139836592023,3.5298106504657336,-36.31211259139272,1.3164693688825304,2,9.682229029648415,11.88258147571682,1.6976567137475402e-16,3.7302280413665967
7123,-0.18559562637270344,1.5003935099324617,0.5744943252800467,3.649548341840811,-77.42613067285676,1.2933130710422696,3,9.074676465408361,12.79599138327929,2.367329410873597e-34,3.6448421952611643
7124,-0.09545298740170943,1.4732470353582723,0.6208271689807437,3.6576923053843253,-73.69129758422552,1.2932236136805872,2,9.523097107379915,13.00813303721494,9.91462048690415e-33,3.6445161518783356
7125,0.6815324105923132,1.4109546726541244,1.047125687349464,3.754944879949346,-12.61159635458765,1.31338128415718,4,13.281612594167616,14.804451407872934,3.3331380025589663e-06,3.7187265490614387
7126,0.5133224803393098,2.210381724195134,-1.0690301597360343,3.7994137046153873,-30.022127822977495,1.3075404585165171,6,12.511700357344544,5.111751294429122,9.15283327538109e-14,3.697069424995645
7127,0.8310229882407235,2.1100314368106017,-1.0747825760483913,3.822188099825443,-20.544990670048758,1.310311138508552,5,13.931423836976721,5.089892697816747,1.1951541428500194e-09,3.707327024982154
7128,0.8405842325989965,2.149737100177409,-0.9518043086661434,3.854426675648926,-2.5635477938880014,1.306835382779521,5,13.971764957428867,5.570442114735385,0.07703096509406068,3.6944636297955276
7129,-0.3545582642024554,1.0701269796241089,-3.3627772159171534,4.428092621577959,-13.200574649526907,1.3935535300609712,5,8.245549841108211,0.6695848108865522,1.8495380559753903e-06,4.029142322312416
7130,0.10482722494290746,1.0828433394202017,-2.379397252861145,3.1150557317073444,-60.18753159984815,1.3999792169191336,4,10.523656684942317,1.6951462248083762,7.259173003546514e-27,4.055115688171623
7131,0.17995305520060106,1.0278671455148807,-2.3480547141089967,3.1237931401552816,-84.68453369120164,1.3983362889154138,7,10.897345014028584,1.7444103674757305,1.6671486126882655e-37,4.048458894862614
7132,0.08120938938758149,1.0700789669578465,-2.1416593153123893,3.128627654495511,-114.45216477419842,1.410947666130245,1,10.405823938562257,2.1022640937783037,1.9681418523997158e-50,4.099838842089314
7133,0.010081065302512671,1.2158086621049566,-2.1415199850555378,3.041951310251164,-96.07485675001892,1.3913765745037587,5,10.050404899634707,2.1025262285933404,1.884602937981511e-42,4.020380598944496
7134,0.04093859078124759,0.7994039771132857,-2.2189263892612856,3.0041801083566115,-123.45566111564,1.360428506323528,2,10.204664370456339,1.9612744244633844,2.420402638896851e-54,3.8978632030187863
7135,0.043786321356716916,1.2712824520043207,-0.8849050620170399,2.9428033970928293,-43.81800455036032,1.246027043623686,2,10.218896634750381,5.843247233935948,9.334314206330747e-20,3.476503487163307
7136,0.11529865067113837,1.6377141318422634,-0.606859369375087,2.887991791052559,-23.259791805353835,1.255075461872733,2,10.575855453401374,7.055519013143093,7.914086062190326e-11,3.5081030923834886
7137,0.06352119198767468,1.6032329258331441,-0.6068131864814467,2.9197168201804966,-12.994073224754619,1.2521935423328074,2,10.317499209546854,7.055729908834034,2.2737656488186735e-06,3.4980075757541207
7138,-0.16560985142972437,1.3119463096600383,-1.0184032313964744,3.456041307800024,-44.212207862287194,1.2861099260929152,6,9.173838116151984,5.306770967524134,6.293353003457301e-20,3.618682198844043
7139,-0.2411690285448066,0.9994908591090543,-0.00387706212770883,4.245204282422062,-30.44826799444289,1.3137425995767043,5,8.79996564333919,9.980614713644124,5.9770271214858e-14,3.720070425071551
7140,0.13463841772778884,1.0285023371698523,0.17804639282081772,4.462630068955169,-28.51272508512072,1.2718543822901565,5,10.672176987726946,10.887887660853206,4.140767362001343e-13,3.5674618704830108
7141,-0.8321116383896399,1.2680370057992882,-0.1606447446831668,4.569708455453653,-3.9220672477675116,1.2576558105010938,5,6.063975211242476,9.198499212134129,0.019800120651947486,3.517166910262026
7142,0.6402810704610746,1.5195191348627561,2.1204790432268386,4.4256666169842465,-4.606965983700357,1.1159987979692307,5,13.096339884083859,17.857555144353096,0.009982058137676707,3.0526156033142566
7143,0.9379377428496699,1.4133150808502417,2.16893584823752,4.18210637674044,-17.78923806433007,1.141914641802518,5,14.373658058466159,17.948500985255716,1.8803213246840794e-08,3.132760741401333
7144,2.294726355555441,1.6773758364230975,3.0605467527544947,3.8122616483154457,-155.90625046597,1.147317986127447,4,18.16878670483656,19.104713643540194,1.953330486751123e-68,3.1497339410999197
7145,3.0656278057169772,1.6773985235678672,2.9020118745984496,3.1257400466043976,-186.99394969532256,1.1748920106710823,2,19.1090489708974,18.958916030023087,6.159699107634531e-82,3.2377932778349545
7146,2.318016089107641,1.0931275179063256,1.9342596883200223,3.979098674630835,-259.3193122411212,1.145504363113953,2,18.20716346095225,17.474403075684712,2.3936113897522884e-113,3.144026688105017
7147,3.17347760641025,0.9759056601660463,0.7139463831012673,4.141429992178953,-125.82476035603653,1.2106074034936325,2,19.196478052240224,13.425451581608407,2.2646489515297322e-55,3.3555221895837377
7148,3.2158387702529074,0.95677157553683,0.8914913306389897,4.090812650605758,-130.4357059623634,1.205592101244177,3,19.228519737172636,14.183956699134182,2.251607348535233e-57,3.338735362291494
7149,1.2382668278998896,1.4318395295991584,0.5428157974295977,3.888768087318696,-106.92669546904645,1.1988390103301358,3,15.505243730034039,12.649344010464848,3.6502800901355253e-47,3.316264538008664
7150,1.1554877260114227,1.4617205526732597,0.12362827164374715,3.517288773116224,-165.74288254821715,1.1965618236257396,1,15.210236891182419,10.617355256226734,1.0441928006415436e-72,3.30872137634781
7151,1.9895377038732787,1.4927719462538092,0.4640291791786132,4.364486369825273,-105.03063046082868,1.1682567644306465,1,17.593884405153386,12.279391461976832,2.4309541069539185e-46,3.2163808391221163
7152,2.368395223072346,1.5756274160018098,-1.1125842863673798,4.11567235539877,-152.3509721494316,1.042887013133489,4,18.287706288420647,4.947788233678848,6.836179897969566e-67,2.8373968029265675
7153,2.355975633623475,1.4534597187167542,-1.1291726038672767,4.017679342508482,-180.89024381079764,1.0488316727586773,4,18.268160643783247,4.8862765250165205,2.756546245318374e-79,2.8543143959869326
7154,1.1201975344815176,1.157689800129645,-1.221194715955173,3.215323547001497,-172.88124321207374,1.0500846019397116,4,15.080507104572527,4.554525421966452,8.291441642984278e-76,2.8578928911178614
7155,1.156057196944452,1.1603225293389574,-1.3521881346248275,3.020109946859064,-105.01032308218298,1.0350371944649321,1,15.212310979008912,4.110257375968997,2.480825072924866e-46,2.815210943941498
7156,0.8695133917101396,1.4849172507201245,-3.76827094586899,2.9604293962233426,-111.92178321786243,0.9672641860380835,3,14.09288869695781,0.45141506381272267,2.471650976388687e-49,2.6307373971573935
7157,0.8739182708338568,2.40877791316907,-4.240239530260672,3.2719117347419644,-36.72935225449904,1.2396293874623832,3,14.111207081117945,0.28399216085800283,1.118523188375737e-16,3.454333008378728
7158,0.8841809545888539,2.4237783779605517,-4.209325450086483,3.2793629734212852,-35.94396558422763,1.2412621335761607,3,14.15375735615167,0.29277810206594973,2.4532064001800136e-16,3.459977664064681
7159,0.8680319594689669,2.404847853416589,-4.295287389460577,3.233670490610008,0.28729935186133737,1.2327101569081516,1,14.0867204951156,0.2689860712286323,1.3328231368503192,3.4305141808907367
7160,1.238499951502527,2.7614901773179397,-4.16174431717503,4.145732364289722,-24.008193522677384,1.3495514225357452,3,15.506056023808588,0.306826673236393,3.7443292679847676e-11,3.8556955645747797
7161,1.7020504143487039,2.9134895916998182,-4.1114753774139405,3.847954653317264,-55.2029846582422,1.3835428715602511,3,16.91604682248313,0.32238979380745025,1.0608363151634808e-24,3.9890091692734577
7162,2.649050157595364,1.8600146225000338,-2.527026450107777,4.611939458099428,-27.669599679947346,1.383056195985513,3,18.67904846691062,1.479702210388335,9.621561109195943e-13,3.987068288271363
7163,3.5436503554296395,3.021113386866372,-2.7642486869266065,3.9174487209171054,-23.280180455198582,1.2004024322120403,4,19.438091216755936,1.1857392791628483,7.754362341155375e-11,3.3214533136193305
7164,3.496613799784269,3.081697087161425,-2.7340105493598066,3.881988773501046,-8.570699955523526,1.214603936859998,4,19.41182535794496,1.2199210326058887,0.00018957990585760062,3.368959479379159
7165,6.088674023631408,1.9675114119980994,2.360628126522568,3.5713443785417343,-13.482989499718792,1.347333521974715,5,19.95473438547095,18.27550616906898,1.3944792641623943e-06,3.8471534914549266
7166,7.8800028563705045,3.0021637170187687,2.5416686147793945,3.802510583453432,-18.316004618877777,1.3098352817287828,5,19.992438220578567,18.540236141150785,1.1103509372873105e-08,3.7055632879588867
7167,7.329833688532349,2.215837706576791,-0.15543490435522794,3.408667917819176,-6.96862863200567,1.2511741544129051,6,19.986894940248025,9.224386419082952,0.0009409423997401827,3.494443565950569
7168,6.779341365547126,2.5289880909628333,-0.7871194969609708,3.5213734563788974,-9.06998039233382,1.2313662741326554,6,19.97728535639181,6.255750073355774,0.00011506879485462155,3.4259070683748982
7169,4.587081939360577,1.8032136996465309,-1.6978107844949595,4.295268370905031,-11.499020509194459,1.2201880519709114,6,19.79840220924849,3.095028110930245,1.014002079317405e-05,3.3878247608457244
7170,4.554623178354797,2.5941802035402346,-0.5221622830799981,4.015842358240516,-18.450451326988734,1.2331621525322836,6,19.791820467326676,7.446935175018257,9.706681957564518e-09,3.4320651087689247
7171,4.605533113992412,3.9311436316138746,-0.3834759560703571,5.583559231425972,-12.371651501571067,1.2900626390754022,6,19.80205134074259,8.105776260740885,4.237015188607824e-06,3.633014117270842
7172,2.4613025666927952,2.985484035480085,-0.7475508304336642,5.2567619983216405,-3.0713258572219413,1.1679322373003669,6,18.42768133322081,6.427103932788436,0.04635964781779929,3.21533720563136
7173,2.5011551953038693,3.0447615692236236,-0.5733478753814863,5.366611353062977,-2.1054175935889203,1.1444036761071477,6,18.48445527588245,7.209293590182825,0.12179480291918196,3.1405680025946583
7174,2.2591180119114105,2.4654040719460593,-1.155406303404684,5.411525068927391,-9.228971420331307,1.3113834484390365,8,18.108682788873274,4.790059710924092,9.815414367723128e-05,3.711304560761023
