,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,0.5067039221539429,2.908222830730568,-2.436123252095325,1.768667318951984,-8.980771846682773,0.21764846138363525,3,12.480669591787779,1.6091853898368957,0.0001258057072999679,1.2431499755738498
147,-0.14404941389606604,2.425121655915691,-3.2247734124115066,0.9176823497034193,-8.027015620993195,0.3205845699757548,0,9.280995792862711,0.7648805021440053,0.0003265212193546216,1.377933027223088
148,-0.30135559636601167,2.49295781421243,-2.65719563510204,0.8970695908469022,0.30422985593836316,0.31641438055703497,0,8.504522597566076,1.3109378607411537,1.355580608535012,1.372198750313853
149,-0.5258523975794196,2.4704035544502005,-3.2703769534659695,0.6558472765592652,0.9120784823300576,0.371764535995328,0,7.429695377124508,0.7320306774288552,2.4894915238394084,1.450291449652856
150,-0.5130665952901158,2.1255660602936204,-1.4867595745347688,0.6181213760380757,0.12658006248606263,0.2311903919140499,2,7.489498392101077,3.6881719156136543,1.1349403136817298,1.2600991292970827
151,-1.2809427501254598,2.01959180219158,-2.213484767798034,0.34445527592992864,-0.31066695216183926,0.2229030164251291,1,4.34779578761101,1.970921427102232,0.7329579452828203,1.2496993675463957
152,-1.9887443745627038,1.7483371381435662,-2.448624865361381,0.3326473541106653,-0.3829389702765209,0.2159882690287513,1,2.407795298020673,1.5907833659153325,0.6818545114084738,1.2410878197497441
153,-2.069827255935281,1.7938565194958564,-2.1794908096489114,0.33260346973880367,-2.023592621500356,0.20661062394941182,1,2.2412845289525922,2.032147981265233,0.13217973926720689,1.2295037392536694
154,-1.0288429651088733,0.5761656769597036,-2.065403941951769,1.7796553656802545,-14.690109303300297,0.2049579773115141,1,5.266169619902846,2.2501025570546536,4.1702932107112683e-07,1.227473482143596
155,-1.1209818653595076,0.6541378133623971,-1.5587699754908173,1.7065213326090363,-3.4999139891529616,0.1991849262247282,0,4.916584060622049,3.476464367697189,0.030199980836546295,1.2204076304093077
156,-1.9706323893126187,1.2643542369482432,-2.1786675578819055,1.550059592521827,-4.228916577728147,0.09614435824341942,0,2.4464195640452018,2.0336514576318896,0.014568165476356065,1.1009179791089625
157,-2.435504368857137,0.7870014081146272,-2.0123233629875683,1.383032964847419,-4.874887952069501,0.08285763698053121,0,1.6101013962959443,2.3583021516650344,0.007635949763296448,1.0863871361856676
158,0.22612545717934246,2.7877051973077065,-1.3657863768571097,2.147806468654287,-1.5771718755217041,0.15646135979823556,0,11.125834122228857,4.066029474877782,0.20655844592320166,1.1693655769242335
159,0.6662966983688757,3.110880356588061,0.6795819316192507,2.056503398233965,-5.4231809353567115,0.11348587053989641,1,13.21346865412364,13.272907649739398,0.0044130865545094706,1.120176061297596
160,-0.641232196303968,2.817810581391851,0.2873493208978394,2.275184698917806,-14.119546810892501,0.15968829299470286,2,6.8993610574870665,11.42694158631892,7.378341173184282e-07,1.1731451364365024
161,0.12673121825539,3.3837986197032923,-0.9688861194639369,2.6778889902774052,-18.70119223335624,0.13762058613301698,2,10.632809365758714,5.502051557844588,7.553972649280991e-09,1.1475400750493407
162,-0.041269934159052585,3.208348017866766,-0.9623765817257953,2.7163779750358086,3.6646279343040837,0.13818559383278925,1,9.793679612242222,5.528052320555598,39.04160741760954,1.1481886272287751
163,0.005761948853545464,3.5777069487386877,-2.4139785449442717,2.4681989573046224,-6.028580754783112,0.11369875155608242,1,10.028809664560903,1.6422590910486976,0.0024089103882309576,1.120414550899886
164,0.011994557814934175,3.5739860332215727,-2.441993741480313,2.455547475194839,-11.061311798046225,0.11253818742574233,2,10.059972070064164,1.600520125777087,1.570844961969626e-05,1.1191149922174621
165,0.5349413587860904,3.612495377232318,-2.2282603265384293,2.3692396059790437,-1.2933459360008133,0.10627665744175492,2,12.61269732384031,1.9448250386616062,0.27435128381733753,1.1121295128555528
166,-1.2393658673696237,2.5505699985145327,-1.910818814614337,2.428865936922305,-1.9130407210366134,0.15707437710840244,0,4.490927699632528,2.577777810629235,0.14763079932996614,1.1700826380277805
167,-1.1773438104643115,1.0596407369158392,-1.543380253717588,2.9370109324677762,-8.279036735866326,0.28287736063935376,0,4.710602444876174,3.5208884505193017,0.0002537815409896218,1.3269424164682984
168,0.08274072670439622,2.6607480153708774,-1.9117230986873512,2.704338083015917,-1.837710866226572,0.39270382348260713,0,10.413467776106057,2.575747894168949,0.15918139687077706,1.4809796929588994
169,-0.35427168237110546,2.9938217632558386,-1.0105766593830054,2.7123413195045183,1.284813854738934,0.2980845112684055,2,8.246938678860122,5.337340255139509,3.613995166527227,1.3472756430419495
170,0.6122622806577069,0.585642039637193,-1.431058422719808,2.69672877511905,-103.51525506011969,0.06558678290753867,4,12.969133720094167,3.858676465636149,1.1063586471299395e-45,1.0677853988142592
171,2.512149581261794,1.5704399221688055,-1.019791185284719,2.424879596345132,-57.012824220733755,0.07776135911159882,4,18.499783476374873,5.301361542086792,1.736381072777239e-25,1.080864689380582
172,4.500694215511199,1.138225420658701,-2.1955711250081205,2.075104123094438,-14.802167579917667,0.152968016390322,4,19.78041196628644,2.0029781832256677,3.7282094233641677e-07,1.1652877082394923
173,6.889026890646074,2.3364597582008875,-2.472982808285536,1.4185181094474395,4.103494653578431,0.10002191483487745,4,19.97964264491643,1.555480458239632,60.55152488492936,1.1051951379792153
174,6.632535771676971,2.236370403999843,-2.198079272621214,1.2160644488693293,-18.33877097774762,0.11241311177916954,5,19.973698240780784,1.9984620743637476,1.0853578694510777e-08,1.1189750269395276
175,4.736232374211472,1.9161805798390925,-3.963752222181375,0.7819625675156712,-16.731803487598278,0.3077735862815643,5,19.82609280526075,0.3727551249087057,5.413399432099519e-08,1.360392942440858
176,5.218051203668008,1.6077402767796045,-3.6272568994905643,1.3428055125034961,-0.09976265040121102,0.2062924286859785,5,19.892226360656103,0.5180071144676428,0.9050522063230482,1.2291125792234001
177,1.0190511024182947,1.5856824866324688,-4.548655123674752,1.0767660569630448,-167.90463965146768,0.1800384984505836,5,14.695754490277086,0.2094126264397754,1.2021025361566966e-73,1.1972634550225298
178,1.452250148809842,0.5934253180866498,-4.708931142066392,1.1928713730999783,-110.6515517256709,0.1627391162336226,1,16.20688985069312,0.17867747949903268,8.803222353899254e-49,1.1767296599749721
179,0.5140327120792374,1.1296592250145272,-3.599421541926155,1.2250139674749028,-179.62718657805823,0.19458744065303527,0,12.515027189397836,0.5322394744612464,9.747742975030223e-79,1.2148097019946975
180,1.3120466285611927,0.9263536235378277,-4.162189530238501,1.4846608057865276,-205.91507521056596,0.1737962551307849,0,15.757108587380813,0.30669219468869335,3.7343850467008417e-90,1.1898131228038449
181,0.07383020347685845,0.669095389244447,-3.285865398364868,0.7183309247333005,-279.6438954050329,0.228879714873284,1,10.368983424995669,0.7211857040860109,3.566147709630998e-122,1.2571908085589207
182,-1.8159511283938334,0.4156341958646145,-2.1144956509177364,1.215766424529284,-52.00998763481928,0.15951762849077378,1,2.798408301403821,2.153917669648893,2.584338314576171e-23,1.1729449392875153
183,-0.5664674489741771,0.5270624664330709,0.22581126129919413,1.5959158204719408,-132.6590200724735,0.27043693825322423,1,7.2410468294633015,11.124283027609973,2.4373595974413048e-58,1.3105369493763068
184,3.1090937841395827,1.296101043536167,-0.4288761707170226,2.713302614686028,-167.58555856049884,0.06886344672061397,1,19.145326001724154,7.887894470600618,1.6539282699985276e-73,1.0712899110093068
185,2.9396196559272263,1.9253552393802105,-1.3039094764524894,3.2254880949544176,-187.81288481741055,-0.07926600671067645,1,18.995411701180544,4.270155874669969,2.715816943436517e-82,0.9237941563136868
186,3.9523827600400843,0.9130807205388958,-0.2905124373539994,2.046546959815656,-118.03397899182781,0.08245124130496757,1,19.623062995424473,8.55756837101717,5.4763884617034134e-52,1.0859457228518439
187,4.355320229394394,3.4552357955518485,-1.107022299439397,2.295767797173508,-14.509852742904942,0.01658537846875109,1,19.746488114349198,4.968528813354036,4.994028546763398e-07,1.0167236793913554
188,2.8295705721432127,2.141774160047573,-3.4313309623256267,1.4452276094948693,-28.406316476827822,0.04999559434075969,1,18.885060032282745,0.6266102756491997,4.60567727209385e-13,1.0512664648440067
189,3.109917723469951,2.1218264385400745,-3.410807061483408,1.251507813400831,-5.460976879884049,0.12611803411473912,2,19.145999854276333,0.6391883835120765,0.004249402560683632,1.1344160601763726
190,1.4568261580757267,1.4731021459670834,-2.998566073500324,0.8802517823236874,-85.93515774874646,0.2792083812829119,2,16.220935278007524,0.9498139048562964,4.773480889671463e-38,1.3220828124798716
191,1.0138030247293743,2.0558678124814835,-2.542150136874181,1.0934600067638471,-86.13779250395253,0.22147002426227153,2,14.675274948846806,1.4591123882880754,3.897912018205245e-38,1.247909840642016
192,2.1477394289544716,1.6192195532122404,-2.971910269622448,1.0487677790695484,-29.568757985649945,0.20329023399685814,2,17.909146920848038,0.9742225579906084,1.4402953882384833e-13,1.2254280775288549
193,1.6015960269614582,2.533907655663717,-2.0949099007059417,1.1528295365950088,-143.10608677520435,0.216166654100429,3,16.644826674480115,2.191850743350419,7.076462128292268e-63,1.2413092310370757
194,1.8231132230121656,2.158070391126481,-2.190487841878421,1.5138214837720068,-157.04869564127398,0.24022318675480064,0,17.21878539886083,2.0121588422010843,6.231865806210409e-69,1.2715329079581033
195,5.209471896832339,1.3408323598529328,-5.80518734228719,1.4632189271285343,-255.646278412328,0.33652419533681066,0,19.891302806670573,0.060056924039989114,9.42392815260149e-112,1.4000727440916652
196,4.825297885717779,1.2034968167190008,-4.543589083133666,1.1757696189668323,-132.91733231245212,0.24617645293482507,0,19.84079422848351,0.2104650187336311,1.882504518966667e-58,1.2791252590356845
197,3.8706495279304836,1.2876484676121422,-3.3234348306653674,1.5901448069099258,-96.53830080584797,0.25424867611405966,0,19.59161617504895,0.6955185730187037,1.1856286021651932e-42,1.2894924303668187
198,3.901687619509517,1.3594577403108692,-3.3643355886421453,1.5386740058604162,-119.45294586191415,0.25368793654160104,0,19.6038497252444,0.6685770154037439,1.3250881344289786e-52,1.2887695636216618
199,1.1490328802932777,2.252639658597479,-5.184886922964227,1.2059181468795122,-51.42184001892893,0.08065492070636898,0,15.186684485054949,0.11138756367329113,4.653488344348892e-23,1.083996767179604
200,1.5242494211232314,0.8276370334111292,-4.844779339243916,1.2321919551307379,-184.8620382485636,0.12900189614818072,0,16.423267546730248,0.1561582102264675,5.1932218449827705e-81,1.137692281396836
201,0.43382216813835567,1.869360899022032,-4.102472770016379,1.1736092969585348,-228.890017625878,0.09989765271206402,0,12.135719931816517,0.3252578325097839,3.929419376141791e-100,1.105057812617594
202,3.609965995752585,0.6762495938533221,-2.881587744637738,1.502580339390029,-322.27126929428846,0.23277582708817204,0,19.47319616605416,1.0614257616263685,1.094878857663993e-140,1.262098519312373
203,1.3716623444804061,1.3036059049786797,-2.0291281315463667,2.6283537779403603,-220.08474624078036,0.20548400174272205,0,15.952971951235789,2.32356832864922,2.620650807269337e-96,1.2281193330356452
204,-1.2897345973283443,0.21974910551470758,-2.5930787606441768,1.3376543804785672,-199.913691699979,0.22981046864240595,0,4.317954727318783,1.3917038012647693,1.508644235916659e-87,1.2583614883653
205,-1.5096062067476657,0.24204394976702476,-2.1205073621518324,1.19278298266502,-189.85372054745315,0.2583283827072188,0,3.6199432124752478,2.142390683806792,3.5283917458477025e-83,1.2947639269048399
206,0.6104853998955623,0.8724869960314329,1.1365849993576829,2.036172125072121,-211.58340857037567,0.12085178868626865,0,12.961030408121623,15.14104178312664,1.2897133508994792e-92,1.128457649781782
207,1.8315729387050221,1.448617879014816,-2.1965514042504553,2.437997301271073,-111.13715674849102,0.27006254780419586,0,17.23898003956991,2.0012120378731146,5.416841021732949e-49,1.3100463886957086
208,0.8484242075095122,0.4080625514064098,-3.1618763245124586,1.1782300592468766,-117.67881740537338,0.22133458711924456,0,14.004729591981214,0.8125172001474499,7.811581423181962e-52,1.2477408387432696
209,1.0081995276178595,1.85941017090381,-3.495937699641733,1.4497012892935264,-241.7304720726537,0.3179285747850823,0,14.653352921972935,0.588560735019381,1.041813236561625e-105,1.374278099613374
210,1.2164207261017572,0.5381407204144695,-2.0110446486003606,1.9156121030421558,-37.36471382656862,0.2694091858841227,0,15.42866100809892,2.360963462253496,5.925308506837101e-17,1.3091907338283975
211,1.382352738501608,1.1936118864502252,-0.6133615391159704,2.2993700422732832,-10.318076235758141,0.12726026781259156,0,15.987371891399544,7.025855345529962,3.3030597280397674e-05,1.1357125687446166
212,1.8955541668249,0.8767179837214313,-3.2452166727376284,2.1949487388207714,-19.9343105465536,0.16163931112924332,0,17.387750341715936,0.749983007570859,2.2010957188358055e-09,1.1754361980968229
213,4.041796499702841,1.0812088162506392,0.4297605669262466,0.8912314918226475,-17.187296614023825,0.09283529406454274,0,19.654746937427458,12.116329851509565,3.4328270342075356e-08,1.0972809916915247
214,3.989490908970738,1.5223965687522005,1.5688748755747752,0.906799824768045,-99.62157192204592,0.1826711414535284,1,19.63654455462266,16.5524630745124,5.431265531553453e-44,1.2004195749256943
215,3.573373404529424,1.6907190917391728,2.058208532180943,1.2582691226362588,-143.60763052081404,0.15271284460602808,1,19.454097923559125,17.735488424326274,4.285470457810599e-63,1.1649903976300178
216,2.8452707791938567,1.6128106952556582,0.04690781263286467,1.243467553212512,-5.462101979212944,0.10988219631140385,0,18.901474157755537,10.234496067094982,0.004244624249255942,1.1161465765300593
217,0.6056855762597863,1.3715488805302605,-0.08124934720348995,1.1148397900793352,-8.214348576887195,0.10914183673184162,2,12.93911993290308,9.593976601558714,0.00027074082042992793,1.1153205325424511
218,1.5752584894199144,1.6421368496591648,-2.0662827427343524,1.053850398922636,-1.1038377990008255,0.3807054273329131,1,16.570639117920987,2.2483482294092942,0.33159603963205886,1.4633164888743522
219,-0.7066047457713415,1.5490795042827157,-3.8367687639309347,1.4865040138486012,-0.6200178692360826,0.326257002561846,1,6.606990016775911,0.4221601819623473,0.5379348250244047,1.3857714699292876
220,-1.1883547742906173,1.7193941817624308,-2.009792435390448,1.7463777479104807,-0.02876901256998854,0.3946901466757788,1,4.671066244030676,2.3635721381216204,0.9716408753762547,1.4839243207947588
221,-0.7053733125842591,1.322998706185948,-2.2800950982225254,2.053023759540844,-0.18839158376671006,0.4497062567820294,1,6.61243947572748,1.8556989565712625,0.8282902986851769,1.5678515720763657
222,-0.7860641800912348,1.9952605040317657,-0.7568499560197616,1.6605032431069058,0.1363786240815206,0.315022396409367,0,6.260287807934138,6.386611304158846,1.1461157584802026,1.3702900001891267
223,-0.6045973688249443,2.0108796822980133,0.47970806225844403,2.059414945706801,-8.832089078602744,0.0890933149838719,0,7.065851878896882,12.353578711069646,0.00014597297171948316,1.0931826618893956
224,-1.012513940729823,1.5014544985376936,-1.5880602543752584,3.354229283524953,-7.609643896871865,0.2091249394036204,0,5.329763136109092,3.393139611928295,0.0004956483289750994,1.2325989890929103
225,-0.40331822503658077,1.00667084068318,-0.8870272892383276,2.6158051313303514,-65.22518364503497,0.17194355686870205,1,8.010307247630212,5.834473426141917,4.7104528588979845e-29,1.1876107988498585
226,0.06200357979343743,1.4836404887976697,-3.7550607704001804,1.1728421709993477,-7.1372683312749645,0.3054942079254311,1,10.309918616600328,0.4572806489709991,0.0007949205930337734,1.3572956235338882
