,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8419,-0.9985492979623568,2.703826910051592,-3.357507798596683,0.7142299297287529,0.16657468504168182,-0.12394774222006101,2,5.3845348458178846,0.6730034031419784,1.181251754412545,0.8834260055582995
8420,-0.7116180270795617,2.571062031282255,-3.926406995425065,0.6355517611933125,1.9710058161305428,-0.08846322258597158,0,6.584828279584692,0.38666473097280185,7.177892498807006,0.9153367738364797
8421,-0.6768784681311296,2.458726426143899,-3.9343084922216827,0.6512472714999282,-11.560362087690228,-0.09416461811080226,0,6.7391670374646555,0.3836799201283617,9.536709122858078e-06,0.9101329255454063
8422,-0.10292817357220932,1.7572598229628043,-1.8527431381013115,2.131175714550411,-40.24118791882713,-0.12430948504152017,0,9.485813002377926,2.7110228553098032,3.337906303074402e-18,0.8831064903371515
8423,-0.25777817307733863,1.3333426670382866,-2.273357526158099,1.400044964608355,-39.333485561210196,-0.34016251561115335,0,8.7181992138101,1.867072943699167,8.273404662798651e-18,0.7116546583724942
8424,0.25809298610144543,1.5677701426311712,-2.800408633339521,0.9265574180929863,-3.7170313824044223,-0.3308598238979382,0,11.283348957962565,1.1460419623515576,0.0243060161180214,0.7183058512981053
8425,0.401392932446955,1.825602657368738,-3.174352037454027,0.9980838195128637,-2.46120963368485,-0.3293944776441593,0,11.980445620961442,0.8028478230339819,0.08533166845236591,0.7193591896505961
8426,-0.14734282868211143,1.8490367025761385,-0.8677084312741091,1.8016111923705262,-4.541298596919605,-0.4508214640941154,0,9.264615802458092,5.9146270681125035,0.010659555096327194,0.6371045780676989
8427,-0.6347812322790078,2.430792682904181,-1.9926706495179871,1.701444807916316,-3.0925151201245913,-0.4204467950929257,0,6.928543996323952,2.3994921424563467,0.04538765532160526,0.6567533200921415
8428,-1.3497619456864778,1.0765119670313583,-2.9403583619585265,1.0624961074693349,-1.9845856833148956,-0.1276940722572691,0,4.11818586985846,1.003883712533291,0.1374375449904838,0.8801225918805824
8429,-0.9386079346884498,2.12219146366578,-4.039111267104507,1.0578026450954736,1.1579112199872035,-0.246180625361952,0,5.623632380677547,0.3461653253914154,3.183277161246783,0.781781002695124
8430,-0.9386079346884498,2.12219146366578,-4.039111267104507,1.0578026450954736,1.1579112199872035,-0.246180625361952,0,5.623632380677547,0.3461653253914154,3.183277161246783,0.781781002695124
8431,-0.8703033279591255,2.2867004588225384,-3.84194520102479,0.9320137585020761,-2.191377195692552,-0.2633209601736958,0,5.903823793663488,0.4200263178820447,0.11176272343895931,0.7684952013701759
8432,-1.0757908634560054,2.46380560609782,-3.623266027742129,1.0345412256677147,2.055719847232359,-0.2556511947509513,0,5.0860676557586775,0.520024685331187,7.812459626431188,0.7744120406729786
8433,-1.0365000480165456,2.5142886161712874,-3.676368136190491,1.0343391773592303,-3.127801014329286,-0.2580167795185516,0,5.236517526702555,0.4937946684499933,0.04381403783951929,0.7725822684396604
8434,-1.4700647831062368,2.308887590807589,-3.3088577379701984,1.038160508163891,-3.1964156925897362,-0.326758077718772,1,3.738655349095607,0.7053712739033031,0.04090857040257342,0.7212582103535924
8435,-1.4598653137712367,2.2807247582620973,-3.3422443189696973,1.0486361832537416,0.38155093548102625,-0.32629241865908054,1,3.7697585197135974,0.6830010803289154,1.4645542580872029,0.7215941489839834
8436,-1.426310344639605,2.021780836284145,-2.89125554661583,0.9459135474478729,-0.47770257883151435,-0.304255573150417,0,3.8734845268267595,1.0517505867791925,0.6202066321344071,0.7376723131199936
8437,-1.51018272490835,2.016692474294337,-2.817227173633705,0.9313959535171386,-0.5521193858721203,-0.30571946915236403,0,3.6182342981857634,1.1280064026888807,0.5757283259590783,0.7365932275972674
8438,-0.9850643201372081,1.1686362367413745,-1.234545968714893,2.442793043369432,2.091139488184777,-0.5356359035414512,0,5.437761368287947,4.507735308418937,8.094133080465584,0.5852969793584913
8439,-0.7301925141470456,2.47289023132495,-1.8851573013784628,1.7050598818629004,-2.4550100278107916,0.005989380778947267,1,6.503049658700334,2.6359523508990983,0.08586233442560605,1.00600735298288
8440,-0.5853023492865645,2.45149613229041,-2.518549440464273,1.6325952646773543,1.3514099246597076,-0.003432002901856315,1,7.154268758699932,1.4913596608871613,3.862868045942325,0.9965738796884895
8441,-0.17620918717136244,2.1897259648769394,-4.057771455308566,1.0106460873619976,1.5903769672455104,-0.0605718535720788,1,9.12122669066331,0.33987446327238874,4.905597829518508,0.9412261361285876
8442,0.43819213462243595,0.9906537288023761,-2.0840226859285846,1.8350543514422397,-86.04979997766989,-0.4049138640118774,1,12.156563368127182,2.213189157107745,4.256441813029113e-38,0.6670342640394903
8443,0.2799586410898106,1.0441630206584362,-2.309518792719237,1.901175721045127,-113.923690940926,-0.404520561153314,1,11.390721684444365,1.8067536195044445,3.3386405687006567e-50,0.6672966621198718
8444,-1.245275747342939,0.4690555938779418,-2.8208320270069627,0.49679661545057363,-24.81358811804439,-0.19817740424021932,1,4.470380015794689,1.124175575563656,1.6733839689227808e-11,0.8202243289560214
8445,-2.7092028053525934,0.20416868430813004,-1.7022904198763686,1.0162570914736675,-64.89675717173967,-0.2790005179909305,1,1.2486499728141351,3.0833271954982906,6.541788016279922e-29,0.7565395113343405
8446,-0.3827253621145484,0.704369839773502,-2.067793670898226,1.2642670638148854,-148.59308715137223,-0.26906956856863495,1,8.109394827900498,2.2453347943801822,2.92982851273907e-65,0.7640900971447734
8447,-0.20284483206674728,0.7305590673031933,-1.0980887561477612,1.1813180970331922,-97.41190925996129,-0.10695889688987377,1,8.989239197818687,5.001963503895995,4.949317749921272e-43,0.8985626059490183
8448,0.3518235979400666,0.7233417297744589,-2.817403251250941,1.1795353236993242,-133.69460470420447,-0.24489314258802486,1,11.741194534101957,1.127819002691501,8.653083941599393e-59,0.7827881804919835
8449,0.07498361902471419,0.4699365620149068,-2.01351299092694,1.0958663916953972,-119.59881272031652,-0.2712955792325005,1,10.374742527740006,2.355828585245099,1.1452375873772348e-52,0.7623911161168729
8450,-0.67935522153579,0.8665235763229905,-2.74449921533461,1.3686991219599927,-129.02955016174076,-0.5773906294718135,1,6.728104513160186,1.2079613327235488,9.187098279657234e-57,0.5613612566429792
8451,-1.0184648043922446,0.24250655264549686,-1.8294299765404618,0.9086062662272546,-84.91520638525238,-0.5359282781089286,1,5.306530917581651,2.7661238637906633,1.3237148384818295e-37,0.5851258784213057
8452,-1.356997268510125,0.5939883315238706,-1.2364726085693547,1.0583723172955481,-40.17514457307731,-0.5343781644975085,1,4.094575165014998,4.501011520463093,3.565795251059947e-18,0.5860335933587218
8453,-1.3866191820314402,0.5363651934109079,-1.8675884606392792,1.1369531818567973,3.065613637074747,-0.5580517592132751,1,3.998960674370589,2.676420088029986,21.447619004138065,0.5723230014016969
8454,-1.0424527251520899,0.3965707778067797,-2.524183119947951,1.4571574609785642,-41.849215722007365,-0.5282924096951395,1,5.213540325325789,1.483602938420423,6.68523287152255e-19,0.589610924452845
8455,-0.8528962859150759,0.6861526758259914,-1.460093510859154,1.0823319959700695,-28.931641942813926,-0.6194314094145441,1,5.976512972203026,3.769060467767687,2.7236265047933236e-13,0.5382503947113143
8456,2.5698460939089105,1.2998860779980383,-2.5646549881451324,2.1558383700802315,-177.85980223054713,-0.0651879161660928,1,18.577910626025442,1.4289619677478747,5.7078077770546165e-78,0.9368913897963695
8457,1.5151129943325905,1.044197167428259,-0.5073427224762285,1.7463864895826662,-349.7720573506181,-0.021884719928107015,1,16.39635433093889,7.51633319414768,1.2471697504230738e-152,0.9783530131562445
8458,3.06580029098773,1.0589047228451447,0.3259576547906415,2.6322176979990854,-98.9270782697524,-0.14238372322220366,1,19.109195789406254,11.615509762956723,1.0877167005368465e-43,0.8672883939293535
8459,1.4512896780203006,1.4069645878353518,0.40448093420537695,2.7739660243965067,-121.31723743588245,-0.09835267816864625,1,16.203936746707978,11.995275500675074,2.053965865464815e-53,0.9063292048576642
8460,1.1885457385483016,1.5523070078882486,0.9748804647184405,2.889910423380312,-133.17802933609883,-0.16118183178724474,1,15.329617396761465,14.521824167918405,1.4504967116861364e-58,0.8511372932205907
8461,1.0779666555277723,1.786135724599632,-0.2736426470080482,2.32797859322487,-84.09941207724114,-0.1662346080940804,1,14.922179978984087,8.640260999881589,2.9928806854395605e-37,0.8468475335960937
8462,0.029778754865913335,1.1654933852449296,-1.2998298381457334,1.6178319253286708,-86.54585826626722,-0.13447676837877814,0,10.148882772374876,4.283873126235341,2.5918587113816697e-38,0.8741731871010398
8463,0.5887944713666765,1.3491133809786282,-2.172822892907933,1.295585573330326,-138.64375391408365,-0.05495784978691365,0,12.861769873334241,2.0443537536714778,6.1345502006840364e-61,0.9465250433449469
8464,0.40818216570078103,1.3627355676448847,-2.2269024553970955,1.4233344049892172,-101.84420306336487,-0.12018365030767114,0,12.01303832583516,1.9472103677959058,5.883348786846352e-45,0.886757568461935
8465,0.04049999449766845,1.2009661733764514,-2.9526711249997706,1.3423143251966843,-123.62327792735752,-0.11489110339811774,0,10.2024722978202,0.992208369288502,2.0468808427709977e-54,0.8914632159362469
8466,0.5657540464073316,1.462080766505883,-3.5630813234118732,0.3902536995695457,-68.59702259436935,0.02960964084206957,0,12.75565734818204,0.551393857896959,1.616931464676302e-30,1.0300523650896136
8467,0.7139108048905968,1.2836780174949438,-3.369436345467012,0.6240777481036038,-9.957375301055421,-0.026919700744076278,0,13.42529456283377,0.6652886004434617,4.737692315639275e-05,0.9734394048459625
8468,0.8583674321059012,0.8997641495958414,-3.3104146706166104,1.6004909541306973,-167.80081623281973,-0.06570141274184005,0,14.046389026197446,0.7043125570789912,1.3336180081106758e-73,0.93641042277389
8469,1.1032088218624745,0.7781436858039401,-0.22997798144201836,1.8927057652849615,-129.364544486612,-0.12821965592701973,0,15.01721718432517,8.855151557719923,6.571918598881277e-57,0.8796601353593547
8470,0.9961528554117314,0.8983569336264311,-1.4957805684050212,1.1985276206809339,-145.51553767206698,-0.25938413734236737,0,14.606030241207772,3.6611136104671655,6.35923622385626e-64,0.7715265939372432
8471,1.6505623677178065,2.1790849342069407,-1.977350415506666,1.4214167788302305,-127.26753208412595,-0.2946651049718738,0,16.77934083084142,2.4320313728123772,5.350730659974218e-56,0.7447809691488466
8472,1.3341688935043992,1.4586820223583195,-2.2942809604946626,1.461895518050727,-142.06400986589108,-0.3063142764532034,0,15.830587651211477,1.8319543652200854,2.006247174888138e-62,0.7361552268436803
8473,1.1197908501922513,1.4311871333962647,-1.9668768590561,1.5449393850752062,-86.07331022366286,-0.27200542425965846,0,15.078998384926937,2.4544947744555814,4.1575389893256337e-38,0.7618501286057113
8474,-0.008955070707081871,1.12092829625187,-2.1134964162555505,1.7006844955081832,-6.479696813667526,-0.19489555362947694,0,9.95522494568577,2.1558389012818324,0.0015342757802615987,0.822920604637919
8475,-0.31192373064117423,1.424103079609797,-2.255687270065069,1.3679386379083813,-28.553817781272116,-0.09268905565288768,0,8.4529049525132,1.897200407591496,3.9740607371760073e-13,0.9114768748187528
8476,-0.7253857606032796,1.5757538786494405,-2.6955441852860793,1.7191248726635298,-45.01146377380499,-0.17412470149154907,1,6.524162121570189,1.2647359210784845,2.829890691721859e-20,0.8401921179151803
8477,-0.5654398493639848,1.7708544843069327,-3.2498993267929954,2.0421539782299396,-45.10260397703924,-0.09212508624671632,1,7.245794404792154,0.7466101012492582,2.5833780980945475e-20,0.9119910648706838
8478,-0.4601777647333159,1.7462134275969021,-3.298779115134257,1.869908808476474,-8.141907031496697,-0.11155983231104043,1,7.738873079441526,0.7122619311773187,0.00029108156688456566,0.8944378735171798
8479,-0.894968942690163,1.8812768979240795,-3.0612585741095777,1.653171343252411,-27.835755725849662,-0.10282920619247515,1,5.80170954877384,0.8946777973206743,8.148635444180962e-13,0.902281064340696
8480,1.8727715279677015,0.21854518719069166,-3.9803555785928815,0.39127642332100077,-230.54205820120194,-0.08262864768846281,0,17.335572815201246,0.3667297818697308,7.531062929882273e-101,0.9206929852133069
8481,2.139930041833577,2.1918450544926276,-1.3097668261932873,1.78261996309061,-220.56591977762616,-0.3301095427401428,1,17.894480421871584,4.25051730307313,1.6197132862786786e-96,0.7188449848694577
8482,0.9852808623826805,1.2322859389683727,-4.345059933780032,0.9923088135095739,-232.02949817271434,-0.09403745484898186,1,14.563095944842503,0.2560929046546605,1.701646343333372e-101,0.9102486683758707
8483,0.6997362866913327,1.5600352919949356,-4.611936443316699,1.052498156582083,-281.85002709996166,-0.0789230331914399,0,13.362586018794392,0.19669760454545865,3.9272496186956284e-123,0.924111047586079
8484,0.7144667107345336,1.6649550614656774,-4.727121017155953,1.041895359479832,-261.8022598834628,-0.08981972752772911,0,13.427747746193855,0.17548499927284658,1.998587573568974e-114,0.9140959567569178
8485,2.1987323222781776,1.193990555965052,-4.277434011584332,1.1002772943979313,-214.22310058174733,-0.10839780534407044,1,18.00271230459629,0.27376518062013233,9.206393236224931e-94,0.8972705863905487
8486,0.4930015890006487,1.7970440708489905,-2.4071212521767507,1.5062162394863088,-45.417720400846726,-0.33897416308714473,0,12.416265493024962,1.6526254964689628,1.8851011105946608e-20,0.7125008576739492
8487,-0.5863042893403508,2.1501950923914515,-0.02104420719385995,1.7060807276879584,-51.690547563239406,-0.19431570000724088,0,7.149665409942232,9.89478284702929,3.5569718381235953e-23,0.8233979165034643
8488,-0.8185669118652942,1.7521027160512086,0.7909269737982622,2.2513533316838634,-28.80252670527429,-0.22988675009342383,0,6.121358987514103,13.760606703372622,3.099000076987509e-13,0.7946235884549433
8489,-0.8735098179898566,1.4447323842255635,1.994364666280459,2.315148422746186,-47.520804139772416,-0.2501299412630754,1,5.890490141598439,17.604082664875158,2.301319865945969e-21,0.7786995912886049
8490,1.1404861468036072,1.069591426571231,-4.961536480694469,0.7763781208516907,-405.91552614675277,-0.15287634852923118,0,15.155377699207675,0.1390694310324074,5.165672581648851e-177,0.8582358373741437
8491,0.5213281635482788,0.8883459093778012,-3.6483492415069674,1.129642852777844,-222.80110012788666,-0.2238834261875015,1,12.549165657767698,0.5074698797449422,1.732653229862062e-97,0.7994083190133053
8492,-0.1997621178516139,1.3166660344924126,-2.9275244152840596,1.1078595498896908,-263.1848995291078,-0.1421865913438999,1,9.004497663186555,1.0161916935958675,5.0147630157243045e-115,0.8674593809724247
8493,1.0591678864060667,0.3650273758082585,-3.1052366770898967,1.2328609093501361,-142.0709252978797,-0.25494291211693826,1,14.850629904068315,0.8578352644701319,1.992420971184567e-62,0.7749607375662598
8494,0.7770333168816589,0.3057425060883275,-3.3608178820276593,1.3523028650833342,-125.84376919003516,-0.22382700995898377,1,13.700807477379605,0.6708539880471338,2.222007184670663e-55,0.7994534198879084
8495,0.5678006447663674,0.598964900507084,-3.841086583549546,0.765106839955715,-112.44950845113672,-0.15562076584644005,1,12.765110613669762,0.42037953111005577,1.458139204799176e-49,0.8558837091668153
8496,0.35459847997666,0.8544930986138628,-6.148333055373418,0.7225187043833329,-214.65967592333072,-0.34162949679132176,0,11.75464504767585,0.04264967851905562,5.949593025303578e-94,0.7106114397600051
8497,1.8284557352583675,1.1300566651679642,-6.4465322531547535,0.5638799784039166,-316.6915901847856,-0.5887670884690741,0,17.231553163266938,0.03167002162069993,2.901281826266813e-138,0.5550111427173333
8498,2.581815671533164,0.9367012981522146,-4.374148369355988,0.793319504787778,-294.89963604304273,-0.30837883120463255,0,18.593641164828647,0.24884221509120816,8.447250072438394e-129,0.7346369618821669
8499,1.4097367557181795,1.4937721992755049,-3.9792686795727694,0.8675104915133851,-270.2156538945868,-0.2271254165752368,0,16.07448839560446,0.3671212761343794,4.434376761974036e-118,0.7968208414821377
8500,2.3259607495648975,1.3771845665935858,-2.6843472624791436,1.2469171988347283,-339.19424315149195,-0.08267098205635202,0,18.22008792341147,1.2780666189966392,4.895667408473799e-148,0.9206540090827786
8501,-0.15780158830063107,0.6189319233345215,-1.9618629828636085,2.0029971975854233,-210.59303489773717,-0.07040882178986559,1,9.212625271366294,2.4653114295820893,3.472218259963519e-92,0.9320127149029575
8502,-0.35153419653278695,0.8112634830651924,-3.632616511606424,0.7660547482204948,-18.65943337288294,-0.2068292923408749,1,8.260208638520417,0.5153095657662589,7.876096901281296e-09,0.8131584505156626
8503,0.004960766216537932,1.3267624964689995,-2.0376472953946,1.6178583824512538,-26.408368039972274,-0.357294494158496,1,10.02480378021594,2.306130329665925,3.3961861313950138e-12,0.6995664491632915
8504,-0.6705771391257908,0.7532704336682793,-1.6406718998060836,1.745174341498063,3.179628257440776,-0.08380085411765412,2,6.767352434791267,3.247473155912626,24.03781601169301,0.9196143752769864
8505,1.1490943740066937,2.802580040825054,-1.5440552503393814,1.8612160600446148,-5.176206648513915,-0.43275017922654563,1,15.186909235778716,3.5189306759168426,0.0056493959642915,0.6487225359288221
8506,0.9571353110875913,2.101479016875947,-1.7755971253341216,1.8742277280035962,-26.76108760606798,-0.2920603771612687,1,14.450957604649677,2.8969530358213254,2.3867521527648873e-12,0.7467234495701385
8507,1.3643956127414667,1.3611807624021224,-1.861281519647874,1.2346388505688644,-47.96895011078993,-0.23808250001359982,1,15.929463425203956,2.691075006392159,1.4701094327758486e-21,0.7881376670433152
8508,1.3011119426224083,1.014182009926328,-0.6635170633999906,1.6641813089138835,-59.62020346308534,-0.10269216968922137,1,15.720441233723914,6.798999902861068,1.2801905765261158e-26,0.9024047182550617
8509,1.573591143839031,0.9264927161969012,0.41276982843527316,2.016711116471761,-75.16727476782951,-0.013456244976862403,1,16.56589903502608,12.035036908294286,2.2660388358750912e-33,0.9866338855617812
8510,3.087104758765622,1.6343587146671912,-0.983870830010629,1.5995016246924727,-2.437525869054423,-0.2766065613616047,1,19.12715367948259,5.4424880387449335,0.08737676581187342,0.7583528037185058
8511,1.055511367284722,1.394170236621675,-1.50180269777135,2.323843596389877,-29.547849700506465,-0.07518990378324564,2,14.836636555159721,3.643136234751233,1.4707265176836446e-13,0.9275673210583727
8512,-0.6600327403586522,0.9858356833524154,-1.8356225765649774,1.8746916787409675,-3.6297343569774974,-0.1410233457876715,2,6.814645138390903,2.751396514591396,0.026523229183922033,0.8684690363672747
8513,-1.7072569826908555,0.6964442020604179,-1.175519423156432,2.0691753094176666,-29.152786211995615,-0.16364326612815006,1,3.070396725755245,4.717175440577072,2.183261799658183e-13,0.8490448509193501
8514,1.5621370030210473,1.2195268704742275,-1.748018951058825,2.5185460547872855,-30.88832870523002,-0.16929890252801177,1,16.533195703450197,2.965944809128655,3.8491894616227445e-14,0.8442565152614872
8515,0.3470448013902947,1.7633693893998708,-1.731782570841524,1.4611015386257282,-39.232849532242874,-0.010024779145937883,1,11.718015359814803,3.0071942277181707,9.149343624160754e-18,0.9900253014637976
8516,-0.8879124236836721,0.7996524036581942,-2.9097249973570305,1.4962862271630584,-51.82080907899072,-0.17258553921136238,1,5.830816353801711,1.0334982040604104,3.122544017739164e-23,0.8414863056581678
8517,-0.9224862632726978,0.6810029777116544,-2.6883970973144393,1.6240598915962314,-12.660783565876983,-0.15192858003190163,0,5.689031439732794,1.2732299699945564,3.1731570022939806e-06,0.8590496318475519
8518,-0.35477097560945337,2.2937756330477446,-2.912085766044619,0.9309455598152163,-11.990073007738086,-0.33604175735982805,0,8.244519040611157,1.0311868802612143,6.205509647318255e-06,0.7145932656649137
8519,1.3160818056417807,1.9752448851328044,-2.66010077099392,0.9540018221714223,-30.677044919453483,-0.27627294577730704,0,15.77058164905772,1.3073835289302138,4.7547607651633204e-14,0.7586058442390057
8520,0.008354554480561951,1.8367480498986561,-0.6356199390107716,2.6070620274009686,-8.880270034086667,-0.10213258638428141,0,10.041772529431155,6.924746563345609,0.00013910659696672514,0.9029098301826166
8521,0.039137852503538136,1.1105172402941779,-1.3707319170426002,1.5436222836804012,-11.8348236692529,-0.23599778174818034,0,10.195664287073775,4.050032399198276,7.24771965256956e-06,0.789782425867163
8522,-0.8287135536351392,2.438796348012944,-3.8079487290032885,0.7387178407396813,1.024866439492546,-0.31127937216735935,0,6.078343023708882,0.43423586792444746,2.786723239539383,0.7325092045968363
8523,0.12944736908226762,2.8103311660966668,-1.0119686401477705,2.5604808384266877,-3.3750734319390925,-0.3827671788276461,0,10.646334565401773,5.3318952298414635,0.03421560570114037,0.6819716582450347
8524,-0.4176335866576913,1.5397135656572805,-1.4472244906314422,1.6771665146908408,-3.4167265509996847,0.015091468714286245,0,7.941663010040525,3.8085817433644613,0.032819692882396015,1.0152059199492087
8525,-1.5445502382703218,1.1470616425577373,-4.70753241421197,0.9811894722535722,-1.9772007389852613,-0.24432277788807688,1,3.5174955465669546,0.178925338108056,0.13845627059509558,0.7832347825886008
8526,-1.2167053461757236,1.0744856672578602,-4.8332884250673365,0.9419298412460639,-6.031145887137629,-0.2495948852732575,2,4.570335361880757,0.15794870717730825,0.002402739132682469,0.7791163506540474
8527,-1.3987911753902222,1.3030985891492592,-2.2244895046953577,0.8830386513719505,0.13301360046254218,-0.4188673064151017,1,3.9601600744632313,1.9514555621765737,1.1422655335648533,0.6577914741858378
8528,-2.030755051401867,1.4644191086431122,-2.1630432244610387,1.5980621373581732,-0.9590251465190696,-0.41956105107653197,2,2.3202293395143627,2.062373162033791,0.38326633243604447,0.6573352931171735
8529,-0.23144013640528202,1.5905950981242352,-2.2843854100671037,0.9007996875190871,-0.5729736650195126,-0.43511528918690845,0,8.847937208724288,1.848488747114339,0.5638462533895158,0.6471900487622777
8530,0.4843890792315171,1.4153312979551482,-3.5931941484266905,1.1722689301706815,-4.003100080112929,-0.37221259528397543,1,12.375675098104681,0.535475263221141,0.018258946861176434,0.6892077046404568
8531,0.9299063968524341,1.365908426434638,-3.6752842250158317,0.7249348373719454,-7.853686130558608,-0.3123871554954769,1,14.341125901155124,0.49431695236043854,0.0003883179362506421,0.7316981924081205
8532,0.823870118806768,2.581934155516821,-2.8345379363375507,1.1863577149873086,-6.902333094298094,-0.24664931698351508,1,13.901144816043828,1.1097219248929784,0.0010054369113322544,0.7814146743434842
8533,-0.14094100647347044,2.8034794797082148,-2.0671226853686604,1.231252574964424,3.380243308981534,-0.21820206639202966,1,9.296459198317162,2.2466725899033766,29.37791815513035,0.8039629713552705
8534,-0.16028140398823423,2.3148726227153786,-1.784372906267665,1.2469497617922398,1.0484236809271426,-0.2646667583074012,1,9.200304271305264,2.875280163891269,2.8531500965572167,0.76746165758905
8535,0.546662338804408,2.565565541052066,-1.458812361731812,3.086086271676452,1.9541918186512501,-0.31376885938412075,2,12.667217639710799,3.7729807720131414,7.058212402400236,0.7306879002933578
8536,1.4994019600898203,2.034479295270132,-0.7738700733358189,2.9677393812313055,-18.723759926186503,-0.07245367059982738,2,16.349705274441458,6.3128505379947555,7.385406147592829e-09,0.9301088370466105
8537,-1.047624048802318,1.4468666840677227,-2.7508251558448533,0.8272488468079866,1.2896246781221574,-0.32244409113589134,2,5.193632192053697,1.2008013076685866,3.63142334731788,0.7243764297381823
8538,-1.0053074568220182,1.3536435642787068,-3.139859021480384,0.5919775706562991,0.10982983032986182,-0.2278881729382352,2,5.357983851803376,0.8298545161439406,1.1160881299493541,0.7962132930502994
8539,-0.7707978764663826,2.3598758951908247,-1.1886913173192077,1.159356912507562,-2.154962852145863,-0.411388219594523,1,6.326130696793424,4.6698614865518895,0.11590749624766972,0.6627295970373592
8540,-2.45362323515243,0.956586436274842,-1.4703901460809805,1.6615522105897633,0.6317945237292228,-0.21344098785813403,1,1.5834798484694104,3.7376664185731845,1.8809830210614609,0.8077998287421292
8541,-1.313480781231432,2.2692460948012845,-4.177448298316436,0.5127636878470511,-0.3616164490125493,-0.06433782135115886,0,4.2380993276655055,0.302118127472912,0.6965494788535728,0.9376881749324643
8542,-0.35620229786643454,2.5328657488106314,-2.9584495310615777,1.4338241966247671,-0.4379484950217729,-0.04538047217799583,0,8.237583848047807,0.9867735812977156,0.6453590212036528,0.9556338205749108
8543,-0.5633121037904057,2.5383628473599886,-3.2674389833949973,1.5062272119372013,-12.548234745868882,-0.03577647696010542,0,7.255628994109953,0.7341054665397394,3.5511653317841404e-06,0.9648559369136669
8544,-0.5119238774384564,2.553506685746403,-3.3402505080997624,1.466193484470483,-1.0606698409926176,-0.035450396725858487,0,7.494852643065652,0.6843175729621965,0.3462238177339176,0.9651706086649212
8545,-0.5605144837734787,2.9570406443564816,-2.4246737511238208,1.9064747538881874,0.16628303863694316,-0.20065204841657774,0,7.268568529193451,1.6262089353721136,1.1809072968176304,0.818197074997716
8546,-0.56460245520366,2.9834982492574094,-2.42071471693441,1.9219424792077486,-8.410842664095195,-0.1975139940677629,1,7.24966421273916,1.632133470672442,0.000222442333752561,0.8207686546551863
8547,-0.5210304313581702,2.743476399785092,-2.4928053076698187,2.095550077729521,-4.875255490778704,-0.17896878668340183,1,7.452226319151921,1.527281926993833,0.007633143771863727,0.8361319974424841
8548,-0.47032725326687247,2.7928826596838388,-2.4450703134673097,2.0644431727784105,-10.595312938758067,-0.21446901533105417,1,7.690775801494702,1.5959959168915627,2.5033066707329082e-05,0.8069698150371073
8549,0.7748281371289069,1.8413468688572392,-0.4957626284702794,1.8412570393609056,-20.19285471959497,-0.2252572836143371,1,13.691287802442801,7.570739646792126,1.6996309127638526e-09,0.7983108000470753
8550,1.1079416494961867,1.6341100485195257,-0.7166663520064592,1.3655280150029687,-62.24011637860395,-0.21126252147132776,1,15.034903443244108,6.562549938306212,9.320965569690617e-28,0.8095615117031654
8551,1.314826643966627,1.6697605202361159,-1.310905706664057,1.346816014309933,4.310212919528312,-0.278558542062227,1,15.766394144598932,4.246706521810245,74.45634046162728,0.7568739574905943
8552,-0.37675700838768467,1.4535599210903514,-0.8633034909633709,1.466360952343323,-27.97778923238861,-0.2885306659346173,1,8.138186094242757,5.932992282233522,7.069692437832353e-13,0.7493638248530909
8553,-1.159120399334997,1.2131815425463166,0.041226610321492926,1.0100183481422897,-1.2145513321479138,-0.47277809827986467,0,4.77654299840177,10.20610386068392,0.29684316840760244,0.6232683601550337
8554,-1.2049976263741236,1.366490970142971,-0.490205384607019,0.8971326084837444,-1.2911821298972628,-0.4322967940192216,0,4.611747197843185,7.596903709715609,0.2749455695274285,0.6490167238154486
8555,-1.558871914578467,0.7878883589385293,-1.744078698004159,1.3095978699275737,-16.808638936012095,-0.5058009252225851,0,3.47617159062065,2.9759120954310285,5.0130364429325515e-08,0.6030224061067866
8556,-1.6362885291262552,0.7175901449981164,-2.189632420493074,1.5862071390530057,-32.29532732631992,-0.3605193234432472,0,3.25941431831976,2.013707444101551,9.425785467522417e-15,0.6973141004633696
8557,-1.555089301420707,0.9965622756625032,-2.380207031251844,1.8790909831955052,-14.820962385580797,-0.35719783035585334,0,3.4870485995440625,1.6938903001548233,3.6587928308717984e-07,0.6996340751849104
8558,-1.5061394132704677,1.3644082966789697,-0.5570131468705447,1.8827067530207826,1.163725277086899,-0.3312949152926368,0,3.630232735889524,7.284776823339968,3.2018388234212747,0.7179933905828573
8559,0.03053795830039922,2.0228007171267692,-0.5934810255361556,1.883264188903146,-5.061852807089295,-0.3766073382367644,0,10.152677926488064,7.116730892298735,0.006333813300351294,0.6861854597963378
8560,-0.3027481620471429,2.575685568855436,-0.6067102094385312,1.6797650276148455,-3.52281445778116,-0.34346733829653847,0,8.49771619935493,7.05620016718676,0.029516245928479894,0.7093066479294853
8561,-0.550759704089764,0.5003189586828719,-0.8082400825769467,2.513617402923854,-52.89858412268676,-0.23590090784960205,0,7.313763396032532,6.165313003495888,1.0627639517880537e-23,0.7898589388757822
8562,0.9144851687381457,1.1521588388056472,-2.49438392993625,2.077847080764676,-81.63360013357065,-0.34067464557250066,0,14.27834178979833,1.5250565283911581,3.5235295990396094e-36,0.7112902920092388
