,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7196,1.3880327089158855,1.1366576513026532,-1.8632971641696154,0.5814462623851121,-170.17752593477576,-5.377123415172802,0,16.005559812080982,2.686384066038574,1.2383389767804144e-74,0.00462109580320098
7197,1.7902051797147367,0.8541036936587421,-1.4967623547546811,0.6591982659083735,-108.4397217303034,-5.517413797828567,0,17.139048606194308,3.658178073871329,8.039466565464935e-48,0.004016221282732941
7198,2.3172474054584202,1.0229304027523094,-1.9464266592438526,0.25316538582092074,-112.55746000602394,-5.578089293834893,0,18.205908478579687,2.4988703527905445,1.3089293993612828e-49,0.0037797806738127334
7199,0.8667404400940522,0.9168779483423669,-2.8222565435781686,0.39920548868029904,-14.51231919135174,-6.308218008013266,0,14.081339980669753,1.1226651370807248,4.981726210586582e-07,0.0018212758481676765
7200,1.247337133612841,0.34143240209291587,-1.9986745447106444,0.647829919246931,-46.38775034051217,-6.315063684062642,0,15.536771318046963,2.3868431316128804,7.145884612765783e-21,0.0018088505619806969
7201,0.9138836300346138,0.4047185249055035,-1.3961893801506386,0.5853621392963744,-51.280626876737124,-6.240314838031505,0,14.275884314619942,3.9684299126749427,5.35928334646564e-23,0.0019492417307981989
7202,0.34297209092121883,0.4876543845788041,-0.4255178666944454,0.3443311157305248,-166.24122762360935,-6.5369236707571945,0,11.698245964375149,7.903942599179671,6.343839375908567e-73,0.001448939063421746
7203,0.11438986033673924,0.8170587670186962,-1.12791714138245,1.1433924349129394,-188.39536229415455,-5.669588013584448,0,10.571326451708105,4.890913797685582,1.5168189280204485e-82,0.0034492860424076457
7204,-1.7262745700773907,0.24112472615891542,-3.1981435277061965,0.42464517088183606,-381.93396743660634,-3.657727465897838,0,3.021294472351952,0.7847128986664742,1.3433385899611177e-166,0.02579105723606666
7205,-1.266094051711181,0.17963616803622182,-3.511317204413765,0.594990511045082,-418.54487175694584,-3.3760106166932586,0,4.398532383569525,0.5798386334799508,1.6914990844451727e-182,0.03418355437847411
7206,0.07288329433314839,0.4343683308345209,-1.572401810548441,0.5618909605753093,-318.7504703929535,-2.884581689109103,0,10.364255243056203,3.4374852832754326,3.7019419496431824e-139,0.05587815909078527
7207,0.2541100047709566,0.6381388593755618,-1.7728253384487107,1.023320597160219,-476.01159979342276,-3.4275746956127087,0,11.263757065394358,2.903826445616465,1.8654726569431034e-207,0.032465584291140326
7208,0.9968124988294833,0.7777804040355737,-2.108935351341902,0.941719046435716,-533.0326293215481,-4.849827097796807,0,14.608628329781379,2.1646276195374896,3.212701760488291e-232,0.007829731209973547
7209,-0.7689383397086277,0.330334481023532,-0.8091834871027493,1.3673076235602077,-586.4265422376119,-4.0451144886607455,0,6.334176188751438,6.161290338689791,2.0806003375047519e-255,0.017507700107909373
7210,-0.2787113102126224,0.3981376249172406,-1.6471204733026898,1.5027685465605467,-436.5806651641114,-3.724274456745266,0,8.615394876108603,3.2299701142209236,2.4855712309884414e-190,0.02413060187244243
7211,-0.7265026148612965,0.4048187260958871,-1.9413555348792322,1.4991132295975764,-354.0053086358158,-3.582972096797199,0,6.519253464447296,2.5099802473232153,1.809038855664271e-154,0.027792971977890803
7212,0.31800010789095157,0.5220922471137097,-1.9141464182267829,1.1299690041590293,-255.9792175297719,-3.7939333406276177,0,11.57673571894837,2.570314796974178,6.755202073099358e-112,0.02250690021359249
7213,-0.4240146203573051,0.7411684562190773,0.0868604352474914,1.498762020201244,-253.3647549670067,-4.832827173579789,0,7.911129739427444,10.434029324185136,9.227520295081461e-111,0.007963973871754834
7214,-0.05132445666438916,0.38057883301676826,-0.705787284467263,1.4637232036596313,-337.073280948829,-4.456286312566997,0,9.743434034707866,6.61060727289815,4.0825742018805174e-147,0.011605382120513775
7215,-0.8443648789052803,0.23981371213324057,-2.0105709961157903,0.939568125220223,-512.1105298735167,-3.399662712288644,0,6.0123257436237445,2.3619499064413354,3.91942854624115e-223,0.033384528252706575
7216,-0.31960909334508814,0.49430300773463526,-2.90786099318812,0.48794076751953097,-478.10523040370515,-3.811526944689895,0,8.415420355030607,1.0353266275982498,2.298987799872304e-208,0.0221143857195562
7217,-0.0486734182029219,0.42446275840077935,-3.0513321946527547,0.5919928408087444,-450.72402786759005,-3.7554679269853564,0,9.756680944386542,0.9031998734352822,1.7907783526865527e-196,0.023389503468332566
7218,-0.661511808382408,0.5519015013731801,-2.457532164214203,0.4131254624508544,-257.32530313194303,-5.050423152825234,0,6.808001731575947,1.577789569789668,1.7580887533357416e-112,0.0064066218924420226
7219,-0.5654199239388696,0.34213796109274436,-2.588641362810571,0.447707026678117,-282.22472397389134,-4.63840978046234,0,7.245886474806844,1.397460603930414,2.699974866805157e-123,0.00967306770465337
7220,-0.04713340833981784,0.307058459347199,-2.4031711450260578,0.5477780651534652,-185.4154371511981,-4.553696622423511,0,9.764376577614373,1.6586240049973686,2.9860617576956354e-81,0.0105282135308052
7221,0.009943986372743633,0.39024670424945396,-2.5295639528444256,0.5299899630687369,-195.10055576195242,-4.774202951888981,0,10.04971952216366,1.4762290138935001,1.857399038204522e-85,0.00844481232744335
7222,0.013840100077530362,0.31428423798843586,-1.7766563027775149,0.8517911034321557,-258.2812078915013,-3.89538797276228,0,10.06919939580522,2.894330084127134,6.759220797883254e-113,0.020335483304855004
7223,0.8418557022102034,0.6107363685488445,-1.683937552060054,0.7428904225771331,-352.5039459313291,-4.591692272808052,0,13.977118086732926,3.131495516133904,8.118605392687826e-154,0.010135691496836543
7224,1.5299696454178233,0.6884198439371082,-2.1358049454484394,0.9777466173884081,-271.5958108547612,-4.347858743035777,0,16.440037458654622,2.1133033409119277,1.1154189993978149e-118,0.012934478992681808
7225,1.1847617262620367,0.42035909471687183,-2.8266639517378978,0.223552493034201,-133.31940833012249,-6.437208498435806,0,15.31605788824576,1.118003969587034,1.2592635469440144e-58,0.0016008692781343573
7226,-0.3046954024211346,0.8469428843592682,-1.3926573969404676,1.072428758194827,-242.11786424318643,-4.3680552737874825,0,8.488201124333845,3.9796771484534994,7.072086907260461e-106,0.01267586770591752
7227,-0.28910322795436594,0.9165980567352694,-1.652308429329113,1.0723458967736654,-303.763644781934,-4.264648926346551,0,8.564468517477465,3.215944055597057,1.1943325494034632e-132,0.014056801239444916
7228,0.05730541592189983,0.854076167150714,-1.1930720874164895,1.0481939648817524,-278.1446718790914,-3.690974371042794,0,10.286448694571941,4.654198913662209,1.596996013821528e-121,0.024947681896952373
7229,0.09819078933908212,0.8546180185922702,-1.2049461308092113,1.7268785271692193,-138.86007804929554,-5.976113251239351,0,10.490559868417593,4.611929923975252,4.9412217742399605e-61,0.0025386743307144587
7230,-0.6616127272524758,0.5000556160472742,-1.8794133971190616,0.6723760226799991,-177.27993810752386,-3.7669493843375186,0,6.807548556901444,2.6491253297599693,1.0192978959890285e-77,0.023122493645899498
7231,-0.5999225728658565,0.2268591243878356,-3.245625927960208,0.5296410966555031,-359.98910126881714,-3.6061087928997186,0,7.08722816164098,0.749687638801523,4.557427553085363e-157,0.027157316273525186
7232,-0.42245541219134936,0.30927559021688794,-3.4264534871533803,0.6721233993210648,-422.951846342794,-3.493908310939873,0,7.9185868223205755,0.6295775741476651,2.0622771153665596e-184,0.030381897924453356
7233,0.0749068229859307,0.5253666296264652,-4.028353685633717,0.5682256949222576,-82.5624650993607,-2.613561409777438,0,10.37435908622545,0.3498438383553149,1.3918005219200018e-36,0.07327312290962555
7234,-0.14299573781572023,0.6284380211092999,-3.787810719893259,0.4432710578372743,-49.74705483703715,-2.62670523936906,0,9.28623713553019,0.442873556182175,2.4838684626682195e-22,0.07231633517048966
7235,0.9177867266023373,0.6913167573198882,-3.0525497382840165,0.5029381760476405,-142.62579202212277,-2.694475655550395,0,14.291818428700276,0.9021504312583779,1.1439460623013024e-62,0.06757780653379732
7236,1.1980414049731596,0.8472096273127184,-2.9923672684089864,0.39924711369885524,-104.42410676951634,-2.8001984682036847,0,15.363523542013732,0.9554377616295988,4.458478249782278e-46,0.06079799495888643
7237,0.702425730675221,0.9999758889732498,-3.271716093778336,0.48310511939394446,-207.89772553877685,-2.8153363554268376,0,13.3745073658975,0.7310868516593599,5.142389854673167e-91,0.05988457285115024
7238,1.508611913557801,1.2079657952639513,-2.6906108237427206,0.40475360827555257,-111.92477053168714,-3.591288181477064,0,16.37710802793358,1.2705933702258407,2.464278396844209e-49,0.027562801653864544
7239,1.4084053988656637,1.2901977710840464,-2.8815176021608973,0.30790947058261936,-60.5656853904201,-3.547369043386478,0,16.07028622681929,1.0614962636562262,4.9734418243598226e-27,0.028800312437162974
7240,0.5512371724315243,1.1874558507489923,-3.261043410693573,0.5678330243396742,-112.90678699093908,-3.8246964470753664,0,12.688451536186617,0.7386415844647469,9.230079472935253e-50,0.021825059586283953
7241,-0.04476365378163973,1.1472366252909323,-3.7186061639575256,0.5949222731563976,-137.6544718255188,-3.7001137781014095,0,9.77621909723968,0.4738559641519497,1.6497664857743427e-60,0.024720713634460045
7242,-0.1679878837694968,1.1427482362630355,-3.005629853891381,0.46837456123860755,-150.64264567492742,-3.7779100242271406,0,9.162030275446082,0.9434436447967314,3.77337740073818e-66,0.02287044017672938
7243,-0.034701744115053196,1.1501250361230049,-2.6706069866409257,0.41118408080787006,-206.2837036448523,-3.6981940864702443,1,9.826508689088051,1.2946042359410161,2.583008292729938e-90,0.024768215361286434
7244,0.5157194478276403,1.0498815058750883,-2.3327343702400123,0.4328348717268045,-176.93160020777646,-3.624238297184737,1,12.522925730222719,1.7689591330674364,1.4440504142331872e-77,0.026669403761569635
7245,1.3367697303860457,1.038779187411517,-2.229071263166132,0.3853586248654644,-415.26338854493946,-3.739206547353375,1,15.839164457348211,1.9434017358306954,4.501961933492141e-181,0.023772958366681727
7246,0.6362912163933471,1.3503135567297064,-0.8192800210067207,1.8647596212787625,-43.85903216970579,-2.9994287580856778,1,13.078292090135218,6.118330256358336,8.959099235447772e-20,0.04981551695284536
7247,0.6103062833179794,1.3634794905064431,-1.0001120945791873,1.9279105387089657,-65.47367941605256,-2.76690728468357,1,12.960213325598623,5.378387656178123,3.6740267981869724e-29,0.06285610047068503
7248,0.5041183435814812,1.3685001877823437,-1.1356339708780145,1.945500396184145,-83.12626714571789,-2.7640960068584572,1,12.46853336015619,4.862457415529455,7.919921507133855e-37,0.06303305504981
7249,0.42750781166660096,1.3844743591912454,-1.293838275752292,1.9096541701555867,-23.53976067585529,-2.634997340989994,1,12.105568002241966,4.304077028090639,5.981523773222248e-11,0.07171916011030162
7250,0.5571115991374695,1.4197425478837586,-1.5006099624013391,1.9064115762685638,-17.43238154580132,-2.6177430131665114,1,12.715679140243605,3.6466913540018076,2.686661106080082e-08,0.07296736349837121
7251,0.758210214204053,1.3754671249829418,-1.6411446896268784,1.8309438356603323,-44.01713449346976,-2.5876977449002085,0,13.619300517133997,3.246187292951244,7.648942220218549e-20,0.07519295432516931
7252,0.1243806286586176,1.1032449360128571,-1.7960592364402646,1.3496387675513746,-29.163449272081735,-3.6077178792295808,0,10.621102616899325,2.8466289766312776,2.1601052272757967e-13,0.027113652945606692
7253,0.08474346979430154,1.05724380253904,-1.6569399053459963,1.4512999859179878,-69.6928069205669,-3.3477985812411926,0,10.423463955330188,3.2034641210708377,5.405035192920049e-31,0.03516167453220114
7254,-0.37455676202522203,1.0903431561233057,-1.4658010760957998,1.3901812682145598,-44.61659118475984,-3.335246351661468,0,8.148808156095654,3.7516333762982814,4.200109830729372e-20,0.035605813579506776
7255,0.640705754187434,0.34540523751949814,-1.178181042458038,0.9855763461935145,2.7271613911225674,-2.972275768999054,0,13.098259597515426,4.707588144904598,15.289424666191243,0.05118668860110989
7256,0.60681340364839,0.27562664440282947,-2.761117984364722,0.9995502602085824,-190.24997961686262,-3.523558771282556,0,12.944271082872609,1.189236213280842,2.3740161562068018e-83,0.029494284762134986
7257,-0.11612656870875837,0.3950002292562957,-2.523427621568877,1.1885882920063386,-175.171408383483,-3.1931963611232828,0,9.42001878227085,1.484640986401764,8.39506284964635e-77,0.04104048086834696
7258,-0.6200576738459666,0.39500043475642727,0.5671712793719903,1.448876792133586,-351.2305898489457,-3.5556156157332883,0,6.995366690479512,12.762204135143364,2.900634131558839e-153,0.02856378518701629
7259,-0.775923473117159,0.31827278718714563,0.4203732437542918,0.7577107449559863,-247.51344728992495,-2.7184704887718856,0,6.3039827050140795,12.071451207326385,3.208304977971994e-108,0.06597558769609903
7260,-1.3196617900003949,0.30749746315489096,-0.20356366401451267,0.7289439032143136,-306.52720531452445,-2.7360651002981777,0,4.217491366230234,8.985681886744388,7.532275193296166e-134,0.06482492527362274
7261,-1.4816832187127436,0.33460179190667866,-2.9908600938577328,0.6585782310742895,-193.38483271766265,-4.170083913376308,0,3.703466273185877,0.9568099160244347,1.0328428964695145e-84,0.015450963526992602
7262,0.6539175479797217,0.24149282101821395,-3.4007541066005205,0.625411097729081,-468.5547571707923,-3.98426231732749,0,13.157854587010542,0.6454381063359085,3.2303865338362e-204,0.01860616470677688
7263,0.8311357089665076,0.08708456899670616,-2.9204483789045446,0.7415622092362705,-266.9680256405142,-3.7831369900882876,0,13.931900318944205,1.023038685622348,1.1409316286677487e-116,0.022751209046680446
7264,0.7710339783576463,0.2148921581479648,-2.6068369058345904,0.8320320583863918,-150.96528942355724,-4.092225569778924,0,13.674890431283762,1.3739940555561614,2.7327999711352483e-66,0.01670202065157105
7265,0.47802056930892345,0.9918341024953069,-0.9357262255795669,1.26312007776442,-309.09459378230855,-4.7783118941638385,0,12.34560704442922,5.635288658102107,5.779942715879121e-135,0.008410184272128017
7266,0.5669242182528227,0.7697013733381631,-1.4908369711885263,1.315351379355615,-238.9166146183636,-4.8066225011305885,0,12.76106304161389,3.6759227171679703,1.7371312626813664e-104,0.00817542561031156
7267,0.23166565369078365,0.44581795038836003,-1.7332337208282012,1.1776737293050317,-250.48945550018647,-4.241209871371615,0,11.153175397369274,3.0034883720043286,1.6361069946003332e-109,0.014390171050791434
7268,0.7821253431117968,0.2587184269881623,-0.31167329693305384,0.3832015289858074,-199.2251896141877,-4.448002338697735,0,13.722759863442812,8.45412717403192,3.0033053824675806e-87,0.011701920109763326
7269,-0.7432612701560591,0.41914412508312837,-1.4853100462159126,0.9108034009276318,-570.0789965692246,-4.283988934819999,0,6.445828116353532,3.6925341514580294,2.617203793072154e-248,0.013787554592852037
7270,1.2711289645912234,0.4510035486129773,-2.0357629225434284,0.7263087528103315,-285.86584898249066,-6.104928791231934,0,15.618718935566289,2.309977649777112,7.080097237808435e-125,0.0022318402910060983
7271,1.2951720644107663,0.9266528022325866,-2.049478860756358,1.091892585377661,-678.9418871973545,-3.1405057906672784,0,15.700426562624958,2.2821010018550254,1.3781130878640817e-295,0.04326091140219364
7272,1.1731374812517745,0.9201284309409474,-1.8670045948949825,1.1557451691809755,-718.231970407247,-3.2820107466456725,0,15.274233238328595,2.6777739293788527,1.19074433942e-312,0.03755267193250173
7273,0.7372264184775624,0.3216231451104064,-1.462761790178376,0.7222371502677224,-523.0601896135629,-4.16858865544851,0,13.527781056531843,3.760905599962872,6.884080617138913e-228,0.015474083983913985
7274,0.33699482626990784,0.3831863596923858,-2.119893134949355,0.58789222783457,-539.4146133609635,-4.691918188523632,0,11.669206922330735,2.1435659218492336,5.435130289729987e-235,0.009169081250451705
7275,0.9752902848478094,0.676224589043373,-2.451141100677099,1.1348561045454257,-547.1296552685036,-3.0484319739867325,0,14.52345414008132,1.5871028546860622,2.424431015509484e-238,0.047433242667814915
7276,1.0093150031976854,0.2985357455821843,-1.1153293861254656,0.8354470099029211,-641.6978599463795,-3.6461710715960667,0,14.657721457319976,4.937573236921006,2.0613910027068515e-279,0.026090837717363376
7277,1.0201110156852355,0.2659045312708151,-0.856156374109572,0.696420017177056,-690.6921862021152,-3.785244695321027,0,14.699884468242367,5.9628602857722495,1.0869131390825868e-300,0.022703306704064237
7278,0.9809553218601658,0.26994128899094244,-1.0071119048490473,0.7163527086092148,-702.7820851707023,-3.674986021363062,0,14.54595463895372,5.350908717379163,6.104054884323111e-306,0.02534975987533801
7279,1.4962993708276533,0.21779403461882463,-0.014247251111610026,0.7352906371095745,-707.9113868423811,-2.953908591837297,0,16.34043783402933,9.928764949403474,3.6140238799990916e-308,0.05213553067982355
7280,1.5117939464836516,0.11114054980061981,0.56522090784474,0.5602064034958653,-650.7574619737007,-3.447087135318807,0,16.38653834924018,12.753193897782403,2.3967636390783516e-283,0.0318382419292972
7281,1.4949704283094831,0.11162440102119056,0.5456692097104787,0.5517400541839153,-635.1028824172457,-3.392535464046557,0,16.336462698287214,12.662604642152251,1.5077270458297746e-276,0.03362331801915073
7282,0.8456645410612359,1.6102614660053207,-1.1095817193388549,1.3325697854024587,-160.31540960216265,-4.078642328359129,0,13.993137818729815,4.9589775445762925,2.376305349685486e-70,0.016930436028926764
7283,0.8574274088314799,1.5891102721538264,-1.3075358648139133,1.2060684393412926,-151.8181133407929,-4.08936143001074,0,14.042457724909347,4.257989504657841,1.164745719667322e-66,0.01674992614439321
7284,1.1043059501236192,1.532410672368473,-1.5590811659162342,1.2815304050512664,-135.70810469372773,-4.185101235373337,0,15.021320824471251,3.475570665324616,1.1553644010059568e-59,0.015220664994214542
7285,1.0885506765516184,1.5203131776076375,-1.5597018683661317,1.120022243655722,-77.89760347080347,-4.37825011968387,0,14.96217412635728,3.4737886225949293,1.4774087238978007e-34,0.012547295687600565
7286,1.2122159065822,1.5309935130445589,-1.6708508405675204,1.1824749669825183,-39.76481783787187,-4.410973150001436,0,15.41381586653336,3.1662154535306075,5.374759538667774e-18,0.012143355271843266
7287,2.0267784005517404,1.5537813317791187,-0.4136272044644123,0.7671961279444502,-82.2432927554013,-3.6062337306093397,0,17.67160186348944,7.960854106069948,1.9151014397611705e-36,0.02715392351257682
7288,1.7455784245284856,0.8047424684307081,-0.50433600057168,1.1612786048850918,-46.31740661549788,-3.970484724300837,0,17.027884875392072,7.530444698702524,7.66665447756599e-21,0.01886428694034118
7289,-0.583395496143077,1.0713596513783268,-0.699847577323496,1.140504870605524,-23.69125878884121,-3.736242586352027,0,7.163033297152609,6.636920455353713,5.1406381943953355e-11,0.023843525014902854
7290,-0.6051115835704817,1.0790001361526809,-0.7300007532223052,1.1727841365610583,-29.934805579956382,-3.673040248584812,0,7.063502331995883,6.50389124256516,9.988013479241887e-14,0.025399132766675315
7291,-0.5756357808186481,1.0918632859684296,-0.6728271276245825,1.1366628281909394,-23.087157672402014,-3.745860286932868,0,7.198748349310038,6.757281779098379,9.405346935964954e-11,0.02361530436864002
7292,-0.49202399504208166,1.0352107211209365,-0.6435121666950689,1.1158520931718836,-34.563455847509125,-3.533661159062311,0,7.588337643817425,6.889060828215677,9.756225951985604e-16,0.029197822072077363
7293,-0.5794992005028734,1.0024828002546267,-0.6922623465449905,1.244689273565403,-46.62425881966587,-3.5857628549627254,0,7.180956715238738,6.670599842066634,5.640812600356381e-21,0.027715516644222348
7294,-0.6174227130549725,1.0159802680440835,-0.6585896588199875,1.2796172096522815,-18.307696982927556,-3.5863662948444754,0,7.007356836089906,6.821129925096315,1.1196137514210292e-08,0.027698797041280886
7295,-2.506804942078048,0.25294586782555806,-0.5355555328655579,2.100326597985023,-10.594143222996038,-4.869510216380554,0,1.5076500610790775,7.384441658764253,2.506236541226641e-05,0.007677124497043906
7296,-2.562562475829873,0.25845120378448383,-0.9947270962223441,2.2886127919172323,-5.297241026127509,-4.65575791378747,0,1.4317409408691493,5.399587987814497,0.005005384599413796,0.009506705247808873
7297,-2.318315501653275,0.23255814175702472,-0.9806480012943081,2.266216082626917,-53.89107730380889,-4.60060289540945,0,1.7923479208652873,5.455264499240867,3.93914985840071e-24,0.010045777365474599
7298,-2.300963383408272,0.23857096285190882,-1.0600629106714965,2.2504712147048727,-30.316082181565214,-4.639535064769527,0,1.8208641088090665,5.145948651396242,6.821702815286887e-14,0.009662188875398848
7299,-2.2688836841882742,0.2423158524981923,-0.9741469573886564,2.162913646475542,-17.278270109589236,-4.562335490462457,0,1.8746599411334255,5.481093955216045,3.1343149528300335e-08,0.010437653415079464
7300,-1.1521338001828902,0.6275406470959205,-2.111021873111791,0.20585205262863093,-16.162829541267374,-3.4100933009535455,0,4.801991031635237,2.160603199690741,9.562519158797164e-08,0.03303811774419406
7301,0.1125468323012408,0.7398144456077123,-2.6217591076185336,0.8766576959493346,-60.69377623994667,-4.312872623615755,0,10.562140910025175,1.3550220451073987,4.375502064793742e-27,0.013395015436002498
7302,0.13979682173544958,0.7385230114933792,-2.603817897393264,0.8549380294066161,-68.06827762416358,-4.32624552190675,0,10.697847966319205,1.377862215785516,2.7436116301855356e-30,0.01321707768049864
7303,-0.36337406983233117,0.4370504121850018,-2.6344452878532874,0.8435421705617466,-98.64755605525325,-3.763792417773367,0,8.202860897218518,1.3390842463831298,1.4385029337967723e-43,0.02319560593101677
7304,-0.43819823767539784,0.4426698133376724,-2.437502677751268,0.8101792820241863,-130.0735918593771,-3.8141019216143475,0,7.843407535820582,1.6071454187243943,3.2341250939551555e-57,0.022057514938527815
7305,-0.24305703515877186,0.4384382920462892,-2.7597099769595284,0.6471074912992013,-193.63457172656447,-3.5689293457845204,0,8.79066261117434,1.1908120778635038,8.045888196793775e-85,0.028186015007027984
7306,-0.20553044835009557,0.363722592403507,-2.634287970477906,0.6664358632956232,-141.56808271341413,-3.510906636180643,0,8.975950114362291,1.339280816337243,3.294297858465423e-62,0.02986982109636548
7307,-0.47920922370309216,0.45641280827566,-2.6017037702417327,0.584434385944241,-427.19537887725284,-3.3302747220540025,0,7.64877745833466,1.380576981000089,2.9607671872634264e-186,0.035783273262880624
7308,-0.36581655660521095,0.2895494486410473,-3.154643218110462,0.5315671300112877,-435.45781703741477,-3.7780325077398507,0,8.191045488478235,0.8181742363633011,7.639641144452769e-190,0.022867639096425887
7309,-0.4513222825762223,0.6196106716445706,-3.676466733402514,0.12472653132137645,-641.0403970978836,-4.724319905916816,0,7.780928551062313,0.49374718596120354,3.97825725373695e-279,0.008876748881913777
7310,-0.23121358773034845,0.4298112205475117,-2.9854972197200564,0.4273473556001864,-484.3009326947891,-5.183966465703461,0,8.84905493235894,0.961707549988101,4.68573096979092e-211,0.005605727333796482
7311,0.16102029074054905,0.35063714919353556,-3.616643619746275,0.3511566421251373,-295.4004298367589,-3.2497958493176506,0,10.80336642744761,0.5233895074319603,5.119450758020136e-129,0.03878212442076944
7312,0.36363392800921096,0.8359311167095069,-3.465486920330107,0.3301563854382221,-666.7573740161242,-2.446027446822856,0,11.798396400986771,0.6062069489597472,2.6974393986426745e-290,0.08663707417038523
7313,0.3951124428153807,0.3024266701467428,-2.4560055302793766,0.6993871599246322,-435.3827311668086,-4.03972629900661,0,11.950256152739577,1.5800096820802145,8.235355252637581e-190,0.017602289520497832
7314,0.5631645235234074,0.8283659066883584,-2.112318833392676,0.8056786900355727,-556.53991024203,-3.8084809038115197,0,12.743688666310346,2.15810497742806,1.9851257505368958e-242,0.022181849739376248
7315,1.0715959689253987,0.7795247825048653,-2.495629363249711,0.8579489443551298,-424.2741600877013,-3.5881991233523394,0,14.898006129756993,1.5233029291514693,5.4963383511934175e-185,0.027648076391754938
7316,-1.3602063215189073,0.2807997866484363,-0.8005981183295022,1.0669265841868745,-75.65752445831427,-4.120085871192728,0,4.084135433552127,6.197951802040896,1.38788861525508e-33,0.01624311956601014
7317,-1.74337931543222,0.2514422504061601,-1.8933015570960927,1.3005536602223637,-8.564769389995195,-4.013209833624588,0,2.977684143226174,2.617369722095471,0.00019070756242761232,0.01807528336964866
7318,-1.2280131170397897,0.30792102828536017,-1.737929882602916,1.1463963373173023,-25.521568835415863,-4.216267394269014,0,4.53058731798744,2.991521376786694,8.243724799135467e-12,0.014753611270432534
7319,-0.9817100155800698,0.45801706457300884,-2.0075418189180656,0.6809891047850574,-94.98299061517834,-3.763445281581778,0,5.451052219868214,2.368267014556097,5.6157957152463363e-42,0.02320365936305926
7320,1.0306468936884694,0.63647787757554,-4.772682944319364,0.1823901780798328,-315.67969337835365,-5.002402887264864,0,14.740825808915162,0.16773452404797518,7.980886175237286e-138,0.0067217759084846765
7321,-1.3971916402814286,0.3626955144664587,-1.0842329166700821,0.7042338129331734,-106.62626247626132,-3.3252486866964435,0,3.965242678706975,5.054116251973775,4.929496704264933e-47,0.03596357397884743
7322,-2.4088552514937884,0.27171290332747006,-1.3966223615127393,1.2500596588100483,-52.17110898798971,-4.304567429322853,0,1.6499985392539742,3.967052775294036,2.1997597522388584e-23,0.013506726892310547
7323,-2.4978977083058505,0.2898446658704719,-1.2635092292605046,1.3245506196401824,-80.45281572433848,-4.39678101576139,0,1.5201137991619338,4.4074077898859585,1.147588208847043e-35,0.01231692414305025
7324,-2.386398142679816,0.3128708627992016,-1.5544831742467804,1.4669088099650969,-12.928616818248054,-4.366973935533692,0,1.684316081162496,3.4887940285140195,2.4275772407173957e-06,0.012689582020137874
7325,-2.177836723889615,0.48478106780169017,-1.5441869858626813,1.8071096007304186,-33.9677225715116,-4.883038516810899,0,2.0351697811753104,3.518548687263597,1.7701314748423292e-15,0.007573965407285442
7326,-2.1763515121220904,0.47903301932319264,-1.2694435573924736,1.7882298027291632,-16.153441708963193,-4.90037215050947,0,2.037886464506617,4.387050415328222,9.652713185856427e-08,0.007443812336837717
7327,-2.1042818731972233,0.4761789413826223,-1.4411529939308698,1.8349341585412982,-21.16318516042311,-4.820534694480789,0,2.1736268371486753,3.8273372868789624,6.440883817984494e-10,0.008062475025473055
7328,-2.0726074097340845,0.4666546640606417,-1.4168483737345108,1.8903526417077128,-8.455607632498573,-4.864057096467685,0,2.2357576628174596,3.9031226932835326,0.000212704297276707,0.007719103130749187
7329,-1.9126454379705193,0.33181890362176153,-0.24376985876593393,2.1462423560769013,-13.438806172478433,-4.754294050567221,0,2.573678851204342,8.787150769771866,1.4574733953924725e-06,0.008614624036121607
7330,-2.2081888760020183,0.3590954654162403,-0.21084347186110147,2.3117878845755038,-53.718970556598194,-5.016985059171152,0,1.9803506358471104,8.949670790242422,4.678940405710314e-24,0.006624469013873985
7331,-2.2798366492724558,0.2612257275928155,-0.49140067305537405,2.2861695260692874,-53.85173257486865,-4.465256191857478,0,1.8561341058319862,7.591273208671345,4.097223941682048e-24,0.011501748728132956
7332,-2.8177297950599245,0.28395207024166685,-0.16314143638569156,2.2038586585230053,-6.361674465306566,-4.281280925214937,0,1.1274715385040466,9.186097195123866,0.0017264733703718266,0.013824942023031995
7333,-2.881843147621984,0.24543030470218083,0.00535212247013753,2.2665147610742817,-27.89009065013492,-4.43189487547967,0,1.0611690867841872,10.026760548470579,7.717693568081786e-13,0.011891934574755769
7334,-2.8351499123840282,0.18616125470188466,-0.04142458149616211,2.354643866689119,-21.84283060555156,-4.560964640874107,0,1.1090806580189783,9.79290670594345,3.264218327406474e-10,0.010451971679818256
7335,-2.766524496172612,0.18984749255995612,0.0790865788458978,2.2853562056783523,-25.435203089337033,-4.561622553977245,0,1.1832032942270938,10.395226913982349,8.987349941857566e-12,0.010445097452266622
7336,-2.6586959887084425,0.23741525223854082,0.21570142618526641,2.3384370284910334,-19.520148161242105,-4.646446113331217,0,1.309101110233954,11.074344844534386,3.3304841229888476e-09,0.009595643233814836
7337,-0.8541400822450905,0.6718423107542703,2.5821245681405136,1.6182202052487327,-15.14583060310218,-3.9849181788937855,0,5.971302051702873,18.594044983217405,2.6439263018186963e-07,0.018593965639336567
7338,-0.6441525227274041,0.45073085746297786,1.4601202884819555,1.5036124036190994,-21.93143354813881,-4.0812556946022385,0,6.886169202618434,16.231021438128327,2.9874416383953176e-10,0.0168862483633534
