,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
147,0.42096006709719475,1.0919923011809207,-1.4470838573092948,3.2548135746691167,-60.15371092842085,1.0526641280847262,5,12.07425925298011,3.80901537935526,7.50888196921413e-27,2.8652744168764657
148,0.31812953241682335,1.5297322986867057,-3.612140594681032,2.313995748515322,-89.6952642901167,1.0714609652601679,4,11.577366747051459,0.5256895700289644,1.1113264886419565e-39,2.9196418809838147
149,-1.1940170840132371,0.16870444567812382,-2.5750436197412334,2.0786973644695443,-99.21537879500728,1.082019594249098,3,4.650825069352226,1.4152388719966913,8.152831553014416e-44,2.950632618319059
150,0.6990741046834499,1.3067366865813468,-2.949887424946064,2.7140624591617577,-174.35454950763298,1.1566021346740505,3,13.359649145986495,0.9948366487900319,1.900120983961692e-76,3.17911270627544
151,1.1394368329220472,1.2159139826974026,-4.004006476785505,2.640502790404584,-226.16379489634485,1.1480646222253887,3,15.151524516921974,0.3583116246148282,6.002219455423012e-99,3.1520865243117417
152,2.006611764227465,0.8014391881841735,-2.550721169103036,4.198162185734625,-200.5327173619151,1.1624623210741327,3,17.629790497715895,1.447561030328993,8.123579007703187e-88,3.1977975943117936
153,0.8755562958204917,0.8277455342252824,-3.1038985637096914,3.301680222152147,-179.1907065875163,1.068883797106567,3,14.118010616836694,0.8589345829301098,1.5082207819821654e-78,2.9121271604167576
154,0.852062720224326,1.7988201033794946,-2.6617657880126457,3.8605201049454756,-85.46687339415838,0.9760885005655493,3,14.01999332041486,1.3053504814828318,7.624449625418361e-38,2.654054579156985
155,1.4748823785477367,2.035749576885899,-0.049363387156876506,3.5105233569924965,-66.86150329930662,1.0125105867925048,3,16.275966990151755,9.753233171146316,9.171028970665642e-30,2.752502744733282
156,2.5649874274884312,2.2005545059537663,-0.008204427610989197,3.7308994523269616,-22.94266513786373,1.0659687410688132,4,18.571479071660704,9.958978092052515,1.0867436981614622e-10,2.9036505075167516
157,2.7474331731660557,3.6601166326422954,2.37443161830559,4.738839953499762,-13.584072597161557,1.122198494560901,0,18.795364425779944,18.297133839002086,1.2604111292572819e-06,3.071599680819769
158,3.0666583532000478,3.8113841908587145,1.7316558588893705,4.003082054113958,-12.749585519316604,1.1271527788846831,0,19.109925824488812,16.992482004671864,2.9035236137322234e-06,3.0868550174014073
159,2.959909052374304,4.029159380160186,1.8194603562368479,4.084838871383142,-11.976132244384964,1.0866735238789347,0,19.014594677152473,17.210027229337452,6.292625005227458e-06,2.9643966584823813
160,2.934752962957081,4.210127252810455,1.207856447070844,3.839388930616556,-18.054591210001586,1.0668459048486956,0,18.990758074006372,15.398389046367225,1.4420843523840037e-08,2.906198601956078
161,2.9376307762197746,3.999668151915868,0.24872884520413585,4.294906460055965,-9.850096142958472,1.1027894556753677,2,18.993512356121776,11.237272033558899,5.27421219881019e-05,3.0125577105892902
162,-0.6163387514038222,3.4062927965593754,-3.3083935015527137,3.5066065335423167,1.3103182911875413,1.061869581685913,1,7.0122920510142634,0.7056872520918476,3.7073535423971076,2.891772343171117
163,-0.19315432550188413,1.3958824600913238,-2.2036507230492934,3.020242309030356,2.8469583482394873,1.1387177879905195,1,9.037219843978887,1.9884626337384328,17.23527831769197,3.122761754448581
164,-1.0552775882795653,2.305008266077812,-2.850285384567868,2.289497414331825,-3.698357837823782,1.1554849558752012,1,5.164258950254722,1.0933313439921595,0.024764159864551914,3.1755630521292044
165,-0.5744484077259737,1.9043134878796726,-2.3742588715848325,1.8937278390155525,-7.2160229093639705,1.1575291717428455,0,7.204220257669967,1.7031352986877477,0.000734718658659077,3.182061228083379
166,-0.27596126188142006,1.8123544076223852,-2.5139110722263203,1.8122115460611432,-20.43902224174234,1.1468062884115178,4,8.628884067230517,1.497773959892651,1.3287565700605483e-09,3.148122641720738
167,0.48731640449964625,1.92019170516257,-1.0550825352944266,1.8993029978530616,-19.468599584830613,1.1261653825017561,4,12.389480847443295,5.165006190650475,3.5066678360502264e-09,3.0838085721946054
168,0.43018124064707436,1.1904857757166403,-0.09120261237111102,2.5141724121459097,-91.41319988651436,1.1347608520195995,4,12.11833892388415,9.544302765325712,1.994121960174997e-40,3.1104296009953143
169,0.3188794410084369,1.1591115821372278,-0.07317820158633645,2.4700157175010613,-114.64200039583032,1.1360403316406014,4,11.58102278175756,9.634272185040295,1.6278404415023337e-50,3.114411879361084
170,0.8132022609853871,1.220837948653406,0.5971371266126344,2.4443735204748482,-123.71640853939229,1.1369414820667252,4,13.855829331824657,12.900021062444939,1.8648609306254143e-54,3.1172196978967177
171,0.06827685164189347,0.8098557926526029,0.6926325651124158,2.3052832421228704,-93.28587544170587,1.097131085859625,4,10.341251699944543,13.331045957430518,3.065201688729161e-41,2.9955596808929363
172,0.01925481878606519,1.0841563785600374,-0.5078280808578799,1.9185116365476511,-57.81234658745519,1.1335026346195356,4,10.096271119587911,7.514056238629156,7.805790502507382e-26,3.106518465395081
173,-0.17250552187170184,1.0234239033059935,-0.3568301937701551,1.984524951093555,-92.35359742166519,1.1274827406230914,5,9.13960498053523,8.234542052642812,7.786499424869132e-41,3.0878737295079293
174,0.6050269320437978,1.3945633906582389,-1.0762624885717609,2.3228867892791034,-136.16540985895026,1.1444570650231856,3,12.936110903148109,5.08427914770158,7.313308135385555e-60,3.14073567859204
175,0.5452123845269632,1.4578839598174185,-1.5419410680338732,2.0933838095040285,-170.38833639786912,1.106688759924852,2,12.660482319470542,3.5250655550963272,1.002964870249807e-74,3.0243275217965264
176,1.3194416105759597,1.307816958859627,-3.4622096907432374,2.1915397559190493,-143.10106559920143,1.1019558647252532,2,15.781775801440311,0.6081363795759864,7.112083646230504e-63,3.010047516128094
177,0.7287588063009459,1.4097179145506828,-1.6650220126727966,3.1696575331457386,-191.54715392315433,1.1154763568565371,2,13.490656841901732,3.1817800568719097,6.488256745182075e-84,3.0510212079469454
178,0.8003852296635644,1.4015475135592428,-1.630318617401459,3.1633078693582597,-192.72070309341123,1.1182189438956862,2,13.801137589135875,3.275734370174934,2.0066059607731384e-84,3.059400384225965
179,2.99910519131569,1.8588949248340179,-4.517823258850147,3.1428524716790536,-324.0342665948105,1.070261172233738,2,19.050673719609186,0.21589898926551349,1.8780453290139828e-141,2.9161410155922383
180,2.3388210900751125,0.6431746720109904,-1.7289314608019741,2.807891192231544,-174.12806912874328,1.0834965109304961,2,18.240831137521173,3.014486173145758,2.3830899377556717e-76,2.95499367652081
181,1.5196097957046648,1.4566137525965088,-1.8284890736400863,3.0851205346471104,-160.16323259793316,1.0392561034608672,2,16.409620276800688,2.7683673179186403,2.766889905599101e-70,2.8271131522310227
182,0.5256112968819859,1.037601520802755,-2.1343269823841253,3.0274574955816096,-220.90844345768198,1.1891480348085048,3,12.56917872568398,2.116098320711511,1.1499580572418163e-96,3.2842819212293124
183,-1.5395218449689647,0.583804113099754,-4.336699105628718,2.9016811213060927,-22.761574606864848,1.0717026885777745,3,3.532095904008055,0.25821526955669205,1.3024880540851485e-10,2.920347711809957
184,-0.4189296014889612,1.7859432503208297,-1.8541964193824692,3.254062930868884,-7.642672996954762,1.0156100836524262,3,7.935458308963888,2.7076188351379797,0.00047954491527944586,2.7610473535009445
185,-0.4423555286038587,1.585775296470018,-1.1563227085859171,3.0983424471358125,-6.4360169532381155,1.043331527586362,3,7.823596745834196,4.786722203169415,0.0016027779231274145,2.8386583471805578
186,0.23747154002182988,1.2232296406889964,-0.8081135134188252,2.839423116985824,2.937398512604629,1.0773650708288933,3,11.181809125856867,6.165852803523471,18.86670092976439,2.9369307422812487
187,-0.41213557316597116,0.6472765286143884,-0.437580095570649,2.24131039430906,-92.50764409234003,1.0955129611673524,3,7.968003229697901,7.846354697111329,6.674836572165294e-41,2.9907164113698825
188,-0.9419542094139219,0.7912335714144624,1.4680835223572823,2.537620521996084,-73.32980981078553,0.9212429925370291,2,5.610115409131337,16.25531832178745,1.4232075538738452e-32,2.5124113584326695
189,3.664810319983585,1.526168392848447,3.381767965198202,4.289117897212829,-133.5279398782731,1.1933675009006446,5,19.500608367589713,19.342597094463052,1.0222392001073936e-58,3.2981691151009573
190,3.56271851696322,1.4348428505782338,3.264989630569067,4.577111795409078,-123.79193227304862,1.1705561289737676,5,19.448411574805114,19.26416048241414,1.7292067003491513e-54,3.22378498032846
191,3.4476599706707423,1.3726100997742752,3.6658441811690596,4.627785480588196,-106.82482118068222,1.1674027832944538,5,19.383225585830402,19.50111153022345,4.0417517118364775e-47,3.213635283052098
192,2.7733885174821693,1.3732499173288084,2.1483528754370256,4.8693695680288975,-197.90540870552135,1.2275290016452949,5,18.82441468577539,17.910295179545802,1.1240174676521938e-86,3.4127861198646543
193,1.1336981817161913,1.4770871537409511,-3.874906402522466,3.7069291213842535,-21.96440456433071,1.066128648239509,5,15.130414790754585,0.4066843557944232,2.8905487575656865e-10,2.904114859179688
194,0.7242128013946317,1.6009708616088532,-1.5276770719855868,2.4940961746612738,-22.08775021333291,1.1034884692521238,8,13.470680583999666,3.5666762427275236,2.555123902496225e-10,3.0146642654992193
195,-2.0290570235497323,0.9819006616443624,-0.24966536080782897,3.934741076786867,-8.411510143778576,1.1049938468193556,6,2.323714361427453,8.758117338756968,0.0002222939075553036,3.0192058910301625
196,0.6204331689740417,2.083882565490783,-0.8163844488615659,4.39538475015509,2.1454085076536327,1.0307653733948443,6,13.006341193650675,6.130633591354073,8.545531439355765,2.803210516602704
197,-0.22973190175719183,2.294269092785022,-1.285612906528758,4.296143443092071,0.409405713565023,1.0459837854563245,6,8.85636584668173,4.331925950630112,1.5059225697766916,2.846197194185836
198,-0.502430082523953,1.7418905509961111,-2.1399638300394908,4.4930208080240845,-14.80659517284685,1.121387136039744,5,7.539395211189367,2.105455926763449,3.711738918933973e-07,3.0691085229928796
199,-0.16823899539241152,2.357885664770107,-1.1292664738510336,4.871655122288626,-0.586228197976935,1.1359546439061796,5,9.160783546899582,4.885929919208197,0.5564220455366004,3.1141450238963686
200,-0.6150496445887111,2.059587682882106,-3.3461650418395,4.29660054205018,-0.4441476332793719,1.1048521695068114,4,7.018163360861173,0.6804193900502326,0.6413707261738526,3.018778168353519
201,-0.5978348617734199,1.8462047211442523,-2.799103559199641,4.179423575662712,1.2539211974012097,1.0452255019423775,3,7.096783987018318,1.1474527419490475,3.504056149691914,2.8440397878422488
202,-0.5654383052576677,2.2376020570568285,-0.8943216389118749,4.705968477571062,1.413590217003084,1.0755064186616623,3,7.245801539672873,5.804375972625615,4.110687202158753,2.9314770793932863
203,-0.8385014261053904,2.7144133928153478,-0.5744827279442283,4.968734789690421,0.6004564838815676,1.0393432030423235,3,6.0370098963644665,7.204062070338502,1.82295075812639,2.82735940332734
204,-0.1668000652949692,2.7463801384642,-0.14458745391777844,5.09772677914491,-3.356481150535718,1.0537434584009673,7,9.167927956733589,9.27831955203244,0.03485770239575967,2.8683686639759127
205,0.8707282139278464,3.491088244964854,1.6087943644193137,4.996798772482219,3.4442538935501705,0.952391548875218,6,14.097944031466632,16.66487864979573,31.319906742570275,2.5919009107324964
206,-1.4561375044629488,1.5329135250538726,-3.1644090347917326,3.2266437319703694,-1.3928143162249818,1.2060669825226178,5,3.781175896222677,0.8105452276165449,0.24837531342092795,3.340321241731139
207,-1.5422067712374012,1.3953181364773424,-3.3994455067881746,3.6204822755506862,1.519128240112447,1.176631631156949,3,3.524294082811083,0.6462559694899943,4.56824104948168,3.2434307114258543
208,-1.7473185648817,1.3564857913901485,-3.9136053247644376,3.4750942876259776,-0.811846351683115,1.1770138387767126,4,2.9677144928668815,0.391548974569082,0.44403745958097207,3.2446706122926225
209,-1.3745729994039402,1.6931105267236484,-2.439953755922354,3.915674636968389,-2.006864133986693,1.2373610115217424,4,4.0376402851603626,1.603526450370635,0.13440950468828658,3.446506162961583
210,-1.2656233701543096,1.8517820853883764,-2.3355729222155923,4.286143840628179,-0.6975108604010594,1.164469843856346,4,4.400147588680425,1.7643873167171573,0.49782291358810504,3.204223693947814
211,-1.8883089481289417,1.8404763720622301,-3.193026588673793,4.4166975675025935,1.2511904763702582,1.1361971935668278,5,2.6287480470479747,0.7885797912883401,3.4945006025748984,3.1149004503256323
212,-1.2866747096403193,1.4051171802014464,-2.4002670682972003,3.9256839162087243,-2.775404649149339,1.0766275028663645,5,4.32832365020687,1.6630466693626662,0.06232425213086153,2.9347653549159154
213,-0.6848688746542849,1.3204838312797225,-1.6448259672458927,3.724801191033158,1.9782973089285858,1.0372257760985926,3,6.7035097600191085,3.236189232369841,7.2304213243154525,2.8213790101044185
214,-0.7721129910563722,1.1635532400538646,-2.081973283384873,3.9330311238941458,-31.1245235549778,1.0812936134385216,3,6.320444024275118,2.217226172563339,3.0394231585578524e-14,2.94849129303368
215,-1.3173092591977038,1.303638050360251,-3.3719013288711484,3.9994275246300477,-20.249398789913414,1.026261516290051,0,4.22532621932251,0.6637050489373566,1.6061934246495114e-09,2.7906136455485386
216,-1.002049425888553,1.3751257384743405,-3.3385918570682755,3.85169037655956,-35.741141587629876,1.0354464485002,3,5.370773412850496,0.6854146277848077,3.0048267135210554e-16,2.8163633161708446
217,-0.33839440283446365,1.450250634923093,-1.8258345184959728,4.031251506240392,-20.075981778135194,1.0001842460384973,3,8.323990969137885,2.7747049743958656,1.9103453912229345e-09,2.7187827072585082
218,-1.2237356384173894,1.1970751203274348,-1.3902329059774687,4.290900418861235,-30.14224503192735,0.9814790530416448,3,4.545594316492151,3.9874115467848643,8.116883458657258e-14,2.668400029855184
219,-0.7805422702073408,1.7207461768249455,-2.713627272471429,4.779997207785432,-17.44249433523332,1.0748742364037844,0,6.284060523719505,1.2434802942661958,2.6596283865220852e-08,2.929624437259763
220,-1.0233961981531021,1.6826254631484365,-2.726482004467795,4.7629379021314024,-17.17276393832692,1.0781669099019775,0,5.287327808680148,1.2285736175336683,3.483079462909868e-08,2.9392866325015414
221,0.16383307022936885,1.1775661734049216,0.05351219819313136,5.764881043606714,-30.68509943449234,1.020946768832249,0,10.817337969051732,10.267497161267865,4.71661729287334e-14,2.775821581630906
222,-0.5433232770811507,1.043616278837491,0.8673794660941337,5.596432667624277,-38.10922260965511,1.0372272899879866,0,7.34829685050446,14.084002539829864,2.8143292925851336e-17,2.8213832813634117
223,3.053110161920984,2.840490246290414,-1.1092549440021096,5.128111869577268,-11.052193666560857,1.1488385393007676,3,19.09833222635905,4.960196322402866,1.5852336320792213e-05,3.1545269221069345
224,3.7168253460725316,2.4451695897020143,-3.597217382770837,3.5084085378210594,-17.37145450716842,1.214286600498514,3,19.525319478682817,0.5333825876745701,2.855440827974552e-08,3.3678905556491396
225,4.3822693650065885,2.969181568696255,-0.07486330558677251,2.5495106607259226,-25.4633648801891,1.1456262482888544,3,19.753145606243752,9.625858196010597,8.737780724478107e-12,3.144409921702564
226,4.977534750853769,2.812773493331746,0.15285838392010465,2.6057205695620227,-6.761263459416656,1.1501293971444106,0,19.86312263122058,10.762807204920842,0.0011577654597551856,3.1586015972747123
227,3.3719281067243303,2.0580647966356422,-5.541336173554826,3.396079777005982,1.5716012501632972,1.1684279637793646,0,19.33631213365612,0.07811934827459581,4.814351005398723,3.216931528564495
228,3.347279804416516,2.010486392860236,-5.510948345227674,3.389861108064535,-9.059116065207652,1.1688455186910278,4,19.320312930426415,0.08051995832872978,0.00011632575553634256,3.218275054603159
