,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9495,-0.7431419387393344,1.5405058214116734,-0.4688304923485271,3.553087671443702,-1.9470465932026677,1.1831976175920322,2,6.446349413946418,7.697861754235379,0.1426948859086778,3.2647971024343914
9496,0.512566915027709,1.6719309080050062,-3.926952528638786,2.8675817309055978,-7.384546914046245,1.160014891551535,2,12.508160524496096,0.3864579248762552,0.0006207718629080925,3.1899807795256576
9497,0.5651450519214797,2.106440754429723,-4.474979364018205,3.099527083288893,-42.14946430423201,1.1010426531721538,1,12.752843364191481,0.22524351687411934,4.951311359740371e-19,3.0072999607016118
9498,0.418681935058826,2.2028703506207665,-4.102007307545469,2.920305202540465,-6.3202071987345185,1.0913400492557357,1,12.063356110413485,0.325406799237474,0.0017995705988481988,2.9782624180132
9499,0.14372107882851926,2.143556453725318,-4.562000082249774,3.287109127811895,-8.20205016033426,1.10952355454059,1,10.717370999456872,0.20666527341128363,0.0002740910629291618,3.0329130325018308
9500,-0.6049170276306984,3.406035414258147,-1.4703639995663285,3.012589928684956,1.3710117419461672,1.1391094171194944,3,7.064391254110709,3.7377458826366046,3.939334269676712,3.123984958419991
9501,-0.6019066936596251,3.4062525276224402,-1.4282873951833335,2.993795886873399,-4.6298605226162035,1.1392081039546678,5,7.078151871204548,3.867313363227404,0.009756119765510725,3.1242932698215546
9502,-0.5993052404828113,3.370366163123607,-1.4702803302063652,3.003299689045313,1.9624443981174382,1.1377355639997293,5,7.090053197660026,3.7380001779425553,7.116701873693094,3.119696008806776
9503,0.6574613408324931,2.0815893000248153,-1.1128620003371548,3.3592883142850476,-7.051990097493124,1.1454974960314985,2,13.173797670615336,4.94675416666406,0.0008656844454580653,3.144005097888642
9504,0.08815711626612123,1.5908827776079715,-2.9911665426100136,3.822126803625457,-5.854126069417687,1.1456914260394517,2,10.4405003327454,0.9565307689664369,0.002868040974912755,3.144614873947307
9505,1.9625886301316668,1.91609776850914,-1.354548584801397,3.4262357118672786,-90.64944583524066,1.0800116453614519,2,17.53625657268509,4.102554573906573,4.280020864740414e-40,2.944713843122927
9506,2.337603272334407,1.2035676233417807,-1.9851848229635125,3.9955939050306206,-72.1551211431761,1.0121586635110313,2,18.238876247276927,2.4153443410998054,4.607114930786384e-32,2.7515342453638243
9507,0.5584581649969566,1.6605457307806697,-1.6981439116100587,3.506945515340198,-191.53664527732272,1.0178902220566919,2,12.721914288235606,3.094156727918288,6.556799050015966e-84,2.767350106451502
9508,2.422445495699516,2.6953597429073577,-3.7710261175214113,3.3003681923358417,-109.38375502424353,1.0141976217746898,2,18.37045898572842,0.4502010073949522,3.127798615794567e-48,2.7571502322869854
9509,0.0498807313500358,1.19624075239495,-1.5101831645332229,2.190297710216034,-196.94284525159304,1.10423650557915,2,10.249351958106057,3.6182329952902292,2.9431273659179365e-86,3.016920187534224
9510,-0.020754344958231776,1.3942906031681284,-1.2478048116920002,2.3346450875476945,-144.62191941243654,1.1161046922516367,5,9.896231999958976,4.461607354641661,1.5541696971182447e-63,3.0529388749690387
9511,2.1873791549024895,1.6771097051670998,-3.725946669971947,3.5156603084244002,-80.48034650586723,1.0687433097256436,1,17.982208316679614,0.4704718803543487,1.1164251485824286e-35,2.911718072035625
9512,2.1433076893157974,1.7766062102805182,-3.7326210347399433,3.408833179392485,-72.68414238631878,1.0793814832376294,1,17.900834955138414,0.46741537743935807,2.7144262076661064e-32,2.9428587805499684
9513,0.5952758509562307,2.0869860069179267,-4.003143947888141,2.945321847892294,-58.716405979330915,1.1091600848384233,5,12.891495063351051,0.35861526810064237,3.160740825318207e-26,3.0318108608203502
9514,0.1146618877501809,2.2286702586971567,-4.590078290247406,3.29651802762941,-53.43886466774057,1.0877005502132635,5,10.57268213855551,0.20100069882877908,6.19150111721611e-24,2.9674427358491293
9515,-0.2663246652885733,1.7689862672349632,-3.8601809711534045,2.8739675948940246,-10.869523655268594,1.1228109089537854,5,8.676192117623025,0.4125928111584797,1.9029433321443936e-05,3.0734813487949477
9516,1.0719746076297183,1.5929598504005087,-1.37832442230856,3.274431074727448,-116.06339362084987,1.1331160971051162,5,14.899445003925278,4.025564793826343,3.9292403885639513e-51,3.105317911513474
9517,2.638049346843298,1.0072891319626098,-2.1168778851854437,4.669297935119383,-252.74283648900098,1.0745936677645924,2,18.66541174006969,2.149343412525594,1.7186236041828136e-110,2.9288025918154776
9518,2.757323825380047,1.9766409015935478,-1.194651812839991,4.324873133209237,-73.0064114228043,1.1354590387655936,2,18.806512835894374,4.648559905974002,1.9666105992970215e-32,3.112602020005909
9519,1.7380176693025926,1.9029361517044685,-1.8862852699495845,3.16803671741591,-33.65900571888797,1.188248022831272,1,17.00870195109442,2.6333720215178658,2.410346892696847e-15,3.2813273579342117
9520,1.3091733075298508,1.8168414795139733,-3.871158278328392,3.6277831573660353,-60.48268832497978,1.1670549733226354,1,15.747495748659135,0.40818035156895827,5.403836616645033e-27,3.2125177430119156
9521,0.27846760305949275,2.2915154096948167,-3.6195866365308977,3.040646764181431,-46.45212937959383,1.1561908154072351,0,11.383409928897606,0.5218915632749294,6.700335322515069e-21,3.177805344857873
9522,0.8154033073319699,1.4068816721779862,0.13913215034290982,3.1562262096155296,-55.17614422270178,0.9579750299844568,0,13.865194391773866,10.694540717251979,1.089695183705126e-24,2.6064132173975882
9523,1.9017541467369785,1.692553724037423,-6.120090112642696,3.459960688400446,-178.08546865279675,1.2650449805999726,0,17.40179863268117,0.04386872250164081,4.554740691353785e-78,3.543252110130353
9524,-0.09912323200641199,1.5140928297179008,-0.5837340622116508,2.939797797018661,-141.86690638103613,1.120516315657808,3,9.504789244521977,7.161476786996047,2.4433483778729707e-62,3.0664370440946427
9525,0.06039583746708726,1.3788539001245512,-1.119389417598961,3.254233599888279,-179.98101285464563,1.1291347302398551,3,10.301887427760047,4.922491157602306,6.842885448547715e-79,3.092979080679445
9526,0.07481692324707917,0.7883645564186826,0.541240804836968,3.5092876419291326,-204.65739504779333,1.1816309111253118,3,10.373910216724873,12.642020266542985,1.313477537415534e-89,3.259686128444914
9527,-0.18830051646326382,0.2982059341823459,-0.5185967743190318,3.2585397556711384,-234.84802610960438,1.1605617726748547,3,9.061269500485864,7.463608265632038,1.0157765316375505e-102,3.191725796912776
9528,3.6264753799958984,2.330054258592552,-2.114003193856728,4.341100417695152,-96.94530041676897,1.0195156227480158,3,19.481598392036975,2.154864330170915,7.892070979504191e-43,2.7718518167781028
9529,1.361627238582967,3.3533673875891736,-1.4066928402684153,3.5193753757348,-35.677709425075854,1.1263040753015436,4,15.92048078685621,3.9351241270116604,3.201604411748755e-16,3.08423630390046
9530,-0.5191842305408055,0.7436072157351112,-1.9991625816601704,1.9589645579267538,-41.83576571367005,1.0258335690273799,4,7.460860152946349,2.3858174723506353,6.775756717962675e-19,2.789419665576206
9531,1.0759266695651946,2.4562507819036954,-3.1990405357904286,2.719151522782995,-14.12822200571335,1.0372786050222633,1,14.914447393920856,0.7840369020213842,7.314609468228815e-07,2.8215280644579455
9532,-0.9649204471274294,1.7502018747103707,-2.291072432857742,2.9445512619244134,-19.26269303720114,1.279078704878683,1,5.517882434893718,1.8373008426583874,4.3084266873927765e-09,3.5933276848547226
9533,-1.0045098215399593,1.7568369701298072,-2.2500742154799727,2.970590776239863,-10.787242882801337,1.274762970804465,1,5.361113222621209,1.9068612683321848,2.0661409297064615e-05,3.577853253908144
9534,-0.9713467675657173,2.7505019430387834,-3.928656310114638,3.237279276815954,1.60725203071244,1.160556802553524,1,5.492242885387572,0.38581273653279174,4.989082527890109,3.1917099336877324
9535,-0.996701811906005,2.871893387731891,-4.075145407493667,3.3221672669554922,-1.2453973068287088,1.1768161831020612,1,5.391807569456532,0.3341182968748837,0.2878265299648231,3.244029348110568
9536,-0.8551035905746631,2.8874203633999644,-3.9874246375067535,3.222719739890476,-5.6898159496573,1.1749080450277276,1,5.967267200092593,0.36419352984777026,0.003380215041865486,3.2378451941833366
9537,-0.7612470350028623,3.073216968173175,-2.9877249206023735,2.756978529459979,-2.7665837016567147,1.176531026044905,5,6.367511653325209,0.9596702230692095,0.06287644292899126,3.243104422129185
9538,-0.731760527767741,3.0659789231541343,-2.874296255154742,2.7290889807956615,-9.371299553135007,1.1785672602884478,5,6.496170213502298,1.0687783255994803,8.513268205722077e-05,3.249714870335364
9539,-0.7120731492170276,3.1015813283348903,-2.744139550964229,2.7315222965036514,-11.14044277666483,1.1817729427911565,5,6.582818238673086,1.2083696173414396,1.4513333538858855e-05,3.2601491399762392
9540,-0.17043145437854199,2.7542252430227356,-3.1987764972743626,2.39517430595611,-4.961904746477301,1.132349509869505,5,9.149899463353199,0.7842358267564263,0.006999582696585878,3.102938326636221
9541,-2.2850168389825565,0.7748476442735966,-1.3588194841993249,2.5110557040246992,-10.527446567256943,1.0244320553122257,4,1.847429707263145,4.0886446804624885,2.6790945895268632e-05,2.7855129939240006
9542,-2.3453291414289255,0.7785050647616506,-1.3737593332635172,2.5342559776341522,-10.586499978115647,1.026453596710623,4,1.7487550786309913,4.040262971181646,2.5254657138644436e-05,2.7911497192742147
9543,-2.402509237248645,0.8036950890502623,-1.4272454727330885,2.4857622556987717,1.2107389177545262,1.0308940650063914,4,1.6596310925805433,3.870564686834416,3.3559635176242426,2.803571289495316
9544,-1.5938099046520207,0.850965196737985,-0.5435373348109257,2.112450944427542,1.8504481081394935,1.0289337829084158,3,3.3769709006617985,7.3473018477615115,6.362670048119763,2.7980808820180325
9545,-1.483184447862062,1.4002767251854167,-1.0140874077567152,2.0412089491993877,1.9606714812419748,1.0464153433881853,3,3.698938180225051,5.323614014879302,7.104095730967172,2.84742575823984
9546,-1.3104808651244504,2.000275235724707,-4.235821202951569,3.150801654597275,-1.3166738712775123,1.0416484658917953,3,4.24812778223762,0.28523177264847427,0.26802530768277777,2.8338847283268263
9547,-1.6958489996488786,1.80062249719616,-3.4710144952320783,3.2910490987016265,0.3551101541702504,1.0782705635772067,3,3.1001637505433397,0.6029660825360511,1.4263377626809934,2.9395913161540697
9548,-1.26065235708181,1.7826473866113606,-3.5528441270143363,3.30603159000208,-2.7815200741205297,1.0922558537603475,3,4.417232260459589,0.5569095896205236,0.061944275885388304,2.980991173464083
9549,-0.9269106064864641,2.0299674329046327,-2.6980905412919656,2.9115368026689517,-1.1624809372305878,1.100974966252674,3,5.671038111782407,1.261722458307076,0.31270940530932295,3.007096412720166
9550,-0.11237457427986935,2.352752945790039,-0.772754369012649,2.3584090123047705,-1.7931754762568812,1.098135948248402,3,9.438717662539048,6.317671646773709,0.16643083250601565,2.998571319037136
9551,-0.10699471084469986,2.3750344758692643,-0.8184349550043317,2.3742893316438436,-9.64180529715072,1.1002870788491739,2,9.465536221093043,6.121919529161324,6.49556845231612e-05,3.0050285802762304
9552,0.6543878376667185,3.524152764612276,-0.5226274801401105,3.278505057919911,-12.373149838288548,1.0745100523766526,0,13.159971390712546,7.444760929850373,4.230671466880617e-06,2.9285577090886887
9553,1.4188096436125415,3.9519779691416383,-1.3093076826439163,4.064235526263664,-10.719391822300084,1.0798613069767473,0,16.103034765051646,4.252054338554923,2.211196214603372e-05,2.9442711728763338
9554,1.9285224507665706,4.168439414773568,-1.4216491803715687,3.8450313574717314,-4.95878357232556,1.0322580303690105,1,17.461715746390812,3.8880634864239165,0.0070214637426859235,2.8073978726960442
9555,1.7102529973257345,3.9954393436547844,0.33610354148728255,3.6867017792147325,-4.866714090023218,1.0491238978382404,1,16.937381925408456,11.664874343606408,0.007698620746307835,2.8551486201230687
9556,0.9697941350871392,4.935614271142001,0.07098143485280335,3.982302701263361,-6.930072593196334,1.0776200700611482,7,14.501569252886917,10.354758236673462,0.0009779298747631987,2.937679752860219
9557,-0.740704304998412,2.3235902608903696,-1.7287345297523367,3.648773099543262,-4.197565133140726,1.0698407703910098,4,6.457003017060402,3.0149903768792714,0.015032133540826241,2.9149153221955615
9558,-0.4578713824381337,2.8258464214998344,-0.9797190082183291,3.0898581954047564,-4.820318887912119,1.1022863323881413,3,7.749818248575352,5.4589508425636435,0.008064215148301503,3.0110424038759915
9559,-0.4571760342168431,2.854173525982602,-2.016840967037485,3.4461292443888096,-0.47183719163570714,1.0364238980326603,6,7.753119209337562,2.348920738462002,0.6238550734741418,2.8191175150033727
9560,-0.41965782660177436,2.6613314901835965,-0.9990625120249227,3.6862868256295016,1.4685764814466493,1.0008454278287666,2,7.931972642454745,5.382515652300151,4.343048328712386,2.7205809112806154
9561,0.27433587109062435,2.4424524930860683,-1.8983780488449145,3.5728697399363805,-5.304629409269318,1.0442778826836219,1,11.363140875305183,2.6058431474971644,0.004968539181862442,2.8413459975120015
9562,-0.19572267344805708,2.330565227574855,-1.4551934264280038,3.8367129221839833,-5.018758883891755,1.0464498433702414,1,9.024498719996725,3.7840715832273277,0.006612728782610863,2.8475239960719976
9563,1.9565409296987986,4.632148332439424,-0.2972921914129046,3.423048322067604,-8.689478777002854,1.1663665969688748,0,17.523162277112842,8.524391251174988,0.00016834775007693725,3.2103070827320166
9564,3.035948407015856,3.0891162470600233,-4.946190904813558,3.4692155849378947,-2.972486817372939,1.2091195683703864,0,19.083439751931156,0.1412048066566821,0.05117588687359967,3.350533437953472
9565,2.26553011261427,2.833910065377982,-4.546827855027972,2.8007909288338944,-100.22155038407384,1.0367780169425194,3,18.11963476596904,0.20979161184412265,2.980805922256303e-44,2.8201159946043703
9566,1.6473584019565295,2.9380603565373447,-3.23983794748789,2.617717813148033,-42.799606329186446,0.9856006391822248,4,16.77067422432685,0.7538753638119895,2.5844441031585583e-19,2.6794207662918366
9567,0.6087969427703133,1.6425543535565752,-2.679475538953679,2.746253748365783,-2.660660114088274,1.0917252414371879,4,12.953326392854205,1.283907517012034,0.06990206317466931,2.979409842386193
9568,0.18234283702943052,1.6623170153209812,-1.3760409055008709,2.7603261995619652,-7.365658067483715,1.0965550857730686,4,10.909196430817643,4.032912008180118,0.0006326089700842559,2.993834735089614
9569,0.3111778092291464,1.7195630687686656,-1.624257336475326,2.865927385821195,-3.6199378486095273,1.1009618129544072,4,11.54345449879382,3.2923713604875573,0.026784341124951847,3.007056859744259
9570,-0.12740319920269766,1.6964785420402095,-3.317814761526514,3.14076056254774,-5.55900245340724,1.0529725109759391,6,9.3638442554417,0.6993013817066608,0.00385261764698635,2.866158154743076
9571,-0.2756855628367162,3.2817886546736434,-4.184376496271991,2.7437104228631877,3.3522792466314013,1.0302318829971113,6,8.630236672867099,0.30006352251411,28.567772495045695,2.8017154295520252
9572,-1.0024956477137221,1.474066467541338,-2.6864863942039654,3.1981869635367017,0.11435023028514024,1.1379399513954815,3,5.369020605646995,1.275509761025889,1.1211447149648777,3.1203337005154084
9573,-0.7463166831967026,2.3039828591865557,-1.6651152168504881,3.3084452482262066,0.6488965607466723,1.2433593692252307,8,6.432488124710671,3.181530688271883,1.9134283118033633,3.467241667067272
9574,-1.155179507189835,2.0587293812852363,0.7911371393335941,2.286003848667378,0.9919126745951583,1.2789665786285174,8,4.790885938906806,13.761508885633436,2.6963868539981246,3.592924801083149
9575,-1.228931458836146,1.6636026013667475,-0.43269530931234895,2.5162287928090423,-4.515403774174999,1.2900225261667824,6,4.527370002866108,7.869658011850001,0.010939187273667517,3.6328683894303446
9576,-1.2140238457386094,1.6347638339961583,-0.3934851446240377,2.5148913171717915,0.482369877397109,1.295131515964695,6,4.579797046014686,8.057572107339693,1.6199088421723962,3.6514761699749254
9577,-1.647520690196074,1.49171076294956,-0.13526365188204756,2.549793104754084,-0.22595470299939568,1.2962158910247605,1,3.2288863397318663,9.324711031720696,0.7977542367214061,3.6554378872715807
9578,-1.7037920396048671,1.380982145687462,-0.3362693020673764,2.603833348630193,-10.4465747339774,1.3099808053758448,1,3.0794130318792945,8.334319837427412,2.9047598846254342e-05,3.706102574281474
9579,-1.6121956295158255,1.382080191909159,-0.2778190418009709,2.6976209571082723,-5.878396529686025,1.3039586649418153,6,3.3256800481550126,8.619770958408566,0.00279927022504045,3.6838509724999717
9580,-1.3833620877975683,1.5973274553741497,-0.7531637635703463,2.4898599702053126,-10.397728878760864,1.30136263610519,4,4.009391529461612,6.4026464744509735,3.0501677411621048e-05,3.674299991820125
9581,-1.4350164673391685,1.622842689141739,-0.6128693563594404,2.5160421075733557,-11.397799500726919,1.2983812360757772,6,3.846365273207457,7.028098742439043,1.1220147624113428e-05,3.6633617474597417
9582,-1.5067354222570168,1.460088517059278,-1.224527600698741,2.554318054880794,-5.292514339866125,1.3112065576248433,6,3.628462148599433,4.542813171244485,0.005029099484290772,3.710648123136156
9583,-1.0471027267713342,0.3736259898646134,-2.4664573454315573,2.535085903919608,-11.419805150422091,1.2774068213804612,4,5.1956368958367,1.5648670929079664,1.0975937838243809e-05,3.5873250788219013
9584,-0.044881978091246895,0.766779825333799,-2.9707681857535677,2.859756858320182,-41.04603924009617,1.293916604461637,4,9.775627772746812,0.9752815494204097,1.4925595034478262e-18,3.647042643289493
9585,-0.16341896241948356,0.6894616568011411,-3.171986104242376,2.593568404213502,-138.5320577664104,1.323285009162831,7,9.184718772718028,0.8046730424929721,6.859488705446857e-61,3.755738771084581
9586,0.04871228004473026,0.20080935660940155,-3.222080049784709,2.3372073396018442,-102.93318150336754,1.2847273040553975,1,10.24351324969152,0.7668642821458815,1.980100659141557e-45,3.6136823863111323
9587,1.0985568394058185,1.83831634173609,-0.5934617099337469,2.533974405699189,-53.91804132469227,1.2945746978701163,2,14.999792062383966,7.116819441794702,3.8343537509023606e-24,3.6494435279300133
9588,1.188694946517577,1.5893776855962634,0.6284119190376797,3.2370533761994533,-128.35147376529707,1.0965817322356854,2,15.330151504082776,13.042585650172864,1.8099359218703533e-56,2.9939145112578354
9589,3.3125690531819454,1.4899468224925883,-0.19922961671743705,3.727132215725334,-118.73392867405249,1.1591312411424133,1,19.297149901915468,9.007133852573922,2.7196308702670022e-52,3.187163196767158
9590,2.5651470026812775,1.2185474228215643,-1.0408489670289884,5.0612685929692365,-319.129571992286,1.1957851648375275,2,18.57169073165576,5.2197243674869975,2.5338906652948755e-139,3.3061526264633327
9591,1.5940251823473712,1.5218010532016808,-2.5885731283191222,2.6158859928051212,-310.63852741435994,1.0238278808520906,2,16.62363329216107,1.3975492988034113,1.2342458549997477e-135,2.783830566405744
9592,0.7564632428352069,1.2332460220811927,-1.9053169295962002,3.8072168388787366,-80.81229516028402,1.0008173403659306,2,13.611707470017025,2.590157709563368,8.01062020964504e-36,2.7205044981385083
9593,0.789534536955335,1.2805441600538447,-2.014655437149576,3.749489521604829,-94.24279359370075,0.9977304020438932,0,13.754627558086547,2.3534552390953687,1.1772664921090453e-41,2.712119417320168
9594,0.9114919182262132,0.7491926050315763,-2.473559192084985,1.9337669780601838,-320.5755153941237,1.2120007303733393,2,14.266107166521829,1.554653834287559,5.967915029063641e-140,3.36020078749715
9595,-0.4617918960660606,0.7413954681034756,-1.763857445666391,1.3385929195789068,-201.63767645300098,1.125242204156872,2,7.731216449737383,2.92615759848953,2.69072784260657e-88,3.0809629805973557
9596,0.22539929959730026,1.4800186930390855,-0.29688070119684123,3.315848916342566,-96.29987980032466,1.2175584315402375,2,11.122249208263376,8.526403963957135,1.5048513242169182e-42,3.378927770619515
9597,1.3986490134465965,1.1546463472716408,1.9917317584276308,3.175900780840365,-86.89215110782796,1.2426235473451743,7,16.039388397447887,17.598524574463767,1.8332354769667108e-38,3.4646913331960025
9598,2.713375043974803,1.5443532188106697,1.3967603880046582,4.1184886432649765,-190.66236915118913,1.2054572793019396,7,18.756225532414376,16.033386155158965,1.5717561597563266e-83,3.3382852578479922
9599,5.032727006829904,1.3998327086924534,0.14362023607135097,4.84500744766586,-263.24433793997116,1.1363669698373446,3,19.8704248901319,10.71686937864784,4.725378929000979e-115,3.115429331401578
9600,5.310137940803195,0.7752066376864246,-1.863825692805075,3.322866127874854,-316.93636122918065,1.1156990880524214,3,19.901661015594943,2.6851551832279736,2.27136643468504e-138,3.0517008412342173
9601,5.216946197859259,1.211395704535083,-2.007627932301287,3.486156414645973,-283.90610091417983,1.0981257021254396,1,19.8921078471381,2.3680872301366422,5.025126446352777e-124,2.9985405954640885
9602,5.038824967212283,1.5672564296197493,0.08218363722815059,4.012640754534005,-398.9026117029823,1.0844871264515654,1,19.87120755702918,10.41068705864976,5.738480637433011e-174,2.9579223894961983
9603,3.9009371007940823,1.626304708574531,-3.4660786769105147,4.085092344110501,-486.34949112865087,1.1887064109670469,1,19.60355819113001,0.6058591918135843,6.040873290932285e-212,3.282831824253095
9604,3.2384332996190848,1.6457563983155346,-2.19238513140489,4.308192446009343,-477.73052895334587,1.266252266651415,1,19.24510495981789,2.008727880885369,3.3440090093941284e-208,3.5475324122342786
9605,2.7783297228598953,1.6448558252046483,-3.2804560858055782,4.298207171475556,-380.0563953516203,1.2111397016767134,1,18.829870151853992,0.7249556031616626,8.782227573125292e-166,3.357308803412003
9606,2.7568721766941326,0.7072397594852968,-0.13959269861511547,2.6719155141460136,-421.7936190621743,1.151787265693796,1,18.806005864852686,9.30316768619864,6.566874844162913e-184,3.1638424866753323
9607,1.5221659978212772,1.9998528662813373,-3.239355664519605,2.278378762182812,-349.8420179665532,1.0771224024347699,1,16.417144267285,0.7542253183328028,1.1628991664624987e-152,2.9362181284822877
9608,2.4985854957633817,0.8934168185563254,-2.9689769240127366,3.2435822162377734,-405.19097563943757,1.135918378793233,1,18.480851969265128,0.9769446876971002,1.0660931743594367e-176,3.114032091123117
9609,2.697519974555619,1.325448737094369,-2.787475616910229,3.5219068917276073,-312.9136812344711,1.132434071558396,1,18.737602892165754,1.1600946846668314,1.2685714346229747e-136,3.103200727436017
9610,0.4145387224028,1.1592731367924807,-2.931187126715816,3.1157756146726943,-170.44917532993455,1.0713445351132724,1,12.043513567540753,1.0126645977122233,9.43764656592584e-75,2.9193019664392637
9611,-0.09210889331536765,1.1393441073566182,-2.9270657191503253,2.680472153090903,-256.896287697118,1.1071331498839807,1,9.539780864202537,1.0166342244427415,2.6999755521637403e-112,3.0256718012503523
9612,0.2088638529899932,1.1309263504331653,-3.038761849627167,3.0171617374294364,-268.7588396881003,1.1386130603808284,3,11.040539295745017,0.9141028762509734,1.903351333628618e-117,3.122434732198831
9613,0.2936047620726169,0.815523886003312,-3.732345251262388,3.1615173489576125,-85.86048175936658,1.1556833017801504,3,11.457568168779538,0.46754128680795115,5.143592546893049e-38,3.1761929745257014
9614,-1.0382025550796414,1.4793599078983874,-3.015410125363806,2.7983349703260982,-26.012728224331305,1.2314151225673493,3,5.229939219841504,0.9346906089566023,5.0444715023427555e-12,3.4260744226600592
9615,-1.011314268464015,1.4948969534778103,-3.1207822939592176,2.7702845313232873,-17.665437303076573,1.2320959152038347,1,5.334454501774251,0.845161984506839,2.128129534017817e-08,3.428407663035373
9616,-0.5193575116320005,1.5910602877345972,-4.070396137622637,3.133992374858303,-29.638298306907004,1.0810338835922677,0,7.460049624485973,0.335682192250053,1.3435399736724849e-13,2.9477255812868615
9617,-0.3396679789360141,1.026126197034431,-2.86573431817178,2.275620270990031,-65.85000428759614,1.043484118429933,0,8.317802624088293,1.0774733203280231,2.5217759849478865e-29,2.839091533501657
9618,0.10629887742858135,1.6627537681200906,-1.937059661485407,2.2285761420532544,-44.971937958186366,1.1857442313042361,4,10.53099448574926,2.5194247843167803,2.943984399278725e-20,3.273121874993977
9619,-0.1347027099510446,1.3536171457481363,-0.25588480463894137,1.2087816923133927,-51.47415957435226,1.0953076192676585,4,9.327503004280087,8.727511641774452,4.41627934528195e-23,2.9901023550284314
9620,0.14820410352484323,1.5549652996973036,-2.352477692153597,1.6419093144541441,-20.406264302807102,1.1422241737154577,4,10.739667147419084,1.7373806733235655,1.3730046783042914e-09,3.1337305809167986
9621,-0.07732760494515012,1.2033576929560725,-1.226619957397053,1.3848402342074517,-157.41271193022894,1.1508777805614363,7,9.61355452053167,4.535471194139447,4.3303981373203423e-69,3.1609663270830213
9622,-0.16007373264120225,1.1370593087277503,-1.0978049848009073,1.3957785637641211,-160.10957408967957,1.1540587602456291,7,9.201335996174853,5.003028000466675,2.919412565677251e-70,3.1710373060495938
9623,-0.17317967402495527,1.0341924459943963,-1.4613100664222423,1.5657265637285853,-115.69567951066487,1.1648035971648838,7,9.136259269981462,3.7653407148593825,5.675508892483654e-51,3.2052932926880944
9624,-0.2659122388864081,1.0562347185043486,-1.3969940863427892,1.7052584042114463,-105.00605038784306,1.1590312410811663,7,8.6782181667242,3.9658707569476173,2.4914475573265054e-46,3.1868444961875815
9625,-0.5471685751401103,1.227757286927695,0.4006344847794889,1.6347783787525216,-44.94630772371302,1.1718849225900814,1,7.330431406907375,11.976801846979015,3.020414688907704e-20,3.228071572598177
9626,0.17932038891142538,1.820303272624872,-0.9316021052898635,2.0552798984126865,-63.026740468459536,1.1845023643938926,1,10.894207065646462,5.651995902916015,4.2445768608568185e-28,3.269059616158394
9627,0.5217762521974189,2.247230692322956,-2.0263073347485947,2.5073030044630693,-25.476527082149637,1.1507456866772385,1,12.55126039183909,2.3293674476776034,8.623525862170473e-12,3.1605488103393697
9628,0.39138497045413034,2.508622651586053,-1.464902892116187,2.5687701907599445,-17.372406459909925,1.1662612098328735,1,11.932321164637443,3.754371715630567,2.8527238766599586e-08,3.209968775489812
9629,1.3250685866848448,2.592557050538715,-2.446219156326971,2.9971746121180964,-20.3803624239681,1.1274545275668986,5,15.800475024777283,1.594309499468798,1.4090326610855706e-09,3.0877866123818083
9630,1.1837919031895652,2.5537559982319435,-2.4770415641136676,2.9888295237609817,-30.492892918439082,1.1240956266063256,5,15.312578259034709,1.5496681234467151,5.716166471835297e-14,3.077432442014661
9631,1.3935077435457006,2.089208299146094,-4.345986164616584,3.389731386233108,-38.93016227076506,1.1529952695854622,3,16.023032880398006,0.25585884642262696,1.2383555252482685e-17,3.1676667300972716
9632,0.24482121636285992,2.7438187654847983,-1.8088040762522246,3.253580719059765,3.0029940551721586,1.211291957356075,3,11.218028360007999,2.81565452123481,20.14576424586997,3.357820011660885
9633,0.3200814767351389,2.6284917553118428,-1.3115647953891492,3.1042185579315587,-17.268370771265165,1.1952991735872882,6,11.586882170502328,4.244502300732645,3.1654966815611026e-08,3.304546255587628
9634,0.4734089359131399,2.77695948836951,-1.2690294131584374,3.1770876998254574,-23.374860719805277,1.1998470165570863,8,12.32380575570049,4.3884689164393755,7.053862246003671e-11,3.3196090386687485
9635,0.7447494888231985,2.7640275047655116,-0.9483247015286788,3.2464035844715915,-36.039488635108825,1.204478803152132,8,13.560671287727699,5.584437256107742,2.2297129446093507e-16,3.33502042288399
9636,0.6147886004220932,2.8302785203239615,-1.462247824414588,3.257692449725674,-22.080513873921166,1.197730599727744,8,12.980647423777942,3.7624753411821015,2.5736807069850077e-10,3.3125907916202455
9637,0.3695566686197094,2.660851712856145,-1.1529227336976045,3.2477026602607397,-30.79548469697078,1.197881947807315,6,11.827036991991557,4.799112775837182,4.223679235460793e-14,3.313092183816378
9638,0.7235451970334777,2.1747706404721243,-1.155369686478785,3.868082883489659,-44.910173195386974,1.2505207623359174,6,13.467744307675535,4.790193101290139,3.131551800168897e-20,3.492161069974693
9639,2.169918630231614,1.4081324656626857,-2.7252417012547396,4.042066503739253,-72.49689398107836,1.094070784294189,6,17.950309645788266,1.2300045942939954,3.273399327779415e-32,2.9864063779894736
9640,1.8934853693108529,1.3719853964209576,-3.0944123523799223,3.7654453267690533,-109.19584288329176,1.1217719080429704,2,17.383048392638457,0.8667665849608558,3.7744005689952165e-48,3.0702896572465153
