,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
150,-0.5898432681766557,3.686688995931853,4.746899741049469,5.561212524031289,0.6698267584599715,1.5358436630887842,2,7.1334163334342415,19.82792220098731,1.95389879487714,4.645242897223345
151,-0.6796272735680174,2.3837526276635845,0.4812144235492488,4.194873790213199,1.6472326436931277,1.6434373176729535,2,6.72688992699534,12.36069204339804,5.192590178541109,5.172919956987869
152,-1.1335774944955765,2.3820109977959083,0.4408653785134063,4.544988436402324,-2.138023692142678,1.652314027177256,6,4.870029827755193,12.16930427588409,0.11788759513165013,5.219042871734984
153,-0.3311815743855705,3.825719918168591,-2.6099889642536414,6.305036960475227,1.9507427507421795,1.6189314295709953,6,8.359063114260115,1.3699661574200417,7.0339100827749155,5.047693617566494
154,-0.8997833469691803,3.485118685067519,-3.6592814306003194,6.245321992301373,0.5920361981730223,1.6017471207696188,6,5.781900433482585,0.5020908527962588,1.8076654356139246,4.961693534015504
155,-1.3555461046244142,3.481325413753438,-2.9077228192647278,6.170278698630412,2.0446383617000032,1.59089728731637,6,4.099302611713303,1.0354622857021456,7.726363883513316,4.90815097469751
156,-1.6353732223129462,2.663667801464832,-1.1758588238833607,3.6397739963116544,-0.7851383357337643,1.6508507389243525,6,3.261912251865264,4.715952150389643,0.4560566084961372,5.211411492424924
157,-0.23178232289956746,3.2859126358895887,-2.006881831893316,4.224584705312205,-2.7198044728061372,1.6255492856354756,7,8.846249017873847,2.3696453040315055,0.06588763599158946,5.081209306065284
158,-1.076141607840327,3.715133513028583,-2.8760611378986525,5.997415866782231,-0.7467029516155759,1.6444501633891948,4,5.084737514994227,1.0669942638479681,0.4739265383814979,5.178161981039435
159,-1.0308593373729804,3.033094963174379,-0.128238308242838,5.613094248733874,-0.570158890508406,1.7082800789597314,4,5.25835075228316,9.359685719132138,0.5654355892133699,5.519460273450435
160,-0.7218297936210831,3.0453411016070375,-1.3266327302879273,5.746827258793466,2.203088463755889,1.7073062296306163,1,6.53980354469163,4.194337931811032,9.05293001390471,5.514087767196463
161,0.6041786869452566,3.2825830123819193,-2.8813630450370256,5.579712199589481,0.13837183217287077,1.6170391156216153,8,12.932234820539964,1.0616516286474482,1.1484024838863471,5.038150828345965
162,-1.5079624538695722,2.137139679753605,-3.512369766217919,5.700348762515801,-0.5844114735929086,1.6761964789030823,8,3.624819074196956,0.5792463054317569,0.557433829822847,5.345186727768959
163,-1.6308693753918413,2.286341864037077,-2.6990083931603555,5.574064837078501,1.7679083052099578,1.6439706204975355,8,3.2742260063004123,1.2606378774271307,5.858586162084532,5.175679425563057
164,-1.586022199315867,3.0257423536957786,-2.9922037977140334,5.251432195957462,0.18751767858151247,1.6494205375586906,8,3.3988856370539837,0.9555864973959033,1.2062515740492619,5.203963451959819
165,-2.2135910384027166,2.494107415783382,-2.526533377286869,5.430281018486942,1.2736311776512967,1.5620489591458602,8,1.9707326247197563,1.480377973659598,3.573806154763894,4.768581871599239
166,-1.6217216117807391,1.69448908397479,-2.0691560850068607,5.35008922810781,0.41091460493220094,1.6996791991338933,8,3.2993515143650685,2.2426205852542735,1.508196558511409,5.472191626303503
167,-1.5606982334448996,2.9271205446060606,-3.794933971473086,5.535982799044739,0.0157360719883885,1.664897778231964,7,3.4709295579110355,0.4397991908818594,1.0158605359702444,5.285132966510737
168,-0.897092784085258,2.7971680243056967,-2.444687130687717,5.880572090497534,0.7738995248954886,1.6715313201462632,7,5.792965946683185,1.5965587634465637,2.168204758446293,5.320308658290814
169,-0.2493827535371787,3.5321082856017,2.4668317447444656,5.462433864703079,1.061357503522588,1.6937963547680333,7,8.759508606643564,18.435672865367078,2.8902919087822836,5.44009407963049
170,-0.5350606129466645,3.192320817560874,2.190960649155946,6.106106221971028,1.5177340883454913,1.6110139314152112,7,7.386747116574258,17.98869664487255,4.561876665640003,5.007886307758556
171,0.18734951349486,3.679662110336308,2.1501254420530733,5.56811906010509,-13.913310621957818,1.5631258200948237,7,10.93401717654151,17.91360996769535,9.068301936375793e-07,4.77371973708555
172,0.8366243884496353,3.75014001408436,-3.4460412078252296,6.11379258522083,-12.858044485425854,1.677135452903127,6,13.955075945224078,0.6177427711595053,2.605087001505501e-06,5.350208076220607
173,-0.2001329585014621,3.106411708334816,-1.6194409211760576,5.71752195385201,-4.594981451350002,1.669839565526944,6,9.002661869460548,3.305639768514215,0.010102408165274161,5.311315610701714
174,0.2004547184503535,3.202878169980859,-1.4568959213257138,6.7384430487983344,0.45962573512899585,1.6913344628854377,6,10.99893090225073,3.7788509023958,1.5834812326789303,5.426717628619495
175,0.7923120468837186,3.347494186703292,-2.759466621384369,5.89387584374768,1.8957830869740384,1.6790356390230134,6,13.766551123258427,1.1910846435193685,6.657759968920432,5.360384132484082
176,0.0963846890613393,3.8931483760671495,-3.880411512761854,5.2555203395176155,-0.3066947964796062,1.683014218276116,7,10.481550702181552,0.40449682064669135,0.7358751583265444,5.38175332691114
177,-1.8264750078272742,3.8909866950151386,-3.931640833193342,5.601815884604363,0.8642495167868113,1.6777697159301195,5,2.773174715569394,0.3846851006914255,2.3732243524425454,5.35360259178413
178,-1.7978264976816634,1.7570017801873095,-3.808349303540994,5.245986560231819,-0.23112947697287578,1.6411523614702679,8,2.842316998363397,0.43406573332331894,0.7936367017048792,5.161113555138514
179,-0.563964972868576,3.2411361677863897,-1.4332224726349594,5.745362123742288,-3.134936144999126,1.5636396976319384,4,7.252610775746215,3.8519416436359255,0.04350253159480769,4.7761734748332785
180,1.4113447520169344,3.465859596658421,-1.503451452826157,4.663229573907734,-26.07939374180267,1.6656337767671636,8,16.07955919381345,3.638226319861146,4.7191437494493e-12,5.289024248445669
181,-0.7582055012268792,2.6034416514072856,-1.8070847045992084,6.1106175292443625,-15.777743500715658,1.666845913274554,8,6.380719960925704,2.819816696234751,1.4054424303223942e-07,5.295439154911404
182,0.4714532092940174,2.2279738664330657,-2.973778773483031,5.508941904716798,-44.91187643818815,1.5988844766807375,7,12.314553076352329,0.9724923496024812,3.1262225469032375e-20,4.94751028183668
183,0.8049774722185292,1.9550721797631396,-2.1078069309508765,5.958813982662014,-32.4516148750623,1.6056351947360596,7,13.820764053116818,2.166806825586347,8.061998832246907e-15,4.9810225173832094
184,0.11235593765601866,2.3344260296494355,-2.211711267383326,6.157211642832809,-38.77268830985316,1.6005350640982294,5,10.561189447855224,1.9740746403737086,1.4495574037515666e-17,4.955683323359962
185,2.777272057920723,2.1797340889900587,-0.11717614797129175,6.730674638132862,-107.43339550806226,1.7050480831552772,9,18.828704410248335,9.414788698405228,2.19922244248645e-47,5.501650197552449
186,-0.5249511621259502,1.5750272380506176,-1.8860454868543246,5.12646490579549,-68.60939906036633,1.6318092581317285,9,7.433904342537288,2.633920367468706,1.5970428963509e-30,5.113117303964749
187,0.6077440247211673,2.570280590899084,-2.190070787943088,5.504602038740726,-68.80805298306447,1.6670869987601427,5,12.948520240551657,2.012913718643605,1.3093093792111216e-30,5.296715962335155
188,0.9418789345867951,2.7025086141624213,-2.0170537101158503,5.498743955330994,-65.33375125393569,1.6832252199431055,5,14.389580743098954,2.348479747462923,4.2258331764395946e-29,5.382889005645283
189,2.032735950370193,2.1683153015671492,-4.858496593330114,4.964226603765231,-35.20868540536286,1.595643123826846,5,17.683830506039186,0.1540471593188355,5.11755140036962e-16,4.9314996173892665
190,3.166040616309881,1.5875722490732567,-4.569021975165091,5.148968529713991,-30.760080292936816,1.6343862035871102,6,19.19072269608214,0.2052340145356946,4.375894731598167e-14,5.126310520162337
191,1.3149598544402927,2.0070501149699935,-3.794914526649578,4.902303580717254,-69.87913188354597,1.5829503974158894,9,15.766838708811456,0.4398075547231211,4.486199914841436e-31,4.869301011932635
192,0.33535897096158584,1.4005854820318382,0.014187905216155702,5.463083463604625,-52.9701253455842,1.7097704022672018,9,11.66125445705575,10.07093833611396,9.893884967754961e-24,5.527692186322791
193,3.881415426577349,3.2578444937348396,-3.0596984637951525,5.273027051794454,-155.95865966561283,1.6762873826305895,8,19.59590085482257,0.8960121014324994,1.853594372193951e-68,5.345672647252346
194,2.40985537541432,2.6096682065704093,-2.045474521859317,5.386340420923623,-150.69321454834423,1.637794227821403,5,18.351514890065044,2.290209099058322,3.587306309564049e-66,5.143810914593347
195,0.3777594812949287,1.0193097206915018,-0.24202911946719846,4.954456408920212,-95.7221102230148,1.6369968830143475,5,11.866652072237025,8.7957273378069,2.6817342212722944e-42,5.139711158349002
196,1.689067440615496,3.469955113075755,-0.21104270067164477,3.7061692869411806,-72.98493927478727,1.690549666925136,5,16.882029597458533,8.948685645876331,2.0092945715093035e-32,5.422460433280212
197,1.5666011733722067,3.572383848370423,-0.13108543392438288,3.9890257091477164,-77.05462118307868,1.5783811255838969,5,16.545970774390753,9.345509758893382,3.4324420600911316e-34,4.847102605875043
198,0.1366130402420639,0.7072683155374828,-1.0051375223264363,6.053501278519391,-108.86513937356706,1.7277039858018663,5,10.682004835996796,5.3586504604791845,5.2537656709611074e-48,5.627717743459974
199,2.12663836769204,3.5099935096021904,-4.064673390268209,4.651258489826822,-97.53601983627514,1.59721924005219,5,17.86930909077515,0.3375762063345912,4.371644099386342e-43,4.939278362444366
200,2.726295831453985,3.2934994363622003,-2.2692699365290383,5.339762236656715,-101.44345619976902,1.59024959180397,5,18.771211688097498,1.874003823603842,8.783482639356841e-45,4.904973016622708
201,5.550521961865551,4.11793183369186,-3.9815889011402676,5.046376408828268,-6.214375032285511,1.632593094446063,5,19.92259218915728,0.3662860429414088,0.0020004661865974066,5.117126722145551
202,3.37527499756546,4.337187740371238,-4.792523548962037,5.119159029881204,-7.41185743490102,1.6180927756780028,2,19.338456360208262,0.16446646386600938,0.0006040476726588382,5.043462124290658
203,4.881767079863846,2.785715802372842,-5.039385697108153,4.726413895933341,-1.7207551778361023,1.5677907193201102,2,19.84946953600635,0.12872071010709402,0.17893097217267936,4.796040680587153
204,3.5388699747368864,2.566512781861091,-3.6589927277902845,5.167034927312782,-7.890229516200949,1.6144205626494605,2,19.43547464939315,0.5022321881829851,0.00037438363801419724,5.024975421299325
205,7.07977967689425,3.112448177054067,-0.20922213238090526,5.411890612036556,-15.524890194058484,1.645142890492643,2,19.983174993341866,8.957688736198596,1.809780300370764e-07,5.181750276901152
206,6.179050532003662,3.446535051029152,0.12350392336678684,5.63275252068982,-29.858084153989314,1.6204604076788112,2,19.958637826880796,10.616735882092827,1.0784470125326719e-13,5.0554173337945345
207,4.611506647969548,4.386501581514052,-3.3993356238197374,2.9522170862050254,-28.227586153493455,1.6433206212643159,5,19.80321866953998,0.64632469093249,5.507000248634417e-13,5.1723163310278935
208,3.7411479300538844,4.230050364074195,-1.870820093639915,5.040708467371585,-28.57492524895447,1.620544467263109,5,19.53646129901781,2.6689371876305046,3.8910574547967476e-13,5.05584230793539
209,1.3620048810129932,1.960958297201929,-1.8028855349113966,4.720965342011112,-2.2722367385752835,1.5804325501800203,5,15.9217070040373,2.830003470239269,0.10308135598742553,4.857056277493354
210,1.3940325377586515,3.3430079797473145,-3.3801685675084254,5.621701764153008,-16.604423796804554,1.650397159180353,5,16.02470469118976,0.6584205530485749,6.14880003885654e-08,5.209048237737059
211,2.9060858070215727,4.192862362569567,-3.0820983876955816,6.315129688519373,-22.230676755643483,1.6722452941205674,5,18.962929228752024,0.877034966250003,2.2148267290992337e-10,5.324108576568056
212,0.15642784892096398,2.2371402883558695,-2.8124252125103504,4.248072786193611,-11.613282799527143,1.6850527779287996,5,10.780548246718597,1.1331284460585098,9.045141461196592e-06,5.392735542251365
213,-1.383926886848386,2.127219908850215,-2.819352840658313,5.269491741477306,-4.053508132748908,1.7111494202280892,5,4.007581298686633,1.125746003729423,0.017361361719741706,5.535320231526811
214,0.18067265839632946,2.7409314842944896,-0.92164023138575,4.3548671047324445,-7.65311184941166,1.56993853915461,5,10.90091394238982,5.692476075266702,0.0004745650539025328,4.806352782191912
215,-1.6270178586378736,2.482196994535948,-0.3631177324982846,4.058705532271233,-0.3406585355467451,1.5463343699483456,5,3.2847858869102717,8.20410121770196,0.7113017510064649,4.694231290904694
216,-0.973892127585526,2.7830480194157596,-3.0364687096471163,5.206845720239448,2.0879424236715534,1.6074790655016409,1,5.482107974860404,0.916105321734209,8.06829693674425,4.990215351780485
217,-1.3059636625479978,1.9418825936317767,-3.8768827170022906,5.694054327934498,-0.7269316331819538,1.7485203917794623,1,4.263261065132793,0.40589770893390503,0.48338993452318346,5.746094414579377
218,-1.969600950619606,3.1652367151759075,-1.7057458653497177,5.223902324845847,2.23603393256838,1.503697507436815,8,2.4486351023016937,3.074326221569107,9.356150481677519,4.498290822642119
219,-0.6259593291725384,2.2608736761858568,-2.1197777367314647,5.9756655506484995,-2.3248551088466622,1.6859398545649378,8,6.968546225622471,2.1437867835296434,0.09779761303379132,5.397521434368471
220,0.27719610873739947,2.2997379091055343,-2.196801202123226,6.280024261332732,-15.335283268261074,1.6901422234214454,8,11.37717358039704,2.0007622044513913,2.187616035619091e-07,5.420251537033423
221,0.47207381983659324,2.0439809459405343,-2.1489085114863062,6.389466823163182,-13.799656765642828,1.67820002972332,8,12.317489682685768,2.088665253023204,1.015980130450092e-06,5.355906816556984
222,-0.1997986477281952,2.6443641826934776,-2.0463441467581256,5.83611927927916,-20.390989398313646,1.647270504721539,8,9.004316824233353,2.2884461289555147,1.394138188903403e-09,5.192786779067112
223,0.19817903292021444,2.040294984275747,-3.469110256070196,4.762818223539511,-26.309181472219485,1.7753244378558821,8,10.987664740033987,0.6040806550156611,3.7503142771439015e-12,5.902195721445138
224,0.4783383292428437,3.0796637792064843,0.7285006844520353,5.861773981991683,-24.17105988200196,1.4995539453056617,3,12.347108374405508,13.489523438276256,3.1815743119327516e-11,4.479690437672555
225,1.1772219096240548,2.71539770317384,-1.7852654500724392,6.148002757617691,-15.171216284855138,1.739519260781578,3,15.288958562188768,2.8730834924998265,2.5776531832997955e-07,5.6946051444994845
226,1.8823318668858375,3.3614613105408324,-0.5420662459588628,7.2822119241498475,-10.769327429040054,1.7791194637623,3,17.357574799328496,7.354141036783095,2.103490348915372e-05,5.924637263295123
227,3.245592959370322,3.1795025090280036,-1.811468255999595,5.720730328454127,-12.333493590957634,1.6658437891300286,7,19.2502885711608,2.8092153466214342,4.401815049023721e-06,5.290135125570218
228,0.12474696663823834,2.6870406379299845,-2.1145573905479096,6.671358377672118,-27.74581225617128,1.622813971971306,7,10.622927219937184,2.153799012065184,8.915523338664024e-13,5.067329596153915
229,0.8307879995063411,2.248060231881076,-3.4641158830113197,4.442718822961593,-7.139015351191124,1.699154484045716,7,13.930430447813897,0.6070134086024477,0.000793533063299922,5.469321037978149
230,0.7475684062705844,2.5032507661639865,-2.8487427323570302,5.206813491302901,-13.931432481388748,1.686013597636302,7,13.572972727862304,1.0949268675337414,8.905447512677157e-07,5.397919478853127
