,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7033,-0.28588129058862577,1.4767493798280116,-1.2492749545819826,4.5366198043421155,0.721611735876424,1.4782674620021465,5,8.580249859767477,4.456513457834125,2.0577470841822665,4.385341324924072
7034,0.42778391245078984,1.9863541209815836,-3.28938515786201,4.905780108096946,-44.43265898589469,1.4685779973760194,5,12.106887264316788,0.7187428283924048,5.048256186176936e-20,4.343054912471893
7035,0.8947523886967911,2.351947435085038,-2.352858152465636,4.762149574265206,-102.67589994215648,1.420399431648817,5,14.197398485881738,1.736777184606938,2.561080507217707e-45,4.138773267163912
7036,0.560740621351305,2.627322728893851,-2.229998679338483,4.759944806405802,-118.76098164520913,1.4137663677724914,6,12.732477768943877,1.9417751351793455,2.6470430597246723e-52,4.1114113666514
7037,1.8052955389292233,2.824815508937935,-3.8293441879700008,5.119405258906691,-152.8905131692777,1.4213645389723826,3,17.17584671575826,0.425239316126825,3.985600780370877e-67,4.142769555668091
7038,2.834469279767715,1.5695680797670881,1.4007708355018296,3.0098933390036224,-186.91951222615066,1.550339733237176,4,18.89020611067902,16.04612360038545,6.635708201805919e-82,4.713071097534341
7039,2.948908162447897,1.4324494648853152,-1.9483608076630166,3.10501165774402,-140.94551104806496,1.6207414423803699,6,19.00423719550323,2.4946441090237723,6.139631460058736e-62,5.056838281154598
7040,3.5114637756503204,1.2115228621938978,-1.5214596755200493,3.4048624897495663,-127.85490896260127,1.6301251373885595,3,19.420243884532088,3.5849335065623853,2.9738465367188745e-56,5.104513444053926
7041,3.1707062653505464,1.6451608651208214,-3.240090479841727,4.159716927429438,-157.50306737161438,1.6111219816221847,3,19.194337958534756,0.7536921833398514,3.9562794269518203e-69,5.008427440144815
7042,2.6461378645391944,2.2897638063937826,-2.312862124181879,4.223422044667816,-133.23800538253712,1.5687278487648262,3,18.675451009915676,1.801266255738128,1.3660590807351644e-58,4.800537298154268
7043,2.9110466363661223,2.238368737066018,-2.0862119386302673,4.0842350765088105,-114.8309661797413,1.5688621228385067,3,18.96779635687884,2.208883768810152,1.3475504596453182e-50,4.801181929130791
7044,0.8233052412565959,0.825549916442939,-3.3240665137565695,5.98673059363423,-60.6631497036104,1.5924606592005266,2,13.898750006107676,0.6950946290079356,4.511581725554011e-27,4.915830241145081
7045,2.388724297235538,1.3566234681550755,-0.6617079727146842,6.182345528760864,-27.772188391501643,1.5139921347801557,8,18.319268474046602,6.8071208719719145,8.683440468002998e-13,4.5448382333788775
7046,1.424473932949902,2.6115565417759465,-1.5956935167896729,6.0616837712356935,-9.782231861186892,1.5098921259796032,6,16.12077659942338,3.3716873238159373,5.644567644453852e-05,4.526242504001608
7047,0.9591298160300005,2.596591582322599,-1.7602716101837779,2.453193723939097,1.079374398326343,1.5613440863835448,6,14.45895091947244,2.935126516157747,2.9428379307304398,4.765221812469278
7048,0.27662514114209036,3.406466090019439,-2.4234508491804183,3.3408041382846316,-0.0813446704566132,1.6258630640410991,7,11.374372777438921,1.628036863537603,0.9218758932948549,5.082803929986173
7049,-0.8434822202049249,4.236177631572248,0.7779860267275961,5.374770880216154,1.8207079746337689,1.594185687603928,5,6.016037908284893,13.704917887116622,6.176229516228755,4.92431750621937
7050,-0.9170710178774271,1.3464513523529391,-1.1883874091417257,3.3125956088575705,-1.551675134681815,1.5165130497124015,5,5.711101406047128,4.670949408257371,0.21189272751042415,4.5563098373397235
7051,-0.9510117851858286,0.5851379541278373,-2.5460906329746393,4.159628298596008,-31.819091757849073,1.5390156577105027,5,5.573627786650787,1.4537911904075538,1.517553568871595e-14,4.660000976610041
7052,-0.0261389054414028,1.7335597904494757,-2.5593837924668565,4.290600390660158,-28.93764628523967,1.6675059864778126,5,9.869312913621224,1.4359719538531621,2.707321916768082e-13,5.298935686253417
7053,0.2976086700631711,0.642387828572301,-2.292018463662748,4.5573205104668615,-21.68207916556777,1.5962793301518887,5,11.477156650554225,1.835722983403174,3.8334752370342227e-10,4.934638066882645
7054,-0.02433776851702694,1.257102976207208,-2.24431828012525,4.920333178240406,-60.44075714417525,1.6232160608687283,5,9.878317163691113,1.916813728555062,5.635243545298464e-27,5.0693675228104915
7055,0.4685410750485534,1.0329372204803597,-1.871844534469445,5.2343368497253655,-37.16345519301391,1.6016722491776765,5,12.30076780689604,2.6665687751413394,7.246302855884167e-17,4.961322058028555
7056,-0.27896404496904487,1.5787119235147025,-0.49341981788402706,5.459422797337918,-30.866015543383803,1.5518750354373887,5,8.614155450305415,7.5817655501721415,3.936042427722049e-14,4.720312643518433
7057,1.0224596058781825,2.2920588238764648,-0.4757196813165298,6.441435274774475,-36.947513150572526,1.505185683113794,5,14.709028478036696,7.665267365575575,8.992882492778806e-17,4.504990053211966
7058,-0.040734481202608565,1.8422325860069775,-1.4090496269904111,4.389879634408995,-38.81170695390785,1.5655728699680138,5,9.796355752081995,3.927679968274482,1.3940868693323027e-17,4.7854155716718285
7059,-0.06042021514126436,2.212096112900345,-2.104640550392322,5.064740859773708,-31.60852445247606,1.449741514724374,5,9.697990794998093,2.172932035574844,1.873234937591299e-14,4.2620127052452945
7060,0.7917330536599149,1.2159872990176401,0.07385827516514447,5.728379275590298,-116.6703804254017,1.5836869525527215,5,13.764066592456166,10.36912359226821,2.1413989219179968e-51,4.872888841760798
7061,0.9811695719176016,1.6448816306196656,-1.3601514768671752,5.860680759651031,-82.61852652246341,1.4861359196407444,5,14.546804466443337,4.084313688544893,1.315921032392896e-36,4.419983308127547
7062,0.8665648745268564,2.3210193209567036,-1.3717812366213777,5.1985978629732585,-136.22605535915724,1.510996571057071,5,14.080608349355872,4.046644265882966,6.882969832353902e-60,4.531244251824032
7063,1.4576634476213353,1.6664797822549604,-0.6867217741607005,5.03877916326885,-143.9370427020848,1.56175987230368,5,16.223500900637962,6.695254544874187,3.0827379796770225e-63,4.767203536563162
7064,1.3491799666681379,1.050358084006922,-3.2655395790888924,4.454398413941043,-147.1183114121646,1.5256110595740489,1,15.879910608973454,0.7354498317616021,1.2803513589642504e-64,4.597952333852678
7065,1.823964348762971,1.1481357561725554,-1.6357963370247888,4.677525455879328,-118.66570606429723,1.471698981278156,1,17.220822756751673,3.260757351990204,2.911646624206055e-52,4.356630690813027
7066,2.8037098601805956,2.0088508181686193,-0.44524629552316236,5.181599556192063,-150.80910118632846,1.5218602388424909,6,18.85751938061309,7.80983189016721,3.194769532032413e-66,4.580738542021022
7067,0.4082375458100366,0.7308809979565317,-4.131288665984134,4.8669650981269355,-470.52629896504544,1.5676822037092102,6,12.013304003995092,0.3161650386818642,4.498055079232433e-205,4.795520263539996
7068,0.6217438811612664,0.6625050835338074,-0.8683585471117135,5.154643191783579,-402.8828625552562,1.5470090064313522,6,13.012301262902948,5.9119193791041145,1.0720028472927689e-175,4.697399259086511
7069,-1.2158894712649595,0.4981040255789567,-1.4337525158512459,4.44043683328121,-391.12244210305795,1.4511733504234618,2,4.573212722659537,3.850293441292912,1.3730351206138645e-170,4.268119578162621
7070,-0.6587794609415116,0.22820741558638097,-1.487252304604997,3.864040647105797,-414.186376999663,1.4159192056428012,2,6.820276839788804,3.6866899936777924,1.321727693187659e-180,4.120272103184287
7071,-0.07297830744461863,0.9058383429603725,-0.7635521102350338,4.452774779582986,-353.0039697831892,1.4055585851370125,2,9.635270322533712,6.357511238455412,4.9240656352482536e-154,4.077803905866635
7072,1.348970123956042,1.4656892047986436,-4.77234493936255,5.171295874432073,-204.8096568947307,1.5958469751356799,2,15.879224101326503,0.16779075300514926,1.1279664184323204e-89,4.932505012512859
7073,0.796924088239692,1.3116116475331376,-3.6852700739073163,5.309955271978858,-145.36082042501917,1.5849397382404014,2,13.78632259182504,0.4895255600215338,7.423313542742556e-64,4.878997352688013
7074,1.041114078523443,1.139310016893061,-0.9119525414659605,4.524227638473191,-100.36229869507319,1.5540698321013506,3,14.781298221579062,5.7320090619558,2.589449737730902e-44,4.730684147469011
7075,1.53729021099668,2.4154251514216636,-3.972668192750695,4.54354458827877,-100.08416626185205,1.5470215011411828,3,16.461409126018655,0.3695075527600699,3.419785500262065e-44,4.697457952093887
7076,1.5000617727609091,2.39749692215842,-4.268012593975102,4.524863556401495,-87.99902320395756,1.5645912276436638,3,16.351673784020583,0.27632082158200166,6.060518895952039e-39,4.780720310117842
7077,0.3492113241898035,0.3262937018193308,-2.0796082219517547,4.280964822782602,-216.74341393944454,1.6162795864974788,3,11.728526280636798,2.2218929985817275,7.405106982807458e-95,5.03432565890773
7078,2.509113322765836,0.9624279067473289,0.3454896114584405,4.76689608093644,-284.6187487753296,1.5216947206295157,3,18.49556466829859,11.710467916522916,2.4640411744265902e-124,4.5799804091075735
7079,2.5609498901149736,1.3767080507648228,-1.112055017121099,4.584411556124613,-151.33785310286018,1.5798826520050406,3,18.566114053255433,4.949759367662744,1.882805656319994e-66,4.854386125333772
7080,4.409516387965112,1.4626484781581133,-0.5717637794376276,4.946894357773801,-170.6066309571619,1.6143679200086491,4,19.75970112573935,7.216598832797663,8.062720393623588e-75,5.024710900285738
7081,5.035130222679343,0.9655081839884292,-0.8723742343827756,4.522938332407107,-172.15661768573082,1.6400304565477244,6,19.87073390297515,5.895210269650976,1.7113187785767013e-75,5.155326523291953
7082,1.735571637523521,1.9521916771338161,-3.333229508913426,3.774622591528291,-263.01482383125506,1.4044911830991946,6,17.002474143775167,0.6889729780173286,5.944472897562909e-115,4.07345357185843
7083,3.5710582837240605,0.8900666202732278,-0.8212090874628853,4.144381586593424,-192.81408446428728,1.5664900976415201,6,19.45286724438761,6.110141289503538,1.8277091411443325e-84,4.789806900879859
7084,2.8215510048067447,1.9245845847404681,-1.7325894206707388,4.158466766471755,-185.25079078726822,1.5523055674118367,6,18.87658700720874,3.005133280998422,3.5204954947219875e-81,4.722345326576987
7085,1.7202366357247192,0.841194143721453,-1.5602092371104495,4.489040948712669,-146.93208491649918,1.475414947628593,6,16.963186280155092,3.472332498123505,1.5424329926676746e-64,4.372849900216108
7086,0.7433433970904527,0.5053704670971989,-1.8398137544647888,5.3788989891659735,-315.03616979502885,1.5517043653950153,6,13.554530641144762,2.741466419906698,1.5189023641599206e-137,4.719507096302893
7087,1.6159729433572914,0.9245942998665482,-1.2272045546845194,4.947318948877758,-408.78759778523005,1.612866282317901,6,16.684780008795283,4.533421370347932,2.9228196026281673e-178,5.017171267328037
7088,-0.0934701788901909,0.8635712923112597,-2.1514041471363257,5.5288272156877385,-290.7722326275613,1.4696465454310668,4,9.532989066253553,2.084001675155458,5.2387042262306996e-127,4.347698155674022
7089,0.31841306705051314,0.5749968838573883,-1.2667487385860239,5.850598062750151,-211.20800710371967,1.5145588037957638,5,11.578749116372666,4.396286448245674,1.877275365075292e-92,4.547414382229615
7090,0.3453422271319549,1.3811072025922244,-2.2869215515915737,5.144383351334085,-286.19014360227965,1.5303239828317683,5,11.709752545994508,1.844238402223538,5.11917361127261e-125,4.61967327470363
7091,1.6814803493299093,0.4200033071544939,-2.2714817677386154,4.274598883506407,-222.52546740488694,1.4888711145114095,5,16.862009085514934,1.8702506033156814,2.2825348815422447e-97,4.4320893724755015
7092,2.169730675331558,0.7011415073868202,-1.5859098342497773,4.542059120708007,-183.01366863933865,1.4972334482733425,5,17.949963852701075,3.3992026603783305,3.297414907711215e-80,4.469307380891593
7093,0.8773504886276802,2.681572031910744,-1.2823803098212643,5.8125157786537,-4.008115767515208,1.626050545945478,5,14.125457530689374,4.342906292051521,0.01816759497918024,5.083756953081051
7094,-0.909912886870247,2.2233914658147436,0.43013578142012493,4.5147807996298885,-6.43932402635893,1.551118338412968,8,5.740353272385842,12.118121826299504,0.0015974861742622908,4.716742148048766
7095,0.31512905950512854,2.17096484829704,0.6598196334499273,4.913582733737898,-10.2320617693534,1.6503307901647237,6,11.562734202502163,13.184397408881113,3.5997474694147435e-05,5.208702529805429
7096,0.2928099696339885,2.1446652626313507,0.6464989519933992,4.933543424238492,-3.1292767675712416,1.6486450884434396,6,11.45367840850793,13.124421527724369,0.0437494268178229,5.19992960732796
7097,2.4492646521779364,3.9956473928737593,0.5203930384239567,3.4571519810169375,-16.99701026893744,1.5078163065970804,6,18.41015319237815,12.544793344965104,4.152333540032667e-08,4.516856587186174
7098,2.8491893733489735,3.306682039466063,1.1963211301309449,4.0886444403446776,-33.54472082854803,1.5382537329827695,3,18.905535306659708,15.357393731823912,2.7021711144982108e-15,4.656451758924762
7099,2.8181287285762155,3.3366887081751035,1.4774246468041337,4.103929509992813,-15.081024209120228,1.540330381377615,3,18.87295281651831,16.28366547294084,2.8209436082608767e-07,4.666131619350242
7100,0.9291309043920287,2.451293416069132,-2.360764656403539,4.666347324705768,-18.116398406596094,1.4863948833551937,3,14.337978631521029,1.7242786993143546,1.3556517531943069e-08,4.421128071642531
7101,-0.6781425700949759,1.1742231008819555,-1.578071924206078,5.623820977653571,-24.784140803711402,1.508790033345648,6,6.733519754116653,3.4213743583660627,1.7233933397604902e-11,4.52125691327449
7102,1.455742121895361,2.1474680095804093,-2.257740661099764,3.222310293410509,-121.31044438833308,1.5635877996174032,6,16.21761158867566,1.8936771911647223,2.0679660513809206e-53,4.7759256073448295
7103,1.757429996619033,1.9583269523508398,-1.6744819134071958,3.497047696549627,-123.97673823561577,1.5596683526613184,6,17.057749863199824,3.1565507569765527,1.4374299844918186e-54,4.7572432564189855
7104,1.2520850341595366,1.9622367074957074,-0.4422351484117826,3.4072218241744445,-102.03385906087712,1.643177305226306,4,15.55321163753373,7.82417014387515,4.8669629768894294e-45,5.1715751082598205
7105,-1.1635059380873314,0.6502593088281416,-3.3176400030617077,4.228600802716834,-47.97762658454474,1.5579202375118912,5,4.760616434465,0.6994193270871529,1.457409242971131e-21,4.748934312024661
7106,1.0220484312892733,3.3130641341361042,-1.5387453798362913,5.112519237167998,0.08786039496619802,1.4412169095910912,4,14.707428338983817,3.534354673037663,1.0918356856302023,4.225835148634092
7107,0.12807086190578162,3.297842663854529,-1.1364999487236842,4.78133427842339,-27.551915710877594,1.5058816746017663,4,10.639480477384403,4.859271081149408,1.082318397884003e-12,4.508126579313523
7108,1.5894892056804708,2.386906963779567,-1.638465531030088,4.957614115978368,-38.08504817958701,1.6406463105856532,5,16.61088451495637,3.253479323721591,2.883193117463492e-17,5.158502429795207
7109,-0.801265029907668,1.3821193655573274,-2.222776200770488,4.396458606917416,-70.38324972228546,1.5348555487225413,5,6.195099635224521,1.954474851266562,2.7098361194352675e-31,4.640655132973073
7110,3.6400401248398566,2.450974525560757,0.36087841364244777,3.449338566169342,2.243727208921674,1.6705099848014042,5,19.488404236744525,11.785061131748096,9.428407523244255,5.314877612943934
7111,3.4769530685847463,3.0617649645623226,0.3689838806480248,2.9981226844556015,-0.20184270619905614,1.6175111411438854,6,19.400497048808024,11.824268507497477,0.8172234620177262,5.040529525480703
7112,3.6794764747242774,2.912193944798781,-2.544958757976489,3.874468885053494,1.6600996807868071,1.6219590088057436,6,19.507700107120474,1.4553178271318115,5.259835122819743,5.0629990674864755
7113,3.1910863617879532,2.1734431243022647,-2.0849709665247182,4.065592724139552,-0.5979805932264622,1.5309949162272776,7,19.209949198236448,2.211323365469096,0.5499210298109349,4.622773807789257
7114,1.641804516468586,1.3691318386696028,-0.4702896530776829,5.087353827160593,-112.51316973007839,1.5178541463613389,7,16.75560657486864,7.69095377803202,1.3682052255558385e-49,4.5624243883796165
7115,1.7261752608147511,1.7413627735857333,-1.5665623770608372,4.4165817645440475,-124.55713933425281,1.4819857671360799,7,16.97845080213642,3.454140087993893,8.044919550203992e-55,4.401677715106372
7116,1.287808006047785,1.63444270128832,-1.3442354970609203,4.281844788751972,-120.28606804372001,1.4746390694470222,9,15.675518807522547,4.13628790945878,5.760025403134114e-53,4.369458417246202
7117,1.4029419211472252,1.0062379835872426,-2.828555345946857,3.561205482170258,-169.6165212941277,1.5546063109234647,9,16.05300624053711,1.1160092652255973,2.170105073681929e-74,4.733222740217977
7118,0.3593042025164894,1.3136813107802068,-0.7411057534081238,4.462144296353431,-125.4774811500261,1.5454862380393037,7,11.777439813593304,6.455247865489991,3.2049579323235674e-55,4.690251651426625
7119,0.04117000508503434,1.6489309254942794,-2.9306472683949507,3.524748881857439,-48.15233966225087,1.515221158060931,6,10.205820954562803,1.0131837380951427,1.22378350154671e-21,4.550427379266733
7120,-0.13650809834076175,1.9701737386871958,-3.4283922538825906,4.819128150599053,-38.76216927395239,1.4811249637931956,6,9.318517434793748,0.6283964665731867,1.464885828908379e-17,4.397890366529929
7121,-0.016144775925587176,1.8504530489743443,-3.319066557950137,4.68465820714102,-12.841440836634867,1.474495149556997,4,9.919277873741791,0.6984570981562224,2.6487020335028536e-06,4.3688296105213045
7122,0.10598578240952551,1.8838780931023795,-3.234372523278753,4.5855941753003755,-12.933544218055214,1.4701836540447895,3,10.529433411627727,0.7578503384504671,2.415645018646111e-06,4.350033969039886
7123,0.22337916537416028,3.006760530909135,-3.8216994718594375,4.4460825987149875,-4.769577841932847,1.6370391211950608,3,11.11227462209773,0.4284327025150172,0.008483960976632458,5.139928254982573
7124,2.712224528213799,3.3494302798616835,-3.060864197101748,6.12031233883507,4.287947454848212,1.6155328536956601,3,18.75488286507279,0.8950149142756716,72.81685512510012,5.030567766048738
7125,-0.14549812812728108,2.7528245645458775,0.528234515325325,5.265937131462099,-31.69076511240621,1.5412707585440586,4,9.273790045129752,12.58142493301495,1.7253435490276307e-14,4.67052160677916
7126,0.3185450626694044,2.2514877015039185,0.19267186070522985,4.430197539387848,-27.62702144123536,1.5250519841445904,4,11.579392638145166,10.960390137506836,1.0040076840667497e-12,4.595382450123362
7127,1.4913930614838593,3.3629576823663188,-5.016706392661519,4.583898802534579,2.816318611450361,1.4995270458221504,5,16.325745428472388,0.13165392535693685,16.71520211195319,4.479569937934189
7128,1.6637117845992917,3.565113048668879,-4.972556190575121,4.590850994681675,-22.982752250465875,1.4986653122576565,5,16.814712738899914,0.13755582158233662,1.0440409151764845e-10,4.475711404916653
7129,1.879304679717923,3.0957674899148953,-4.062204911324446,4.504398619704369,-17.326764545615344,1.5138221676845796,4,17.350624802437103,0.33839641873119025,2.985944757182008e-08,4.54406582606826
7130,2.476848017836723,4.280495299304725,-3.7727311966263772,4.389779905172246,-15.049997866199575,1.4988153588817372,4,18.450055161220938,0.4494512690038522,2.9098390918531124e-07,4.4763830206889
7131,1.5309923713292382,4.393848496055615,-4.731521019498924,4.527884962230274,-15.57001874545877,1.4913465890194706,4,16.443029271748394,0.17472129167068004,1.7299230115055852e-07,4.443074487811296
7132,4.073330096686977,3.3132595303459618,-3.1831223557520314,4.741346730480445,-3.957634809285811,1.4957772790161574,4,19.66528478365365,0.7961164354187465,0.01910825555532273,4.4628040490077625
7133,4.162031801104985,2.298305289654825,-2.1782951291795927,3.686466863900017,-2.388995630469351,1.5787425121343537,6,19.69326016917662,2.0343319353612097,0.09172176017166637,4.848854600120001
7134,1.9046590984357439,3.9439320468902603,-2.4545485152624664,4.126835011496783,-3.318844390163177,1.5889148708637384,6,17.40835870918947,1.582131214048501,0.036194634471213925,4.898430613538611
7135,-1.7062998817024688,2.7418069662067936,2.0782740974821436,3.383265465154045,-0.8626493760459075,1.6468206251858546,6,3.072885084854469,17.77547066798522,0.42204245065088825,5.190451175971448
7136,-0.8369041529979492,2.1899729280235682,0.40743855310856464,3.7796641845494556,2.132755501171035,1.53544994476276,6,6.043744109928033,12.009470663944867,8.438085962300345,4.643414339957749
7137,-0.6904589243379237,2.2110343434048647,-0.2339786189838017,4.606654091186768,-1.36638248150632,1.5857794594288777,6,6.678619820422691,8.835415093478769,0.2550278608628389,4.88309607079296
7138,-0.13116294898000563,2.4462954278614735,-0.1426723885485034,5.175525885564143,0.9165890333221293,1.6003914906079855,6,9.345123844802064,9.287845663779967,2.5007458648606886,4.95497186968285
7139,-1.5763213699352217,1.1372493461306137,-1.8327540871208716,5.175615795564917,-0.4181839585528078,1.6009501259757999,2,3.4263419368563186,2.7582101959962517,0.6582411282011152,4.957740665517414
7140,-1.5365691203865317,1.853295437438825,-0.4572162879516943,5.085785054669792,-1.2897567923827926,1.6207299213899307,5,3.5406915465978206,7.752928102522824,0.2753377391827803,5.0567800217047125
7141,-1.672736396538102,1.9407223282362076,-0.4220585043303955,5.2392028814896126,-0.8357489006924967,1.6155422795847691,3,3.16119374134143,7.920485464211008,0.43354967417276086,5.030615183846133
7142,-1.7392601130655092,2.031856505576672,-0.2573620965488102,5.232494959860884,-4.320480208803476,1.6205830800874037,7,2.9881387661388588,8.720245470026846,0.013293498354515917,5.056037532055141
7143,-0.521856836256784,2.4580071847505973,-2.67612002047375,4.043511303104952,-7.68784386158854,1.6235880700597545,2,7.448362917534909,1.2879450279405043,0.00045836540630442627,5.071253724942179
7144,0.11409697931234429,1.8542103459673562,-0.6611248919229271,4.6324854471457915,-25.19962378567846,1.5776920120762794,6,10.569866814406542,6.809739309404898,1.1374765283995341e-11,4.843763552622013
7145,0.33136400067712646,0.8705569269705014,-0.8708493588322327,5.601071888022248,-113.14764843085857,1.5346499416675219,6,11.641824443185326,5.90155197672126,7.254385763345699e-50,4.639701079621233
7146,1.4076292693719779,1.3420770586942796,-2.514392471795461,4.988801634675909,-108.01319309770228,1.541194914042083,6,16.06783495756398,1.4971070654740306,1.2315903146736772e-47,4.670167386826916
7147,1.1074351129275395,1.3703506919603774,-2.8283379966925852,4.682463290903026,-121.84861567219924,1.5336914485071083,6,15.033012560819916,1.1162383159489029,1.2073094110958885e-53,4.635256088457171
7148,0.22933010250046612,1.2294511538674775,-2.127220387821709,4.731793646423577,-41.87351076222571,1.5204678091834176,6,11.141651387149984,2.1295831719564386,6.524771964711669e-19,4.574364624460424
7149,0.015021373899770768,1.4262311912578283,-2.005991271882866,5.389035849536016,-7.476341674029277,1.5333393144112422,5,10.07510545726074,2.3715062130573052,0.0005663254335657857,4.633624144093845
7150,-0.7162531393224352,2.370448994168916,-3.9943983349918017,4.104023950644076,1.1856297069629078,1.5039025282331897,3,6.564372003749483,0.361708362720061,3.272747044331183,4.499213160354876
7151,-1.0615406675255261,2.3407712197520807,-3.1305694670939346,4.237462277206773,0.7694976888834978,1.4906801412382304,3,5.140302824702816,0.8372751819539848,2.1586816516132616,4.440114397159494
7152,-0.07091334078825842,2.7523882675000597,-3.333504562913912,3.624947919918629,1.2791575248473697,1.5151899203107404,6,9.645581805566351,0.688790024855545,3.5936109219925485,4.5502852363731225
7153,0.06370647104276604,2.0055458355764006,-1.3598029949514587,4.427588364381175,-5.000212645608051,1.5602986865976165,6,10.318424668237927,4.085446452636974,0.006736514356576799,4.760242853561352
7154,-0.1523182910218369,1.800234500678512,-1.478461870930229,4.397694993617132,1.618631344821496,1.5491142557454798,5,9.23987760148725,3.7131971404161,5.046179108943552,4.707298872575822
7155,0.24832283384595844,1.6500484347710775,-1.2691571124407515,3.4307168173210014,-1.11769995414559,1.562644529712821,6,11.23527300354889,4.388031493630871,0.32703111681856945,4.771422744494275
7156,-0.25059619036172764,2.0549416950891284,-1.4693149006220583,4.705621300702206,3.5777218747644985,1.532943214740264,6,8.753535235802756,3.7409353606491322,35.79190944695316,4.631789130543056
7157,0.6283514834108187,2.939888009358902,-0.11025262554959016,5.094821077821424,0.8913281058107536,1.532470604053672,2,13.042311443136914,9.449294607375734,2.438365909700798,4.629600614700644
7158,0.7328241185208482,2.9362666796393504,-2.6291739662042164,4.092083200431617,2.3809355774314303,1.5837435123561088,2,13.50849399495183,1.3456854309258934,10.815016417468065,4.873164459189976
7159,-0.10797622465901625,2.482651956941531,-2.2321447468396634,5.890812973739155,-2.2579859114201764,1.5633040755360341,1,9.460642799310932,1.9380157930931787,0.1045608676682012,4.774570754450483
7160,-0.509808227704509,2.3730401478723846,-1.1165853967628425,5.495575758318716,-1.2488757897832425,1.5561629175358138,3,7.5047696502046914,4.932904131140453,0.28682706959718013,4.740596243366152
7161,-2.0269002259563567,2.5213225339092262,-0.44321512841828864,5.792266232332629,-0.18371037249757255,1.5679163550595083,3,2.328147513620521,7.819502714636945,0.832176790212172,4.796643272556993
7162,-1.6384136132225657,2.515279785589906,-0.030836113095988636,5.852331388418066,1.6630435045970375,1.5590166316479916,3,3.253620761880752,9.845831650444959,5.275341964197971,4.7541438711002435
7163,-1.0514314860262255,2.4902648175741335,-0.640297267754137,5.751040519041246,0.633914599188182,1.6210440843912508,3,5.179006219342147,6.903586894066579,1.8849750772380331,5.058368924467509
7164,-0.6743395958456447,2.23236665411189,-1.3122822844068915,5.979847303340888,1.0716013050678361,1.5752582057834397,4,6.7505162952661335,4.2421037192213005,2.9200516517167525,4.831989104581558
7165,0.2667205209813971,3.253607567937818,-3.0242407627553356,4.774723100486438,-4.749142668281834,1.6213790478541534,4,11.32575242365709,0.9268538563952959,0.008659115756317462,5.0600635770465905
7166,-1.2006492181658266,2.9800792382428956,-3.629110037642811,4.8981499215601625,-3.06240059067034,1.5851911678863293,6,4.62719488665937,0.5170728595534066,0.04677527205128428,4.880224231495272
7167,-1.1379957579864368,3.0237643939994134,-3.5522442383126065,4.919992245098789,2.527958839028529,1.5865118840956844,6,4.853770645241014,0.5572344626757942,12.52790854317869,4.886673880883836
7168,-0.5069165062825873,3.24250527228008,-2.430274998018503,4.721527330430551,0.8689377549204549,1.5606781888833632,6,7.5183329230514575,1.617860378762258,2.384376715390975,4.762049719438167
7169,-0.9869020625299383,3.107759483633408,-4.979582778029426,4.91682446858017,0.387542805405221,1.578813671723936,6,5.430488247811435,0.13659923974703708,1.473356019870683,4.849199654900123
7170,-1.5990159154814418,1.6593231228940175,-0.4486596673856756,4.749919224094413,2.187135919926693,1.611706789115206,6,3.3623839838473355,7.793589787118673,8.909658561478087,5.011357262647642
7171,-1.7444406921136473,1.7405883732537681,-0.2885546123097979,4.706503508475245,-11.807373090224807,1.6115857990140063,9,2.974995241302742,8.567155173425432,7.449429615178526e-06,5.010750974703446
7172,-1.7971681069830479,1.7286358503162034,-0.4689385041449511,4.653113757214201,-9.459392263262682,1.6174292553509457,9,2.843922782529818,7.697350323876991,7.795395210265238e-05,5.040116794622301
7173,-1.078653421290482,1.4010837750998213,1.2138888879958256,4.556149137693276,2.4878316846728663,1.5984011206062234,11,5.075218575090506,15.419726391319408,12.035151803681678,4.945119450546195
7174,-1.3986325598452098,1.5148991891322974,0.6352936188699527,4.100274070668111,-22.557874436336803,1.617407437700554,11,3.9606638642112717,13.073776065310865,1.5967598681755725e-10,5.040006832315706
7175,-0.7626691214901904,1.6289347832574304,1.1284047035270601,4.228925630823214,-33.669837012876094,1.548953294570203,11,6.361341035250313,15.11088745272959,2.384380595047191e-15,4.706541241193167
7176,0.4865970001848104,3.545441702165191,-3.0369108678311383,4.854219771303623,-16.594487935238156,1.5898180363468881,11,12.386088910695136,0.915718889920414,6.210198181456626e-08,4.902856705436211
7177,0.4439583180896085,3.5579911284439616,-2.7822588528073093,4.763322778819021,-20.081088980318842,1.5794467894281619,11,12.184036269499742,1.1658087462234885,1.900613742969919e-09,4.852270741129913
7178,0.9598008815719762,3.3062423173191537,-2.1162610862440503,4.703948128253329,-42.57613216251953,1.5801390630327632,15,14.461638730532682,2.1505269411808725,3.2316233766514137e-19,4.8556310030624985
7179,0.7724271674956081,3.3637894647945323,-1.9403923636541005,4.896488292734557,-79.91920969333115,1.5723860901794524,15,13.68091409559163,2.5120951517973023,1.9567179638770022e-35,4.818130983864726
7180,0.768615767021078,2.996133796400149,-1.5331714027838044,4.85810311903649,-59.73626566727006,1.5846763886424597,12,13.66442760612286,3.550602909480387,1.1399070802994229e-26,4.877712639868552
