,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
147,-1.1991123560774353,1.8690316208732973,-2.0246450150640536,4.138313057969204,-5.731799378948988,1.2357747448276946,1,4.6326632211297705,2.3327907994158834,0.0032412397646750775,3.44104341885443
148,-1.2721888423679717,1.8004190898937429,-2.0250488370809854,4.158921879038858,-2.2800691669575612,1.2333076682714887,1,4.37765577255001,2.331958774159258,0.10227713227281404,3.4325645645986884
149,-1.22890813642379,1.8046997193568812,-2.0611767915883554,4.205181122244839,-3.438371656263781,1.2338811973412207,1,4.527451690510914,2.2585578210398047,0.032116940190261,3.4345338048144924
150,-1.2545669453624377,1.8336010114140104,-2.044832310532152,4.201677129683999,2.5666200591993675,1.23452853011049,1,4.438211600025267,2.2915117979682886,13.021737275787848,3.4367578108518435
151,-1.2801866581499795,1.7997120893842453,-2.0509329112856793,4.208220269774179,-5.59745480255284,1.2349460883369443,3,4.350369038106356,2.2791629944165686,0.003707287497378313,3.4381931569975364
152,-1.318274776784829,1.7709100216168312,-2.091361978031131,4.168467576253634,-4.768485974896416,1.22847712378353,3,4.222109377278456,2.198784609149559,0.008493229392979555,3.416023392360311
153,-1.3235347249847276,1.780825131168331,-2.0681252102176604,4.217424179278405,1.2719556798990048,1.2276601661376103,3,4.2046161695772835,2.244674035800058,3.5678232641439966,3.4132337855817285
154,-1.3300297807318837,1.8042772914653769,-2.072340682999804,4.2272178476796025,0.7089233430726047,1.2263622445454843,3,4.18308878346986,2.23628739082878,2.031802526336199,3.4088065494766253
155,-1.1347085862903492,1.5702966248297776,-1.7292942624117833,4.158780982962404,-0.9899200990353325,1.2332023549275746,3,4.865863902033023,3.0135574716157554,0.3716063815442412,3.432203088780637
156,-1.1347085862903492,1.5702966248297776,-1.7292942624117833,4.158780982962404,-0.9899200990353325,1.2332023549275746,3,4.865863902033023,3.0135574716157554,0.3716063815442412,3.432203088780637
157,-1.216537075084785,1.5630927323379604,-1.8354148141912396,4.17415201538014,-0.057350436389720816,1.2289466617758398,3,4.5709287022664995,2.7518895484285117,0.9442631072250789,3.417627721742967
158,-1.1815747589522094,1.4268962834080265,-1.9953975461165405,4.395109004008753,-1.0636207277297245,1.217371372316587,3,4.695383370631735,2.393739953880016,0.3452036563926561,3.378295770126576
159,1.1818319909121116,1.3895257434484183,-3.305990867093274,3.782771238544556,-5.746238509938809,1.2182104741386004,3,15.305540814148937,0.7073247632261682,0.003194775339377209,3.3811316939106004
160,-0.046009576036277575,1.2488834168035767,-4.852491785398715,2.977781636901652,-53.6972870174717,1.1930450054375348,3,9.76999269323028,0.15496777677958934,4.781504349148872e-24,3.297105642016608
161,-0.1609444194483789,0.8517457734828779,-3.129817225207898,3.4827547192187644,-8.264135077916688,1.18167988327111,3,9.197010481804181,0.8378788562350243,0.0002575916244827214,3.2598457661781217
162,-0.5244958187546591,0.978508706235912,-2.6978453259037853,3.7825235625650833,-14.388410575585667,1.1569221450280316,3,7.436031265297759,1.2620123646750798,5.638877807281892e-07,3.1801302180563904
163,0.13872216256288952,1.6683815707686918,-2.6898597669789868,3.149270704192812,-56.98396507538266,1.131037027867038,3,10.692500637969323,1.271487325395414,1.787221625493322e-25,3.0988684473336487
164,0.6404238600420824,1.2322092734146306,-3.418020796790679,3.4406317771099078,-18.164956781041287,1.1421713862401963,3,13.096985369243413,0.6347398495015186,1.2913962054860511e-08,3.1335651635573036
165,0.4659011637192097,1.1803882947591773,-3.501172250973915,3.4491239005766854,-36.19335739267471,1.1394615799550247,3,12.28826318278896,0.5855779012731761,1.9117214048076008e-16,3.1250853035600628
166,0.32570628466098195,1.0861805226434895,-3.101891540929765,3.7608378387086936,-7.663566296626409,1.1283604577713624,3,11.614285689651185,0.8605859625665786,0.0004696295823618687,3.09058519900958
167,0.386366217884258,1.2273290085831445,-2.4768365003917556,3.818943152953741,-5.233319220578691,1.1623137636874443,3,11.908152700669518,1.549961306828978,0.005335785229202412,3.1973225731428494
168,0.4258880758540643,1.2425153902231747,-2.4449502802805525,3.8265904857037065,-15.734698628239801,1.1617456132093023,3,12.097827053043211,1.5961722108147438,1.4672604501764443e-07,3.1955065287362436
169,-0.0434144027730015,1.1844409378503165,-2.4088004818550486,3.927073186408445,-17.984570633090627,1.1551593347474447,3,9.782962074675158,1.6500814554699867,1.546679091541045e-08,3.174529190039713
170,0.17697564511642358,1.367297884174043,-2.258352965400633,3.944388024282653,1.8334002493355297,1.176679311055509,3,10.882575876245166,1.8926277315289148,6.255119505522776,3.2435853615599837
171,-1.101869396279654,1.2444730538275695,-2.254708703701693,3.4004757403728583,-1.0692468192973932,1.1644509481041063,3,4.987795794848361,1.8988814993497591,0.3432669621304234,3.204163148302802
172,-0.6578895632281822,1.412770015905378,-1.401338084768909,3.8565029795905033,0.8055625907200334,1.1834640114359387,3,6.824277022299929,3.9520772690134054,2.237955197546667,3.2656669401386442
173,-0.343015638708051,1.248715292117559,-1.6210497196168763,4.1543049305729705,-1.204012414883256,1.2063918269367808,3,8.301542577149197,3.301203037999943,0.2999881170681503,3.341406502688962
174,-1.3749286453375382,1.0824239450102149,-1.197798373733899,4.228619378332884,-1.6094284032594788,1.1773856730649297,3,4.036494332909069,4.637342101938079,0.2000019018439668,3.2458773164133237
175,-1.3829559568419934,1.0616762321443889,-1.224684046511315,4.233906279575049,-6.401383107638457,1.1747650654134965,3,4.010693593619254,4.5422639203907655,0.0016592607491537322,3.2373822814208646
176,-1.0994371019398532,0.9969932450384732,-1.210366136450893,4.0538583738700344,-6.757453455076311,1.1590799862697543,3,4.99690758807188,4.5927254747693755,0.001162184965002867,3.18699984330973
177,-1.2143145032094325,0.9387727232625296,-0.18464825703886747,5.4616370590632535,0.4772842796851706,1.191732336177748,3,4.578770794986266,9.079372959577906,1.6116915501024893,3.2927804721738703
178,-1.1174006138739094,1.0240644454183476,0.03819108702884177,5.425298587252715,-2.6451293634163657,1.1836544433776928,3,4.929875225079096,10.190932228546268,0.07099616883860486,3.2662888866525384
179,-1.2489766336555512,0.9173900092903818,0.014141544738904202,5.384324109125352,-3.594071375063497,1.189628498700728,3,4.45754677417164,10.0707065453545,0.027486195695134094,3.285860279245999
180,-0.9764724432080002,0.9718949008131741,-0.10682907942149902,5.187312234511259,-1.2255009527634393,1.1726323943232972,8,5.471845770120559,9.466362016218813,0.2936105784454066,3.2304853668605973
181,-1.3034532493604936,0.8804068402388614,-0.15193203677699063,5.189434337868529,-5.722768705373938,1.1713238606506056,8,4.271688288221728,9.241797742259394,0.0032706429082380267,3.2262609324890117
182,-1.425355357060611,0.743470194822988,-0.13068386580954855,5.234556629705466,-12.856869090376442,1.1304532973010464,8,3.8764681029524244,9.347509024978082,2.60815080810918e-06,3.0970600709545857
183,-1.9080639565622173,0.6315747948880611,-0.3190535383336343,5.345441763525619,-8.414522442554293,1.1363472731022362,8,2.5839702564617815,8.418128502270408,0.00022162529941903653,3.1153679682196174
184,-1.8502285270068486,0.5272565283697297,-0.33818657988762146,5.320456799113209,-0.16367755768675973,1.131947143149496,4,2.7169213510774726,8.32500091265924,0.8490157363472774,3.101690058666928
185,-1.8069378641582023,0.4939432776354319,-0.42372189990755105,5.335516066756504,-8.696720993248261,1.1370102034200267,4,2.8201723990069762,7.912529521948763,0.00016713294352201745,3.117433924813793
186,-1.632712658507669,0.39232016454236235,-0.06650705697900013,5.144020441732119,-17.6996202568061,1.1152413353095025,4,3.2691818599433016,9.667587233104145,2.0566130663067984e-08,3.0503042364777904
187,-1.7229500738345058,0.5047390941704852,-0.5192862532567003,5.172958383713352,-32.94969565077805,1.0990485143445825,4,3.029831312934075,7.460382933750131,4.899243199628252e-15,3.0013089625101896
188,-1.779083524012541,0.47715247807798017,-0.4234328842531777,5.168998973405635,-32.87220283438421,1.097034961508116,4,2.8883267440334914,7.9139116721418485,5.293997123884744e-15,2.995271748500083
189,-1.5436460855558232,0.38999239898061566,-0.5128866991616249,5.206242817154078,-33.73643701143026,1.1042480953986484,4,3.5201173239681944,7.490341200941342,2.2307534168029073e-15,3.0169551532972614
190,-1.5811966029358813,0.3944957577783921,-0.439173327509628,5.243176993144022,-24.071070280317223,1.1047785225340947,4,3.412521612381921,7.838759327576399,3.516146841051158e-11,3.018555852666655
191,-1.4632504084169198,0.41177784825924924,-0.3197732678451781,5.310268189952194,-3.768504229816264,1.1119893717115943,4,3.7594137411799173,8.41462010416841,0.023086569676544835,3.0404008695601368
192,-0.8580384269708619,1.979635677489547,-1.680313300907915,5.508461501185479,-4.081992835687938,1.0723313410527302,4,5.954986746643317,3.141079742761371,0.01687380540257369,2.922184172814114
193,-0.8506123155498196,1.9883554401261718,-1.780852115251667,5.521520787929324,-5.2503539435078554,1.0734872497049244,4,5.986088522845973,2.8839589401832604,0.005245661402766941,2.9255639037365704
194,-0.7681031360784843,1.9772421678279655,-1.8840123290069857,5.505821094843878,-0.4501160202338679,1.0725774896105102,2,6.337791575802444,2.638573770953273,0.6375541781457944,2.9229035527673566
195,-0.42367632640726666,1.4604991733750161,-0.7007454978407863,4.81792931621111,0.8180420177579808,1.1333697690304327,2,7.912747461085247,6.632939241855804,2.2660585885322133,3.106105743408
196,-0.5369757202291795,1.6594618389535383,1.225071204716962,4.425668628033907,-2.057940241761292,1.1395775557948065,4,7.377827736870931,15.459095115226962,0.12771676481345576,3.1254477589701617
197,-0.7915707143402523,1.5608608811055564,0.8216779872821628,4.4303964298498695,-2.9554804975275255,1.1381458785977,2,6.236630122651588,13.891848281935314,0.05205364291926454,3.12097632826934
198,-0.7156370233050005,1.490891727509742,0.533722082866835,4.431730699387893,-17.42062925935977,1.1285691078001416,2,6.567089253842577,12.607016190347334,2.7184217816942274e-08,3.091230116979035
199,-0.7347531984367058,1.4724056794580582,0.5475239730544919,4.413462154324372,-20.30424290753388,1.1277513139439423,3,6.48305077277713,12.671218865485454,1.5204752179940158e-09,3.088703161386483
200,0.14131083559818083,1.6178245828882327,0.4313458270827534,4.373347622752953,-37.743142769217506,1.1790557948410054,3,10.705380770638556,12.123899873576462,4.0584608943581475e-17,3.2513028561968813
201,0.026536075277555627,1.6020342091905049,0.3396601889336414,4.426574147345945,-32.64526723349724,1.1815933288648075,3,10.132672591215107,11.682159528077813,6.6426379180757724e-15,3.2595636243736767
202,0.5620332770521306,1.2798463059882277,-0.39256795615601225,4.287258370029674,-19.084931512153215,1.1632707976493752,3,12.73845741409157,8.06198541369943,5.1465898216638905e-09,3.2003839841360757
203,0.6708827767736704,1.234433174270623,-0.454219806409432,4.369234689015849,-36.61339904434524,1.1649666677568062,3,13.23401599000788,7.767158779039811,1.2560381522243756e-16,3.205816024382543
204,1.1742053337415248,0.95354405864351,0.3786284909016889,4.485940610157355,-7.578719812640629,1.2069103099988614,3,15.278086164140163,11.870845381483106,0.0005112152555911051,3.34313941456804
205,0.20781478904318124,1.2800290665877851,-0.5238983079404549,3.9379223544606465,-37.81787838118534,1.1897375175364464,3,11.035350485515671,7.438822633221572,3.7662062675044787e-17,3.2862185194350855
206,0.6333800646878842,1.3823877111103107,-0.4090877286978698,3.703969537203206,-60.603089565779584,1.2153325927865188,3,13.065109720840056,7.982617737113255,4.790850461610933e-27,3.371415186244045
207,0.2114654844885865,1.4393333581158736,-1.2088947242169026,3.541062210232817,-49.82411728189785,1.2126901083347679,3,11.053404862376286,4.59793350384341,2.2996450017822043e-22,3.362518034503763
208,-0.7848240003584397,0.8144362087975853,-2.5393387515743857,3.0009396356851066,-7.81360644285499,1.1771566866558438,3,6.265622719644255,1.4629198108138746,0.00040419770016503524,3.245134139714234
209,-0.8778119223520333,0.7500133900926599,-2.679860456388315,3.279611563244082,-3.9989721256174686,1.1904297787466822,3,5.872628149182898,1.283445121447532,0.01833447474353554,3.288494228646174
210,-0.6653566566503986,1.3078523282394343,-3.5712188763124093,2.9630520014863313,-4.027017152806702,1.2369914407669096,2,6.790746829426593,0.5470473003372038,0.01782742721501411,3.4452326704146974
211,-0.4707729764075914,1.6199701165924325,-4.0411511004637655,3.203558548425633,-52.947420996743354,1.2402543107032,1,7.688666135695178,0.3454721103059058,1.012108867964903e-23,3.4564923760064183
212,-0.6247837651270456,1.6410974093589579,-4.0354551049073,3.28206202744532,-41.785818366136,1.2377662190865308,2,6.973884841737944,0.34741125341818335,7.122782151751769e-19,3.4479029963155137
213,-0.6313090096511313,1.5659235861276526,-4.143649988624005,3.222825403738509,-11.766396424819863,1.2419076659621646,2,6.944275662414986,0.31234153603418735,7.761022827248739e-06,3.462211912764045
214,-0.5918689363007448,1.5044158336712061,-4.172687520069153,3.260671732725069,-20.881133636086098,1.2416382720652408,2,7.124122970530048,0.30353799283361055,8.539626691059604e-10,3.461279339625286
215,-0.5914644825695369,1.4758907096150078,-4.274240483196272,3.2961710779644346,-18.580935530535363,1.2367045112866317,2,7.125978091910338,0.2746288307258577,8.519267018186184e-09,3.4442442734020404
216,-0.4699547171785021,1.5680990721923889,-4.437890336120831,3.3818532107224843,-29.89113518904697,1.2566577006041975,1,7.692539230027315,0.23365500425609212,1.0433858184847391e-13,3.5136581425190556
217,-0.40288929470421725,1.643028614327555,-4.582841865055102,3.3490515660040363,-9.786037670176295,1.2536106332964958,1,8.012367083030995,0.20244572431930807,5.623126324834762e-05,3.502968084596644
218,-0.6575218147520848,1.7771618721708136,-4.375731061073977,3.368222170351872,-21.526043666706514,1.2431476222207853,1,6.825930420060558,0.2484535747625039,4.480825367316513e-10,3.466507566755096
219,-0.7159122663469448,1.824758314218871,-4.437707458922926,3.326909814840011,-15.81513772353766,1.2425694862096195,1,6.56587528125232,0.23369723899414832,1.3538575029668296e-07,3.4645040331110564
220,-0.8049879156172963,1.8645798555946598,-4.7371279036020235,3.4193613836384773,-1.0649415184989555,1.2298004593315874,4,6.179191352739326,0.17375287784810756,0.34474801555912976,3.4205469299673354
221,-0.7537609222619507,2.050150596696838,-4.70902949421428,3.3995599340861204,1.0917758491414544,1.2007713770351292,4,6.400047350350729,0.17866006402405263,2.9795606272937922,3.3226789727109067
222,-0.7537609222619507,2.050150596696838,-4.70902949421428,3.3995599340861204,1.0917758491414544,1.2007713770351292,4,6.400047350350729,0.17866006402405263,2.9795606272937922,3.3226789727109067
223,-0.6453012929344579,1.809215830680472,-4.151297253235434,3.1453311506966606,0.9850401616877855,1.1823445513492215,4,6.8809832001681706,0.3099989687229238,2.6779194320255324,3.2620132018313175
224,-0.8417777157107209,1.6745665914342955,-4.200243860664944,3.191444055082515,-5.778096226042554,1.168970299936581,4,6.023210173405929,0.29540965072038244,0.003094601225047623,3.2186766600288967
225,-0.9525590315027468,1.6049019613493258,-4.277148241680931,3.187540059323911,-0.9175948251477828,1.1715556270811367,3,5.5674094278229145,0.2738423543087135,0.3994787026745958,3.2270087581263884
226,-0.19735682226899065,1.5230565788385377,-3.4509282816637565,3.001160557745511,-29.45081718288664,1.2491920254944522,3,9.016406375724348,0.6148237613906073,1.6205879670758396e-13,3.4875239883175513
227,-0.13808075534080863,1.0604074502948424,-3.5450069949943956,3.1182583510857746,-48.63194244304629,1.2555821139590162,2,9.310691089345474,0.5611683670574327,7.575577626583796e-22,3.509880930468799
