,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
144,-0.9691327457555798,2.1727317988312875,-3.0399738840902164,0.7585503837790749,-0.2509129644332255,-3.2123358044271386,0,5.501067962433629,0.9130461718695736,0.7780900901239483,0.04026245812290217
145,-1.8549020197528518,2.001811742986229,-1.6762065610372106,0.334338609177757,0.5917880497379607,-3.167593971727597,0,2.7059674080882012,3.1519687276054964,1.8072169219162497,0.042104781423937004
146,-1.1140964576652115,1.2384526259566444,-2.8024239698183706,0.9491051932636774,-0.2389842978231635,-3.034267387330893,0,4.942159425217181,1.1438665921218676,0.787427246597487,0.048109895887180364
147,-1.0646408232330573,0.8283905849140657,-1.8831681904959088,1.0508750182392945,-7.586602654914593,-3.0130239350557235,0,5.128471733537197,2.6405078458606175,0.0005072012679643895,0.04914284906418138
148,-0.986036707223998,0.6436545280480936,-2.0737428742537114,0.9912928224285175,-12.812159581624293,-3.9227053930130844,0,5.433912251220267,2.2335038204024062,2.727406005464266e-06,0.019787489329829412
149,-1.1237358857540807,0.5227291537454788,-1.380260610847363,1.357203514422089,-20.710190181029546,-4.8010886558362165,0,4.906379456481984,4.019342955357239,1.0131615161237413e-09,0.008220792561926229
150,-0.5537831479488907,0.5675630393034475,-1.2694884807793085,0.4324170939226709,-30.23284395171376,-4.666890845864038,0,7.299742719446182,4.386896566354919,7.413831299866095e-14,0.009401454704666516
151,-0.3064490300392951,0.5687783646717759,-1.9897370565954284,1.4790101703703509,-105.0133696799073,-6.503166177867686,0,8.479634522936657,2.4056936676466263,2.47327849842872e-46,0.001498686564882597
152,1.2681427838608006,1.195541313162664,-0.5336515078010006,0.9169767442070856,-200.8955976799847,-6.073992950950722,0,15.608493147491334,7.393312704717712,5.651327670548866e-88,0.0023019632091124302
153,1.1088514857176135,0.7803764965622338,-1.4875880445947942,1.4698651328873313,-292.4772856897698,-6.220556208146261,0,15.038298617557304,3.6856804949920545,9.52201240427659e-128,0.0019881390905172793
154,1.937095162593401,0.7458110309595193,-0.865560624391823,0.9119589626154013,-586.2294229993265,-2.7718788543027992,0,17.480653389850175,5.923577651916576,2.533940786829017e-255,0.06254438249705345
155,2.895427156819078,0.5294928586636738,-1.8533178842286102,0.2645212096271855,-642.7460372520261,-3.46188874254228,0,18.95239842939093,2.7096761965362104,7.226745426224101e-280,0.03137045531492743
156,2.751439358197003,0.5785121397569543,-2.477332499814877,0.3027089509225993,-639.2710463259318,-3.2975251075861953,0,18.799891758365007,1.5492522544749976,2.334060667396682e-278,0.03697456232208636
157,3.073285924257426,0.681288952347995,-2.1639494736620337,0.5021830335489992,-564.3809745937201,-3.9946387200198767,0,19.11554534067076,2.0606974720692937,7.806512200130209e-246,0.01841409785403491
158,3.089976161754739,0.6980122193209217,-2.147929474774973,1.0890934716979774,-634.640265425414,-4.166295812866635,0,19.129547454146426,2.0904972888517683,2.3946096709517016e-276,0.01550960432830564
159,3.5704459894786793,0.5961299723601806,-1.0089541302428584,1.008863109217652,-566.2798282759229,-4.136415976513588,0,19.45254130847956,5.343691580638415,1.168948469420873e-246,0.01598002176685895
160,3.689244051657577,0.3170461415157955,-2.70105622114622,0.2829347181954166,-512.3815142384245,-4.409961936336861,0,19.512368606461443,1.258221192498101,2.9890675998265823e-223,0.012155641009333858
161,2.8057069970503834,0.8523070340182256,-1.1533095329244778,1.6106264645706605,-319.3175643580346,-4.277931343969303,0,18.859668829573778,4.797702052640256,2.099635100863991e-139,0.013871327432033181
162,2.3632308221814644,0.9757767282421205,-0.6764147017025195,1.1022309320912569,-514.6274250583732,-4.757546929137414,0,18.279603082175633,6.741239464118719,3.163363221721186e-224,0.008586647237437742
163,2.377719517075571,0.9742073509104302,-1.2723288684940448,1.2351587064067908,-567.3848463700596,-4.499115472551859,0,18.30224900408747,4.37717697734313,3.871614484367675e-247,0.011118827097660563
164,2.5352740767366795,0.9969919828986905,-1.2378192582794503,1.9822855640601376,-507.4061138455433,-3.557716832960025,0,18.5315592720426,4.496316069727786,4.3283729364408706e-221,0.028503829481560366
165,1.601387157280591,0.8839704533586205,-0.8916496755674312,1.747139818731444,-595.8017447072069,-4.067917113433409,0,16.644243404288076,5.815390193166486,1.7643712211102994e-259,0.017112995840744268
166,1.5508232353221616,0.5523913693639968,-1.5275577694069198,1.6774468341048532,-634.0364778980282,-3.7380639189700253,0,16.500652015799695,3.567025886342494,4.379820616130723e-276,0.023800137548562916
167,2.5596517927987175,0.7090588860209629,-0.41751741842412937,1.5811046800476172,-595.7038602195101,-3.5169093752916707,0,18.564385215075564,7.942219249062978,1.9458110179067263e-259,0.0296910574256503
168,1.2434252586955639,0.40336874446119436,-1.2072121907767817,1.068134208368264,-696.7310492370499,-4.141489709380517,0,15.523193346323389,4.603893866704404,2.5914924367139595e-303,0.015899148742757604
169,0.8081013733201354,0.6558001816919949,-2.2843927456974686,1.31674194394821,-618.1548758078734,-2.173834346892121,0,13.834095419250744,1.8484764405806262,3.457390824136e-269,0.11374065858054701
170,1.2898637253586829,0.4919356299335063,-2.5551066141891208,1.4348367810631013,-457.0234134285631,-2.834716392208892,0,15.682482447749024,1.4416833331649037,3.290435994928487e-199,0.058735181226969135
171,0.17201901295449631,0.9332836991267149,1.5697138481165853,2.342458009991667,-347.8943023093864,-4.129460796923449,0,10.857980432021355,16.554856224529292,8.155004808479662e-152,0.016091553098717393
172,-0.07294740803274609,0.19005116168737715,0.6426418729671991,2.9938604267561044,-341.2168822997976,-4.282130505122306,0,9.635424614156062,13.107008303899583,6.477253360028409e-149,0.013813201617980976
173,0.7892935351045133,0.7471712787259476,1.2490035706819316,2.7587357923839444,-535.8884283524645,-6.383561720339763,0,13.753592374905203,15.542546536623888,1.8476199829622187e-233,0.0016890961419956392
174,1.8702990287630024,0.6449460587485257,-1.4369155781896754,2.0659710230893187,-271.1306444723244,-6.308980831910146,0,17.329857475889217,3.840468868576753,1.7760583539304354e-118,0.0018198870651936476
175,1.2443032069739033,0.5560768161745702,-0.4201626405287211,2.030783838157196,-194.46360832071053,-5.614933270453699,0,15.526243228271454,7.929556646806349,3.511785451486465e-85,0.0036430527892812974
176,2.2241461530456466,1.482905342931088,-1.6350568508709578,0.877869984608748,-28.260234518597976,-5.028567676780875,0,18.047939696006992,3.2627760090672666,5.330109011057542e-13,0.0065481829713060075
177,1.836358385068245,1.3435758639786974,-2.3153781413096333,0.9890389986412231,-10.297553170637844,-5.9659081748177165,0,17.250349010542834,1.79714665858679,3.3715490392957624e-05,0.0025647143404223145
178,1.7360405945693096,1.1457418491141913,0.3306951819768569,0.7602077093051628,-51.00502512790295,-6.637086948422943,0,17.003668975706475,11.638570314106595,7.059907934352264e-23,0.0013108402326304344
179,1.7888617418436743,2.0741098953871764,0.9599264749679334,1.647652526080543,-3.1381689540771234,-6.726400736904659,0,17.135753320836738,14.462141678930848,0.04336212329465037,0.0011988401432298944
180,1.5232173133540619,2.0362540018172397,-0.06126900597932125,2.0077914165571595,1.2658380448725124,-6.302588748388738,0,16.42023515699494,9.693750766299315,3.546063251347992,0.001831557193796737
181,0.14323412681386308,1.23651245691172,-1.226711514087499,2.241760697077711,-3.87813721686321,-3.650792034545305,0,10.714948726913718,4.5351501177797235,0.020689329041658457,0.02597055105710004
182,-0.6337534901401365,0.6708764066268362,-1.6260863996572654,0.6699404394593452,-7.312892614528985,-3.9110539681863825,0,6.933198663422935,3.287343816365864,0.0006668852175230747,0.02001939013820096
183,-0.755651793061422,0.6805194112185203,-2.8352333317699814,0.47760313096596574,-20.600297657393146,-3.5688059721123575,0,6.391821050690379,1.108993272974232,1.130848436272537e-09,0.028189492633722415
184,-1.9537051855444179,0.6741280401164175,-2.2364007912046295,0.4162155680787522,-34.88869197224531,-3.5505210003234926,0,2.482998142556925,1.9305795457701662,7.04747583876797e-16,0.0287096780055377
185,-1.7149749243797512,0.6938195080294619,-2.2846817665445585,0.3379238052356197,-18.222427825771174,-3.7338482097747194,0,3.0503911608217216,1.8479916267304493,1.2192707305635695e-08,0.023900683795233604
186,-2.2990332053359364,0.8503182401376543,-0.058878552384997423,0.8199425869134855,-2.8800687833576757,-4.78478665465021,0,1.8240612437613728,9.7056922558236,0.056130901829451615,0.00835590625153375
187,-2.1713213167401832,0.866942716036583,0.36047858567203006,1.2392385073649061,1.257046737252428,-4.833790869727321,0,2.0471113701131753,11.783125624308283,3.5150253502355593,0.007956302717740053
188,-1.926091540103873,0.8037049970807003,0.7372030450147844,1.1919470551071756,0.458579381666981,-4.521503944451774,0,2.5436763794063633,13.527678733212836,1.5818252181484411,0.010872659490314868
189,-1.9883208503003496,0.8472958689806114,0.2506588157030764,1.289224611833419,-0.7863573821969916,-4.151100943911648,0,2.4086924333370714,11.246773024731233,0.4555009930298603,0.015747070296846924
190,-0.29262475691230705,1.0241067190172193,-0.500299466551446,0.3734812794397536,-19.85977009232659,-4.784525621738993,0,8.547228097901826,7.5494059125631905,2.3714361560106718e-09,0.00835808770277134
191,-0.3260565984416706,1.0015315393762434,-0.18903264216927093,0.2266812114578039,-37.62065508317996,-5.002469360329768,0,8.384008434151403,9.057641254802778,4.587299458784582e-17,0.0067213291062887615
192,-0.4417759656555191,1.4440426443852765,-1.5760320877607943,0.7355538960582791,-27.320800721266448,-4.06848907161601,0,7.826357472919718,3.427163388582402,1.3637256388653135e-12,0.017103210721350653
193,-0.9523592566021407,1.1403598948576426,-3.0251519079472304,0.5731782459053085,-11.251954469504522,-3.970980577920214,0,5.568212080405789,0.9260488271046835,1.2981900114909173e-05,0.01885493533409036
194,-1.1123184285953331,1.779569293027418,2.69826632266947,2.9581967877813637,2.288052139783444,-4.612611718871445,0,4.948778290119627,18.738485321344776,9.855721404309463,0.00992586086769158
195,-1.414095710168799,1.6109102551630592,0.020074022962501048,2.63301649908693,1.0503259433370817,-3.3220964100047183,0,3.911777179394397,10.100366744466351,2.8585827022183774,0.036077119985042365
196,-1.5528156745877593,1.6349916443349415,-0.17014373127344512,2.656529991760321,-14.423946002205906,-3.2680477741461322,0,3.4935993850183973,9.151327699879616,5.442016371690405e-07,0.03808069667665376
197,-1.5545300306595475,1.6094460764327057,-0.22846911866857303,2.6545506919355333,-4.514659412505819,-3.2442335933516113,0,3.488659074271604,8.86259763164024,0.010947333016679339,0.03899844157167229
198,-1.598429498408512,1.5919680824286973,-0.10441993423835877,2.673939835458642,1.728785001085004,-3.3330223586945036,0,3.36402457185943,9.478374205921838,5.63380468179376,0.03568508877955879
199,-0.3986909781047592,1.8757460932589975,-1.9430159355397967,0.9424530249439741,-7.434379336786554,-3.9994275171573093,0,8.032537741078658,2.506337966426578,0.0005905954239709083,0.018326127279676377
200,-2.243204190680263,0.3885717962208512,-2.4478104587339184,0.5482604493353211,-9.6132884600313,-3.4528800064277845,0,1.918745432113603,1.5919762723144315,6.683467936049403e-05,0.03165434027103668
201,-1.8778462800541638,0.39488474828790987,-2.523688337412534,0.4505382270193788,1.162293598202225,-4.001554210686064,0,2.6527290033913054,1.484282689705842,3.1972580982318455,0.018287194636957018
202,-1.1572548081302079,1.7075176878484561,-1.9275432227108236,0.8551469636384729,-7.25047130681645,-4.680913575474347,0,4.783329172519358,2.540455152914954,0.0007098397576753889,0.009270540678598444
203,-0.5352841809791001,1.3607155092183083,-3.3761358554259737,0.3619081308167391,-13.81532204122167,-4.780715497465077,0,7.3857056451576755,0.6609932033247418,1.0001885345130022e-06,0.008389993800110651
204,-0.5291425752770276,0.46230569198179844,0.14529238478443623,1.532100732224966,-31.11624547764658,-4.139791153154536,0,7.414337818579842,10.725186655770383,3.064688167076987e-14,0.015926177289096923
205,-0.8119342409325198,1.3258213452442176,-0.6673188892464336,1.4320666409101364,-0.48108718038182285,-5.454355355951858,0,6.1495694782036665,6.781948921112199,0.6181110281984589,0.00427763344402402
206,-0.8096460353597471,1.328982579867142,-0.6727215215495059,1.4289404201122045,-3.8486430466728816,-5.475777423451663,0,6.159318570921727,6.757754294000628,0.021308631647828948,0.004186972233974215
207,-0.5981020058880676,1.108890681347523,-0.8855094746232053,1.5054100331107512,-6.9147561197184215,-5.350531122955494,0,7.0955608972710245,5.840747654965716,0.0009930236080619055,0.004745629817007728
208,0.7521492549616942,1.1083548947566024,0.008912052680754488,1.3766880213699793,-40.58830327950487,-4.53142858118514,0,13.592936612278246,10.044559968474049,2.3589778112616884e-18,0.010765285997345947
209,-2.3268597363722017,0.1855269360591907,-1.7003193559195642,1.6155214519661951,-133.2386500472821,-4.756978671007465,0,1.778454901040735,3.0884711993513205,1.3651787144073083e-58,0.008591528056190546
210,-2.454284495486952,0.09893074238783846,-1.3182624577257431,1.5579296116401666,-137.48087747571984,-5.7901105664742705,0,1.5825159268129296,4.222150409734141,1.9625175315784452e-60,0.003057644084806822
211,-2.785012805849102,0.11499673085491031,-1.1339605532261394,1.5982741719383828,-112.42328954749871,-5.989264793166078,0,1.1627889852300655,4.8686187128212195,1.4968756101149739e-49,0.002505505437939134
212,-0.002744807288839572,0.42578792031540397,-2.9707471347514742,0.5984198012175309,-475.018095132802,-2.962521118632387,0,9.986275972172166,0.97530107910146,5.0380500731074175e-207,0.05168844007835818
213,-1.2865477840668689,0.2934781331051417,-2.063294880564874,0.6349115729265703,-293.51249342962075,-4.305951060283789,0,4.328754147031082,2.254317699907348,3.381767404660568e-128,0.013488051489713467
214,3.6731134886711696,0.6434028810920345,0.6123354857258437,2.2653523338185453,-457.595254964684,-5.625688223385401,0,19.504635456349167,12.96946747391009,1.857401635945392e-199,0.0036040818688555794
215,1.3291899684985675,0.7136890394198618,2.1875438186058926,2.414776631266648,-493.6078481196351,-3.66254504533976,0,15.814132290246699,17.982507032823143,4.254370783340634e-215,0.02566710558214409
216,1.425629350891559,0.5713874100606599,1.4528662578640512,2.056042300802342,-476.8022162875766,-3.7172303450492903,0,16.124388088229253,16.208783238974828,8.461132713878072e-208,0.024301180609827056
217,1.6445844054450034,0.35675253894359565,1.042481950358752,1.3224645704583071,-512.365483041803,-4.220162308357238,0,16.76315546728012,14.786572322158671,3.037372085071008e-223,0.014696258985658659
218,0.0809788283244035,0.844656393516045,1.0288463865573692,1.6024827488040316,-618.1953522761977,-4.261261985084713,0,10.40467302645754,14.733843653741243,3.320242223659452e-269,0.01410449151606569
219,1.8436767760532553,0.2684096556753892,-1.4223586133159873,0.41326491374788554,-563.7469376207782,-4.709102588499528,0,17.267659464659342,3.8858418740638196,1.4716881787276578e-245,0.009012862200470253
220,1.9157318871137274,1.1648653773291744,-1.3392191733307517,1.6598174568454818,-640.0376621230778,-4.109003535055951,0,17.433234544493686,4.1527698909184965,1.0843640967876281e-278,0.016424132447111748
221,-0.2043172325287618,0.2632261899314467,-2.726729867439654,0.7192982382391659,-173.61156487399705,-3.7480666872598047,0,8.981952951979732,1.2282878368264936,3.994435204185017e-76,0.023563256993148256
222,-0.8214849228580311,0.14180039220273497,-0.5365508763547997,1.0484572995383425,-241.31413929442056,-4.145240064813845,0,6.108970858605609,7.379806009596789,1.5797955974290663e-105,0.015839632956319696
223,-0.43521462206204253,0.3931719688931823,-0.12411296363270911,1.3544758620835635,-266.08170517585455,-3.684693300109782,0,7.857636357500438,9.38023055646784,2.768112310278136e-116,0.025104873204647847
