,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,-4.19118536511718,0.35018946275923735,-2.2457367540454753,2.540882937470363,-1.4768093342641286,0.18946207632948053,0,0.2980577137217608,1.9143567732912323,0.22836516410509783,1.2085992885991044
147,-4.169077310097521,0.34142922236615714,-2.204151193120714,2.5445758275872015,-3.3926229530191283,0.18919828177357048,0,0.3046190884124419,1.9875665898806374,0.03362037647828086,1.2082805087345403
148,-4.207637268306125,0.3468588411183907,-2.1622329965767113,2.5625298826691747,-2.61442486458421,0.1878594234822245,1,0.2932655285300457,2.063872325795261,0.0732098821861245,1.2066638748204994
149,-4.200526138781979,0.35748518685618025,-2.180667210589503,2.572759391235371,-2.2735826224873894,0.18941068350827567,2,0.29532750596857915,2.0300012715747195,0.1029427137678585,1.2085371768680193
150,-4.192479727779201,0.34954925056754527,-2.1609103117014348,2.588599389899083,-0.931239743156044,0.18893425446634546,2,0.2976779069319501,2.0663217603601667,0.3940648681914608,1.2079615317966106
151,-4.196002981040533,0.3570606584246254,-2.2077912040862557,2.5666841248247074,-1.537165712266956,0.18761063476537637,1,0.29664648638286584,1.9810602995714937,0.21498958104877702,1.2063637078040477
152,-4.196002981040533,0.3570606584246254,-2.2077912040862557,2.5666841248247074,-1.537165712266956,0.18761063476537637,2,0.29664648638286584,1.9810602995714937,0.21498958104877702,1.2063637078040477
153,-4.244968171768823,0.3681985476169436,-2.2268386242428564,2.56189304510365,-1.1140583071309118,0.18328681446511005,3,0.2826713689034482,1.9473225621644163,0.328224219820294,1.2011588684187233
154,-4.243497194631689,0.3828010705837899,-2.227290821703414,2.556535324624099,-1.1973895216935782,0.1817175172560376,3,0.28308158835177755,1.9465278706617601,0.3019815000205951,1.199275371428686
155,-4.243497194631689,0.3828010705837899,-2.227290821703414,2.556535324624099,-1.1973895216935782,0.1817175172560376,3,0.28308158835177755,1.9465278706617601,0.3019815000205951,1.199275371428686
156,-4.243497194631689,0.3828010705837899,-2.227290821703414,2.556535324624099,-1.1973895216935782,0.1817175172560376,2,0.28308158835177755,1.9465278706617601,0.3019815000205951,1.199275371428686
157,-4.232289833314702,0.3821853671771933,-2.201229492456564,2.5644771587692814,-0.6218511587089153,0.17936576543337351,2,0.2862263713822838,1.9928026922460453,0.5369495382065511,1.1964582872278833
158,-4.251811457277699,0.3768070424080842,-2.220651895805987,2.5396259763642792,-1.7576127954819625,0.17894981914012462,2,0.2807706352184227,1.9582242152648,0.17245606070953115,1.1959607283243483
159,-4.186926278719148,0.38454194072883013,-2.2098799912989815,2.5543502595082175,-0.9843043813133373,0.1773116294335695,2,0.29931083589940505,1.9773352898791825,0.37369908861309137,1.1940031216730929
160,-4.186926278719148,0.38454194072883013,-2.2098799912989815,2.5543502595082175,-0.9843043813133373,0.1773116294335695,2,0.29931083589940505,1.9773352898791825,0.37369908861309137,1.1940031216730929
161,-4.186926278719148,0.38454194072883013,-2.2098799912989815,2.5543502595082175,-0.9843043813133373,0.1773116294335695,2,0.29931083589940505,1.9773352898791825,0.37369908861309137,1.1940031216730929
162,-4.186926278719148,0.38454194072883013,-2.2098799912989815,2.5543502595082175,-0.9843043813133373,0.1773116294335695,2,0.29931083589940505,1.9773352898791825,0.37369908861309137,1.1940031216730929
163,-4.1876741468528715,0.38481966663367606,-2.2289779852983265,2.5508925662395905,-2.102736259990684,0.18259262436064944,0,0.2990904207894536,1.9435654037099972,0.12212181363282487,1.200325325170593
164,-4.1386206305281155,0.3645648616934062,-2.250782355425746,2.531808649979609,-1.882947848232072,0.1841128674858814,0,0.3138916539830236,1.9056400377835692,0.15214095562186483,1.2021514992568136
165,-4.1386206305281155,0.3645648616934062,-2.250782355425746,2.531808649979609,-1.882947848232072,0.1841128674858814,0,0.3138916539830236,1.9056400377835692,0.15214095562186483,1.2021514992568136
166,-4.1386206305281155,0.3645648616934062,-2.250782355425746,2.531808649979609,-1.882947848232072,0.1841128674858814,0,0.3138916539830236,1.9056400377835692,0.15214095562186483,1.2021514992568136
167,-4.16370476641374,0.3443958999148972,-2.312631862746611,2.5322543007191154,-0.44073986309931,0.18558281826427095,0,0.3062349456273273,1.8016436986640805,0.643560098529039,1.2039199022031082
168,-4.131051972673505,0.3350207500758855,-2.293865802703,2.5548209097411663,-0.8058454009885683,0.18825809321928455,0,0.31623869827589324,1.8326453678428956,0.4467101177067567,1.207145031095044
169,-4.131051972673505,0.3350207500758855,-2.293865802703,2.5548209097411663,-0.8058454009885683,0.18825809321928455,2,0.31623869827589324,1.8326453678428956,0.4467101177067567,1.207145031095044
170,-4.104965082031179,0.3382504454354977,-2.280950008464782,2.569902583000838,-0.20665908095941865,0.1856735354442973,3,0.3244613326130279,1.854260200733103,0.8132968711189146,1.204029123375657
171,-4.104965082031179,0.3382504454354977,-2.280950008464782,2.569902583000838,-0.20665908095941865,0.1856735354442973,3,0.3244613326130279,1.854260200733103,0.8132968711189146,1.204029123375657
172,-4.104965082031179,0.3382504454354977,-2.280950008464782,2.569902583000838,-0.20665908095941865,0.1856735354442973,2,0.3244613326130279,1.854260200733103,0.8132968711189146,1.204029123375657
173,-4.134910504132366,0.31766868777132007,-2.265527671731507,2.6070090573525238,-0.5920704679279309,0.19325770602797543,0,0.31504001623210065,1.8803693922657525,0.5531807552057781,1.2131954010049237
174,-4.057303232715177,0.322076070456248,-2.186456768626151,2.5774481091116876,-3.970500420102368,0.1845353205763792,0,0.3400309312296069,2.0194657088095904,0.01886399085256102,1.2026594591599822
175,-4.001687862262754,0.34251472747402156,-2.19154349471706,2.521121909410336,-3.29862256827799,0.18550517745766046,0,0.35912843977150966,2.010249211796247,0.036934006451648904,1.2038264325193844
176,-4.0180725769180885,0.23106437486963774,-2.3557969155483494,2.5090199588205624,0.327592911900203,0.18359141828345613,0,0.3533952917467862,1.7321220869350815,1.3876239720887558,1.2015248017259959
177,-4.005998874066282,0.2371248796771708,-2.348563123032117,2.4923075024468915,-2.442959999992209,0.18566437566518607,4,0.35761118842895334,1.7436010171398966,0.08690323680012446,1.2040180947853534
178,-3.9102808566544796,0.24246016043145474,-2.326640178040578,2.5048197912169594,-2.647848484220164,0.19502188763253017,4,0.39282722321542574,1.7788106856692434,0.07080338390047529,1.2153375870611236
179,-3.6352287061627795,0.2851493622264138,-2.2952820342463975,2.4273388607549466,-5.70666294632366,0.23083966302018147,3,0.5139997828410591,1.8302891077733539,0.003323745576368843,1.2596572536171136
180,-3.5077588685076937,0.1738414617756618,-1.9610568382153835,2.425904935786873,-8.722945427334917,0.22624760403047955,3,0.5818454374939342,2.4670543787379917,0.00016280694797377583,1.253886094095548
181,-3.052150306434323,0.22747773071837343,-2.12397793983869,2.2521090207469987,-10.09272646872134,0.25895798429937233,3,0.9024945870140269,2.1357608665006507,4.137943793619602e-05,1.2955793690095692
182,-3.0593886529546177,0.23752310232410906,-2.1345151764307237,2.2333039155917818,-14.527431350081322,0.25959830180158333,4,0.8962772967010885,2.1157422454656496,4.907007575281465e-07,1.2964092168097312
183,-3.269065345329705,0.2567882247799376,-2.139705471629992,2.1751929130541505,-6.092923944937917,0.26245361870583944,4,0.7329562347385249,2.105942674217705,0.002258794658458589,1.3001161656997244
184,-3.1594797751491783,0.11433193674301081,-2.228226403088955,2.0780188230524503,-0.5372804398189845,0.24443095418679495,2,0.8143873875429823,1.9448845991407984,0.584335228276832,1.2768944949617977
185,-3.1249207872903195,0.12421251072361172,-2.251488944022223,2.091882697492626,-5.168595470213374,0.24363386907503254,2,0.84181843197746,1.90442218013514,0.005692558575061897,1.275877106896878
186,1.2069726447365097,1.5641914014432,-2.4176036481114274,1.7105399149205476,-42.05835645836506,0.13108637951707522,0,15.395257102842518,1.6368028518260558,5.423602749309173e-19,1.1400662554314336
187,-0.3043989146704728,1.5685545615901972,-1.551554800133811,1.3464804378315463,-11.198116510311845,0.19533537000804946,1,8.489649713872575,3.497236403057935,1.3699975543033223e-05,1.2157186336975554
188,-0.859087868694821,1.800707297639553,-1.5792726891984077,1.2067189680182762,-26.229222796801377,0.19469062164121143,2,5.950599024933615,3.4179702326370673,4.062499071602325e-12,1.214935053727042
189,-0.8371310066044747,1.8417355607084356,-1.6271369186361606,1.2203071701784014,-20.727147339734103,0.19878222016869312,1,6.042787420016867,3.2844590451618587,9.961260205072096e-10,1.2199162638105034
190,0.5893840998158061,1.1451317666709395,-4.918259701935469,1.2487366808071831,-4.890675484333393,0.27964083998328476,1,12.86447634236344,0.1451753914960144,0.007516343587494165,1.3226546823408776
191,0.11734451452661285,1.0064427074929927,-4.924197076616212,1.2429868466112814,-2.5862425904776223,0.25123869749646044,1,10.586050247192532,0.14432218621105553,0.07530245133340939,1.2856169212496458
192,-0.4869895922221506,1.3367670156196114,-4.830776086792972,0.9866824936651556,-37.33408895046105,0.08963571244077848,3,7.612059975417916,0.15834288101570299,6.109577552428051e-17,1.0937757622186535
193,-0.6283171302502869,1.1803768233851466,-5.067089962282386,1.1107538581977812,-69.92218809850836,0.13092093215604195,3,6.9578444254234135,0.12522556461189602,4.297140426167038e-31,1.1398776500806282
194,0.7818284008532801,1.836965156371615,-5.864694887427267,1.3744177612926067,-80.34505672118881,0.3434471507972377,2,13.721480846727586,0.05659715933511104,1.2781599870466262e-35,1.4097990137600924
195,1.3390241883432916,2.0217422937379927,-6.001033597274686,1.4476948191087584,-67.98677666281931,0.34700441662161313,2,15.846588475379683,0.049401501798108226,2.976583383025492e-30,1.4148229740943556
196,1.3265422726013274,1.8847113085612384,-3.2823963744684574,1.4553278428265983,-30.427984514208138,0.4338750412876001,2,15.805362218919491,0.7236011861372245,6.099499921327714e-14,1.5432260165315272
197,0.38354795526421254,1.5798520686317086,-1.8606866769151331,0.5148543608381354,-75.25763773004815,0.22716140594581188,2,11.894570815905238,2.6924606848611585,2.0702519994974594e-33,1.2550324212881647
198,0.16086393309656477,1.643606745765668,-1.8491993436024523,1.0472112087796495,-119.92116330686156,0.18300369059024899,2,10.802589679993353,2.719338612991749,8.296606882026914e-53,1.200818839802954
199,0.8942714155518036,2.0749752095297307,-1.484375843005323,0.6863978426942791,-122.13676562697663,0.20946096325873556,0,14.19541711313977,3.695347673348506,9.050584983665146e-54,1.2330132413524593
200,0.7574781627892615,2.411746238783925,-0.7285701742934336,0.9677161260623022,-96.05799330704875,0.21955125920278418,0,13.616119308150331,6.510171424320557,1.916653312453232e-42,1.245517690563319
201,4.113475277172989,0.7713657372602634,-0.2907579088910081,2.342278381331566,-74.05997091970694,0.25501254809694607,2,19.6782439469764,8.556366571129091,6.857460262733207e-33,1.290477813812009
202,4.39203330335201,1.2568147528076345,-0.7374088777005984,2.2794174238757514,4.172795885806615,0.2007809581719654,1,19.755514828256548,6.4714202104950544,64.89664229692848,1.2223569951865192
203,4.10024036544906,1.376645293163875,-0.6961209463670268,2.3034453048035406,-5.5066404591949345,0.19672518154282367,1,19.674027097114635,6.65345648681161,0.004059723304893681,1.2174094281483654
204,3.788095443058151,1.1941350992684832,-0.6040738069729155,2.2698750711924207,4.213097084213203,0.20413895262144618,1,19.557249731166298,7.068244498786043,67.56547205959895,1.226468562638435
205,3.14455954869181,1.2136738078724045,-2.9126551627140165,2.3774881953333393,-38.81493360418164,0.2064779384923688,1,19.173876336984787,1.0306301413535819,1.3895958878633818e-17,1.229340612810583
206,2.032900737667495,0.23524772553725282,-2.026999908294323,1.8124267541685388,-59.510640797025474,0.29683375902748227,1,17.684167958749732,2.327942461537576,1.428423831740902e-26,1.3455915883993745
207,2.3001538139427318,0.18777736471712086,-2.1453723435715704,1.810192973610407,-32.80149042818593,0.301225951875361,3,18.177795539762947,2.0952890518680527,5.681901607321385e-15,1.3515146843178292
208,1.0385973546476879,2.048429039256196,-0.759951072272326,2.9089263533534337,-13.148629994944095,0.23906588166765905,3,14.77158548121096,6.373137780889314,1.94815069882287e-06,1.2700622076438821
209,-0.6934637055440106,0.8847924987987995,-3.311433321774955,1.3997329636873392,-68.54978705363494,0.34773265581322776,3,6.665259963180921,0.703620701308017,1.6951406829629875e-30,1.4158536788875493
210,-0.6568406248613288,1.3221014711955994,-3.499562438902593,1.736383081667629,-70.09196548575076,0.28680967225068926,1,6.828993560751058,0.5864936650432307,3.6261533276798995e-31,1.3321706403057687
211,0.2554606046501957,1.0208663686568047,-2.7805722782743807,1.670991866128408,-75.88778051058772,0.26606407939307386,2,11.270401645789573,1.1676617375417018,1.1024418224743424e-33,1.3048186679963991
212,-1.1249334055988427,1.7933024729952722,-2.56821902977132,1.6297585581954621,-17.817526938572293,0.19208419747927083,1,4.901946690554403,1.4242401813445227,1.82787447984199e-08,1.211772540863153
213,-0.9631970965242154,1.6786182137538905,-3.0049393268520346,1.573271624488765,-6.8995802225211715,0.18539086084154133,1,5.524770794505686,0.9440645808598546,0.0010082085634800558,1.2036888230209
214,1.7298434173333328,2.6082134242530404,-1.8332867216512196,1.4445808957148272,-18.722044439252585,0.14424317171360262,1,16.987847810380586,2.7569439290590942,7.398086588796536e-09,1.155164977820946
215,-0.5752664989766224,2.009172805327342,-0.42851811690180086,2.4303666265941852,-13.368262100554336,0.24037856036419006,0,7.200449958582107,7.889604940615088,1.5640028391111614e-06,1.2717304859642766
216,1.1599769761531826,1.4613437860772613,-2.2468975354364638,2.7072306435045546,-39.880190916770815,0.17640468895467315,0,15.22657062529536,1.912348265725695,4.78909164203881e-18,1.192920722819979
217,-0.22093730780362097,1.9599269896576716,-2.2473499591536905,2.6382137855116774,-2.6015045814775357,0.20928324248766134,0,8.899785249707927,1.9115659445488684,0.07416191159111436,1.2327941287594675
218,-0.6006363218653541,1.5930551231164538,0.096585061782248,2.5930368233068632,2.348829210270387,0.24540744138249934,0,7.083962537124643,10.48255023772819,10.473300511120865,1.27814197506144
219,-0.02446200205443893,2.336809053025355,0.09752229794494954,2.7367772934124446,-11.396343411844569,0.1910726752113462,0,9.877696088448808,10.487225400485418,1.123649705655196e-05,1.2105474256745166
220,-0.4382185462114523,2.279699524065472,0.3936008619830402,2.978001038045007,-1.7150722404128738,0.17101405899084984,0,7.8433107159917705,11.942984642966694,0.17995072052920055,1.1865074300015543
221,-1.1134995575300852,0.5904717407614939,-1.9570271027369026,2.7873327771503793,-6.4792062202004095,0.1263767178276952,0,4.944380773602466,2.475782870993565,0.0015350286706025907,1.1347095530941385
222,-0.6097096001702319,1.2792946761168067,-2.1014868839556673,2.363992341833959,-31.465307672133072,0.26072130530784454,1,7.042508897841882,2.1790477584738426,2.161675530995177e-14,1.297865906686587
223,-0.061367224939410936,1.8934246296505064,-1.6293515660278886,2.795466970229923,-22.724524501127,0.2143366027186956,3,9.693260132828067,3.2783841908139655,1.3516504871975153e-10,1.2390396487232018
224,-0.5430745191281987,2.1867553322166287,-1.658933431819925,2.84137552246144,-15.013626960808395,0.23893740587088552,2,7.349453220956834,3.198104459846833,3.0176207511799156e-07,1.269899045871197
225,-0.6035675996912891,2.226996019949861,-1.6527555176372148,2.893109988558923,-5.500437503527816,0.23849977198250435,2,7.07055815943086,3.2147376235749494,0.004084983852608435,1.269343416603867
226,-0.04180177461150764,2.508767589069426,-1.4743716645601705,2.710528292616568,1.856504363703913,0.34737046710922637,2,9.791021556597903,3.7255810337996436,6.401320925662266,1.4153409655336349
