,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
144,-1.2569675827869973,1.3348551824344597,-1.9017633576058937,1.5567863305205112,-43.795044115385295,-0.027491635546451412,1,4.4299269523576825,2.598180544665374,9.551113499438648e-20,0.972882820152578
145,-1.1697212795295493,0.6012174824996387,-1.8907738092450164,1.525938615242276,-24.779217305681236,-0.021240279854030708,1,4.738107360067451,2.6231253075556307,1.7318993860422622e-11,0.9789837062446386
146,-0.6682118918257242,2.9019867478542754,-2.9482716260957345,1.5141587050314567,-5.694424544256448,-0.014842562463826177,1,6.777946873682131,0.9963652586725357,0.0033646728424363355,0.9852670454091068
147,-0.6144882894761958,2.9398362408077983,-2.777963259805719,1.5079823350291026,-13.462452775795962,-0.01380467008320795,1,7.0207207901649475,1.1705336346970336,1.423413388969436e-06,0.9862901774270291
148,1.221550311558676,2.27769225783488,-2.3782190442356357,2.125206408691771,-20.77810571716971,-0.11819112839577416,1,15.44672520769296,1.6969750749065082,9.466367110778295e-10,0.8885262137947779
149,-1.533005887541692,0.9834322603475034,-4.258478329011604,1.2310124239964708,-3.1800403127557137,-0.13907527837846811,1,3.551086283458291,0.2789310184810767,0.041583978722607426,0.8701625215690288
150,-1.1014121235980485,0.9696344416292412,-1.729170802851925,1.2881629534383054,0.5614149106662832,0.13850041553567216,1,4.989507969854835,3.013873477646445,1.75315129871556,1.1485501588336418
151,-1.3055966510059736,1.5661451623965015,-0.8767833784789123,1.1668226687443142,-0.15417323931721288,0.021792091294152237,1,4.264492331769388,5.8768957015525025,0.8571235206552933,1.0220312731803871
152,0.7672711220320546,1.9205970564260795,-2.292135974100282,1.313671685323557,-7.0649560873959665,0.144478485127462,1,13.658605744377304,1.8355270759870204,0.0008545324442827383,1.1554368356200868
153,3.010834777687873,2.395966576524614,-4.993325644723639,0.49996595564668883,-96.32061847479537,-0.33663629121567323,1,19.061224253545895,0.13474737653308902,1.4739640896516778e-42,0.7141685420441134
154,-1.0133648099960577,0.19355425098327536,-0.4282763918243324,2.483440876849277,-184.3363504012341,-0.03157692323512091,1,5.32643737102703,7.890759766090313,8.784968458783784e-81,0.9689164214013418
155,3.3865007921501573,1.8355439127575734,-3.204578227016831,0.6056847495746247,-253.93946186395837,-0.11308610216923616,2,19.345599553755136,0.7798759808231553,5.193892719765836e-111,0.8930737612173533
156,-2.2957621028353796,0.3045612435025107,-3.7060018507731476,1.5520150662063774,-84.64227500961204,-0.08702112574561753,1,1.8294910104727693,0.47972222541873616,1.739109900960993e-37,0.9166577303505703
157,-0.25155034379095254,0.5685144505577983,-3.097115040944756,1.1903427321098727,-143.44610524885732,-0.06856572309351468,0,8.748838870474904,0.8645282731182728,5.036722685545486e-63,0.933732090325349
158,0.8906072549874232,0.6730699085641509,-2.6011268248357213,1.4054189064680065,-438.2201742279926,-0.1805934904121005,0,14.180309455603888,1.3813187002629816,4.8238797606224995e-191,0.8347746336241653
159,1.0635767246256826,0.5022608016986588,-3.4065238709174483,1.1218366688283814,-545.9932688398355,0.008285701244957783,0,14.867469369895765,0.6418439713817652,7.553290474448651e-238,1.0083201226703886
160,0.8280123147471078,0.4833034352595215,-3.1834275012968294,0.9546926812543658,-545.330071044433,-0.001670322163009253,0,13.918689605394047,0.7958832068718975,1.4660856047188254e-237,0.998331072048686
161,0.781987960117554,0.8053077646357164,-3.0573299691558,1.497497198634609,-549.2281956944046,-0.11760683529234937,0,13.722168132481256,0.8980414123809874,2.9732080790972705e-239,0.8890455252339822
162,2.1931061249060257,0.829116778241578,-2.782141245336004,1.110603504453139,-535.0206154955605,-0.12121161086200011,0,17.992574563598648,1.165937868674997,4.400469201978248e-233,0.8858464850194524
163,1.017211856074621,0.7811205400342064,-2.6177289069870313,1.8945489633291437,-574.6707845175065,-0.16608362000697008,0,14.688582942904599,1.3601219436890832,2.6524632352757e-250,0.8469754071387132
164,1.5192470334799637,0.9547102126884767,-1.4007246337600194,2.1891098095870056,-566.6767275425595,-0.060232536290961994,2,16.4085515136698,3.9540229637265316,7.86003002941233e-247,0.9415455646127524
165,1.1949243905246911,0.7332602165568194,-0.6098115711364943,2.101386169267341,-505.11100751437414,-0.11619982983271099,1,15.352412608739098,7.042043645772379,4.296122811977179e-220,0.890297297560595
166,1.347977167736251,0.6948384301139818,-3.533318116837524,0.9957628916846543,-253.09076659503341,-0.11476928656724966,1,15.875974462246747,0.5675790398099392,1.213603016114586e-110,0.8915718177746793
167,1.1664682262944883,1.5087842585396447,-2.2536377853275065,1.6494266870866579,-26.68633574596763,-0.019563350567350823,1,15.250120756919205,1.9007227717251678,2.5720040215451698e-12,0.9806267699586164
168,0.14428227193523022,1.458364073696545,-0.13113540841595867,1.3627453299107841,-15.110955220536548,-0.19755944020884494,1,10.720162468635051,9.345260957189794,2.737760992767392e-07,0.8207313547346863
169,0.8288423412207861,1.4922954356700329,0.5445933453497293,1.2602703907012656,3.483507769833475,-0.4270984573932208,1,13.92220186671097,12.65760596992525,32.57378324297011,0.6523993155297173
170,-2.1756389676513295,1.6212175384039005,-2.602185430928726,0.8425955839876434,-4.163356867717579,-0.15080834736261178,1,2.039190960036317,1.3799580419255482,0.015555253251693747,0.8600125065308328
171,-0.8514522155205907,1.9718415533854017,-3.05377711780057,1.0112194850495757,-7.788965607940008,-0.20659629873914903,1,5.982566218737155,0.9010936871380625,0.00041428119159676424,0.8133479333051037
172,3.1242266602559967,2.4533102011718864,-1.8033179222763664,2.3609540405967833,-52.648129507765546,0.031246862608425102,1,19.157621656090274,2.828953123110428,1.3652364418342567e-23,1.0317401705211064
173,-0.5451543490346438,1.2151733230844322,-1.6281332745928998,2.019361267891315,-82.4975915326969,-0.2958714791264813,1,7.339787320829709,3.2817248877994816,1.4850847110246645e-36,0.7438830263732013
174,1.3225270017719464,1.8692667903036166,-3.296802225350891,1.0546669148416503,-135.31531802474785,0.08040258230315132,0,15.792036530667907,0.7136210963443286,1.7112129762752176e-59,1.0837232676749462
175,0.574806495103371,0.5428927906313767,-3.7627357023654957,1.3035757514367956,-115.19488248419523,-0.19954981393383803,0,12.797430149156563,0.4538638237991237,9.364793247478533e-51,0.8190994172324623
176,0.592281720877178,0.99689406155989,-1.4539708411044892,1.3104893596415441,-2.292999819762257,0.0003056023725687335,0,12.87777013973443,3.7878240369293383,0.10096313590940867,1.000305649073731
177,0.3284864915342896,1.492064512993877,-1.7628978864828053,1.1378750457979234,-31.47476520425081,0.004211991448884886,0,11.627821428249865,2.9285554271016117,2.141327786622251e-14,1.0042208743520595
178,0.08650828537804867,1.7982807546057027,-0.9588428998767771,1.381009234833171,-3.100786356929539,-0.09062148542981337,1,10.432271878350614,5.54219850797322,0.04501379156568507,0.9133633668194537
179,0.013038832096178947,1.5048679700346423,-1.3091473857124731,3.663383818526118,-6.423250973875294,-0.0060321100919858706,2,10.06519323685212,4.252591046387809,0.0016233701130945902,0.9939860465581135
180,-1.3159864401392067,1.1347516311061894,-1.4338381491134848,3.0772714586387626,-5.860568845256071,0.02602937657415019,0,4.2297364054920035,3.8500272097415102,0.0028496222274591162,1.02637109929728
181,-2.4040252300886378,1.1331754522927993,-1.0573002921988583,2.814806093118769,-3.2196572107937573,0.017749614387619152,0,1.6573253425234573,5.156514205988325,0.03996875677107708,1.0179080749426062
182,-2.675471704266887,0.5988278776075617,-2.0152483982461136,2.7605403285592853,-3.136472064682856,-0.17469742424716467,0,1.2887264728109968,2.3522242240196993,0.04343576648628652,0.8397110585401363
183,-1.09335742150686,1.6261602230311714,-0.13997906107188324,1.247392459833138,-2.8624306342651153,-0.2626468785310975,0,5.019731628220846,9.30124528021995,0.05712972988889311,0.7690134045138355
184,-1.0513486703971913,2.6899069499702852,-2.059035569969583,1.2701180151515943,-0.21275735359993453,-0.029542769952649626,2,5.179324063868203,2.2628513232123444,0.8083522571868149,0.9708893518615657
185,-0.2026909107479648,2.253520063904334,-1.7619149724114849,1.7015064297449023,-6.481691724381951,0.06933300498177065,2,8.990000947747868,2.9310133044054885,0.0015312180879942542,1.0717930621572593
186,-0.020081917758463404,2.248320683232903,-1.94756550223887,1.6921496234997222,-1.51513038387025,-0.020047415127895096,2,9.899593785531808,2.496381162157858,0.21977952727419192,0.980152198163119
187,-1.113501479774335,1.9598739492150794,-3.5197238096805417,0.95048217918097,1.6913191381137203,-0.1396506252691187,2,4.944373618944199,0.5751241744389816,5.426634466047887,0.8696620202626252
188,0.1462060219687395,1.855667953584581,-4.486974790040684,1.0094810184588126,-18.450257575415137,-0.19510830678221525,2,10.729730666949704,0.22258765625591911,9.708562824672803e-09,0.8227455443078079
189,0.6693986046085435,1.7271601771537812,-4.609705637259581,0.8315937021006574,-12.107078130010791,-0.22742930424175573,2,13.227369672742231,0.1971325586906466,5.520301221726333e-06,0.796578734244551
190,0.5908932327169295,1.1310320209210036,-2.9478553934978056,1.4074567860008356,-17.150345286258627,0.1520944031635377,0,12.871401370024138,0.9967593916046376,3.5620472781209245e-08,1.1642701420289328
191,0.3547394756355215,0.15739403301268473,-3.7161293316149693,2.1253664860425796,-19.62671355140138,0.1172033485266455,0,11.755328312791733,0.47500317140988463,2.9938263516813867e-09,1.124348040963433
192,0.1633415762137313,1.0783355422066614,-1.129912085818737,1.5807432873654519,-13.915895448346149,0.11809248243718794,0,10.814896866907533,4.883546510416979,9.044892218295814e-07,1.1253481814974484
193,-0.07641221881386422,0.7823420786471831,-2.504311849781773,1.5095409586170603,-6.029180878353712,0.03559913994082639,0,9.618124696510026,1.5111291119652104,0.0024074651780232473,1.036240375845314
194,0.5255467420214203,2.569112966088005,-2.232931706057447,2.323881628019749,-6.449489304866491,0.15807600691540774,0,12.56887725417793,1.9366388777718422,0.0015813295398588983,1.1712552148205884
195,0.09317029859000447,0.32879647108420573,-2.08164056266382,2.0403449858508202,-36.189080698292656,-0.1083702634006603,0,10.465514791963056,2.2178821903036408,1.9199147607511513e-16,0.8972952993065819
196,0.13160836468947787,0.7959265347573874,-1.9705378127438662,2.045873764753089,-15.33842248431969,-0.1050672144110239,0,10.657093650256403,2.4466226433769487,2.1807594040847247e-07,0.9002640098374368
197,0.8192074088517771,0.39809790669916895,-1.3043902593747274,2.022852475652869,2.5740370091849156,-0.15789807426994987,0,13.88136138219534,4.268541414405805,13.118677907394538,0.8539368156662732
198,-0.426642333371527,0.9233352572751249,-1.423555215415889,2.000949570024697,-7.7635992499102,-0.13581020348991474,1,7.898567914531592,3.882096858580323,0.0004249244158520347,0.8730083106962948
199,-0.9188396745073161,0.8882608189945619,-0.9623638557305827,2.4400434490817493,-25.654683891295416,-0.10167607344115233,1,5.703887551930257,5.528103225752796,7.21626296934571e-12,0.9033221143059327
200,-1.3324745532274345,1.3896539785025768,-2.3774036378609003,1.6396320462730885,-7.0591078928981466,-0.2108068925446489,1,4.175006793587509,1.6982418206632461,0.0008595445578439855,0.8099304553901485
201,-1.4454047615451855,0.8938154716591025,-3.091457563383532,1.3563874918355823,-14.97651968913228,-0.01028604763060828,1,3.8141957059824523,0.8692200117165887,3.1316999177171347e-07,0.9897666728407242
202,1.181966348875191,1.0650475471885619,-0.5336298338054737,1.3083794837626985,-14.13041922053111,-0.07462914654101922,1,15.306023486234952,7.393413711437216,7.298555343558188e-07,0.9280876070147341
203,-2.6290801533114494,2.4192620297691296,-1.081057949585804,2.32089697210226,1.456987489811604,0.030250432652322343,1,1.3458031842046758,5.0661172347950085,4.293007300549699,1.0307126257315078
204,-2.4803149964308324,2.428268788163663,-1.1145826052792964,2.3115392697529535,0.7247882010749258,0.03413951628563475,1,1.5449949100159759,4.940350734915372,2.064293838446341,1.03472895819908
205,-2.5006860975989404,2.439220542065629,-1.1405462428173065,2.324585888125817,-0.5297924235241893,0.037378137012605485,0,1.516201920482072,4.844401685491302,0.5887271629053866,1.0380854851750279
206,-0.4319873435258475,0.6232462656571965,-4.05841999309466,0.9253723085095785,-6.8173457626948535,0.13978267156766414,0,7.873037445412336,0.33965785548073324,0.0010946224576565175,1.15002383881846
207,2.8545480688186515,1.1895040847449603,-1.7733266066086635,2.0854203452387257,-187.1202287949688,-0.4047045861939328,0,18.911066053027696,2.9025824110302727,5.428966750840821e-82,0.6671738741229001
208,2.453201157169737,1.1773355527975846,-0.40747548986849375,2.1587715677214203,-239.66142231313052,-0.35744923348427093,0,18.41590460632026,7.990352110393985,8.248343986133169e-105,0.6994582070974813
209,0.5950246924869765,1.1469354109740884,-3.688258303449867,1.242268353188245,-193.0404719372553,0.09059895392902408,1,12.890344222801948,0.4881005754679096,1.4574318416091943e-84,1.0948298399958825
210,0.37373470138139886,0.6312440296321179,-2.9256385825412425,1.2064862319523249,-179.45992903376117,0.06845984705701146,1,11.847222095295344,1.0180122329600663,1.1522403985204037e-78,1.0708576260025122
211,1.694871589686596,1.1481608618019308,-1.7556123362411094,0.932108402424685,-154.7552662647809,-0.013236463709489728,0,16.897274950164093,2.9468143152606494,6.17506901403927e-68,0.9868507530384143
212,0.6335494273209812,0.9427807220142554,-0.1903411240177637,2.0889787918783926,-222.81712130480713,-0.21558969230245134,1,13.06587695685975,9.051157345449003,1.7051152702164645e-97,0.8060659691030408
213,0.05898288654543452,0.7968756305334639,-4.97267347052521,0.661786074079897,-196.81298417673463,-0.2848168825608789,1,10.294828962322029,0.13753980092523246,3.3512513746336556e-86,0.7521519738528555
214,-0.9011497491277991,0.6733211006762196,-3.5662218106503953,0.7537070425543664,-149.68940906285647,-0.02458546506270448,1,5.776285617871986,0.5497124494766191,9.7884887189177e-66,0.9757142958713838
215,-0.24348221748122287,0.9043846727153394,-4.4402660684281,1.341813341906521,-122.9741401080071,0.2526198004593334,1,8.788567844840772,0.23310702360488061,3.917504773176273e-54,1.2873937172754026
216,0.9338376871465679,1.2130423698437534,-0.8947302660006546,0.9909979917771646,-100.56238361026935,-0.41231509453297605,1,14.357064399784797,5.802692639968601,2.1198821159812775e-44,0.6621156141695166
217,-1.3501753706852955,0.43988886719108683,-5.291341416547061,0.8118781199904658,-124.67417105705665,-0.06044077050586043,1,4.116834046380297,0.10019554910247466,7.156414286924753e-55,0.9413495230233058
218,-1.2806810009870226,0.6756353137253073,-4.93165477179002,0.9430240136232275,-126.55425402422377,-0.09167056273561061,1,4.348686488801615,0.14325755958762562,1.0919074166586095e-55,0.912405680470717
219,-1.119819529093773,0.3971584600922555,-5.013587081481773,0.9838097674702962,-128.01903788581362,-0.09974996699605264,1,4.920895211709638,0.13206252015114914,2.52370313744636e-56,0.9050636855396681
220,0.7264784187323514,0.5242015088672675,-0.8023376917351003,1.8508011175880332,-516.7535133731607,-0.35011651156289686,1,13.480640211986945,6.1905137229399685,3.7739890688257904e-225,0.7046059901908905
221,0.3684251256540186,0.7767383539290219,-2.3878824216836887,1.625683405913238,-571.7854393990661,0.0841930256510284,1,11.821567570532094,1.6820280377186267,4.750494683179523e-249,1.0878388543473638
222,2.191683001674905,0.6965593511983403,-3.4848628976652622,1.6295721362716409,-492.99797415454077,-0.02175809073333132,1,17.99000302980607,0.5949201882058617,7.828890796023516e-215,0.9784769090547603
223,-1.2061578309786336,0.17567338240987984,-2.3129893095313374,0.732123247195738,-439.2963891152833,-0.01575589774323566,1,4.607631688258652,1.8010578049540609,1.6443803833094013e-191,0.9843675770775018
224,1.8570618411581714,0.8889420450224398,-2.788635272297274,2.310625894198956,-439.25973281261867,-0.13442773007129055,1,17.299082280035663,1.1588280583349337,1.705775676047425e-191,0.8742160561256899
