,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
247,13.347058556128228,0.696236948436329,15.66681358401934,1.2852415264871306,4.764719739356322,1.5612387188719625,2
248,10.024526991004997,0.004905408037556125,11.567784979117178,0.3161645856316766,4.8706164432332,1.5832205088033047,2
249,7.111218556671432,-0.5946836620007002,13.31111102656238,0.6881513143746567,4.928512164154999,1.595037150245501,6
250,12.44890964805224,0.49994107029554075,18.586277244172315,2.576197048445514,4.535332180820825,1.5118983291361379,6
251,10.873767358828129,0.17520024992633504,8.917310561110192,-0.2173899864791975,5.171129485305848,1.6430911337708192,6
252,10.382727234228684,0.07658285435281931,13.235727838052451,0.6712651605362596,4.539351941601684,1.5127842577237438,6
253,13.684757895572467,0.7733165580493239,7.001748770956247,-0.6186548852932985,4.5045454718401405,1.5050869918170118,6
254,13.116903634879506,0.6448331484521028,13.203855760313704,0.6641534622047491,4.2863855435258635,1.4554438471648434,6
255,4.989149765569313,-1.101507780989147,10.181952757060815,0.03639456812647224,4.330241264510672,1.465623259748666,6
256,16.39103362138481,1.5133130452815653,14.113012176268727,0.8743527594889104,4.551772103542538,1.5155166304438705,3
257,11.680718490870074,0.33936359610902067,13.618739032187808,0.7580809926785673,4.613204358140823,1.5289227040802087,3
258,5.74365602178741,-0.909106053933418,7.962277911835061,-0.41333009789980046,4.423705710992464,1.486977740984009,3
259,10.166580025423242,0.03331908720666987,4.564640902573636,-1.2183210750521711,4.793876136402349,1.5673392984657128,5
260,13.772812452529378,0.7937717429361378,17.375078231851976,1.889985801004148,4.831106217177607,1.575075471912561,5
261,4.656727582776625,-1.1923641329535564,11.365202359882867,0.2747559861995473,4.6489474017430314,1.5366408287582398,5
262,12.905095684158356,0.5982454232641042,11.267149522127566,0.2547995381188728,4.7051175728503125,1.5486507616412384,5
263,6.287962984070207,-0.7796368930276201,10.507910378330902,0.10166956254822662,4.5943391980753505,1.5248249365598143,5
264,19.210040175600195,3.1912062581725475,15.15772113588886,1.1411245984525578,4.590735290520104,1.5240402052558577,5
265,4.499966653442334,-1.2367721889110348,5.453188523642121,-0.9811713392743484,4.856401546041849,1.580297741039055,5
266,9.355175346497976,-0.1291441228532284,4.903890451993592,-1.124408204913189,4.813205457845675,1.5713632775140944,5
267,12.189728436801468,0.4451539312428951,14.409653544721914,0.946857104089549,4.862836971488842,1.5816220065925464,5
268,13.668649206127787,0.769591222431539,18.203990941216098,2.3160738387946584,4.815439045742166,1.5718272240095172,5
269,12.035018335681766,0.41276595343597355,19.253207677506097,3.2496458273556863,4.687561640184489,1.5449125411160942,8
270,5.992993993901652,-0.8489665141595081,19.035570822827978,2.9825282563608218,5.0197829774937475,1.6133867011941756,5
271,6.490850481022893,-0.7329736310552316,18.498787312222163,2.51143193924488,4.333472850901532,1.4663692646370272,7
272,5.061547389222513,-1.082266356068419,14.164744627529712,0.886838074292827,4.25259898609728,1.4475303221709463,3
273,12.49304223419747,0.5093415754733072,5.293501267277428,-1.0218095945489813,4.489417435744512,1.5017229462860662,3
274,13.200081610741236,0.663312401674677,6.3683734389156275,-0.761048485556637,4.49842546736289,1.5037274394067563,3
275,5.73510527713858,-0.9111954971692475,17.655483260213458,2.018967101887438,4.465824011642191,1.4964537463813736,3
276,9.719310161988078,-0.05615271767565411,6.8136845463608084,-0.6602465605420342,4.436547204372816,1.4898764172395396,3
277,4.829133264788804,-1.1447099232699485,2.4016760727310213,-1.9916368088547223,4.919696806958888,1.593246904003491,3
278,4.829133264788804,-1.1447099232699485,2.4016760727310213,-1.9916368088547223,4.919696806958888,1.593246904003491,3
279,7.275657613781701,-0.5589826795992727,7.979059856899925,-0.40982954884587475,4.306962757662583,1.4602329591022885,3
280,11.648793621342291,0.3327966179207429,10.016851795863776,0.003370362363176338,4.384981132667163,1.4781853231164093,3
281,9.149786688596656,-0.17045417353637998,9.300040218630825,-0.14022125797643328,4.434820163769369,1.4894870656202017,3
282,7.515445947222489,-0.5075318420615402,12.382916010322699,0.4859241636116739,4.587199076452409,1.523269614815506,6
283,12.787475130840718,0.5726471065816118,9.694665576131198,-0.061085872767435934,4.474204895872702,1.4983286590404534,11
284,5.516299687135815,-0.965316611806715,9.106429553997838,-0.17919203942247663,4.561678366158866,1.5176906185619523,8
285,9.244591180058915,-0.15137013087129303,6.553915728546973,-0.7186252392511647,4.518879067970647,1.5082639692767859,9
286,6.480185258469761,-0.7354072687458559,6.953917992040304,-0.6291826188187588,4.497062629110104,1.503424434556192,9
287,11.367238364413211,0.2751709323174411,7.3034380784802835,-0.5529860350359204,4.3451165866841395,1.4690525907357717,13
288,17.98604085853168,2.1894934423395114,17.916988461912528,2.1519346374115083,4.497692549428957,1.503564498472859,13
289,2.210496352975617,-2.085391516196552,1.7186058859843807,-2.3643703967981375,5.202372004116918,1.6491146762183513,13
290,5.264865822384005,-1.0291790617622654,12.52744857303428,0.5166856254017005,5.311583887741149,1.6698900747197556,10
291,3.004350171330889,-1.7328961234181137,1.2166260330361744,-2.736890634232395,4.402017273649816,1.4820629071424174,10
292,6.745916687444424,-0.6753682928448091,4.0749333336897715,-1.3630400009887114,4.81596156357836,1.5719357269901117,9
293,7.104561458096845,-0.5961366107872643,4.926465039266175,-1.1183188542326514,4.854336457352601,1.5798724203848151,9
294,7.790263932168676,-0.4493589316194729,4.430121086464293,-1.2569112919360865,4.65814027119441,1.5386162850478913,5
295,8.821689722244514,-0.23676188820206862,3.2369062258587373,-1.6445616656832693,4.70657273598356,1.548959986253841,6
296,4.407465442770604,-1.2634924509802579,5.663134009431773,-0.9288568102293702,4.847085429106034,1.5783775818587398,6
297,9.054208468307971,-0.1897253736375344,5.233714494582923,-1.0372253213818727,4.6292152207727115,1.5323873549784115,6
298,7.569588585281501,-0.49600728557902823,8.770892904076002,-0.24707064032075327,4.847255612156107,1.578412691630382,6
299,9.028400445606103,-0.19493486143023153,4.544482111698514,-1.2240523101405867,4.823598196020665,1.5735201632569877,6
300,14.652292180499817,1.007928761910881,8.53231076110426,-0.29567322659201056,4.721994484328512,1.55223127058312,6
301,8.467810523782815,-0.30887023264917624,15.062696937946168,1.1154020426183644,4.61597767835681,1.5295236934828433,6
302,17.534383130208585,1.9617216760059892,18.46900578961278,2.49017662929167,4.900337284776648,1.5893040363755429,6
303,17.969468770174785,2.1803766899323476,10.043556220724119,0.008711299233743475,5.076903996934951,1.6247016263783476,6
304,16.099693779332494,1.4177451837192114,15.545731534405604,1.2499232593624192,5.250922677864387,1.658403809326278,6
305,3.109681842555829,-1.6922201481437358,1.6919708296835976,-2.3814456952042575,5.208566504308451,1.650304674779484,7
306,7.691211801791904,-0.4702351423024833,6.04984499853591,-0.8354579677838679,4.525498915352764,1.5097278286104965,6
307,7.691211801791904,-0.4702351423024833,6.04984499853591,-0.8354579677838679,4.525498915352764,1.5097278286104965,6
308,16.4647789100802,1.5384476473555908,15.615077819495966,1.270065095442587,4.8794876247127785,1.5850402194167956,4
309,13.467244565829176,0.723431588979757,10.094666050039265,0.018933775614966952,4.795785940520557,1.5677376032502064,3
310,8.286836166608174,-0.3460450715587999,10.499295004193073,0.0999421065135164,4.893799652531702,1.5879690268167082,6
311,10.458265433487089,0.09171732702511931,9.55320843016912,-0.08941784511345674,4.369179379022822,1.4745752063530297,6
312,6.293452063097269,-0.7783639324207969,3.196416097621311,-1.659561978502831,5.089984106697516,1.6272747081012728,3
313,6.185020302689553,-0.8036232003542062,7.509965412862636,-0.5087002330322303,4.846734245424324,1.5783051266875783,3
314,5.380415777473636,-0.9995963617196675,7.010313746077976,-0.6167732205232352,5.04376727015806,1.6181532771012506,3
315,11.95911705612808,0.39695502500808644,16.689317121039295,1.6176143454271303,4.481381091189638,1.4999312782020005,5
316,14.61407855705492,0.9981969399539897,7.602413582863578,-0.4890360363180537,5.1262747290611435,1.6343792217185718,5
317,12.218183375025536,0.4511354724233021,13.376417877050331,0.7028569668730452,5.429094420589186,1.6917723466654615,5
318,11.189354696465962,0.23900216880700698,13.478346385746583,0.7259564606788601,5.265163961784476,1.6611122869404484,8
319,11.317740217205973,0.26508958696292295,15.550420946171508,1.2512782116936774,4.940403198678343,1.5974469470348247,8
320,13.216960704579222,0.6670756315058568,7.022319155134059,-0.6141374964256424,4.830332408926727,1.5749152870203353,8
321,8.185206178577106,-0.3670240595951019,9.420020092527313,-0.11612630577300881,4.611564462223062,1.528567162176239,5
322,16.965956710392692,1.7213126408438948,17.540381029641775,1.9644992623275515,4.612862470383045,1.528848590643944,5
323,10.605305654308196,0.12120931070299312,18.932652659800638,2.875711636290687,5.155564516900415,1.6400766200863703,5
324,7.903235545106338,-0.42566577812605033,7.610948281504496,-0.48722538264235926,4.824167375985309,1.5736381553373417,5
325,2.9782114397923696,-1.7431712710744716,2.678103085232813,-1.866862678881429,4.935160128163161,1.596385119808513,5
326,9.511258559154372,-0.09782622976379007,5.447611080328142,-0.9825779883653042,4.798635114738797,1.568331526382323,6
327,9.511258559154372,-0.09782622976379007,5.447611080328142,-0.9825779883653042,4.798635114738797,1.568331526382323,4
328,8.376852499634213,-0.32752633673032777,7.812426600517889,-0.4447012389427643,4.892934146629551,1.5877921535263604,4
329,17.34742672981865,1.877913965918809,14.96719462346681,1.0898832233962539,4.903452649116911,1.589939579255619,2
330,16.527829856554927,1.5602658180235005,14.867398371020146,1.0635581161457874,4.918841502937665,1.5930730358949494,2
331,14.285405771334423,0.9162151470753003,9.99209506013479,-0.001580988302351427,4.815897104405948,1.5719223424140638,2
332,8.419168969820843,-0.3188401076216659,15.132874169597716,1.1343658903944593,4.523749978072241,1.5093412910485626,2
333,3.943037150628612,-1.4041913011224287,4.732360998736315,-1.1713112584282466,4.821113457907666,1.5730049092489617,5
334,12.300861821445734,0.4685609289755145,7.120370168778855,-0.5926872663817064,4.690907578558833,1.5456260772888457,5
335,11.75824660717864,0.35534172164957917,11.170603084213438,0.23519889022284968,5.238225163147847,1.6559827316350622,4
336,11.685653969703097,0.3403794728643883,10.961040832233873,0.19280321198920392,4.584813291342255,1.5227493832527272,4
337,12.175107543087337,0.4420835092311963,12.527095173131869,0.516610123005291,4.880309259378915,1.5852085906806315,4
338,11.719287665623845,0.347307007499598,7.885085151642816,-0.42946430608063857,4.951007658233396,1.5995911231834616,4
339,9.52119785818857,-0.0958337065868494,6.523365643516716,-0.7255669517459774,4.472577858349943,1.4979649444884426,4
340,9.522146576075123,-0.0956435278853414,6.971893605144931,-0.6252221867754965,5.078808278939009,1.6250766433096364,4
341,8.805519492143594,-0.2400421051475193,5.111342167474864,-1.069137678972328,4.473737405708812,1.4982241679410344,4
342,12.398115232751476,0.4891482514624379,7.124486884703856,-0.5917895919913907,5.076220738633441,1.624567035635037,4
343,4.12063224652846,-1.3490140315300296,1.6285122091063877,-2.42313304334298,4.127375762640012,1.4176417964536259,4
344,4.473251028812252,-1.2444488328414693,1.3794727086262104,-2.6025632590427525,4.735662003308837,1.5551215274903334,4
345,3.1776435368950366,-1.6665688476456326,4.310920942286699,-1.291813311896985,4.573492375339137,1.5202771089737512,4
346,4.756604052312399,-1.164612377408654,8.022313358026276,-0.40081864345231305,5.116604738028216,1.6324910819748897,5
347,7.114565816473913,-0.5939533343628661,12.910825326711702,0.5994972054568299,4.679072055795768,1.5430998115936219,3
348,8.721951937346397,-0.2570151281079966,9.856672014365238,-0.028667560285011606,4.828810510120623,1.574600166138192,3
349,11.382503399180756,0.27828276190104145,12.745514042399273,0.5635593395919365,5.004324928736326,1.6103025242967817,7
350,9.140560519256098,-0.17231299043891707,5.561493164643397,-0.9540320963642563,4.751000534657383,1.5583552347405352,8
351,9.369388232236952,-0.12628993768798627,6.708528581088715,-0.6837429433742808,4.755414800398739,1.5592839267665068,8
352,8.537047939363486,-0.29470500153472695,11.714240169397016,0.346266851950168,4.725221367620421,1.5529144101383017,9
353,15.595711728275877,1.26441731374045,10.503875062533446,0.10086042858175936,4.5773313603719235,1.5211161558986799,9
354,9.674710603416765,-0.06508084050213714,7.594678405009341,-0.4906777492704725,5.000347433019312,1.6095073966238804,4
355,6.214047111389204,-0.7968377746881948,2.3787999468732006,-2.0025065891139002,4.873022970656378,1.5837144777136651,4
356,5.921997374160717,-0.865939695431517,2.3137422875685654,-2.0339216860009586,4.183281275550811,1.4310959327408153,4
357,5.921997374160717,-0.865939695431517,2.3137422875685654,-2.0339216860009586,4.183281275550811,1.4310959327408153,4
358,10.411420660011812,0.08233060582652452,6.609068103527999,-0.7061350926320746,4.982763876691146,1.6059847324031258,4
359,13.063124019894737,0.6329417742287009,11.219941505131176,0.24520961672396568,4.954668877726334,1.6003303396612796,3
360,14.183887485094422,0.8914745504193448,4.278375089259729,-1.3014638620168504,4.646398939160811,1.5360924978940398,3
361,15.61911121927074,1.2712436208399316,13.491337948328795,0.728913932971194,4.8191293894512635,1.5725932871527486,3
362,12.146186197758453,0.43601597882786314,12.231476977678488,0.45393265009063316,4.7126902186154656,1.5502589166524339,3
363,11.464986040445257,0.2951207069181817,16.389096097156152,1.5126581119778377,4.782700778285151,1.5650054033193583,3
364,12.759446599062027,0.5665742669265337,18.17913828631592,2.300964830538656,4.5768518105154445,1.5210113841570694,3
365,14.117391758821503,0.8754072533816948,7.3266551061593645,-0.5479818781444036,4.934334288790415,1.5962177678977092,3
366,5.2731113935164755,-1.0270543942289705,8.944796183038152,-0.21182931964419566,4.965879220382016,1.6025903654817124,3
367,16.3540449493155,1.5008569164682455,15.126883695959034,1.1327399074364672,4.150717006833404,1.4232810920500583,3
368,6.65002970484144,-0.6968928382107915,7.837903836195683,-0.43935281279279015,4.422926459872938,1.4868015719952932,3
369,5.449911686273678,-0.981997659080586,6.049929869017271,-0.8354378554877357,4.314501175483965,1.4619817154158266,3
370,7.037544963219836,-0.6107977222992516,2.6496238072480836,-1.8791965183452675,4.239312666754733,1.4444011492056545,3
371,2.079661704452477,-2.153731047072933,5.257833837625214,-1.0309927100752558,4.271936602516678,1.4520672613129162,3
372,2.079661704452477,-2.153731047072933,5.257833837625214,-1.0309927100752558,4.271936602516678,1.4520672613129162,3
373,19.74719611669338,4.358152768139773,19.64010690447076,3.999521994608282,5.090769264909922,1.627428951738321,3
374,19.369657410520148,3.425199605233678,19.687987669810713,4.144721258925228,4.963463227159585,1.6021037283689583,3
375,2.7185511340782487,-1.8495345391751143,2.6284686463686713,-1.8884313243277306,4.452966185330407,1.4935704326279142,3
376,5.841135847544895,-0.8854155974549011,3.2646672549743623,-1.634364372829599,4.713576932626816,1.550447053483215,6
377,4.130172267730739,-1.346100562131932,4.861704800163348,-1.1358384809511604,4.651018097234029,1.5370861412758927,6
378,4.083171566840317,-1.3605029102929818,9.341404581091098,-0.13191002387914952,4.411383286900817,1.4841883107734999,3
