,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7871,11.180861183913686,0.23727926838087213,12.874593660826887,0.5915891311396904,0.9228377798446393,-0.08030181307341565,0
7872,9.914433045662639,-0.017113808549743703,15.222977422339262,1.1589884982248515,1.059261175398444,0.05757166076242877,0
7873,1.974061870150551,-2.2117184448072047,1.352570637374314,-2.6237013431669327,1.0318476609537424,0.03135104080825127,0
7874,4.180877571705606,-1.3306983186206118,5.073935070984319,-1.0789923440820437,1.0153871940298573,0.015270011702423302,0
7875,4.6113451018246705,-1.2051109494158763,5.133486286894458,-1.0633262654930056,1.123440886411592,0.11639619569299296,1
7876,7.093257143251823,-0.5986052422152565,12.76130757068968,0.5669771604581088,1.0733689350652755,0.07080223965359178,1
7877,4.489562129085906,-1.239758032675521,4.35582937342955,-1.2785833298387699,1.0121885080145032,0.01211482626026474,1
7878,5.046190731653494,-1.0863324198505948,7.367021279695141,-0.5392972971812491,1.3392502728566789,0.29210995951733176,1
7879,3.8664461995406385,-1.4285653998203578,6.902491187438673,-0.6405396570418855,1.1302350246729862,0.12242559753433986,2
7880,10.039288011699572,0.00785764276890663,18.460939466975596,2.484484933032615,1.0598033925151527,0.058083412161373436,0
7881,13.66225544307921,0.7681139964403266,19.275705146995207,3.281402216252893,1.1807293610993579,0.16613235015739847,0
7882,13.864843562094748,0.8153208189794265,18.64671761683853,2.6231370951764488,1.084477061641494,0.08109789996981272,1
7883,7.811806887709923,-0.44483141270520954,19.533093737749034,3.733736906546264,1.0329317849351451,0.032401152076248,1
7884,4.734143538752119,-1.170817899369754,6.082166549162463,-0.8278100270663435,1.1473350477682855,0.13744190339811585,1
7885,3.7191056738479187,-1.4765090639784595,4.793429139386579,-1.1544815771220542,1.2567618318455847,0.2285384381836558,1
7886,9.61599870493835,-0.07683804156370688,9.859906344535334,-0.028020564315897944,1.125590223733748,0.11830754139808186,1
7887,8.604544568592216,-0.28092412765856667,8.486021135600822,-0.3051416131877561,1.018927925971846,0.018751021583887348,1
7888,4.966472634586118,-1.1075730078891928,4.3194695899973485,-1.2892872268939526,1.0020772721962663,0.002075117649581567,1
7889,9.605149100209495,-0.07901125846574522,17.72381872270076,2.0524102650858707,1.0859359324735791,0.0824422257324654,1
7890,5.355008570972419,-1.0060660905769652,17.931589151944284,2.159783308397738,1.1081984448293658,0.10273567411983138,1
7891,9.799150684855913,-0.04017526590409193,18.155649552458055,2.2868546278326436,1.1792645258660182,0.16489096099148137,1
7892,10.976298471378424,0.19588364478288747,10.59536300546422,0.11921358815725946,1.161293107716913,0.14953413227987417,1
7893,6.027068734627265,-0.8408611980960801,5.035873784051995,-1.0890686979598603,0.9582341603139729,-0.04266310466349394,1
7894,4.740733639586984,-1.1689950486974159,9.073191632618647,-0.18589516174097967,0.9989289777778604,-0.0010715961762881102,2
7895,4.48092776737705,-1.2422396182235025,4.154223109485709,-1.3387775890171765,0.9835372617412159,-0.016599754996065242,1
7896,4.48092776737705,-1.2422396182235025,4.154223109485709,-1.3387775890171765,0.9835372617412159,-0.016599754996065242,2
7897,9.09450070501481,-0.1815972717633676,18.394669301671925,2.438731132844561,0.8224532445544874,-0.1954636434848373,0
7898,16.330888010082013,1.4931086163775407,12.812028835444512,0.577975525099086,1.3812871414962204,0.3230157756934218,0
7899,17.33331310104731,1.8717934225751622,18.567531228562267,2.56201505312799,0.9973797548403306,-0.002623684010419347,0
7900,14.865392263369518,1.0630323941661508,18.32849737700553,2.394734086209729,1.0953818522947976,0.09110302603542944,0
7901,15.812340713429531,1.32864875796627,19.016058857408694,2.961473023363579,1.1293072936348285,0.12160443027159573,1
7902,12.658134653437683,0.54470711936081,17.42976125341452,1.9141803698897821,1.1125621829568515,0.10666562828887802,2
7903,11.072550831639234,0.21533844096183846,9.125905058620596,-0.17526627067378842,1.3094038133882848,0.26957192933792246,2
7904,8.662861902819621,-0.2690387523190385,17.00664666811157,1.7372099734649682,1.2608291769626556,0.23176958148018617,0
7905,11.72165308056581,0.34779452097876284,9.542666738147181,-0.09153050114800265,1.108360079731941,0.102881517237503,0
7906,12.320829510750752,0.47277975414303497,14.730624601235043,1.0280167975472945,1.1471960330967121,0.1373207329568848,0
7907,13.691741957720128,0.7749332988717732,16.84784004224366,1.6761345424505878,1.155051600577269,0.14414501880029726,0
7908,9.46974520936876,-0.10615052068795128,11.293146353807998,0.26008553339739793,1.0281083383531047,0.027720548983120638,0
7909,9.793531167396122,-0.041299635780788574,16.531366906428964,1.561499005687681,1.0126706361601607,0.012591035339948868,0
7910,8.472469558148626,-0.30791609442392176,7.511803583270403,-0.5083083170249674,1.2711780367453054,0.23994405851504444,2
7911,7.021325454039319,-0.6143555796268023,12.761126449681923,0.5669379464557771,1.3094831985680158,0.26963255446561435,0
7912,4.885610146705872,-1.1293530806653191,4.271311123340712,-1.3035655270708835,0.9027626956604797,-0.10229555560528554,0
7913,4.885610146705872,-1.1293530806653191,4.271311123340712,-1.3035655270708835,0.9027626956604797,-0.10229555560528554,0
7914,11.39620966516378,0.2810779718304647,19.464291439441947,3.5927465747128693,1.163662924392137,0.1515727235161925,0
7915,15.84890731313779,1.339728961087815,19.3755048032584,3.43482127007434,0.9393293158922846,-0.06258915210749041,0
7916,15.39545687886186,1.2070290068956042,19.400084781455565,3.4762443724139134,0.9334885720578622,-0.06882655811293506,1
7917,4.470838167865871,-1.2451437641802778,17.538934487126824,1.9638288460180355,1.092201135940561,0.08819505078349932,0
7918,3.780455560522884,-1.4563724409208536,17.14994689690878,1.7946574504464379,0.9809493488745531,-0.019234452885790038,0
7919,9.380202468137849,-0.12411860296114785,17.19142385755702,1.8117330024879785,1.0595374808755478,0.05783247410384913,1
7920,3.017300753744559,-1.727832492892591,5.193178956584999,-1.0477419305224607,1.103839070175527,0.09879416746091385,1
7921,9.597299920874631,-0.0805835947728869,10.949214108419103,0.19041608997594595,0.8716545115348802,-0.13736213595031002,0
7922,5.116625176692118,-1.0677497297883678,11.24421187442839,0.25013851445893176,1.1649012443534938,0.15263631462930222,0
7923,3.998188626328733,-1.3868605115488417,14.269953216708986,0.9124324577301884,0.9872910399417771,-0.012790409720633791,0
7924,18.97807624105735,2.9215975417439974,16.50969076086347,1.553957187851143,0.9744875816181539,-0.02584350345265668,0
7925,19.10083053307855,3.0560155737594776,15.722748429446687,1.3017979612875528,1.330573017623421,0.28560968976698353,1
7926,1.9460449249833367,-2.2275657091997236,3.93970126078105,-1.405245411492964,0.8264004813854332,-0.19067577866788324,0
7927,7.2996875493661095,-0.553795049792389,8.533249316148567,-0.2954813857593696,1.2893071603986797,0.2541049891295253,0
7928,2.7044465890568152,-1.8555521369787435,4.1569546447995105,-1.3379478755296152,1.0145209554991634,0.014416536057747287,0
7929,5.571744609970962,-0.9514802435525819,5.373361052707976,-1.001390844521619,0.8890874321314083,-0.11755969944993641,0
7930,5.240327487210626,-1.0355146375064463,10.136083699968815,0.027218420249266462,0.8717035817184452,-0.13730584208415836,0
7931,11.353187948016817,0.2723078768569797,16.560722908108076,1.5717725002802232,0.9539299527194746,-0.047165035051938434,0
7932,2.1052831639375693,-2.140055542685706,16.515832642547856,1.556090381077963,1.0229924739714373,0.022732130120763392,0
7933,2.6330305995737735,-1.8864345898165922,12.233683685874379,0.45439714403777853,0.9846242729129895,-0.015495159399454981,0
7934,1.8711213206716182,-2.270968286068692,11.999103081178983,0.40527825351143787,1.0791844400065487,0.0762056077260635,0
7935,16.43708073255915,1.528959575072064,19.28446950427289,3.294031142409769,1.0234649390040533,0.023193869552050557,0
7936,7.26873523497502,-0.5604784547580195,18.396261873362114,2.439810251498004,1.143774241028858,0.13433353172516813,2
7937,6.465282461613663,-0.7388113517098486,18.531087423334284,2.5349273397706793,1.152831666259568,0.1422212343227586,2
7938,9.321330166546,-0.1359429380998473,16.541681132007447,1.565100730127139,1.001935435242963,0.0019335647013258364,2
7939,9.87569559336179,-0.024862161913145192,16.342208299140218,1.4968916222292517,1.0527980706122722,0.051451448962115065,2
7940,12.209948450497834,0.4494035889501167,12.548524595081137,0.5211910428092343,1.0981183020285765,0.09359808047888254,0
7941,2.9634966662926114,-1.7489884196003675,2.893936927683007,-1.7768151324920551,0.9430086380451275,-0.05867983621552506,0
7942,4.06300296251046,-1.3667209178397108,7.937264661218679,-0.41855226162662407,0.9690067159560533,-0.03148373630418837,0
7943,3.860907014452012,-1.430342330869349,8.830584557698305,-0.2349580651333507,1.1663070719201896,0.1538424082480482,0
7944,9.298551225550208,-0.1405205259584662,11.283521495923946,0.25812807162455753,1.2038563081392684,0.18552999436512166,0
7945,10.063415346492533,0.012683239319413786,16.238575754668396,1.462591956720472,1.0909980932824495,0.08709295917062507,0
7946,2.8485262807534677,-1.7952823350028413,8.970265148811198,-0.2066795589551088,1.0782570164543623,0.07534586378581867,0
7947,3.952129100139449,-1.401321740170981,7.263834775498616,-0.5615377066706267,1.0667334064049083,0.0646010876848454,0
7948,8.541460480686272,-0.29380325191693196,11.018019004038242,0.2043115649945284,0.950873460395314,-0.05037428481117636,1
7949,6.581783429931178,-0.7123074826783968,9.170263888338944,-0.16632963108646326,1.2555409527907266,0.22756651779378034,1
7950,6.090319396909073,-0.8258845175231818,5.29768019309675,-1.0207362660034034,1.3252744906359384,0.28161960072705183,2
7951,7.425819145294469,-0.5266825718829117,8.410326843396463,-0.32065411959683565,1.1765022201990551,0.1625458163055183,2
7952,11.556914284679287,0.3139360493500072,15.03948568877276,1.1091696945708733,0.9995901593543332,-0.0004099246532982548,1
7953,1.0264720570825328,-2.916917005946575,0.39288255572519115,-3.910137187399407,1.112564908704626,0.10666807825929521,0
7954,2.078790476602551,-2.1541986780521643,2.457995402218052,-1.96525212702623,0.7686901276319772,-0.26306734564958034,0
7955,12.754504103911685,0.5655044521782981,12.029929116344999,0.4117042511573482,1.1295140598415752,0.12178750469402058,0
7956,11.23696067123969,0.24866560487431638,17.768530061198774,2.0747683847977085,1.3137323732785764,0.2728722260142193,0
7957,6.132218957064306,-0.816011571387483,6.729245083546259,-0.6790997701532921,1.0891373534490745,0.08538596404975929,0
7958,6.703831379455389,-0.6847967094490119,7.192477578392595,-0.5769969884126698,0.9984354534043437,-0.0015657717767499774,1
7959,4.8786760992268,-1.1312320345763103,12.533206957714206,0.5179160831600171,0.943012402279479,-0.05867584449510292,1
7960,2.0717096761001135,-2.1580057333810476,3.8789275919394144,-1.4245685398189962,1.0894846623534682,0.08570479761043828,0
7961,6.685560087650323,-0.6888991641794942,17.25591766780106,1.8387084239947387,1.0533941241436573,0.052017450060003176,0
7962,12.16519903168465,0.4400038645214533,14.81101479762114,1.048832998388371,0.9543143527376631,-0.046762151603222085,0
7963,11.728949502288604,0.3492985760729824,12.265347111244742,0.46106737065279957,1.081641302396247,0.07847961196454387,1
7964,9.604781363099779,-0.07908492083964982,17.63448519447453,2.0088606959900526,1.0751654818775243,0.07247458636285387,0
7965,9.44346054391621,-0.1114230255251444,8.141915785166043,-0.3759843404365001,0.9014991190472734,-0.10369621354692592,0
7966,9.27398834621589,-0.14545825769843868,19.040090483219714,2.987463033938117,0.719323376281555,-0.32944426398326787,1
7967,10.237030659581759,0.04741501305706884,14.830496029223138,1.053908863118612,0.9241669736464536,-0.07886251625648821,1
7968,12.297598848282341,0.46787190960080693,9.154970108862626,-0.16940998737438995,0.9176563569096978,-0.0859322973222595,1
7969,8.146394198321614,-0.3750567086585836,8.908667208250993,-0.21913932725620455,1.128585845770393,0.12096538506932586,1
7970,7.535935622063058,-0.5031666597078245,12.27348152003438,0.4627825904867383,1.011645440165927,0.011578153909157146,0
7971,2.528702234043763,-1.9328531866237566,11.994265312229333,0.40427052406733466,1.0417280582696904,0.04088092872250364,0
7972,3.453993287887834,-1.5666137499957178,11.19704417824418,0.24056227689118248,0.8181985184945246,-0.20065028417715494,1
7973,15.18976889710026,1.149876973040113,16.10013570165886,1.4178859433962732,1.3714724727382328,0.31588496027775237,1
7974,11.210306870007152,0.24325381155144354,12.010974699861297,0.4077520277894455,1.1340157029608724,0.12576505261786253,1
7975,4.988326759392034,-1.1017275797172377,6.840724733839671,-0.6542331721589318,0.9692781957088591,-0.03120361262067071,1
7976,6.187788724208106,-0.8029752866449813,7.119562445548669,-0.5928634224594568,1.2130165421560115,0.19311026726052533,1
7977,9.670904308455775,-0.06584291534249831,17.20734866271862,1.8183450957226739,0.8358835352215007,-0.17926598753824846,1
7978,15.123960428214389,1.131946942325162,16.625148772360014,1.5945652925616152,1.0363358300344399,0.03569125157360743,1
7979,16.951708347122004,1.7157872963020848,15.550299200120353,1.2512430216698234,1.0916097933046787,0.08765348132579923,1
7980,1.7141280992832022,-2.36722417997665,0.5133931880375604,-3.6364406784047034,1.0205795299721645,0.020370632590002838,1
7981,6.088222801741322,-0.8263795450882472,6.760661355867912,-0.6720718789339734,1.1809373723779033,0.16630850649320544,1
7982,6.67712906217218,-0.6907940637064506,12.516594018014588,0.5143672518384528,1.1985927773488514,0.18114818311761097,1
7983,6.8578444448983324,-0.6504318733920538,12.15583011121376,0.4380383327049442,1.1904056912813534,0.17429416606758125,0
7984,7.220060556179383,-0.5710133704309437,14.307989923291313,0.921754666571239,1.1255177971953219,0.11824319394093809,0
7985,6.984728004890323,-0.6223973847512526,6.784112231887411,-0.6668362826520954,1.1027794033605351,0.09783372331603046,0
7986,6.984728004890323,-0.6223973847512526,6.784112231887411,-0.6668362826520954,1.1027794033605351,0.09783372331603046,0
7987,4.598646466842296,-1.2086933834633458,11.784612450127014,0.3607857245760423,1.0692328111496103,0.06694139238155442,0
7988,6.174658741338731,-0.806049614848177,15.230250912297741,1.1609899402853234,1.0591604429367236,0.05747655933320954,0
7989,2.4410192203575445,-1.9731498790123658,10.211865038101926,0.042379349290015744,1.1970565860934383,0.17986569871950855,0
7990,1.8111514859829305,-2.3068458641816685,8.290908650089722,-0.3452060074065879,1.137546286537486,0.12887356247661944,0
7991,2.8197634965873726,-1.8071066676923249,5.977505452954569,-0.8526594609318837,1.042380461964136,0.0415070033337072,1
7992,3.0603321838256745,-1.7111346127186293,2.1789245962219583,-2.1015503177565105,0.9797944790149329,-0.020412444601730778,1
7993,3.0603321838256745,-1.7111346127186293,2.1789245962219583,-2.1015503177565105,0.9797944790149329,-0.020412444601730778,0
7994,12.192169262806189,0.44566671120207857,14.772058821321119,1.0387199344398,1.141518536816947,0.13235942585450153,0
7995,19.323045612149844,3.351449839009318,16.894924101327327,1.6939750686776807,1.2206533151221433,0.19938621961243727,0
7996,18.68859823639729,2.656817004256096,19.723577256287147,4.267638640143206,1.0470191414100634,0.045947213870340925,0
7997,18.85511131481958,2.8014766203252184,19.77293518417052,4.466833862705445,1.0050271123498726,0.005014518609713761,1
7998,18.432801315240372,2.4648420092842374,19.160956932217353,3.128367957118474,1.1505805126273672,0.14026660859875015,1
7999,10.362854545234743,0.07260278401184173,8.981349907544633,-0.20443910527743014,0.8459468301101329,-0.1672987699205507,1
8000,11.023174028008981,0.2053534219747306,17.25867994149902,1.8398756243765948,1.2390701642901205,0.21436123081770875,1
8001,2.955728826208091,-1.7520688835894456,17.268220581532606,1.84391465311462,1.2046369876890781,0.18617826652639574,0
8002,12.556176141847416,0.5228279911392204,17.637122054512762,2.0101255439146493,0.8652844537854585,-0.14469697780212268,2
8003,9.62854195963297,-0.07432580584308174,10.222476859010143,0.04450271511901294,1.2264850122056992,0.20415236467084902,2
8004,3.841547685043722,-1.436567947537356,8.826489846096031,-0.23578840239257032,1.1701150704448637,0.15710209478111703,1
8005,6.90920851524535,-0.6390539536473167,8.155947527669529,-0.3730784214123418,0.8897508755625096,-0.11681377053779865,3
8006,9.957947854903495,-0.00841047859602373,13.610016734979006,0.7560743968181941,1.0711665255868188,0.06874826545436583,3
8007,12.567111901949827,0.5251687441408499,17.248797240265258,1.8357042326068334,1.0733563835202036,0.07079054598699777,3
8008,6.9776752799184365,-0.6239493639253582,14.518291187977788,0.9739924363292899,1.2189412247204383,0.19798263335675453,2
8009,12.684406819718895,0.5503653074860801,15.48146442944207,1.2314555125384916,1.117114761526866,0.1107492556572709,1
8010,3.873394931005849,-1.4263390312478084,10.467827958927888,0.09363394171713257,1.0443624504413294,0.04340660396146869,1
8011,2.280236869005896,-2.0504012502771696,8.749161671852995,-0.25148475708314,1.1272181719687693,0.11975280280734817,1
8012,3.553375736834648,-1.5322221807453598,6.396977144737878,-0.7544664791610795,1.1697204303203543,0.15676477181279524,1
8013,10.887842614759789,0.17803731201775447,12.944364459274487,0.6068338515596522,0.891739591108461,-0.11458112724359933,1
8014,12.796483689114782,0.5746011380806184,12.714402476539355,0.556835946833782,0.8342388783080913,-0.18123549280530513,1
8015,9.607255064466244,-0.07858941142593645,17.98704388075036,2.190047366587918,0.8745810015999984,-0.13401036262663016,1
8016,8.788847699306562,-0.24342541313834803,12.577042004868758,0.5272954595018977,1.2426532635968064,0.21724882236488488,1
8017,9.08956700064813,-0.1825922149946717,12.666360334122144,0.5464777501801209,1.1523182246805104,0.14177576082919857,1
8018,4.891818548169895,-1.1276722894988371,12.060322700347141,0.41804831677509746,1.0974680975997784,0.09300579729848404,0
8019,11.144499954401715,0.22990735850886163,11.568222545170135,0.3162543047076023,1.0959541106990518,0.09162531784912392,0
8020,11.208702088105422,0.2429280901890124,7.746235927408625,-0.4586261224293072,0.9786960021607031,-0.021534203405234195,0
8021,5.515954523427304,-0.9654030162651492,6.368253770435006,-0.7610760554917806,0.9710058979233583,-0.02942273663782939,0
8022,6.58312823714839,-0.7120029534089398,15.14877248916239,1.1386877369107926,0.9041487725050648,-0.10076136077518039,0
8023,5.587095529928236,-0.9476643801000645,14.368012883433725,0.9365420769233264,0.9604531793054943,-0.04035004412980628,2
8024,5.068829034545836,-1.0803412075754621,14.632271993108825,1.0028247708093758,1.0206943429608264,0.020483124098668436,2
8025,3.9354188290023364,-1.4065996082736,10.002923422385466,0.0005846844937495987,1.0806945455465913,0.07760393216572316,1
8026,4.087448837077011,-1.3591871599225507,15.17590147822875,1.1460848581966434,0.9875353660378693,-0.012542969138920973,1
8027,14.089222332861759,0.868632723820167,8.288382256625802,-0.34572651250406594,1.1002375884211684,0.09552614595574602,1
8028,13.144814644130726,0.6510220050546801,10.930075374774646,0.1865542445478927,1.0662916962738347,0.06418692459146894,0
8029,13.144814644130726,0.6510220050546801,10.930075374774646,0.1865542445478927,1.0662916962738347,0.06418692459146894,0
8030,6.563687049515391,-0.7164084681212828,19.252498369684478,3.2486596304461104,0.8733311536181632,-0.135440466755284,0
8031,9.973450890438807,-0.005309834387810297,17.902073200503747,2.1439669086436153,1.0788910659601914,0.07593372284775093,0
8032,8.926756194074532,-0.21547864977492867,7.043395864839248,-0.6095152089482178,1.0132206544535052,0.013134024304269486,0
8033,10.80125605666753,0.16059548207539545,19.80515063452407,4.621470540605828,1.0578043807911361,0.05619542105838767,0
8034,10.908054921663838,0.18211263464610863,8.548861001766959,-0.29229114297407,1.0668162982503933,0.06467879090905038,2
8035,9.487009867340214,-0.10268816750775148,16.209846826170807,1.453212452825202,1.0537527666840638,0.0523578558906843,2
8036,2.2165034143457327,-2.082339953487844,6.942476408659689,-0.6317059459653067,1.0565513892379454,0.05501019791133691,1
8037,5.181323488317097,-1.0508277883631272,13.71096682179014,0.7793886594060493,1.0333127327591058,0.032769886584690336,0
8038,6.686794072395968,-0.6886219221069336,5.014920034563698,-1.0946375610845744,0.9048842577097447,-0.09994823549452572,0
8039,4.953747619396404,-1.1109845639744211,10.367159477429233,0.07346491908770714,1.087768328152932,0.08412819207718852,1
8040,1.0851973569104456,-2.8581829579254565,3.490833020879684,-1.55377540546026,1.0341313331544073,0.03356178267665874,0
8041,13.678729414932295,0.7719217989618279,19.319986511357317,3.3467827753836987,0.9777895616519845,-0.02246080423515005,0
8042,2.0074562085609977,-2.1930890855851546,8.70727193908208,-0.26000045253395654,1.0858451485856275,0.08235862256564866,1
8043,4.996293354137293,-1.0996009719586026,4.299616150620313,-1.2951594096431132,0.9515408707712635,-0.0496726391261155,1
8044,1.49345323578558,-2.5170335022742782,4.902291698670825,-1.1248401747907297,1.018900930737678,0.018724527470722965,1
8045,1.068065923533447,-2.875000665128017,5.047542812091768,-1.0859740937164548,1.0868607561440389,0.08329350071015074,1
8046,14.372652668007449,0.9376891161804132,18.95673084916187,2.8997998611696607,1.085324157779138,0.08187870530174679,1
8047,10.015230151174627,0.003046032590094283,19.466845568098265,3.5976569471451367,1.0825565271124582,0.07932539857267293,0
8048,14.580959804038843,0.9897978404407681,16.333689596879356,1.4940440046341033,1.0891843915342319,0.08542915150383779,0
8049,15.70546179255109,1.2966645057147446,12.193344461105664,0.4459136228240999,1.143739647986201,0.13430328662560745,0
8050,15.69391970938673,1.2932453126992336,13.880667583070752,0.8190440423118333,1.1317990653845547,0.12380845994802948,1
8051,6.415251201929323,-0.7502695957580364,18.624638885873765,2.6057690503065793,0.8385407780857075,-0.17609206671806732,1
8052,10.276624996134007,0.055339117528676984,19.218551980339814,3.2024827063750703,0.9295065551141802,-0.0731014195440746,0
8053,12.92335114813036,0.6022353718679868,19.480636233127267,3.6245717002887226,0.9635029305278244,-0.03717974958815415,0
8054,2.3541067905641175,-2.0143417035688516,6.612883682461557,-0.7052729562949905,1.146577504952648,0.136781422385204,0
8055,3.8870389254078486,-1.4219763177373455,2.7336184099916805,-1.8431351937278215,1.2792958476312968,0.24630980752248116,0
8056,0.9409148447114335,-3.008446536878996,2.631201241393458,-1.8872349340752268,1.4422465987867021,0.3662020358831971,0
8057,0.8413242880960624,-3.1255337479425687,0.93462430933832,-3.0154845375278896,1.4501568567551353,0.3716717276542726,0
8058,1.79528485172572,-2.316516933490621,0.5668463015080267,-3.5346476461797045,1.2875350391148936,0.25272956803195634,0
8059,2.280184269513882,-2.050427286503279,2.8149121480482906,-1.809110969822536,1.1012054027738136,0.09640540053455353,0
8060,3.2138012929349005,-1.6531026033241456,2.378725881284121,-2.0025419284937067,1.0637158561782707,0.06176830279056243,1
8061,4.555905832942781,-1.2208022991360905,6.404112333170931,-0.7528270335022929,1.1456371410777435,0.13596093733221193,1
8062,9.911090521573332,-0.01778236425430678,11.495685747951658,0.3013982188336786,0.9754093270084814,-0.024898073512327833,1
8063,8.899763613476274,-0.22094168807294973,10.633875476115138,0.12694529905339158,1.080711108514476,0.07761925827339183,1
8064,2.3499965316056133,-2.01632212764641,11.439471551408957,0.2899078689294297,1.011929884818526,0.011859284688882019,2
8065,8.799450299247923,-0.2412736039824117,16.909808196221142,1.6996606588181629,1.0323826817383028,0.031869413962134135,2
8066,6.8873305930787705,-0.6438953152469069,9.522039233856518,-0.09566504547420124,1.1215903950368555,0.11474767363532187,2
8067,8.537482572034142,-0.29461617446282823,13.938991269944726,0.8328137971096723,0.9889474972739126,-0.011114035448135166,1
8068,11.554162814053077,0.31337210956896583,9.248946924777082,-0.15049401118836558,0.9410040254217164,-0.06080786159324375,1
8069,7.7947698052111525,-0.4484115933714935,19.918926746245468,5.504072538167982,1.0545581012695937,0.05312181782527338,0
8070,6.323516254647722,-0.7714024201475135,19.943095100405266,5.859256805856991,1.126901658255648,0.11947197149487088,1
8071,8.347651695942474,-0.33352746557251245,19.947273706123504,5.935733490486532,1.103742733287573,0.09870688925644246,1
8072,11.233194373326228,0.24790067694528628,19.900201213544072,5.295329098411614,1.0725597356418166,0.07004806783711032,0
8073,13.419843726890674,0.7126759919158141,19.38332133101791,3.44782015764144,1.0749821095346928,0.07230401914783262,0
8074,8.594268256116763,-0.2830205143829939,12.473954407100736,0.5052730728579549,1.0257857334224754,0.02545888811893321,0
8075,9.75731269446458,-0.04854699353281433,9.783491623666048,-0.043308443183753875,1.2053009532850039,0.18672928952282775,0
8076,9.876470689984199,-0.024707118781112036,12.087505191131935,0.42372915883929674,1.0368880383018966,0.03622395649655283,0
8077,8.249615915735498,-0.35371928448402057,19.97576437175194,6.714451244190112,0.833158406296357,-0.1825314912730271,1
8078,10.506735766345596,0.1014340339551725,19.92587410763236,5.5940094766579325,0.8794780201727483,-0.12842670639282228,1
8079,15.736198398325683,1.305802531840377,19.76231732700987,4.420595760796954,0.8582768850150393,-0.15282852174604686,1
8080,7.594484143549451,-0.49071898763012567,19.062052614456693,3.011761008407121,1.0952381862699936,0.09097186132180426,1
8081,15.053949802077904,1.1130510838394718,14.15301670251738,0.8840019432973636,1.1029006210018268,0.09794363739248294,1
8082,3.851489835182046,-1.4333677519337136,9.38216140921249,-0.1237253086803699,0.9793269955518795,-0.020889682463695877,1
8083,4.85295976395321,-1.1382163694870282,6.674298703334069,-0.69143046321491,1.0400924641537024,0.0393096170413119,1
8084,5.234862715888625,-1.036928193396935,15.460179443318525,1.2253801637215083,1.0689267428262301,0.06665510100081856,0
8085,11.050489602519713,0.21087590830424252,12.939940200723736,0.6058651461670705,1.2181944730081296,0.1973698223947929,1
8086,14.107915574332813,0.8731262007534314,11.236314653077194,0.24853439468007948,1.495228412066219,0.4022789791631464,1
8087,16.155562151309404,1.435637006961013,9.800469050735144,-0.03991148701560071,1.422739022810356,0.3525839029980274,0
8088,2.8572311868428892,-1.791723401731805,19.419424648485915,3.510009517437711,1.0429227734800393,0.042027130592814294,1
8089,4.401778438393375,-1.2651482554904323,18.437906703310475,2.4683819137130256,1.0960115832595672,0.09167775713746415,0
8090,10.042904318190581,0.008580916290319873,18.43401589029323,2.465683197122277,1.0166177298508243,0.016481166219745116,0
8091,4.607112538897356,-1.2063042360970369,13.276795910343699,0.6804530031675895,1.1230244116341364,0.11602541339549721,0
8092,9.060004801345665,-0.18855570810927902,8.027853860039881,-0.39966556974190026,0.8987110535664837,-0.10679370488695628,0
8093,7.586820601102532,-0.49234615241865143,12.125002881560047,0.4315768556787125,0.9601526232424982,-0.04066302461237159,0
8094,7.194344289867462,-0.576591723644645,12.251643904802878,0.45817942018109775,0.9605109880136097,-0.040289856949726324,0
8095,8.438802725844901,-0.31481398689201623,12.092101102884813,0.424690317680755,0.8167822052870175,-0.20238279825658595,0
8096,15.112472067961711,1.1288337273751705,16.80076183663642,1.658511525287187,0.8941434408744046,-0.11188906827371742,0
8097,13.321003755612841,0.6903743058593632,18.385492692066105,2.4325320753397675,0.9214096834734884,-0.08185051701363452,0
8098,7.075885359510482,-0.6024023434260981,6.314555854467475,-0.7734753753875834,1.2731605730975832,0.24150244916779617,1
8099,6.619145930365452,-0.7038585363881783,7.4822585520610385,-0.5146122619939553,0.8591353320400682,-0.15182882337660708,1
8100,7.726084271834431,-0.46287416631348477,8.657317573968378,-0.27016789020472876,1.0532044733765924,0.051837396045156234,1
8101,13.181179023666596,0.6591034010469672,18.333394963842537,2.3979356134460947,1.0365645573993425,0.03591193498629577,1
8102,5.064534120157935,-1.0814764917662294,4.064670028715723,-1.3662060890263592,1.1425984701829464,0.1333050284161564,0
8103,5.064534120157935,-1.0814764917662294,4.064670028715723,-1.3662060890263592,1.1425984701829464,0.1333050284161564,0
8104,5.064534120157935,-1.0814764917662294,4.064670028715723,-1.3662060890263592,1.1425984701829464,0.1333050284161564,0
8105,5.13999183352266,-1.0616220981935307,10.243884834761117,0.04878664122118315,0.934570307609034,-0.06766841937988355,2
8106,5.487033599679094,-0.9726547027775494,13.861096872418539,0.8144400475705476,0.9105635080595921,-0.0936916314950591,2
8107,4.6201554662331255,-1.202629500461468,14.74596413338852,1.0319729094958205,1.0142858550388651,0.014184773762658892,2
8108,10.731360006184016,0.1465336382931628,11.061833859817751,0.21317035404940365,1.129463043333358,0.12174233689824765,3
8109,7.080112600525438,-0.6014779714973536,4.667474865869469,-1.1893581862924534,1.07478836299937,0.07212377056937026,3
8110,3.9087124550295678,-1.4150699548640138,8.23294280375191,-0.3571603431050522,1.0883024411126352,0.08461908876857631,3
