,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
240,2.3876081887129024,-1.9983106274924827,10.839254973333329,0.16824675408475065,0.026554936621576986,-3.6285396117957296,0
241,6.8971931059374665,-0.6417119413793712,14.34244414696412,0.9302312923884108,0.12522232425553603,-2.077664527460967,0
242,5.375285108398007,-1.0009012823067225,11.643913736296472,0.3317934502253311,0.05371311055695396,-2.92409816281593,0
243,5.375285108398007,-1.0009012823067225,11.643913736296472,0.3317934502253311,0.05371311055695396,-2.92409816281593,0
244,4.361221601643787,-1.2770014225646038,7.452862650439012,-0.5208943329544995,0.06114274197118438,-2.794544116106281,0
245,4.806260610756221,-1.1509640987498455,10.675620945214828,0.13533035157945705,0.082157717962514,-2.4991144892768657,0
246,8.037449926123198,-0.39766908316132593,14.846670302433804,1.0581325690754932,0.031388525033047406,-3.4613128976665632,0
247,6.653105686658344,-0.6961999558798964,10.472213459012671,0.09451298372321537,0.035436920455994114,-3.3400010516033687,0
248,9.347320617036093,-0.13072170855788234,12.908867386344458,0.5990693936776491,0.03300245646576855,-3.411173281929431,0
249,4.095213727616755,-1.3568011790687924,11.005070165763623,0.20169502392330313,0.05048014051213323,-2.986175277232189,0
250,10.317397437754064,0.06350081709663807,17.57518674417066,1.9807335496788836,0.03258203582136405,-3.423994190916873,1
251,6.564213944171216,-0.7162889821558078,18.343140847745424,2.404331975683622,0.16582682408396587,-1.7968112635769493,1
252,5.872997463510703,-0.8777228948281481,15.497488871178813,1.236042732726264,0.06384389913269141,-2.7513142510657826,1
253,7.360588359601032,-0.5406799704896312,14.595034088330703,0.9933631956632982,0.06827259594143262,-2.684246823645708,1
254,11.47210586743727,0.2965760589004627,13.47156132601084,0.7244130808262609,0.08285876214823759,-2.490617781519566,1
255,4.2635135083438795,-1.3058884088841693,16.984899840840086,1.7286916547641287,0.12284053477532467,-2.096868229989126,1
256,2.8187940068828943,-1.807506975251381,9.843909922472905,-0.031220551206895597,0.05394113713702631,-2.9198618799757776,0
257,9.39911693550696,-0.12032156378728598,16.596760707863837,1.58447982719876,0.02181489651094233,-3.825162216358118,0
258,8.66490507849591,-0.26862268960008656,17.386938345956477,1.8951966731760426,0.01622062450303945,-4.121471728999097,0
259,7.564819158424591,-0.4970211781775015,13.71020667427234,0.7792123555929127,0.04434212518295575,-3.115820146692299,0
260,1.2428188653693137,-2.714194594787723,2.031196154128935,-2.1800122766248915,0.07948187957267576,-2.5322262132052686,0
261,0.8622774326827566,-3.099839603262195,2.8366164958349493,-1.8001662813098962,0.028943392984215093,-3.5424133226257077,0
262,0.8622774326827566,-3.099839603262195,2.8366164958349493,-1.8001662813098962,0.028943392984215093,-3.5424133226257077,0
263,3.7238342606893804,-1.4749479604350062,13.798281470446256,0.799717617452183,0.12457852908919083,-2.082819006183692,0
264,7.718588304730804,-0.46445538977599776,11.01488284836657,0.2036777858227618,0.19303304414410616,-1.6448938915506583,0
265,8.065418842127293,-0.3918545220375817,13.049728864280567,0.6299866857199118,0.12920901136448865,-2.04632394266271,0
266,9.323455020024635,-0.13551600714131343,15.372007051682804,1.2004248458075961,0.09085326341869873,-2.3985095638307925,0
267,4.131110414297349,-1.3458143264130231,11.670819601120701,0.33732661544394116,0.051600564509328324,-2.9642226664512004,0
268,0.30843388986495296,-4.156438181853903,0.16611777477097386,-4.7824499543422325,0.0661762116783078,-2.7154342208241684,0
269,0.12357706485249016,-5.080424562821613,0.326738968420128,-4.0978540943029556,0.06038749008008124,-2.8069733133726875,0
270,0.06688063595412087,-5.697228439353188,0.13206635525778532,-5.013557848789796,0.06474979073255759,-2.737224810337325,0
271,0.07314956758983097,-5.607317153060688,0.7776388521841698,-3.2075673073339273,0.04989880887875028,-2.997758146674886,0
272,0.06076581260780771,-5.793417298738781,0.818841508739782,-3.1537932005137477,0.049690957237643656,-3.0019323093626036,0
273,0.17332872369751798,-4.739593415901763,0.6522153188229318,-3.3899584541412495,0.04735616566850263,-3.0500582530753513,0
274,0.09922283781949655,-5.301145855577043,1.6296489251026627,-2.422373402113894,0.04870110324055459,-3.0220535953400307,0
275,0.5201044893677494,-3.623108480770216,2.220537968108412,-2.0802944781997574,0.04540873195889669,-3.0920508585322244,0
276,15.173121148521266,1.1453254587267059,19.50210474003107,3.667887940556951,0.011131663596820988,-4.497961655248611,0
277,6.14797881698953,-0.8123077756194418,19.809086985018066,4.642078144670605,0.04429200618912161,-3.1169510654117594,0
278,15.426496822179399,1.2158071328510829,19.608021136469173,3.912486084386137,0.10050197599183044,-2.2975778900660404,0
279,14.397502615378876,0.943842302184447,19.62125885918601,3.947515927139198,0.08210484292510974,-2.4997582761379102,0
280,4.374856829934583,-1.2730075637769374,19.91717455520767,5.482602363042252,0.053914793072539,-2.920350384686831,0
281,11.959063711284866,0.3969439302174824,19.94770864196579,5.94403844161646,0.013511211528675746,-4.304235454592842,0
282,10.720789584630845,0.14440834958549087,15.91699991840661,1.3605556830004135,0.025870052974246886,-3.654669235076714,0
283,7.045651821312829,-0.6090208348691881,16.80774932114464,1.66111383919311,0.04241916878213591,-3.16015492498959,0
284,2.7592423040797485,-1.8323200996169973,8.58472753271888,-0.28496739268118054,0.04145823488920289,-3.1830687467060987,0
285,4.829259301945985,-1.144675516401458,18.193430737023288,2.3096309685614154,0.04527963777825825,-3.0948978447159767,0
286,5.613137964938687,-0.9412055162586122,16.226963027485432,1.4587940029288426,0.07094278142903912,-2.645881622214711,0
287,3.4566491861609707,-1.5656845810608755,11.610874325426536,0.3250057962067343,0.05312044635727381,-2.9351933710391376,0
288,4.786376071224839,-1.1564177737539867,14.3478716170027,0.9315694326544638,0.0488252738175896,-3.0195071940919638,0
289,8.068902428610121,-0.39113076616858455,15.36353563179804,1.1980447994281507,0.05881727683165893,-2.833319643567607,0
290,2.3333320491027147,-2.0243823875738074,13.674787056428244,0.7710100754300802,0.05673729241918094,-2.8693235698238984,0
291,2.449156393728035,-1.969358381318891,13.483927879506199,0.7272266898653389,0.07004812794973746,-2.658572731042487,0
292,4.989981239670356,-1.1012857453287346,7.991680801342389,-0.4071985753678861,0.03912435930687225,-3.241010005799102,0
293,1.9405460653940048,-2.2306999008774118,3.6491301059547427,-1.4997922884024253,0.03703003241677865,-3.2960260086376456,0
294,0.8580845894570062,-3.104933049956883,1.0349755178975868,-2.9082186938173895,0.07938661320095289,-2.5334255244277584,0
295,1.7683103052482139,-2.3331368111513395,2.742108643344978,-1.8395423065310026,0.06029344855619811,-2.8085318286441323,0
296,1.7683103052482139,-2.3331368111513395,2.742108643344978,-1.8395423065310026,0.06029344855619811,-2.8085318286441323,0
297,11.77512122785884,0.3588253776156332,18.455726769289974,2.480821317482149,0.04023158951587806,-3.213102783090601,0
298,2.26335873810155,-2.0587827502765803,9.651342752611065,-0.06975972572395406,0.07158687024247357,-2.6368435983328293,0
299,6.530657631862925,-0.7239085197278536,11.559874174995965,0.3145427619965013,0.02793777824491695,-3.5777754471083454,0
300,6.351157187852852,-0.7650177117609515,10.411583653087455,0.08236325973583303,0.057610461157026865,-2.8540511104612243,0
301,6.351157187852852,-0.7650177117609515,10.411583653087455,0.08236325973583303,0.057610461157026865,-2.8540511104612243,0
302,9.351461524916674,-0.1298900064413347,16.907693293238346,1.6988514233433147,0.07421653836430196,-2.6007682646381016,0
303,6.297132031742969,-0.777510854983261,18.269838320888702,2.3570366606427444,0.1020657157498796,-2.282138401094365,0
304,13.614750748663448,0.757163293108739,15.613734566299675,1.2696727812649167,0.05837834949760366,-2.8408101856652475,0
305,2.9193619358392544,-1.7665804677703754,7.564204068166482,-0.49715195329059814,0.07388541902147286,-2.605239777376832,0
306,14.110146638515085,0.87366305716377,19.087582866197327,3.0406960218411294,0.035174832159091805,-3.3474244475896056,0
307,2.4157151774070904,-1.9850102123803421,6.3519101471669925,-0.76484399606976,0.038126406974898074,-3.266848140475885,0
308,8.88225863443345,-0.22448627819764155,15.013864305487008,1.10231286140851,0.06630296661372595,-2.7135206374862944,0
309,4.114306629210583,-1.3509485946109554,10.44292655993971,0.08864331032435152,0.0846492477707575,-2.46923905678911,0
310,3.6470429543892537,-1.5004920502854369,11.904786914955105,0.3856676711652334,0.009309090308513535,-4.67676390369025,0
311,2.7662910255927353,-1.829359846928911,5.36180740729275,-1.004332923033727,0.012037200449035012,-4.419753386982893,0
312,6.417331658774604,-0.7497921915165124,13.959463231089986,0.8376647690770578,0.060529989005271755,-2.804616350719533,0
313,4.797881892823542,-1.1532602191042536,7.605950935372588,-0.4882854845664365,0.07338725196410105,-2.6120050374088057,1
314,8.498074770578702,-0.30267479234868605,15.895627975297828,1.3539913482539487,0.08601589676430228,-2.453223153714026,1
315,13.317097552660826,0.6894963486301289,15.590934448169183,1.2630268462221108,0.040578628134030736,-3.2045137516115445,1
316,3.03992013596003,-1.7190310953100307,3.086558478086709,-1.7010519530472075,0.11732375200575446,-2.142818054428296,1
317,4.4614715006114904,-1.247844004808347,15.824312465809376,1.3322684974152361,0.05025388336901483,-2.990667454053553,1
318,8.109916210044274,-0.38261722138240223,17.47778373797872,1.9357925896708186,0.14164299106908262,-1.954445534557544,1
319,14.94009339282399,1.0827004048289708,15.128142386614156,1.1330814389510069,0.08737875193508146,-2.4375031387482933,1
320,15.800699836357609,1.3251363487911587,19.696832540591842,4.173927792900416,0.11576899142541275,-2.1561585266845187,1
321,16.191211447856297,1.4471574185511702,19.638797356008716,3.9958232040782455,0.10808034414329386,-2.224880401181915,1
322,3.7857820491599075,-1.4546360250593158,18.7686835391455,2.724105821298996,0.06210504784112333,-2.7789280076598404,1
323,4.704736972138733,-1.1789733068662507,16.732818790517573,1.6334443902747384,0.05248801103476993,-2.9471704967054353,1
324,10.25319885763641,0.05065059735386607,17.51305698859984,1.9518924663964505,0.11384362939175613,-2.172929444192967,1
325,8.019542707123984,-0.4013953621264673,16.94700369852398,1.7139675429390677,0.12108981358679151,-2.111222747677023,1
326,2.744344199317137,-1.838597823176285,8.129266971053298,-0.3786052054375677,0.11486390183372963,-2.1640073137788107,0
327,3.62391257831028,-1.5082679218409185,13.905803639200773,0.8249693789630264,0.14321763531254952,-1.9433898804141814,0
328,5.180460934306894,-1.0510524814347775,10.5098081666301,0.10205010557881611,0.17860703162224498,-1.7225672405295012,1
329,10.509685357875366,0.10202547983991539,16.784986017079394,1.6526530904155592,0.055260993483761796,-2.8956879812959273,1
330,9.440084480470013,-0.11210034888190862,16.102431208313966,1.4186172953155032,0.12882693595318814,-2.0492853571051923,1
331,5.6878433518920914,-0.9227781393565083,11.844279948979047,0.3731255184896448,0.059295571088749895,-2.825220662297991,1
332,9.037815154385317,-0.19303415014906367,16.022358798766458,1.3932961910775963,0.09357216499516922,-2.369022322255787,0
333,7.670748448286093,-0.4745604220506167,15.138608419079267,1.1359235991398093,0.20981706332181174,-1.5615192549553183,0
334,9.052686672254906,-0.19003248444335094,18.33796840387381,2.400932979480935,0.1230549520505335,-2.0951242587408423,0
335,8.549463668505158,-0.2921680179304963,12.128507593125926,0.4323110041825271,0.13065363506330596,-2.0352054644916895,0
336,5.608206577781898,-0.9424271575714296,15.49547528678763,1.235465680894762,0.051113039229026526,-2.9737156435005785,0
337,7.442290211209843,-0.5231561771927257,12.37725531679385,0.4847240401808496,0.06096217549161357,-2.797501681042134,0
338,6.2532967467072424,-0.7876902278147785,10.969131591683732,0.19443657699274347,0.05257843771550519,-2.9454491726455023,0
339,4.742489937044338,-1.168509544020393,10.882567841283004,0.17697402550832758,0.06227673340233492,-2.776167383579199,0
340,2.6130993397324205,-1.8951800837629267,7.073269817732796,-0.6029744097750775,0.0590598580377519,-2.8292038063646117,0
341,8.748533209104586,-0.25161244849212727,16.770607431070697,1.6473337360771627,0.07662741963141523,-2.568800307652835,0
342,2.2066653595837615,-2.0873414398204133,15.020146314705734,1.1039918774718753,0.03293391824211835,-3.4132522026659293,0
343,1.045076215757648,-2.8979739115848,10.506338003654893,0.10135427677635811,0.023940010535698043,-3.7322041387647693,0
344,0.7777176989166469,-3.207461818160983,10.076918520492606,0.015384007499462865,0.06703440929268076,-2.7025492198913468,0
345,0.9434960027447205,-3.0055716112889566,13.339591083187557,0.6945555049951866,0.09255571005920017,-2.3799445448458223,0
346,6.694211263444888,-0.6869560214754395,8.155812940365308,-0.3731062865029782,0.07654698125839945,-2.569850592556093,0
347,6.504149597855785,-0.7299418876939251,18.19709037318375,2.3118598925166762,0.017007900629647056,-4.074077299965049,0
348,7.067062428471917,-0.6043324618826084,16.856751932500305,1.6794946030151963,0.022664821155929722,-3.7869412853802307,0
349,8.540894307186724,-0.29391894883636477,17.662238155304383,2.022234927978302,0.10630381919259337,-2.241454065845089,0
350,8.249644017912694,-0.35371348640738526,18.851545029006918,2.798177339357754,0.011599436954192719,-4.456798720479508,0
351,10.33218892705159,0.06646223952098057,19.234234456491784,3.223570970969977,0.04999397944557843,-2.9958526918924195,0
352,3.179476141766171,-1.6658833510921223,19.45671366405683,3.578310961889742,0.08458128373803965,-2.470042269256338,0
353,16.1311846646641,1.4278059889639907,19.77083464806046,4.457519329317444,0.06397328450721386,-2.7492897123452265,0
354,6.815416683705124,-0.6598610110236944,13.21404559920907,0.6664253776883586,0.10280262274841871,-2.274944413169613,0
355,3.190605370375972,-1.6617272641869318,5.43678885191463,-0.9853099623300495,0.050362147731720805,-2.988515423143474,0
356,2.0661903497526173,-2.1609812376764985,5.778074688273671,-0.9007142815663075,0.06448019973818976,-2.741397083111922,1
357,9.447287154092562,-0.11065534200783866,16.67745487118983,1.613326705328016,0.06772135003516958,-2.6923537863699947,1
358,4.819782742849123,-1.1472642309813936,9.453257856909074,-0.1094575817732818,0.125251987150655,-2.0774276736687267,1
359,6.0042006466040085,-0.846297906372122,12.142567568587442,0.43525736945276805,0.16040657689938914,-1.830043581276929,0
360,4.556180105559045,-1.2207243401739065,11.866572249756972,0.3777429404769637,0.1341638464788675,-2.0086934910458383,0
361,5.44433209133694,-0.9834053804745,7.2345232383164815,-0.5678799377868138,0.06820359537744054,-2.6852579973779838,0
362,3.9438519275224717,-1.4039339413994956,6.320988062539987,-0.7719871478434768,0.07606521214959945,-2.576164252014214,0
363,13.378583471121079,0.7033458557404566,17.919447213835618,2.1532529386451467,0.01986396429186277,-3.9188480284086378,0
364,4.154166777558758,-1.3387947042740511,18.3085972640243,2.381812539430977,0.12229522406184085,-2.101317288058546,0
365,7.5779162504732644,-0.49423757527770196,14.511587578582287,0.9723084363567723,0.02884473939498709,-3.545827645982598,0
366,7.170134390496656,-0.5818513059849135,15.881593180949407,1.3496943828722299,0.03673133229398895,-3.3041251471705277,0
367,5.328287750040776,-1.0128913642129906,9.277894166787156,-0.1446729766512181,0.06546140899594195,-2.726294485607572,0
368,5.724717572049731,-0.9137363243111118,13.689859520591911,0.7744974385002125,0.0617488585651053,-2.7846797884205188,0
369,5.728133790886699,-0.9129004146991538,11.530766506114665,0.3085788033735178,0.07153309608414109,-2.637595054083458,0
370,9.458793637296345,-0.10834713978057639,13.151005043880044,0.6523962651204762,0.11055058021166986,-2.202282123282958,0
