,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1615,3.7522456454054365,-1.4656002061380107,2.9644213689469705,-1.7486221581318238,3.6668840400447147,1.2993422660216134,1
1616,3.893522911134648,-1.419907114269303,6.009849794931505,-0.8449537695112969,3.7038209566811244,1.3093649777865524,2
1617,4.911021477305303,-1.122482617802056,3.142409454636419,-1.6798111849289825,3.5988397057056405,1.2806114895403211,4
1618,3.677519630881068,-1.4903048098053602,0.6733475274280858,-3.3569787975330057,3.5115337160245823,1.2560528981726036,4
1619,3.302534367676376,-1.620566785438899,0.57632108290482,-3.5175832225221257,3.399701693908367,1.223687690687218,4
1620,3.302534367676376,-1.620566785438899,0.57632108290482,-3.5175832225221257,3.399701693908367,1.223687690687218,4
1621,3.302534367676376,-1.620566785438899,0.57632108290482,-3.5175832225221257,3.399701693908367,1.223687690687218,3
1622,3.2749249055046175,-1.6306141567516763,0.715957692779005,-3.293412132508491,3.352748304495064,1.2097803989030398,3
1623,3.2749249055046175,-1.6306141567516763,0.715957692779005,-3.293412132508491,3.352748304495064,1.2097803989030398,1
1624,3.5318833453855687,-1.5395949333213155,0.4997288408401712,-3.6641180170583305,3.3501454055150677,1.2090037495263848,1
1625,3.5318833453855687,-1.5395949333213155,0.4997288408401712,-3.6641180170583305,3.3501454055150677,1.2090037495263848,1
1626,3.5318833453855687,-1.5395949333213155,0.4997288408401712,-3.6641180170583305,3.3501454055150677,1.2090037495263848,0
1627,2.173385075151133,-2.1044066664940986,1.315105134113419,-2.653798823933111,3.3651426170762484,1.2134703446878057,1
1628,6.0706157928795355,-0.8305405320720521,11.357970442503849,0.27328228138275246,3.2486736706146138,1.1782468116962779,1
1629,11.197401024493983,0.2406346839823694,7.842317756882149,-0.4384268304367345,2.712724101520345,0.9979533335259096,2
1630,3.047081480053015,-1.7162557623519408,3.936692160796176,-1.4061968372917057,2.730059853306966,1.0043235332448006,3
1631,12.787021761783098,0.5725487952008355,19.186771401427045,3.1609640819636,3.3941994402897238,1.2220679276930415,3
1632,14.759666264148132,1.0355130217337334,8.295421181253651,-0.34427641960480004,3.3620603060156493,1.212553972367383,3
1633,13.544086264548959,0.7409534450588484,9.61931486282159,-0.07617383900756336,3.360582300695174,1.2121142627380734,1
1634,7.963629884006677,-0.4130479975506917,13.337918599503185,0.6941790429658434,2.69303219862289,0.99066777017198,2
1635,4.169519977041988,-1.3341362812910789,3.1631513336929595,-1.672001069307027,3.1953164218994083,1.1616861195139332,2
1636,11.240206990928689,0.24932498429135153,9.018752272495222,-0.19688307049549547,2.87247746678738,1.0551748862495636,2
1637,6.033753663984416,-0.8392741272930844,3.254773865741654,-1.6379904103821872,3.238194544358455,1.1750159350931262,2
1638,6.033753663984416,-0.8392741272930844,3.254773865741654,-1.6379904103821872,3.238194544358455,1.1750159350931262,1
1639,3.3103822677880834,-1.617723161931373,4.2262924171934895,-1.317019365288611,3.3815989843819922,1.2183486699338686,1
1640,15.088986548590917,1.1224847839698815,14.528226966090582,0.9764907426640392,2.9449697477845977,1.0800985446516707,2
1641,15.940092625949202,1.3676773251777448,15.152596767247356,1.1397287754103214,2.9598837120359582,1.0851499810898968,2
1642,7.91978906417571,-0.42220408176856206,12.597422688619266,0.5316640196176585,3.024359937590588,1.106699478215152,1
1643,12.345054697289207,0.4779036697296366,10.478551760632177,0.09578351534699342,2.8220704165129775,1.037470805817033,1
1644,6.002022515460186,-0.8468163554517211,13.244378229438698,0.6731981646761833,3.084236092091067,1.1263040066267147,0
1645,10.155122150359704,0.031026918888563904,13.544858974114302,0.7411301922241994,3.0260834882401952,1.1072692052830457,0
1646,9.342811239626057,-0.1316274692129214,9.677611436726217,-0.06450006476685846,2.824534826123085,1.0383436877206496,0
1647,10.33420230472652,0.06686536260183135,16.492387730527327,1.547963383902046,2.8543022065409462,1.0488274022157997,0
1648,8.031406648410513,-0.39892631141169044,12.33025934948573,0.4747735496613894,3.3348694104931864,1.2044335213275137,1
1649,3.1334591317443006,-1.6831942809627298,4.894202044585682,-1.1270273923710512,2.858683973114486,1.0503613696699328,1
1650,11.086596175525251,0.21818063540627586,5.520305187754364,-0.9643141638357253,3.0217194939139143,1.105826038203504,3
1651,10.012531134903286,0.0025062282924955825,12.452336934347201,0.5006703232470541,3.1464466159122493,1.1462737576601674,3
1652,8.100146198001672,-0.3846440038441381,8.823875263666748,-0.23631863716083484,3.0355994482518285,1.1104089167884226,5
1653,7.640150813278373,-0.4810359072920512,7.886032051776645,-0.4292660628725947,3.0918370686651224,1.1287654348558938,5
1654,10.602554522707115,0.12065707018382771,8.228927637516946,-0.3579893199424309,3.1829758474388044,1.1578165602846147,5
1655,13.63566180317547,0.7619783009641096,8.701216593505334,-0.26123220256212176,3.1900905729866538,1.1600493091794706,1
1656,6.65678441393487,-0.6953715126443042,13.43517708013836,0.7161508884631796,3.00803655198061,1.1012875576030619,4
1657,4.812396633856798,-1.1492843063746794,9.313387392103689,-0.13753893038244092,3.0358294246807427,1.1104846737259861,5
1658,5.632254172749215,-0.9364760732644318,2.826349115924232,-1.8043904701171631,3.052544261143972,1.1159754268628643,4
1659,3.4261195632338817,-1.576399690420545,3.5920170116835597,-1.5190540975566955,2.913951732156077,1.0695101435164296,2
1660,4.9334580033384325,-1.1164363608483467,2.1900979015786,-2.095808353539591,2.9336783492275904,1.0762570449543327,2
1661,4.9334580033384325,-1.1164363608483467,2.1900979015786,-2.095808353539591,2.9336783492275904,1.0762570449543327,1
1662,4.9334580033384325,-1.1164363608483467,2.1900979015786,-2.095808353539591,2.9336783492275904,1.0762570449543327,5
1663,3.150913570754818,-1.6766040042285753,2.3104545485179666,-2.0355295331908696,2.954254438420255,1.0832463139206456,2
1664,7.658966824050005,-0.4770526454496177,7.298422346161955,-0.5540680026273588,3.0212312951355895,1.1056644619152205,5
1665,8.209208807444654,-0.362062269937524,6.5162610772192835,-0.7271836781470601,2.640679502730025,0.971036271437508,6
1666,6.770143209855205,-0.6699539131402857,9.115192135602655,-0.17742555615502392,2.6675870802264345,0.9811743485443256,5
1667,8.143149593593865,-0.3757287607800818,6.848175858833039,-0.6525781481328394,3.288890617667203,1.1905503096357122,5
1668,6.120219526468464,-0.8188351727067025,7.096068614639963,-0.5979911090512906,2.798623900950127,1.0291278324267863,5
1669,9.246090432777038,-0.15106856286563822,5.987658832956165,-0.8502379634334805,2.8415986621757825,1.044366803015977,3
1670,1.9642604364642744,-2.217239514376381,15.200918664182609,1.1529313532335919,3.141563664745345,1.1447206583710503,4
1671,11.086827894504392,0.21822753303640818,19.593573635514254,3.8755541483139564,3.166652974502561,1.152675186087741,3
1672,18.436060262139815,2.467100432973034,19.669493195225293,4.086196897270639,3.130787605163401,1.141284603940901,3
1673,17.373873950377128,1.889457805392686,19.581155805970855,3.844823945460345,3.1246124072262544,1.1393102458084485,3
1674,19.09058470109515,3.0441486805845814,16.394951614383476,1.5146382665955407,2.939990410541341,1.0784063196246385,3
1675,4.423527197742325,-1.2588242357564519,10.181610784309616,0.03632615096804093,2.9745974188950646,1.0901087084610188,3
1676,17.453326969680482,1.9247424744401624,17.857041611408768,2.120210619529819,3.314574756639171,1.1983293368692103,3
1677,2.140289504588236,-2.121606263251807,17.996628617567964,2.1953529887363388,3.6610844651575336,1.29775940548013,2
1678,17.523279940053502,1.956595150822678,9.242326516662812,-0.15182567085617216,3.3970083487643548,1.2228951468629023,2
1679,6.509707522410464,-0.7286758232732132,18.367457206310952,2.4204416732334253,2.868450763372787,1.0537720803221973,5
1680,7.506657097382806,-0.5094056948218519,17.72482078088589,2.0529071343419028,2.9173134378599976,1.0706631372419166,5
1681,8.369585802863673,-0.3290191830808998,13.969221367203657,0.8399803067496203,3.0525249385271156,1.1159690968390024,5
1682,17.2818308741381,1.8496971729557077,15.970786724208011,1.3771900836677669,3.4238273464379825,1.2307590324865194,2
1683,10.470345063408317,0.0941384727969663,19.629527378219716,3.970010663800441,2.871682861849678,1.0548982209417348,2
1684,1.9736221437716903,-2.211965615489371,5.394019185348195,-0.9961403081664508,3.3440328209079033,1.2071775100390933,5
1685,4.6708808665798704,-1.1884065546332019,5.721959382788841,-0.914411439643513,3.072995166971415,1.1226527104075779,1
1686,9.807935380048388,-0.03841764839393624,5.684339651859714,-0.9236391030592156,3.0641494169580623,1.1197700160150934,0
1687,5.576469219364095,-0.950305135179215,15.66741215067088,1.2854178767716926,3.1007601856323954,1.1316473026010438,0
1688,5.29775812880073,-1.0207162538966001,12.709877620257679,0.5558591233121274,2.6644993849789813,0.9800161919342497,2
1689,6.28899833161144,-0.7793967417824452,4.834437183458026,-1.1432625358457429,2.7393966038936486,1.0077376785914696,2
1690,3.064069488546858,-1.7096935001651148,3.5595164295112363,-1.5301221022280953,2.799341310547732,1.02938414327347,2
1691,2.8685301328571393,-1.7871173655115493,4.0221553028482155,-1.3793851522762086,2.804174963639313,1.0311093650998973,2
1692,2.8685301328571393,-1.7871173655115493,4.0221553028482155,-1.3793851522762086,2.804174963639313,1.0311093650998973,3
1693,2.7419795903401805,-1.8395968489410746,3.8234061599869413,-1.4424236825426153,2.9543521700333293,1.083279395024046,3
1694,3.4600871831458146,-1.5644826323397645,0.45335606017512475,-3.763881063650573,3.200584553861538,1.1633334662047157,3
1695,3.4600871831458146,-1.5644826323397645,0.45335606017512475,-3.763881063650573,3.200584553861538,1.1633334662047157,3
1696,3.4600871831458146,-1.5644826323397645,0.45335606017512475,-3.763881063650573,3.200584553861538,1.1633334662047157,3
1697,3.4600871831458146,-1.5644826323397645,0.45335606017512475,-3.763881063650573,3.200584553861538,1.1633334662047157,3
1698,3.4600871831458146,-1.5644826323397645,0.45335606017512475,-3.763881063650573,3.200584553861538,1.1633334662047157,4
1699,3.3332864733253,-1.6094547821318546,4.30040771016393,-1.29492490869489,3.0325715769166792,1.1094109648276487,1
1700,10.701070640012686,0.14044452532639323,16.74419035410987,1.6376103697090088,3.059569764770592,1.1182743063310456,1
1701,13.087739616091223,0.6383791827286223,16.33420036297313,1.494214597941445,3.0741606885307053,1.1230319171824357,4
1702,6.489894125385501,-0.7331917716174216,5.916882149286917,-0.8671671182890093,3.0517946898702024,1.115729840474706,4
1703,3.30202348541945,-1.6207520873340173,0.8265448222570165,-3.144027911399306,3.0620419068916407,1.1190819832592909,4
1704,8.63460414212865,-0.2747954208760426,10.876129919793359,0.1756764072733893,3.60660354865207,1.2827664842233595,3
1705,11.118389718247121,0.22461759022681746,9.65909645458929,-0.06820713963639392,3.5623636052336685,1.2704242586116334,1
1706,9.338268331397286,-0.13254001944403573,17.926842222133878,2.1572262136604037,2.887761402445639,1.0604816007359132,1
1707,16.726439043761786,1.631112273947246,18.93530283196256,2.8783376449980675,2.7111615408301315,0.9973771559158061,1
1708,12.806164237554773,0.576702120845094,7.961790699784714,-0.4134317627608055,3.3632707860577367,1.2129139487131084,2
1709,11.63480957007292,0.3299223303668522,11.740081938995262,0.3515941263386112,3.3927424558903865,1.221638578379608,2
1710,12.286036403886484,0.4654312251976841,11.949096327510473,0.39487131180707646,3.185137111993743,1.1584953373891316,2
1711,7.515377470816892,-0.5075464384008064,9.276077395332768,-0.14503824035754248,2.7832802790485784,1.0236301885933108,2
1712,6.646489677239549,-0.6976904485951916,8.408863873327553,-0.320954306499472,2.6901153683802392,0.9895840805677841,1
1713,3.6952261334699985,-1.48441618779628,3.7287261769388462,-1.4733345431117228,2.633801838018011,0.9684283681515914,4
1714,11.1145184304449,0.22383355995632548,19.765950067654362,4.43618156407282,2.803423863991095,1.0308414787279234,1
1715,17.96421680506799,2.1775012167879066,18.281785982185042,2.364619873067121,2.89469297013395,1.0628790501792724,1
1716,17.29465160028989,1.8551665952338106,18.924080319432385,2.867259389434912,3.26833163385345,1.1842796509964186,1
1717,7.785382046122887,-0.4503855486913573,16.85840126877427,1.6801173037423878,3.0162062807009122,1.1039998432647091,0
1718,15.385460313907416,1.204210807994115,16.45310417232014,1.5344413566679398,2.9527013235283346,1.082720454242564,0
1719,6.383789759734068,-0.7574990851566504,7.215711200672375,-0.571956219574934,2.991343751938553,1.0957227018098215,0
1720,14.249813331184564,0.9075114886387391,11.710920167777354,0.3455827885116821,2.8431301789553864,1.0449056209119427,0
1721,7.439830133392697,-0.5236826683088909,7.048970467761705,-0.6082937123257597,2.9442845246812865,1.0798658418085936,0
1722,9.163339658030488,-0.1677241582821593,8.590894748144478,-0.28370885073564794,2.887757365700276,1.060480202854433,3
1723,11.721068411598282,0.3476740165388645,15.937290524170276,1.366811569643116,3.315204724205468,1.1985193786556718,3
1724,12.157406757203251,0.43836904326181697,17.11844442057526,1.781826223227211,3.110561757992144,1.134803339459052,3
1725,3.9562474125709723,-1.4000235740109943,4.362906293805607,-1.276507476995064,2.6559050627195067,0.976785486517322,3
1726,6.7973068515910064,-0.6638943526799521,5.217069827608929,-1.0415372398208882,2.7340884879547263,1.0057981035258865,4
1727,8.007806211942638,-0.4038390780354452,9.579846689905349,-0.08408016056457829,3.0835177869650554,1.1260710838663892,4
1728,7.507627391191118,-0.5091987775154814,4.969386252754205,-1.1067926956531278,3.4774468627150155,1.2462983643867145,2
1729,6.907490067096932,-0.6394339660161851,5.8822485388865395,-0.8754938810355521,3.5020992111299334,1.2533625633110164,2
1730,6.907490067096932,-0.6394339660161851,5.8822485388865395,-0.8754938810355521,3.5020992111299334,1.2533625633110164,2
1731,5.636682734088422,-0.9353818195607764,2.706749159001467,-1.8545679580828394,3.3832874688310746,1.2188478607172832,2
1732,5.636682734088422,-0.9353818195607764,2.706749159001467,-1.8545679580828394,3.3832874688310746,1.2188478607172832,2
1733,3.3939734230688767,-1.5877643400617458,3.33523007848403,-1.6087552395361118,3.3805260069234007,1.2180313207369886,2
1734,2.01283102755779,-2.190116466316982,5.231940914158867,-1.0376843577639558,3.46552234672305,1.242863370695337,2
1735,7.634780874566634,-0.4821733841059368,5.93613863366575,-0.8625496232312589,3.480117913116149,1.2470661762917175,4
1736,6.108280982704253,-0.821647519747559,7.845502766252545,-0.437758772388008,3.3702663823339347,1.2149917864433109,3
1737,14.181446874359718,0.8908829251778271,14.298526802024632,0.9194319138896982,3.200256070439923,1.1632308286165665,2
1738,3.0874928675428395,-1.7006940233799297,3.5142980221602,-1.5456536623226538,3.129328649560433,1.1408184925876874,0
1739,1.0353051799374333,-2.907882840169088,4.745989527652034,-1.1675424988249352,2.908624190276965,1.0676801825380569,1
1740,0.8324339422804179,-3.1366209916727668,6.842954297273604,-0.6537378568288911,2.910959362998887,1.0684827048580385,1
1741,6.175320832258225,-0.8058945026604805,5.954018149554756,-0.8582700546998641,2.6140956628383085,0.960918210874523,1
1742,8.483430091849204,-0.30567199992018923,7.025335898596541,-0.6134755117548274,3.3631455502622893,1.2128767117092716,1
1743,10.746785882474143,0.14963575885630234,9.802995989097774,-0.03940590059439025,2.930145770414145,1.075052172786025,2
1744,9.656389718361458,-0.06874912176203486,16.348382954407235,1.4989588949039607,2.6847624590235246,0.9875922544097377,2
1745,12.03844808549982,0.41348159003318613,10.745566065832179,0.1493904295867643,2.848817472038576,1.046903986084842,2
1746,4.102115515086899,-1.3546832291825455,12.530581889325333,0.5173551082405471,3.1906532023640803,1.1602256614665059,2
