,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
249,8.588089466957758,-0.2842812959609363,5.439002451708092,-0.984750882148555,7.685973064603373,2.0393969876612803,10
250,14.628272709283621,1.0018066306502038,10.108007006281998,0.021602241286650004,7.910875183228562,2.0682384182923115,4
251,15.7661097699187,1.314741438501821,10.446402570804096,0.08933988982709543,7.777870850124914,2.051282631086174,10
252,8.084277382085709,-0.3879376450270504,9.46949126492419,-0.10620145285149618,7.492397840598587,2.013888885227315,9
253,16.101016603202677,1.418166561384985,16.411825469233634,1.520358554259722,7.723617256146016,2.0442828107939657,9
254,16.701210323845693,1.621925554882289,3.7302058502598863,-1.4728468491442952,7.858227929407014,2.061561126748563,10
255,16.073215762697966,1.4093334387238385,4.852175234757043,-1.1384298353806657,7.845791239373419,2.059977240165145,10
256,15.528293630639725,1.2448936815466687,6.8169475426300785,-0.6595203026661394,7.8483017937735475,2.060297176387804,7
257,14.716662848232929,1.0244224445317478,15.207387615916879,1.154705691488163,7.892401710617832,2.0659004878555596,7
258,15.12117423201195,1.1311914589861127,15.839018714808395,1.3367255023247653,7.985864383653877,2.07767302673549,7
259,15.066279293293224,1.1163656765683712,17.430468885137408,1.9144963235275378,8.012371616324856,2.080986799194845,5
260,16.779906527892113,1.6507717428361846,19.093046806372868,3.046988663124106,8.023865382714302,2.08242027368868,5
261,16.702635874232453,1.6224431442137222,16.602432615580536,1.586489527356507,7.245265413533823,1.980348209129769,5
262,12.285674226781078,0.46535479626188225,8.42392180308125,-0.3178652522426889,7.391175853261727,2.0002868364112913,5
263,6.896865920158244,-0.6417843503823835,2.1111843263259837,-2.1369266127437734,7.1177132248357955,1.9625864975486271,5
264,6.896865920158244,-0.6417843503823835,2.1111843263259837,-2.1369266127437734,7.1177132248357955,1.9625864975486271,5
265,3.9188228746644125,-1.4118581437516555,7.164987598314908,-0.5829704501538013,8.197519518829054,2.1038316108047743,7
266,10.267987405282105,0.05361031733361732,10.084212878930979,0.016842973950905504,7.833515929899535,2.0584114424102657,14
267,9.7531817257297,-0.04937368251074626,5.887268608153934,-0.8742851692291216,7.928084649829638,2.070411474295311,14
268,8.928342677802188,-0.21515766117766003,4.051865603758458,-1.3701644386785463,7.989913327288469,2.078179912070845,14
269,12.781176709481276,0.5712815585354628,8.506223861633515,-0.30100756893486424,8.103059802593354,2.092241743754125,9
270,13.40201440785556,0.7086406354691783,14.993800072360411,1.0969596573342382,7.712291196122627,2.042815315428726,8
271,16.219999684500234,1.4565209361389466,15.67494814176773,1.2876396475186545,7.688872731051115,2.0397741838323067,7
272,16.135145941468764,1.4290759489200144,17.526581759274713,1.9581175890968086,7.80304021203587,2.05451342852848,7
273,14.673177387132736,1.013266231759365,14.223906676760693,0.9011965592493649,7.804628075222708,2.054716900714471,7
274,4.748738014239342,-1.1667833512599257,14.656683620374993,1.0090499461701328,8.069181707556067,2.088052077829084,7
275,9.72787618814152,-0.05443820243759978,12.601240761217746,0.5324829665047581,8.423709442199332,2.1310502825700772,7
276,16.10889434371965,1.420678215508059,4.285436803298424,-1.2993653899394197,7.9501657972336774,2.073192783446725,7
277,16.10889434371965,1.420678215508059,4.285436803298424,-1.2993653899394197,7.9501657972336774,2.073192783446725,7
278,16.498597168825302,1.5501116601209386,17.80428813770567,2.092933030107397,8.188307776844253,2.1027072558620525,9
279,14.068167848011669,0.8635815172066168,4.853366204812369,-1.138105788483272,7.7652831246134,2.049662917573211,9
280,9.97851845053161,-0.004296316502236983,13.214726128395146,0.666577166795922,8.102675014114249,2.092194255814389,11
281,7.658082332662804,-0.4772398047491891,13.918499543762135,0.8279674066029998,7.935716434690609,2.0713736378283856,11
282,11.023971844666043,0.2055146747541105,14.053056560589097,0.8599625410133054,7.941629241123095,2.072118448305723,11
283,15.834206883802082,1.3352659109115717,8.353949069597773,-0.33223277708771876,7.635216276870089,2.0327712652988743,11
284,10.640095577065058,0.12819438746755318,16.579587028066275,1.5784109457481892,7.200001009137715,1.9740811661800157,10
285,19.642553212751118,4.00646706990936,7.986030720365536,-0.4083762239662775,8.143975006692717,2.097278390880658,10
286,19.481564896624477,3.6264090498819703,8.569307825899362,-0.2881150713956846,8.13726080414243,2.0964536128344564,10
287,19.653836450952188,4.0391164889883235,11.295175888829025,0.260498354550619,8.498351814467801,2.139872240514166,10
288,9.477276438626753,-0.10464008798287594,13.695220785124054,0.7757389728337558,7.3009990198284065,1.988011190822249,10
289,13.493818779477111,0.7294790303719041,5.121682734280877,-1.0664218919347905,7.493891978913163,2.0140882859245552,3
290,10.905781117298064,0.18165410234135787,10.960181246335111,0.19262969362776394,7.635562574228586,2.0328166195485733,3
291,14.22523621819783,0.9015202337359811,8.31480895556475,-0.34028418090055634,7.749906551277389,2.047680785392867,3
292,11.611846913503356,0.3252054990733463,6.704371619762895,-0.6846754937953445,7.512621048226171,2.016584412640156,3
293,14.380248846585745,0.9395682730175028,11.656491694943496,0.33437946385542483,8.11962871801642,2.094284428745981,9
294,7.520516126190394,-0.5064512364123609,8.571111470628388,-0.287746814164565,7.496696032229646,2.014462394444795,7
295,16.517643264072618,1.5567198108141937,11.756419237238944,0.35496460136002417,7.885200309698105,2.0649876239855565,7
296,13.136270251007128,0.6491261366313938,8.285948700903152,-0.3462279343767871,7.752531484885378,2.048019433239993,7
297,18.055386199818095,2.228380647650289,14.29674499649851,0.9189948236358964,8.130245443805954,2.095591112994045,7
298,5.35342756446992,-1.0064693226193528,4.434221620577457,-1.2557227189252786,7.6593561390313445,2.0359279252629405,7
299,15.233921945588612,1.162000892355409,7.672803381786194,-0.474125880468708,7.964073311399801,2.0749405915086268,7
300,12.541952071085872,0.5197854823942253,8.380262180675292,-0.32682598780704053,7.771329440656845,2.0504412489273953,7
301,18.141301031475003,2.278314400118429,11.300752805975378,0.26163285100290823,8.204692370380997,2.104706230893533,8
302,4.783684112522849,-1.1571572813283368,4.855754568598251,-1.137456109693416,8.025305791853249,2.082599773193938,8
303,17.78148383696211,2.0813191046200767,10.089473688295083,0.017895215205469012,7.941162720783823,2.0720597029238625,9
304,6.160835639946232,-0.8092901455773953,8.133726813917235,-0.3776809689428017,7.4187397669241655,2.0040092000217866,10
305,9.873926586323332,-0.025216018779139926,4.348020906853404,-1.2808765909854478,7.358158408704103,1.9958096852228049,5
306,9.873926586323332,-0.025216018779139926,4.348020906853404,-1.2808765909854478,7.358158408704103,1.9958096852228049,5
307,9.873926586323332,-0.025216018779139926,4.348020906853404,-1.2808765909854478,7.358158408704103,1.9958096852228049,5
308,7.60025402829756,-0.48949431473843324,7.9569096673515105,-0.4144503873632359,7.4443096967809295,2.0074499414585194,8
309,13.682419723540335,0.7727755097312234,8.02120421806041,-0.4010495061135495,7.28520430816858,1.9858454843010758,10
310,4.9576002347786705,-1.1099510646282504,14.65446818048691,1.0084842461834742,7.150288262859574,1.9671526723770851,10
311,15.479554086311678,1.230909419503793,5.912169833976245,-0.8682984056734111,7.910456447137572,2.068185485188971,10
312,15.479554086311678,1.230909419503793,5.912169833976245,-0.8682984056734111,7.910456447137572,2.068185485188971,6
313,11.205189623413332,0.24221521262490764,16.85728895174997,1.6796973234271932,7.478514845871836,2.0120342222555876,6
314,14.58940888217409,0.9919374956284384,8.409187256965266,-0.32088795016050153,7.233580442492446,1.9787341338513367,6
315,12.6541956206589,0.5438595123056253,12.007976531415254,0.40712716206525323,8.370384770903074,2.124699853684101,12
316,3.2377616424287066,-1.6442463997364296,8.023160418292337,-0.4006423386399599,8.182191698365695,2.1019600485123466,12
317,12.465733403772921,0.5035220578982441,3.7227112179023703,-1.4753185851393935,8.158227731295405,2.0990269555946672,5
318,15.227829809052668,1.160323494182729,3.6432553399943486,-1.501762723559549,7.984361546212241,2.077484821828099,5
319,7.882168195075501,-0.4300750529727641,18.008053402808883,2.201706718940697,7.261139210821895,1.9825367326178327,5
320,9.022137413844032,-0.19619948300347584,15.841371486766253,1.33743963080208,7.3195181891664935,1.9905445046547947,5
321,12.113660095557965,0.42920161256458467,6.67826674823904,-0.6905382955987236,7.649711086051225,2.0346678805960194,5
322,11.157088988257694,0.23245895716847212,3.2436132608546226,-1.6420915710612434,7.872997614987231,2.063438881266584,9
323,11.157088988257694,0.23245895716847212,3.2436132608546226,-1.6420915710612434,7.872997614987231,2.063438881266584,9
324,7.441718009855878,-0.5232786299686685,1.1246092237623782,-2.8204233796391818,8.179341374713719,2.10161163083436,9
325,9.155454024079685,-0.16931250865786512,1.1644249606555621,-2.783520001883451,7.931583193850274,2.0708526618550844,8
326,9.155454024079685,-0.16931250865786512,1.1644249606555621,-2.783520001883451,7.931583193850274,2.0708526618550844,7
327,9.631778069179633,-0.07367769743491531,2.484070719421548,-1.953212077870114,8.210994763169513,2.1054740809441457,8
328,8.244805343861978,-0.354711894547202,1.218446907325472,-2.7352981486753367,8.202542930856469,2.1044442197140305,8
329,13.06734427959581,0.6338733542870463,13.817291138149193,0.8041642862701959,7.360492690455948,1.9961268721383298,8
330,13.577258069410018,0.7485510737587644,15.73450168338355,1.3052968479877844,7.600751262829871,2.0282470927792606,8
331,15.903083016351953,1.356278255187083,4.720375872718851,-1.174631753958444,8.153615376330118,2.0984614333470857,4
332,3.3247522864973633,-1.6125302760428268,3.9594831247121194,-1.3990043333795252,7.314507036773993,1.9898596414663008,5
333,3.834036506071417,-1.4389898468633127,7.268657232853268,-0.5604953127953725,7.180676988132273,1.9713936666560015,5
334,3.307214478316741,-1.6188703336392822,11.359422299745033,0.27357811406807897,7.115921901287096,1.9623347946572316,10
335,11.988010285925855,0.40296787348481644,16.925350984680144,1.705621802846129,7.3007465353084005,1.9879766080363652,10
336,7.822321660725264,-0.44262323351824784,10.84225546162147,0.16885112385159828,7.632105191087114,2.032363716950257,7
337,14.498298239341645,0.9689738243254555,8.106749146942375,-0.38327414126467807,7.550378491145018,2.0215976932818887,7
338,13.559344242812196,0.7444455610856033,12.86498145482895,0.589494154102935,7.273761201453785,1.984273516970892,6
339,10.119298741303204,0.02386088027885186,4.864818320392249,-1.134992575614749,7.5199060471862085,2.017553644158463,7
340,10.194292973200609,0.03886348542325686,5.614845487762902,-0.9407826681018773,7.909236512767344,2.0680312553469964,7
341,4.344136962405807,-1.2820183705844952,13.404762349934167,0.7092622226614059,8.146402873361204,2.097576464590714,5
342,14.678297536580445,1.0145767807569268,7.310102083044226,-0.5515489988119018,7.497995254248335,2.0146356853778484,3
343,12.854698217747824,0.5872543172425673,7.766740396856864,-0.45430787436720665,7.505628010710001,2.015653140559885,3
344,10.555002021524075,0.11111458590083843,4.528209671964279,-1.2286917414404839,8.06065609621457,2.0869949547210687,6
345,9.32213508305034,-0.13578121077779182,3.9330654401293264,-1.4073442740579822,7.343188431856079,1.9937731395669003,6
346,13.143085260086778,0.6506381903856064,13.544144221595836,0.7409667015881007,7.977183166921624,2.0765853625459822,6
347,14.030895359535467,0.8546647698935532,11.547344365046857,0.3119748171063668,7.899610376880972,2.0668134388745796,5
348,4.471727352866129,-1.2448876377435623,11.228175846515253,0.24688153579280275,7.269523511816524,1.98369074769411,8
349,16.49470448748134,1.548764560606156,8.92846658225391,-0.21513259241858382,7.520388005443113,2.0176177330991956,8
350,8.843327989424566,-0.23237443034829908,9.905358805146303,-0.01892880413244291,8.298877595633062,2.116120276216427,8
351,8.335220212698724,-0.3360840911306087,3.617066102348481,-1.510576948750915,8.219817965028172,2.1065480634491744,8
352,7.58044292145367,-0.4937007830600391,7.948142555070843,-0.41628053236860474,8.34175489969748,2.1212736138635457,10
353,11.94242256937964,0.3934840382232276,16.033879548285114,1.396915554604595,8.04526842628646,2.0850841454920106,11
354,15.128308362663812,1.1331264791441977,6.03843504289805,-0.8381633144785499,7.265279095998651,1.983106712801715,11
355,15.128308362663812,1.1331264791441977,6.03843504289805,-0.8381633144785499,7.265279095998651,1.983106712801715,3
356,18.571906521167502,2.565309713682098,13.39962499452221,0.7081002546518206,8.040448179147608,2.08448482531233,4
357,17.620622110052057,2.0022308641884825,10.923878045246763,0.18530403573384374,7.912381242231647,2.0684287784769837,12
358,4.97728716345653,-1.104678248662181,4.222257497787989,-1.3182303073927204,8.025722630974466,2.082651712435503,10
359,5.623875501184866,-0.9385477924232827,2.8904553933005745,-1.7782224066802725,7.998208790978738,2.0792176154825786,10
360,17.09891570334944,1.7739304898296093,19.58557552567288,3.8556578828412085,7.052027229005176,1.9533151257030386,4
361,7.871040199453951,-0.4324057385617407,15.783734693291844,1.320030222198655,7.6564036432747695,2.035542375236678,10
362,10.756509278383746,0.151591487556141,9.95285017603111,-0.009430034674078325,7.887886078920704,2.065328174868546,10
363,10.483769092834729,0.09682940320244345,11.298293693337978,0.2611325800943547,7.911833946476871,2.06835960654669,11
364,10.03600350266461,0.007200731646243741,5.30263893779019,-1.0194633486603224,8.15740484852723,2.098926085123989,7
365,8.60741848819227,-0.28033795266890393,2.7943898482000002,-1.8176217206580771,8.34157891805839,2.1212525171641667,7
366,8.541697744399626,-0.29375476792385435,11.755360287180384,0.3547460738186887,7.961434668628648,2.0746092183683027,10
367,15.059393151877687,1.114513758795208,6.330554844481516,-0.7697751759636469,7.431146256865646,2.0056801209713693,10
368,18.388595347854682,2.4346244010193554,16.58041082743383,1.5787015090160887,8.788910437803485,2.1734907492704307,11
369,19.480214041493547,3.6237374563119022,19.84909372944369,4.879254709832779,7.039201796186983,1.9514947825183744,11
370,18.514147810597873,2.522546713759045,19.35973547182244,3.4090692808558956,7.097842220576855,1.9597908252616691,11
371,18.504887823209003,2.515833665177294,18.83313317153673,2.781295489002299,7.056626161141027,1.953967056425491,11
372,18.72666748263088,2.688311083439724,18.841551797204858,2.788983279598941,7.016732755433309,1.9482976902425237,1
373,18.099120745024855,2.2535468145631863,17.631600893638485,2.0074785530136445,7.157769715523793,1.9681984402034878,1
374,9.835783558215965,-0.03284624112212797,6.246773196472209,-0.7892084313395005,8.09912614534597,2.091756172567951,4
375,17.239923789093265,1.8319695526443338,11.406644550100937,0.2832067583498847,7.788813158233527,2.0526884937483802,5
376,13.978751733943064,0.8422438524099688,8.16305542563938,-0.3716069982471691,7.181023056059208,1.9714418598261605,7
377,10.628219839492543,0.12580964930065297,9.66187706934752,-0.06765037490267356,7.397474904294234,2.0011387128287828,7
378,12.729611560474961,0.5601211778048277,13.563124023905797,0.7453113156825107,7.818934337327801,2.056548271272072,6
379,9.204592983048384,-0.15941817070102848,14.134546555200277,0.879542118247259,7.69161974396334,2.040131391242394,5
