,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
232,1.0074143112697707,-2.936661715726362,14.43390565575529,0.9528863853199631,6.5578768415174455e-15,-32.65810949654907,0
233,1.6926299474595752,-2.3810202126154905,14.447255105551429,0.9562120573483186,1.9477232690194364e-07,-15.451434514854245,0
234,3.969802052973615,-1.3957580823367872,13.170544690131136,0.6567379525508346,1.6759750602408804e-06,-13.299115436539633,0
235,4.235741304408139,-1.3141869145788243,13.42226117106911,0.7132235667195364,0.008907122209485158,-4.720904074015197,0
236,4.235741304408139,-1.3141869145788243,13.42226117106911,0.7132235667195364,0.008907122209485158,-4.720904074015197,0
237,4.2774423106408905,-1.3017412366585233,15.812806972551105,1.3287895919969395,2.228987606668611e-07,-15.316548156611045,0
238,2.9854309766760934,-1.7403258611935362,15.224631322629019,1.1594434171675194,4.686340264831301e-06,-12.270858607448012,0
239,3.9071043184574568,-1.4155813964745771,13.484616460052752,0.7273834350833294,2.9906841675612673e-10,-21.930348750130477,0
240,2.717234090373334,-1.8500953303845633,14.997410144832736,1.0979217798172594,0.007267892500986058,-4.924288919285987,0
241,2.717234090373334,-1.8500953303845633,14.997410144832736,1.0979217798172594,0.007267892500986058,-4.924288919285987,0
242,2.717234090373334,-1.8500953303845633,14.997410144832736,1.0979217798172594,0.007267892500986058,-4.924288919285987,0
243,2.6267342273950964,-1.8891912388603027,15.645139450621086,1.278867701528406,3.2543337912341564e-09,-19.543278254666042,0
244,2.731611443262042,-1.843985871676604,14.877880734945952,1.0663073231685076,2.0467326583531538e-08,-17.704436047486208,0
245,2.731611443262042,-1.843985871676604,14.877880734945952,1.0663073231685076,2.0467326583531538e-08,-17.704436047486208,0
246,2.731611443262042,-1.843985871676604,14.877880734945952,1.0663073231685076,2.0467326583531538e-08,-17.704436047486208,0
247,4.171314898287815,-1.3335924973110274,15.612149988053847,1.2692100960881938,1.0666716690908961e-18,-41.38198846299353,0
248,1.8537648227433334,-2.2812445004208746,19.382274662061175,3.4460703285065217,7.12938346676428e-13,-27.9693814485347,0
249,3.243934836277362,-1.6419732434649887,15.509644938788878,1.2395303076724107,3.379879824113777e-35,-79.37263810092469,0
250,2.0896920432311044,-2.148359703223929,17.122950317870497,1.7836543343695397,3.295513805535456e-26,-58.674650327135176,0
251,3.167687556625493,-1.670298554559983,13.918427634768031,0.8279504160075077,6.326140387963467e-14,-30.391500985062628,0
252,2.80006573211153,-1.8152626695179888,15.64829260479517,1.2797935395637465,0.005412019137045777,-5.219133032640347,0
253,2.80006573211153,-1.8152626695179888,15.64829260479517,1.2797935395637465,0.005412019137045777,-5.219133032640347,0
254,2.864771744374038,-1.7886477996375325,14.802654496478155,1.0466585074014076,0.00018827912958671274,-8.577584964414651,0
255,2.095092947003872,-2.1454768938153195,12.042035616268604,0.41423026024380605,9.272597379747672e-07,-13.89103211863696,0
256,2.095092947003872,-2.1454768938153195,12.042035616268604,0.41423026024380605,9.272597379747672e-07,-13.89103211863696,0
257,2.12358410219276,-2.1303770210629964,10.41216398211532,0.08247952277009885,9.57120773598548e-10,-20.7670915322307,0
258,2.12358410219276,-2.1303770210629964,10.41216398211532,0.08247952277009885,9.57120773598548e-10,-20.7670915322307,0
259,1.731152950593129,-2.3564096302180624,6.113628370212828,-0.8203874626760816,1.086772759666391e-09,-20.64005330340672,0
260,1.5236808280359955,-2.4953608624602226,4.976074483443486,-1.105002640960399,1.455590554668951e-10,-22.650439232166242,0
261,1.995635087205223,-2.199651884520418,5.861233521551315,-0.880560340348618,3.535738971459495e-13,-28.670683887160653,0
262,2.0392731977362994,-2.1755940611318803,9.488543860369209,-0.10238056182850552,3.9194829594611634e-10,-21.659891182934047,0
263,2.493334698389835,-1.9489606319922779,9.129249162642205,-0.17459232028031565,0.002390688892790758,-6.036173714910383,0
264,3.3823956020537964,-1.5918784228750762,9.442182757325044,-0.11167937868625645,2.5166925978415336e-05,-10.589979886652396,0
265,3.3884484391839917,-1.5897262014447504,10.475037436992878,0.09507904912699512,0.00012229610338918833,-9.009065376864672,0
266,3.4288242995794986,-1.5754473498602841,9.531436010268074,-0.09378147127381616,0.002581304167657832,-5.959460516426075,0
267,2.6181139008344423,-1.8929744618365147,8.817599372467578,-0.2375915168799267,3.795055720679863e-05,-10.179226371574334,0
268,2.6181139008344423,-1.8929744618365147,8.817599372467578,-0.2375915168799267,3.795055720679863e-05,-10.179226371574334,0
269,2.645301486764776,-1.8810782349417519,7.0645047189986,-0.6048921946823308,4.572627395987653e-09,-19.20317787470935,0
270,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
271,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
272,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
273,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
274,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
275,2.2590835490202354,-2.060914413932525,6.6357354652976,-0.7001148109179508,0.0005792228542231668,-7.453823259412994,0
276,2.3821194476100294,-2.0009237111947007,7.512200655748716,-0.5082236622881044,0.0006922685559020188,-7.275536591069106,0
277,2.8992903295417993,-1.7746539707498694,6.5035141793437266,-0.7300866681941571,1.2532034621598885e-07,-15.892392608210724,0
278,2.8116395486875634,-1.8104646543180487,10.076465199351624,0.015293337938392493,1.2325462129564882e-08,-18.211598622421207,0
279,2.8116395486875634,-1.8104646543180487,10.076465199351624,0.015293337938392493,1.2325462129564882e-08,-18.211598622421207,0
280,1.8190774634556397,-2.3020433476800095,12.878023799430053,0.592337034010992,8.678703882281035e-09,-18.562393641741693,0
281,1.8190774634556397,-2.3020433476800095,12.878023799430053,0.592337034010992,8.678703882281035e-09,-18.562393641741693,0
282,1.8190774634556397,-2.3020433476800095,12.878023799430053,0.592337034010992,8.678703882281035e-09,-18.562393641741693,0
283,4.937058021141995,-1.1154679422999576,17.824941630003124,2.1035431907201474,3.925049629777265e-09,-19.35588684126274,0
284,4.678118466418638,-1.1863859802782175,18.211488477734637,2.3206689078634626,0.00014950194200823828,-8.808201175196242,0
285,4.878692203312081,-1.131227668676452,17.409391086586925,1.9051168284619904,4.904535130208081e-09,-19.13310552309774,0
286,2.392125767437544,-1.9961637885018,18.724006644815653,2.6860815009467705,8.092732566241718e-11,-23.237469578037775,0
287,2.5743959995401684,-1.9123256755969216,17.880308160937542,2.132429285363126,3.045426318108114e-15,-33.42513549760191,0
288,1.3838976473051299,-2.5991230238869547,6.1192609372076054,-0.8190608729222363,1.1775892707221956e-20,-45.888232502069386,0
289,1.400740998387913,-2.586120360140231,7.990336763599731,-0.4074786884072233,1.1720650040608383e-20,-45.89293470604844,0
290,1.0684389927023654,-2.874631725968342,14.453392218915468,0.9577426123643489,1.2855177254673233e-24,-55.01088069545564,0
291,1.3889859114978043,-2.5951796399495883,15.380520617542055,1.2028198028356747,6.051090252632814e-13,-28.133367746068437,0
292,2.2797455775350324,-2.050644455061346,11.082291860964958,0.21730952809411824,2.1131582882732635e-21,-47.606103305417214,0
293,1.2000874906952606,-2.7514577530157425,8.850290640016222,-0.23096313203683222,6.512964394738871e-23,-51.08566242611261,0
294,1.2527775175849176,-2.705682506812507,13.898037894854173,0.8231372954890812,5.011720263038346e-26,-58.25543319580907,0
295,1.4179043985243833,-2.573018509152429,13.046281708576954,0.6292266441514078,1.5519570794054476e-15,-34.09925962855433,0
296,1.7871633819294577,-2.321496994104366,16.908926701819965,1.6993233133965493,2.3976790346786626e-31,-70.50563668225821,0
297,3.824839332476479,-1.4419603115998505,15.7978893358106,1.3242894066168138,1.789182407241952e-29,-66.19320893705009,0
298,4.483646484865026,-1.2414578703615902,17.136319046238363,1.7890922879431888,1.4898752236995733e-31,-70.98144550884815,0
299,0.32454504809991486,-4.1047028467463695,13.548359041848968,0.7419309255026063,2.2738462904932792e-34,-77.46642036308394,0
300,1.53020584436967,-2.490734384195202,5.159960649940932,-1.0563999358729959,9.65295353823926e-19,-41.481852832225876,0
301,1.518840513999697,-2.498804582968105,5.180833320657067,-1.0509554727764818,2.6094521334653605e-19,-42.78997647813624,0
302,1.226011633328826,-2.7287059879455957,5.847482900242272,-0.8838811999912021,1.4652172764025734e-21,-47.972283409865405,0
303,1.5586929904133604,-2.4707454512310485,12.883972726888413,0.5936345122038853,9.982263146482024e-95,-216.4447740016344,0
304,0.9794475636737539,-2.9662866785168815,14.660838830897134,1.0101113576505347,8.779615349872392e-107,-244.20417235348506,0
305,0.7029438999549784,-3.312430741873234,17.731434987445976,2.0561915738287415,2.6797337785662184e-107,-245.3908874971302,0
306,0.5683243895968163,-3.5319674128193412,4.09026896003126,-1.3583202088222692,6.077844720675319e-116,-265.29522064090753,0
307,2.102831850516605,-2.141357559826179,19.165588159596915,3.134144572694072,2.9265895769040936e-84,-192.3433100333334,0
308,1.7347290433257703,-2.3541502646762513,17.581815618950248,1.9838481616314048,9.71641743227037e-11,-23.054619049330242,0
309,2.369872426273445,-2.0067731074347783,8.805478258067776,-0.24005047133418997,3.741509437511731e-08,-17.101191621030065,0
310,1.7864469858624143,-2.3219372648783434,9.774520413549885,-0.04510356203386243,7.0031401925797e-08,-16.474322096547517,0
311,0.552135608274387,-3.5616988598372576,5.030042722942754,-1.0906168668211058,2.733447923039105e-14,-31.2306275141302,0
312,0.7120305809126181,-3.29911597316112,4.771470560675294,-1.1605160543748723,5.759811507884238e-12,-25.880116366081854,0
313,2.569210223860543,-1.9146396240275985,15.422153148717515,1.214576224119086,4.137622531687032e-30,-67.65743143464745,0
314,3.2524699627769964,-1.6388360906900599,18.695644994291992,2.662581938638148,6.002979948939287e-30,-67.28529678573061,0
315,1.8359448006289811,-2.2918854254452157,14.206713290442002,0.8970148365162579,3.467822055691111e-47,-106.97797262347262,0
316,0.9578529409641957,-2.9897158078063035,11.559615811951172,0.3144898009488172,8.311443965521858e-41,-92.28835545658612,0
317,1.7074580076286885,-2.3714877161157513,15.188246272723164,1.1494602392596158,3.311001538686458e-66,-150.77336541432246,0
318,1.3058941877373553,-2.6613202695075446,11.80461116488528,0.3649185729052654,5.2916229504530227e-36,-81.22693835304084,0
319,1.8237346520307163,-2.2992302360329617,13.909950310827854,0.8259481929082186,1.1782975560622168e-23,-52.7953864912499,0
320,1.3765498960939568,-2.604841251437276,19.397200583214826,3.4712995355626965,3.074634863098992e-11,-24.20524987243426,0
321,1.9017339183522755,-2.253050078465905,17.72952433935115,2.0552419400359785,1.7053312453221281e-12,-27.09726174528144,0
322,2.043912279171811,-2.173063451064916,18.820385398536583,2.7697528358845114,4.618227224230143e-09,-19.19325492319034,0
323,2.043912279171811,-2.173063451064916,18.820385398536583,2.7697528358845114,4.618227224230143e-09,-19.19325492319034,0
324,3.1089156651636207,-1.6925119238959123,17.53922126501239,1.9639617295085379,2.1268379488873063e-11,-24.573799677259963,0
325,4.1443630962784,-1.3417759568344108,16.40558441379052,1.5182403748924336,7.504297638749847e-13,-27.91813033399276,0
326,3.772577075258496,-1.4589442419763892,17.34714648109668,1.8777921646667528,7.173045637720329e-09,-18.75293549739097,0
327,3.227596366999474,-1.6479971935153306,17.897620522892673,2.1415979847178925,3.5754840266261914e-09,-19.449165277901848,0
328,4.321993538111715,-1.2885421049609533,18.1431044921583,2.2793845592857296,7.576145129124728e-11,-23.30343151080275,0
329,4.685060516102812,-1.184449956252085,18.10813666267985,2.258799140473349,5.985058810394493e-08,-16.631414578692546,0
330,4.685060516102812,-1.184449956252085,18.10813666267985,2.258799140473349,5.985058810394493e-08,-16.631414578692546,0
331,5.2250153380263225,-1.0394777918309384,18.590137685600165,2.579139157879253,1.1772359600457453e-09,-20.560096552936102,0
332,4.227640832737224,-1.3166148735017513,18.37434033683437,2.4250414644471014,1.4456392847855349e-10,-22.65729929459494,0
333,3.837433459160465,-1.4378940879482691,19.008510888258463,2.953434133042557,7.93180055670588e-07,-14.047215584753818,0
334,4.820293122479599,-1.1471247219939096,18.808344909128195,2.758957476019306,1.52508866921212e-10,-22.60379837782571,0
335,5.27784894376471,-1.0258346164670795,19.082567978407493,3.0349520397326257,1.4946093522578153e-10,-22.623986060080924,0
336,4.647843549266078,-1.1948525903692382,17.409305214907228,1.9050787492116312,1.2112895793379144e-09,-20.531580276817465,0
337,5.5019875255465225,-0.968902174062312,17.35208900666273,1.8799418782653408,1.2244940657003436e-11,-25.125908271840494,0
338,4.345255379770437,-1.2816895091194838,18.69949770764724,2.6657460943708218,4.63044074477679e-09,-19.190613780122533,0
339,4.2074527005755,-1.3226807335160493,18.189531668965994,2.307260687341412,1.797790771166765e-13,-29.347047647182343,0
340,2.839352527176536,-1.7990427820721115,12.671720943795178,0.5476321058880337,1.0716379265176132e-22,-50.58768379538667,0
341,1.0204133260784092,-2.923156249155892,15.685599778964935,1.2907847636546692,3.7492265709763915e-31,-70.05858831184472,0
342,0.8338804817055411,-3.1348093060565003,15.142983273858171,1.137112867351393,3.2544645808501065e-19,-42.5690889960468,0
343,1.513411212732029,-2.502679354558474,14.69216925069265,1.0181314178145782,8.615626364335068e-09,-18.569688263360497,0
344,1.459800870396247,-2.541641264340899,14.868948127217001,1.0639643384642643,5.518438082288694e-09,-19.01517097280416,0
345,1.356222131190091,-2.620809474422665,7.59067202853474,-0.49152831677485653,1.4094534941977129e-14,-31.892989265427634,0
346,1.6563347696527755,-2.4046771047243114,7.284267865635657,-0.5571230418696496,1.91241140448096e-18,-40.79816671270168,0
347,1.2310082533783668,-2.7243725811467856,14.747488699713024,1.032366505497939,1.222328668721155e-40,-91.90264593550198,0
348,2.4960467177780794,-1.9477185898681975,12.758250980036836,0.5663154434260961,3.548386321615218e-17,-37.877453638045424,0
349,2.241218636122149,-2.069860366393793,10.45466504050876,0.09099574492944051,1.0205720351189829e-25,-57.54426403601092,0
350,1.9885977427862422,-2.2035752775935924,19.19297302123789,3.1689424039054224,8.32826315839141e-17,-37.02429165085488,0
351,3.064133457953636,-1.7096688459641107,19.57835494790351,3.838016044264415,7.570015308160664e-43,-96.98696390908256,0
352,2.8198541345821653,-1.8070692486534479,13.696731351793288,0.7760888850083774,3.7565103047155645e-27,-60.846307094846594,0
353,1.9500162452672676,-2.225307081316433,16.505016655871163,1.5523357643995388,7.417871438254122e-21,-46.35039480501003,0
354,3.481854365034554,-1.5568944967122245,15.811222268077996,1.3283109774222714,1.5419981844533216e-26,-59.43413332010207,0
355,3.4863469801688405,-1.5553330170241584,16.505878018931597,1.552634438353746,1.2936928747990336e-27,-61.91229668852725,0
356,2.1748300020638514,-2.103661001790644,17.250976801631708,1.8366231200692575,3.281780835910329e-25,-56.37624111201494,0
357,2.9597862764132095,-1.7504590019718427,19.132296602079364,3.0932831588108547,6.444307089860629e-08,-16.55748362461162,0
358,3.4905644062063503,-1.5538686275146203,19.22228761914717,3.2074689328845585,9.381472641008315e-12,-25.392284367258007,0
359,3.0301435937295023,-1.7228286085199116,19.067447913383905,3.0178128554195345,4.220491831156746e-23,-51.51950546993881,0
360,2.4285793047211666,-1.9789673199647155,18.958203733735154,2.9012903501613496,3.458760838184134e-12,-26.390110730259234,0
361,4.507485204634654,-1.2346175971538371,19.43712738275806,3.541886953298398,7.93244450505596e-10,-20.95488968138559,0
362,5.394740287612644,-0.995957260020172,19.487815521786416,3.6388598350635233,8.135187729796579e-08,-16.324481926744117,0
363,5.394740287612644,-0.995957260020172,19.487815521786416,3.6388598350635233,8.135187729796579e-08,-16.324481926744117,0
