,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2566,7.449779695745579,-0.521553758634205,1.6031629031998083,-2.440200260506923,6.679247228707677,1.899005290885302,6
2567,7.449779695745579,-0.521553758634205,1.6031629031998083,-2.440200260506923,6.679247228707677,1.899005290885302,5
2568,8.568945578208451,-0.28818903526903106,4.630053412705245,-1.1998456781642184,6.503452817019409,1.8723332384817954,6
2569,7.431835738299766,-0.5253940713877892,5.103036844465406,-1.071321554899909,6.665473801514311,1.8969410391031865,7
2570,7.6595984362078395,-0.47691900067731163,1.380524738535078,-2.6017444177957914,6.896256914262099,1.9309787882158695,10
2571,6.346054514630499,-0.7661952428957213,1.9696525079337754,-2.214199174743414,6.867403025648367,1.9267860181228849,10
2572,18.76323812305896,2.7194029620941347,16.991375682030906,1.7312229654399458,6.504283161635808,1.8724609078346928,10
2573,16.210545657922527,1.4534399613273663,8.794833818834531,-0.24221045507410877,6.882040488258464,1.9289151905690352,8
2574,7.808354629726864,-0.4455566445917184,11.94721892254546,0.3944810179180066,6.450980935808804,1.8642322023153557,6
2575,17.698217395890946,2.0397800544039946,11.824524443658541,0.36903683026728235,6.626852482784437,1.8911299528288217,6
2576,5.464338666059607,-0.9783619306958851,2.1171896348162944,-2.133750371368745,6.882478332628794,1.9289788098464216,6
2577,7.316224204293741,-0.5502293045620772,1.1428995545163296,-2.803321022287645,6.806761919363114,1.9179165180003348,4
2578,10.709645948866786,0.14216816282416916,10.681506249420949,0.13651285728588985,6.615834167764747,1.88946589207544,8
2579,8.528213410366208,-0.29651078918942797,3.262775306984782,-1.6350571079978398,6.888669869805596,1.929878014110725,7
2580,9.037811246647566,-0.19303493899982177,3.990623477519584,-1.389227104520313,6.371989647964384,1.8519117674332344,4
2581,4.6631882333856645,-1.1905565519836263,5.096854703509276,-1.0729486597232678,6.291978710559009,1.8392756016173588,10
2582,12.033789771179757,0.41250963189983336,5.599587585277224,-0.944563896540213,6.169184453043584,1.8195666497713607,13
2583,9.44863103107783,-0.11038574501579623,5.960578558241684,-0.8567016400002143,6.23440871389348,1.8300837412578823,13
2584,8.083230165084128,-0.38815507235833113,3.1509428403089936,-1.6765929778826203,6.617206907112155,1.8896733635620866,13
2585,12.191757582311979,0.44558021942989,15.79345200828472,1.3229530673919074,6.836496644858658,1.9222754139980145,13
2586,12.390523003499386,0.4875374628027923,8.944391358436498,-0.21191119657721003,6.884171509601936,1.929224792275129,13
2587,8.150525633582058,-0.37420108924191153,11.740430831348688,0.35166608404282607,6.882767977430062,1.929020893336217,13
2588,16.784651117383813,1.652528975889739,6.502074453709655,-0.7304147376895558,7.593898060918862,2.0273450380849147,11
2589,11.103445472981567,0.22159139313701237,9.833132179189782,-0.03337666228813796,7.075529892615435,1.9566423372074468,13
2590,13.181042862895033,0.6590731028796626,18.725346022577266,2.687203256888192,6.711680817464631,1.9038494140211604,9
2591,6.077230015625935,-0.828976625609664,18.06348110206943,2.2330003027346472,6.890131545158338,1.930090177028849,4
2592,10.523753697124379,0.10484668074017589,19.48970165383372,3.642645937571088,6.179739165404471,1.8212760643336596,4
2593,16.351137130892205,1.4998818678701706,17.522218586610915,1.956106140731158,7.064215000780367,1.9550418989625504,9
2594,13.146529753733935,0.6514026974550536,9.020810080911506,-0.1964675160432705,7.064919511922975,1.9551416235624626,11
2595,3.7525086117116664,-1.4655139413038558,8.016447578415118,-0.40203969966443187,6.352479156994447,1.8488451551354805,11
2596,3.522964314544901,-1.5426648648194328,2.1320524979668525,-2.1259233355734954,6.635847343468994,1.8924863677641668,9
2597,13.051745418171045,0.6304313846132625,4.367639870511816,-1.2751203451847957,7.097409699305394,1.9597298863964716,4
2598,9.0696464577969,-0.1866103636314218,14.414394634166317,0.9480345166368704,6.687192862364409,1.9001941840443632,4
2599,16.126708997150104,1.426372307385584,5.787312378166939,-0.8984670597463171,6.933269965797465,1.9363315584489542,11
2600,10.402984007781228,0.0806404728067096,9.36786055771768,-0.12659669543667262,6.8559260414561685,1.9251133938184155,9
2601,5.942316640595794,-0.8610700404518533,1.5819657043513797,-2.4546621189246927,6.649312489764239,1.8945134643253068,8
2602,5.563396659808527,-0.9535580482758281,7.141822989822977,-0.5880118876989733,6.901511708511141,1.9317404757969214,8
2603,17.904189244193848,2.145094247330902,10.166928330857568,0.033388767669557784,7.0022205878530706,1.9462273255856721,8
2604,18.586689708325288,2.576511040088391,9.20533313666391,-0.15926919834783781,6.864006233777704,1.9262912703696462,7
2605,19.255931743506267,3.2534416615454784,11.668132062675,0.33677369708964927,6.906297345724632,1.932433654184067,7
2606,19.55444856204545,3.781645386035945,11.515970439310369,0.3055492848400403,6.325234500393443,1.8445471090873358,9
2607,18.745831260746087,2.704498400969841,11.204461154586179,0.2420673728104249,6.263962529121849,1.8348129767296537,9
2608,4.274514376871682,-1.3026121844607776,14.60018956401397,0.994670663959553,6.44312599018251,1.8630138245489754,9
2609,4.065285287389628,-1.3660161225786227,9.030876470901102,-0.19443494918729376,6.433823338378531,1.8615689709295393,9
2610,16.881549797373253,1.6888851491109984,7.4169538006258495,-0.5285819342879221,5.88445751082718,1.7723145547856236,5
2611,12.924612018733178,0.6025111216836283,17.716645513847585,2.0488589945973854,7.551289769739079,2.0217183791000943,5
2612,10.481655798583356,0.09640575720751485,18.944039500106125,2.8870385646169896,6.575557930906051,1.8833594308752932,5
2613,19.692328981720102,4.158953357446176,10.887479282526373,0.17796406845429402,6.740948035030385,1.908200573049182,5
2614,2.767564449505536,-1.8288257224562152,11.723124190690688,0.3480977383185173,6.728214861825153,1.906309857628193,5
2615,6.830777612462221,-0.656443950200086,7.042420249005886,-0.6097290294166885,6.743711302768277,1.908610411771444,5
2616,15.486766874930764,1.2329721334164048,13.243010088691475,0.672892361261347,6.6342526917216675,1.8922460302006558,5
2617,14.509468968651715,0.9717764907492861,14.672870301100591,1.01318765580174,6.678365821300287,1.8988733200900154,5
2618,14.92613084698112,1.0790097519434438,10.909191886216195,0.1823419205330704,7.007925167116247,1.9470416753687798,5
2619,3.459275404721796,-1.5647663507610614,9.42462184281385,-0.11520287408701077,7.173966274868786,1.9704586780771265,5
2620,19.100201041346327,3.0552827806065164,19.16919866992979,3.1386693409585535,6.825518739056352,1.9206683439052772,8
2621,19.19349776198285,3.169620169891988,19.683031513262634,4.128709841038759,7.021255288988895,1.9489420181473116,8
2622,18.01440264483631,2.205251781425912,17.97573305465064,2.183815051952206,6.3126482679642555,1.8425552823199771,8
2623,8.246320073521856,-0.3543993276484728,0.9239253282489773,-3.0275589390521422,7.077943940836831,1.956983461693663,8
2624,8.246320073521856,-0.3543993276484728,0.9239253282489773,-3.0275589390521422,7.077943940836831,1.956983461693663,8
2625,8.998920015288295,-0.20088887657277787,9.290523645065555,-0.1421340724002469,6.712571716779217,1.9039821438418518,8
2626,16.8749945832552,1.6863968992210596,13.254960343773474,0.6755644789487022,6.904958915060642,1.9322398368161307,6
2627,7.864449709432307,-0.4337866184914754,9.379069982711984,-0.12434597509096695,6.665789989399656,1.8969884746487375,2
2628,9.013660384878344,-0.19791140073606472,5.625859640941285,-0.9380570223161444,6.6642238420019355,1.8967534940366038,6
2629,14.214592310252572,0.8989302326845681,10.273934827978717,0.0548006758684948,6.733254205410217,1.907058563998248,6
2630,4.203826784897971,-1.3237724594062314,3.0293327792361104,-1.723144005737504,6.075153681966699,1.8042072863497154,5
2631,3.187124098632472,-1.6630260418682827,9.076657446842908,-0.1851960158457634,6.36038255204428,1.8500885252356074,7
2632,19.322706915515234,3.3509321116987776,13.446070812910524,0.7186221848145594,6.7572272678803085,1.9106126384398585,7
2633,18.27775638053174,2.3620569514793477,8.447879643554671,-0.3129535206394557,6.342962008005317,1.8473458530398317,8
2634,3.6977395440458976,-1.4835820775648811,13.878769432163589,0.8185971440356199,7.0511421701946535,1.95318961365867,8
2635,16.51068871546414,1.5543035950455397,16.506631965464628,1.5528959137266112,6.5777892422968325,1.88369870746897,8
2636,17.057244232771342,1.757228517062551,19.571607389045866,3.821795101961163,6.845443268273906,1.9235832146092142,8
2637,9.728090422342618,-0.05439532387020524,16.815178175352067,1.6638855959173595,6.623744606027324,1.8906608604862996,5
2638,12.951030515990249,0.6082939278447943,14.82525714859149,1.052542642970442,6.953982879269962,1.9393145715852218,7
2639,9.346209562534096,-0.130944871731142,16.342532555241114,1.4970001156447779,7.273788466192191,1.9842772653325103,7
2640,19.39278261467684,3.4637693880330582,9.545010280849848,-0.09106081526739629,6.981029920263426,1.9431964589357371,7
2641,19.21313222609237,3.1952890728460783,16.22374363074389,1.457742685052365,6.873583493842554,1.927685585064778,9
2642,15.306277099666172,1.1820369492639335,13.980194181849843,0.8425866240048994,6.637451899566289,1.8927281397721252,9
2643,9.275431362455116,-0.14516812823624314,15.070079026070468,1.1173882982604408,6.43592791770434,1.8618960292079305,9
2644,16.408051181660145,1.5190772385298958,6.548356050101357,-0.7198872919091548,6.394200316635881,1.8553913789920604,9
2645,11.804601851546682,0.36491664753587716,15.3378220330449,1.1908390924311507,7.096674627092754,1.959626311950048,9
2646,15.60863444102214,1.2681840109574796,6.97222998345222,-0.6251481204057425,7.316661119004083,1.9901540926301067,9
2647,16.771607517646828,1.647703098121086,13.695132196162893,0.7757184532268225,7.252283742945151,1.9813164182917233,12
2648,9.107916962120946,-0.17889216739865965,12.636003539553,0.5399473803419563,6.518906026597282,1.8747065745289873,12
2649,17.764190582220213,2.07258134782764,10.793816730537888,0.1590980924176078,6.789435170757375,1.9153677526550352,7
2650,10.762752334796723,0.15284734567110803,18.176300428600577,2.2992514018408277,6.720043025170323,1.9050945570696696,7
2651,2.220959550315898,-2.0800809282983703,9.230634250688267,-0.15417783656239015,6.899354672641837,1.9314278815253307,7
2652,5.5606696060102525,-0.9542372270354176,9.296081531338398,-0.14101691579908407,6.593300396993651,1.886054042113623,7
2653,11.89892641570559,0.3844515847135831,10.61042313249525,0.12223660219619115,6.900671722134624,1.9316187578989128,7
2654,14.866721393833554,1.0633806919924633,8.64264828915998,-0.27315621127067224,6.618365450010036,1.8898484285867914,7
2655,16.520997978294826,1.5578866992902198,15.668641050887622,1.2857799917903323,6.639773271836357,1.8930778170975835,7
2656,15.193815525651228,1.150984950991008,13.615774307776043,0.7573987838631966,6.268826012391632,1.8355890982604377,7
2657,7.619513349441,-0.48540907314261095,1.1028860659943815,-2.84107876822095,6.921286876192153,1.9346017171079264,7
2658,7.619513349441,-0.48540907314261095,1.1028860659943815,-2.84107876822095,6.921286876192153,1.9346017171079264,4
2659,4.773875705338804,-1.1598541643378235,1.844398545491922,-2.286825900438185,7.001597979338109,1.9461384057653552,8
2660,4.773875705338804,-1.1598541643378235,1.844398545491922,-2.286825900438185,7.001597979338109,1.9461384057653552,8
2661,8.763017668130834,-0.24867000431600295,2.378452687066066,-2.00267228759806,6.47932581105274,1.8686164634472837,8
2662,1.4353945607865661,-2.5598170677953163,4.742505242032863,-1.1685053137080164,6.308460542679965,1.84189167573821,8
2663,7.515035030729397,-0.5076194332673472,4.4374907794298455,-1.2547756897867754,6.362495084620595,1.850420609321623,7
2664,16.19014629687688,1.4468120136270934,13.255740983356212,0.6757391134178501,7.354900503813596,1.995366826268304,8
2665,9.833655609937432,-0.0332719470721593,18.350574664183853,2.409233944934558,6.861353675073436,1.9259047509989473,8
2666,11.388205503082695,0.2794454980280201,7.043480146235849,-0.6094967380827381,6.973239330774367,1.94207987014727,8
2667,7.768509974399198,-0.45393539642955394,8.187810839095745,-0.36648541273171564,6.689567083810398,1.900549161106144,9
2668,10.827954953615029,0.16597093529026563,10.34779721459395,0.0695875103326706,6.929995954669022,1.9358592294597976,9
2669,8.158156347312463,-0.3726211256242635,8.104376360781293,-0.38376636383848156,6.984673679481746,1.943718274292189,4
2670,7.9820912902329635,-0.4091974861841214,11.23975905994656,0.24923399914561056,6.8375755903867175,1.9224332229537866,7
2671,10.961506216147473,0.1928971568665639,9.779261594800554,-0.04415485352136511,6.348929521190433,1.8482862193534169,7
2672,10.81006835593882,0.1623694567680048,3.9019765983586305,-1.4172132495315335,6.296416907095397,1.8399807266952604,9
2673,8.947481380807961,-0.21128624861250422,13.369248632404782,0.7012390652872891,6.435323545627378,1.861802118824915,9
2674,7.495963192195746,-0.5116869021992139,15.703353010250556,1.2960393083886665,6.424943944720186,1.860187906186055,5
2675,6.415149108637802,-0.7502930252971994,4.73772157612568,-1.1698279816481787,6.584540366314811,1.8847245326550508,5
2676,13.91861861675508,0.8279955413164563,9.964493543952301,-0.007101321051957543,6.707657194501999,1.9032497386750855,4
2677,18.19034444652536,2.307754403168116,14.433953782023233,0.9528983659293354,6.8339048236753595,1.9218962267122102,2
2678,6.551270160725501,-0.7192257173312645,8.977544596514953,-0.20520817759589272,6.483680889854723,1.8692883876491793,2
2679,15.805812072891417,1.3266779850685966,12.468834708691446,0.5041825247459807,6.890673385130118,1.9301688139408146,2
2680,8.1721547551112,-0.3697239040966498,1.1899841157196291,-2.7604495288723467,6.445633719612092,1.8634029588827188,2
2681,8.1721547551112,-0.3697239040966498,1.1899841157196291,-2.7604495288723467,6.445633719612092,1.8634029588827188,5
2682,6.126203231943563,-0.8174267532833983,4.986876267516972,-1.1021150188346416,6.524205229400836,1.8755191418668133,5
2683,9.87890789627076,-0.0242196045897054,7.132253411984703,-0.5900966849359602,7.221310845741735,1.9770364940071095,5
2684,8.098922161671968,-0.3848979843012469,5.3511975877424165,-1.0070382014842596,7.164158370774474,1.9690905904273863,12
2685,8.534815659292553,-0.29516123693719054,2.5828825811608853,-1.9085474275884229,7.504083198867944,2.0154472989116425,12
2686,7.005410688245933,-0.6178502580925114,1.6623895932314987,-2.4006980830136717,6.741565839664275,1.9082922183669713,14
2687,7.82068511124497,-0.44296685097573296,4.516305551286434,-1.2320931954479706,6.640057919368459,1.8931206862467538,10
2688,12.107715783338014,0.42795731664959075,5.93828151814488,-0.8620363189889981,6.6367977113540055,1.8926295747711666,10
2689,17.871956281479537,2.1280296804360717,16.96647725494098,1.7215149047388822,7.050086972323775,1.9530399532479095,12
2690,7.546838511115247,-0.5008457902097839,10.586120079562,0.11735852914011846,6.307004205423982,1.8416607944680339,12
2691,15.167679568274362,1.143840046833621,14.437238901583445,0.9537163179477377,7.389555547374141,2.0000675907122583,12
2692,10.348075699810854,0.06964327488449812,19.903076551585034,5.324708124015853,6.297658102939893,1.8401778345967976,10
2693,12.606006217250716,0.5335053646252369,19.69664613710469,4.173303664957704,7.072354081172976,1.956193392121145,10
2694,11.784067809933827,0.36067321435865285,19.560455360165268,3.795525941932656,7.201273297722781,1.9742578572923808,8
2695,5.048583732720684,-1.0856982739591285,19.82044668173333,4.7039971430302785,6.78871368577195,1.9152614811752147,8
2696,12.106290135385319,0.42765894077653,17.75124453944892,2.066078693821738,6.503572645442591,1.8723516636664823,8
