,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
247,2.1866383982791207,-2.097583440893905,1.6346490703560665,-2.4190376422564293,3.0980802067787816,1.1307826315171199,6
248,17.499163887337946,1.9455279808969743,18.40281016515737,2.444257647495015,3.0883371673098807,1.1276328125071522,2
249,18.488048590572227,2.50372336057173,18.85623787653944,2.8025208436854396,3.142310209420734,1.1449582648838004,2
250,19.606004269270866,3.9072510650485617,16.25910856822107,1.4693293452457117,3.6837242071702834,1.3039242532591084,3
251,19.616912530422148,3.9358840141485496,15.826574203504746,1.3329532063496206,3.7408645562111635,1.319316749474327,3
252,18.221152553993686,2.3266174951195286,19.173718745499222,3.144360587613491,3.4078467589763988,1.2260806428670246,2
253,18.20709868611754,2.31797640229232,19.15202567434037,3.117313409364685,3.4652680023260656,1.242789975199502,4
254,19.75299478150559,4.381650929427988,16.2011861945697,1.4503955999091065,3.5649102689459906,1.2711388835483648,3
255,1.5828782009033437,-2.4540359285023796,11.536946398443233,0.30984456157425,2.888546929850264,1.0607535832424826,3
256,2.011981607103292,-2.190585780820259,7.990056816689521,-0.40753703457108414,2.754523904362916,1.0132446161877378,3
257,12.521716825999071,0.5154612394984439,8.62036022587885,-0.27769890055446994,2.8766405877035766,1.0566231506979211,3
258,9.328047304485962,-0.13459335575326659,15.018874789112541,1.1036519178802287,2.8667632695398733,1.0531836127002647,3
259,7.002327272862535,-0.6185277590939268,2.1978137246287552,-2.091858169491275,3.7400915247124673,1.319110082975263,3
260,3.3424172436465627,-1.6061712626877045,8.299188852175776,-0.3435003869011651,3.5158388810328076,1.2572781542657907,3
261,5.543884075902563,-0.9584222205179296,4.445895199746172,-1.252343334625804,3.1237231255403883,1.1390255998616337,1
262,10.354781814978718,0.0709861564565486,11.132290758937573,0.22743345873722298,2.9805348743293414,1.0921027724412442,0
263,7.387881481550938,-0.5348171187273882,5.805457409973412,-0.8940591581828786,2.944134172375271,1.0798147746838582,1
264,7.387881481550938,-0.5348171187273882,5.805457409973412,-0.8940591581828786,2.944134172375271,1.0798147746838582,3
265,15.301596674448852,1.1807344477296562,17.723737070840528,2.052369786517526,3.397058764694599,1.2229099880263479,3
266,3.116466393329062,-1.6896390104050916,1.3370863264142352,-2.636045465366205,3.1774350935999216,1.1560742969963407,3
267,4.378120949289422,-1.2720528095901293,3.6046644803596255,-1.5147681790708833,3.286210109679741,1.1897349584351402,3
268,15.672594891387364,1.2869455584928167,13.695373561637734,0.7757743603848757,3.250471273230194,1.178799992976878,3
269,4.361769408793236,-1.2768407924225034,16.06367595353635,1.406313266411608,3.4060701288723867,1.2255591718325185,2
270,15.189935410378743,1.1499225522608099,11.93912458171601,0.39279862385138764,3.5014418592269436,1.2531748434423624,3
271,10.854470545945361,0.17131185137407956,11.486733231844601,0.29956699443675666,3.3812744992128922,1.2182527091946544,2
272,14.667751744565603,1.0118783643311593,18.247228209714553,2.3428147744907197,3.5793517756079685,1.2751817157518408,2
273,15.944538500492943,1.3690518657507567,13.32760435010025,0.6918584360239386,2.897288626801969,1.0637753433730073,2
274,4.02398237093688,-1.3788166477766168,4.583493829782902,-1.2129772124170675,3.4525039196451566,1.2390997416070109,2
275,5.44291204685916,-0.9837637991709632,4.578356328562283,-1.2144319024463557,2.440901582422529,0.8923674720492698,1
276,4.779892243626222,-1.158199429253078,5.074071492690573,-1.0789563178047759,2.425574298330175,0.8860683204047374,1
277,7.475174038480513,-0.5161253498409434,5.518467189410274,-0.9647740997899598,2.839795759706245,1.0437321339906716,2
278,6.724888622433712,-0.6800755934857707,7.623811229895613,-0.4844979600085758,2.756234582126988,1.013865466411247,2
279,16.60014245003436,1.5856777429775712,17.61084474869968,1.9975750390612306,3.552125984338337,1.26754629306465,2
280,15.873100932429233,1.3470996174578536,18.411876702023182,2.4504429259498592,3.4833591664328445,1.247997105916027,3
281,17.16592765082454,1.8012117986694833,18.705463824274972,2.67066319876804,3.3149596509277526,1.1984454518979142,3
282,17.49551819235706,1.9438628949142471,17.132837271147626,1.7876739857586985,3.1478730342463885,1.1467269975456003,3
283,17.91038099737511,2.148398734767516,10.104422229414622,0.020885205012722396,3.215109581901146,1.1678614416813906,3
284,9.120463315967072,-0.17636305134768993,12.761739361273195,0.5670706479413865,3.3275821732523805,1.202245966174509,3
285,10.608355307498432,0.12182149567558714,9.923350214956445,-0.015330257240638245,3.0061497176837633,1.1006600963725148,3
286,15.636900956570909,1.276450972279457,13.968892127998949,0.8399021459099952,2.9295924896191217,1.0748633313149165,3
287,16.482913907810318,1.5446914915823977,14.6956456911073,1.0190231874444469,2.874998684338525,1.0560522166278266,3
288,13.725393914930201,0.7827369797653887,14.534819536693623,0.978149975426301,3.7916742328668094,1.3328076716482697,1
289,10.578668465006311,0.11586313403153048,18.274034585027753,2.3596946223707063,2.9163146570245173,1.070320715397742,1
290,17.049797060793992,1.7542643401291709,19.443150799634672,3.5529556752101525,3.534753435034523,1.2626435472792898,1
291,16.410109731675963,1.519775955851541,12.335456246955065,0.4758727501553428,3.0538552735817834,1.1164048165385643,4
292,10.121689476931145,0.02433909683817037,13.293853227119678,0.6842772304183857,3.6083974906902334,1.2832637653922325,2
293,11.634683642701166,0.329896453356182,15.626679932951335,1.2734572441579572,2.9745758792375483,1.090101467233898,1
294,9.768492619848761,-0.04630975055292863,15.4827242560028,1.231815737572338,3.0474403209521013,1.1143019992289902,2
295,10.971868925615773,0.19498924924099478,7.291598816667012,-0.5555404468721141,3.1241413500546993,1.1391594774502303,3
296,6.637606786116278,-0.6996928100994548,11.143287491198056,0.22966165080001288,3.0537798929535724,1.1163801324747131,3
297,8.633018222962685,-0.27511863745656717,6.208918856441104,-0.7980353056829277,2.9397913419385597,1.0783386067022078,5
298,6.3110420231290085,-0.7742887194705942,7.99857790186714,-0.40576138733255535,3.0916309098600525,1.1286987542145894,3
299,10.727001055937288,0.1456571881067806,11.076457025460176,0.21612880495270445,3.0715730539407287,1.1221898257898308,2
300,9.007930887541832,-0.19906862395797095,3.7306981966044495,-1.4726846069661903,3.0156934794127963,1.1038298134864484,4
301,6.472999647032451,-0.7370480891664479,5.404563007085704,-0.9934653470634578,3.055744131793479,1.117023141291645,4
302,4.47665952126287,-1.2434676029049865,9.412763213290301,-0.11758264194731471,3.1031874062040403,1.132429778809799,3
303,18.186829124238475,2.305620479997995,13.254653975751452,0.6754959450174866,3.529629430001878,1.2611928880981207,2
304,3.884249897209735,-1.4228671725262778,13.722018215191845,0.7819531547289282,3.179354586924598,1.1566782161062954,3
305,2.8701335978375857,-1.7864649347918142,12.972129379556227,0.6129194011525432,3.0580401718825163,1.1177742440728144,2
306,5.214115897923154,-1.0423034052675617,6.856608176270521,-0.6507062248879716,3.251796280814703,1.179207545447408,2
307,11.0023760715452,0.2011507214459145,11.913425766581005,0.3874607953844809,3.453409322434323,1.239361952487054,3
308,11.483947219355548,0.2989972213994202,14.497745988717888,0.9688353597709722,3.373872861362804,1.2160613015414805,2
309,6.033070890079671,-0.8394361789941154,10.34475514006463,0.06897836501304466,3.323357873583779,1.2009756795061912,5
310,5.240447188471813,-1.035483685388412,2.4481050228054655,-1.9698476547887578,2.988080155180918,1.0946310926071934,6
311,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,6
312,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,7
313,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,7
314,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,6
315,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,6
316,3.8751730410497585,-1.425769813833316,2.9509902141456297,-1.753951345126356,2.8656725079837186,1.0528030549019216,5
317,11.891817137277972,0.38297674635968887,16.532645379142807,1.5619449879494107,3.511095242930353,1.255928023827864,5
318,3.8506061483784055,-1.4336519395125897,3.2154420301051663,-1.6524944570936508,3.3796009209175386,1.2177576317895735,3
319,3.0158216199083254,-1.7284099233735186,5.265302685086014,-1.029066440087532,3.3682289809172326,1.2143870812772593,3
320,4.564217123759316,-1.2184413735157933,2.1086436433426132,-2.138272793388939,2.9178135704688324,1.0708345585697971,3
321,7.7009899708260185,-0.46816988547096583,9.061730290454982,-0.18820753954504865,3.1637491084497116,1.1517577510754065,3
322,5.559824344482198,-0.9544477828558349,6.012782817572534,-0.8442561815341788,2.978103435672886,1.091286666926894,4
323,6.554755864894881,-0.7184345751975454,13.892908147014897,0.8219278099523465,2.877623449948649,1.0569647625002991,2
324,5.885515789804138,-0.8747071373768461,14.519271232386266,0.9742387386212608,2.8291120720514966,1.0399629069647691,2
325,7.414288494894681,-0.529153146802629,14.281433008463065,0.9152420545595922,2.89234114795534,1.0620662599796322,2
326,7.406154341767274,-0.5308969324365757,19.25928304815741,3.258129888741709,3.188636677325664,1.1595934515674067,2
327,6.909583252930452,-0.6389710912298854,11.117910150065217,0.22452046223873734,3.439549023052491,1.2353403648413623,2
328,5.939229911145786,-0.8618091761121458,2.1406696978584616,-2.1214073546629275,3.3215528061286927,1.2004323862742754,2
329,4.800714526577853,-1.152483651880756,2.550560761898997,-1.9229942711582322,3.122784409297841,1.1387250427120974,1
330,11.813340394393075,0.3667234826849334,15.218175241171002,1.1576682307109332,3.166358946876153,1.1525823305459326,2
331,9.181390826016646,-0.1640890237518298,16.34546373043888,1.497981201648679,2.998998253643756,1.0982783174538502,4
332,7.268833467302248,-0.5604572246223399,12.781160995452135,0.5712781522574281,3.3511601116135887,1.2093065878624918,4
333,12.054535942711473,0.41683980888293337,7.8940569309115585,-0.4275863056197834,3.2573402428945557,1.1809109859576015,5
334,13.254905332701231,0.6755521729661266,15.732145848227448,1.3045949649704958,3.43511211770871,1.234049564940397,5
335,12.655925179046044,0.5442316578072819,16.60562478559449,1.5876217675021167,3.4595122445502526,1.2411276093492951,3
336,12.492471816171484,0.5092199332157465,9.163697915991737,-0.16765200181047746,3.2355722235795445,1.1742057974974,3
337,10.927835300348324,0.1861023298263431,17.728053488008907,2.0545113693844987,3.1992307089088725,1.1629103774381582,3
338,14.887914378826155,1.0689423023133269,7.870747324514104,-0.4324670948893351,3.2582210010487365,1.1811813412275682,3
339,13.700647958930677,0.7769963505038759,10.936895015600804,0.18793016244269312,3.3320192940966242,1.2035785148330365,3
340,5.506494748339348,-0.9677723765025172,5.641873459005529,-0.9340999074548211,3.2358619258284858,1.1742953301241552,3
341,10.538090569283218,0.1077221610253252,8.240194319687152,-0.3556634924214175,3.236390555262521,1.1744586826623187,3
342,11.636933919396837,0.3303588827074667,15.357672935604867,1.1963994516370375,3.163728692289225,1.1517512979004987,3
343,6.215777669487439,-0.7964337837345498,12.0195670039203,0.4095432353398064,3.2488957360689765,1.1783151650883081,2
344,15.4563937688419,1.2243017331196724,13.161042354570567,0.6546258000321998,3.5657346965437515,1.2713701186204864,2
345,15.709344660146314,1.2978162554294594,10.38057668836142,0.07615211777446633,3.639890651852378,1.2919536404975223,2
346,14.547817541860136,0.9814250056929195,15.1428012426779,1.1370633691736152,3.440333419991302,1.2355683911045154,2
347,2.9801875887479774,-1.7423918536385403,16.387090060732167,1.5119803084150956,3.1162971261815904,1.1366454784630131,4
348,4.819025280111908,-1.1474712971330785,1.7431593991158403,-2.348840623874351,3.1215156181836847,1.1383186589297571,1
349,4.819025280111908,-1.1474712971330785,1.7431593991158403,-2.348840623874351,3.1215156181836847,1.1383186589297571,1
350,3.163444157556288,-1.6718911081354266,1.6175687521285733,-2.430471133325821,3.365123948293121,1.2134647969779353,1
351,1.2764820885835273,-2.685672450073592,1.059846526571137,-2.8831600794750556,3.3412077193468006,1.2063323342485557,1
352,1.667320233900857,-2.3974675595674753,1.1687313316568875,-2.7795998866658045,3.3351723266399644,1.2045243501885385,1
353,3.346960946437587,-1.6045399715780109,2.8482487947088453,-1.7953959320676791,3.1111821452869837,1.1350027649920023,1
354,3.7020764423704855,-1.4821438477188897,0.6731421198048971,-3.3572945266158865,2.950684928898914,1.0820373226900564,1
355,2.7181202311924495,-1.8497179904558316,2.39411992460378,-1.9952172417391165,2.770576635737511,1.0190554702809096,1
356,2.9435592931618704,-1.7569083934204135,0.9403833977877346,-3.0090393996023237,2.9029282157380387,1.0657199571232705,1
357,13.854219714481992,0.8128241448701314,15.724218177496127,1.3022351147834725,3.2477836738322234,1.1779728171971933,1
358,15.373587417766059,1.2008691866866035,13.331995775367655,0.6928462451098447,2.9960574816993035,1.0972972516188864,0
359,15.032421043024966,1.1072766814715553,17.682244300243703,2.0319616425339078,2.82102997440566,1.0371020574173833,0
360,11.038005462504003,0.20835155305351494,7.543012167243305,-0.5016601432428892,3.379079188902601,1.2176032430605623,0
361,12.987842579047735,0.6163683166466202,16.738967700105317,1.6356955948365182,3.235291343631179,1.1741189837527972,1
362,13.227192987532739,0.6693591591903361,10.739459798954252,0.14816240576425088,2.7603882964437254,1.015371356950846,1
363,9.215840190260066,-0.1571546098759753,11.840967722792383,0.37243979099602914,2.5052590148430567,0.9183921283304504,1
364,10.316340723062174,0.06328926174376504,14.521996462592528,0.9749237807798088,2.4762693438908254,0.9067531307682393,1
365,13.246002259390897,0.6735612031973534,14.01575309907772,0.8510514183890239,2.6394623782006783,0.9705752517988883,1
366,14.168155096475665,0.887663447069997,10.963434707925934,0.19328646154502238,2.707692760707511,0.9960968924492518,2
367,10.91591589496841,0.18369801527773383,18.645569965922075,2.622227855753179,3.46276276682273,1.2420667579690914,2
368,14.323611847003972,0.925594211769032,17.689483088749547,2.0354990166057645,3.3709187790778556,1.2151853419473764,3
369,7.28946178146828,-0.5560017167809264,5.808084866339547,-0.8934215562888139,3.451421358710078,1.2387861342314082,3
370,7.03615946950265,-0.611101492840474,6.268945676276858,-0.7840518198133212,3.1675346572441843,1.1529535746668538,2
371,6.164583928034055,-0.8084110416860213,6.769091909865956,-0.6701886709903795,3.25210514123009,1.1793025224144857,2
372,5.3443048723332165,-1.0087975217661445,2.3184754221816255,-2.0316104612167765,3.023086511793577,1.1062783332487631,2
373,5.349250774364428,-1.0075349669107732,5.2924847724232205,-1.022070756293728,3.0331066995778513,1.1095874076385488,6
374,12.311854947353789,0.4708830761634026,12.489730730112193,0.5086354450884749,3.015795790432941,1.1038637391109758,2
375,6.847023754506576,-0.652833994007172,7.605390219768028,-0.48840444761707547,3.694763623601839,1.3069165803922587,4
376,4.679472299959188,-1.1860082617385053,5.627387924675219,-0.9376790784357465,3.903843174488751,1.3619614972749212,4
377,8.694666916824767,-0.2625647290119172,4.580948959712145,-1.2136976522965301,3.834251337087095,1.3439741972706305,4
378,9.78094790381856,-0.043817428558761834,4.75876907617684,-1.164015278917168,3.812992642143064,1.338414351196949,4
