,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
244,9.428389606136196,-0.11444683483300333,14.318203624914771,0.9242642625244577,1.2441753797985073,0.2184729649255884,1
245,2.3346283019146434,-2.0237536291150713,6.120344304976452,-0.8188057950121123,1.4052034964785027,0.34018212964904015,0
246,4.468884829881537,-1.2457065433328383,2.52051631914294,-1.936564062997411,1.3363750223125506,0.28996074104785124,1
247,2.0698238080195903,-2.1590216274710174,7.010429346021398,-0.6167478312743894,1.3715205075281791,0.3159199839109128,1
248,4.090723280384298,-1.3581805849857307,6.28975335531126,-0.77922162579151,1.3987868159142807,0.33560530087976626,1
249,3.2597511735227873,-1.6361650638117693,2.2583846371441574,-2.0612632349998776,1.2865575109266112,0.25197005514244647,1
250,3.9791674745270953,-1.3928172880108989,12.329814695053825,0.47467951348264525,1.4530521774043974,0.37366629406341867,2
251,6.331377945641464,-0.7695849475482073,9.473681316786513,-0.10536109601342886,1.3429663464654702,0.29488085875019215,3
252,5.529843068507886,-0.9619289489614241,7.302065283226592,-0.553282135862067,1.3225634835618756,0.27957188629151464,3
253,5.851796715721649,-0.8828388946696588,6.533468724880446,-0.7232694418710724,1.3657451695211447,0.3117001914184216,2
254,11.184376971430494,0.23799239965965013,17.965305147969907,2.1780965483253656,1.1762101356884715,0.1622975203237735,2
255,10.635000102312562,0.1271711333015051,14.22133860909206,0.9005714930111928,1.531590868220603,0.42630697835499287,2
256,5.562361510579757,-0.953815830368804,6.567082652994262,-0.7156385198397724,1.0987258952169634,0.09415123140751103,2
257,2.231008960676059,-2.07500092979417,1.6110393360365451,-2.434870999597897,1.0910742514685703,0.08716276270975612,2
258,5.7846616939108095,-0.8991116649937135,17.236848003040283,1.8306773620746883,1.1481644389693675,0.1381645271599291,1
259,12.884219370233206,0.5936883163032202,16.14275263591416,1.431517384780054,1.0334208333040047,0.032874496629035334,1
260,7.497493440927699,-0.5113603921255844,7.4978169620423145,-0.5112913656515745,1.3951864046831948,0.3330280297753272,1
261,4.976068548560959,-1.1050042286734028,12.940840302176571,0.606062203858585,1.1246695543319432,0.11748926302671249,1
262,6.094741166720721,-0.8248408063783039,11.694227805686397,0.3421446519345615,1.1017072939054022,0.09686106193323632,1
263,6.925010120875429,-0.6355617223169656,7.029729356875505,-0.612511658196055,1.1938184870649926,0.17715698253047374,1
264,2.5417169782188753,-1.9269743794242347,7.090278499529755,-0.5992560118545536,1.1124425278527341,0.10655807336672307,1
265,5.555498163744379,-0.9555257488781502,7.455765694284127,-0.5202734903751506,1.0548121600228884,0.05336270370404515,1
266,10.06862723111087,0.013725661703898884,14.226015098498923,0.9017098713162113,1.106076069347683,0.10081867953036358,1
267,15.692916274442506,1.2929483725281805,15.604955777254395,1.2671109486909617,1.2379137052122526,0.21342746683471767,0
268,14.851366909042326,1.0593606485453262,14.88316917300768,1.0676957204827537,1.2383640401083436,0.21379118605151912,0
269,11.648636370061391,0.3327642888767225,10.964772590838567,0.19355654857570012,1.2438874202678902,0.21824149204484347,0
270,9.06675945465861,-0.18719282142822083,15.736708509694088,1.3059545925904203,1.270751805063282,0.23960869781467614,0
271,4.432646314015399,-1.256179241248594,8.595561477159864,-0.28275666101123287,1.2040489483658674,0.18569000084917217,0
272,9.035520215721375,-0.19349743723046373,10.786053699513868,0.15753573707182333,1.249828445332192,0.2230062981611803,0
273,7.175135585707767,-0.580764160586044,17.156117693373105,1.7971846987762794,1.3574363194877137,0.3055978615876744,0
274,5.882110912920382,-0.8755270265250943,3.282391172265105,-1.627890412006486,1.1816662119987527,0.16692548654757375,2
275,1.2618011409978893,-2.698023982861956,6.145796093363073,-0.8128204317136247,1.417295171256516,0.3487502461832368,1
276,15.131749480333829,1.134060514666593,19.029855090908214,2.9763188943342147,1.2026787306919866,0.18455134454513844,1
277,14.007305902539187,0.8490379668139375,12.233435762300482,0.4543449557599085,1.273293698528508,0.24160700665585266,0
278,9.927360646752962,-0.014528126177349276,15.295910923535097,1.1791533860380738,1.1685525879087164,0.15576587861286648,0
279,8.992504497389369,-0.2021850533584645,17.85121111110272,2.117166979352818,1.1561670041331547,0.14511022705901186,0
280,8.280507901798003,-0.3473491395661744,19.176518828823767,3.1479011469349762,1.1760968623800148,0.1622012120539452,3
281,11.80846433032967,0.3657152047107212,19.74894525634762,4.365184346609629,1.2721520611534545,0.24071000270496556,3
282,11.470660677006393,0.2962806247568902,19.52041599903468,3.7062971076905407,1.2213719420007891,0.19997476954433793,3
283,14.911780110101278,1.0752234695407443,19.059524504316318,3.008936635750505,1.1521177052279263,0.14160173173124208,3
284,10.557268356728837,0.1115692591861635,8.066096189742938,-0.39171378721077765,1.2358702310344958,0.21177536245113623,3
285,5.452381220875997,-0.9813748879174362,15.043108173662777,1.110141061258171,1.3025752634078367,0.26434327678236563,1
286,8.842331538158584,-0.23257642540221152,15.952577740799638,1.3715402307462008,1.3045158223715203,0.2658319545908637,1
287,7.864145246514377,-0.43385042126320994,16.952181911879826,1.7159705982384574,1.1360586875722374,0.12756498055982468,2
288,6.011591513535252,-0.8445394970149306,15.574647581268636,1.2582945192719106,0.9786197843417529,-0.021612083346237432,1
289,13.96913734564678,0.8399603599413165,17.120518079186503,1.7826672425309145,1.2606513151860537,0.23162850422224113,1
290,12.692618862620309,0.5521356805556681,15.164862901085932,1.14307161659933,1.2949437235840184,0.258467237515354,0
291,7.565147286947205,-0.49695141606325244,13.757171909817083,0.790126982282288,1.1381298528369863,0.12938643537816727,1
292,11.36897088155129,0.27552404499216787,7.260681490902665,-0.5622194627900984,1.1895401881694874,0.1735668359568473,1
293,13.289772110800612,0.6833618121293363,12.307139458056282,0.46988684133379255,1.2232041106640412,0.20147373620918219,0
294,8.55915591131232,-0.29018819040598154,11.891975689226646,0.3830096338833636,1.1646716916700162,0.1524392375765336,1
295,5.203289903356902,-1.0451137660362384,7.935082692706823,-0.4190080699349069,1.3625817903821158,0.30938127539180565,1
296,4.562401795991806,-1.2189567812504234,11.591781376631216,0.3210867099271186,1.186380984745701,0.17090748402071032,1
297,9.60515678336237,-0.07900971943575774,10.994613399822287,0.1995825525046434,1.2812632664558323,0.24784651815796682,1
298,8.182707692750443,-0.3675407988895555,12.753071066758558,0.5651943268717358,1.1647560414530254,0.1525116586109761,1
299,1.854996226183153,-2.2805125869913843,1.2889036829892386,-2.675324734921593,1.4348069135835957,0.36103028516423913,2
300,1.7545746599082355,-2.341687913792624,0.49941921073355555,-3.66475368343917,1.4588708228585312,0.37766272748420027,2
301,1.7545746599082355,-2.341687913792624,0.49941921073355555,-3.66475368343917,1.4588708228585312,0.37766272748420027,1
302,1.7545746599082355,-2.341687913792624,0.49941921073355555,-3.66475368343917,1.4588708228585312,0.37766272748420027,1
303,1.7545746599082355,-2.341687913792624,0.49941921073355555,-3.66475368343917,1.4588708228585312,0.37766272748420027,0
304,1.7545746599082355,-2.341687913792624,0.49941921073355555,-3.66475368343917,1.4588708228585312,0.37766272748420027,0
305,12.259314956330428,0.4597958620088559,14.632925441041099,1.0029911716269468,1.0586553091855626,0.05699952655995346,0
306,11.39436520109911,0.28070175472001524,17.229969789019847,1.827792070513411,1.0632747153785707,0.06135350000589149,1
307,14.121875737884269,0.8764873578919612,10.654797957440872,0.13114724207556883,1.0256502714275066,0.025326822585477228,0
308,14.820387740984582,1.0512735828871662,12.291337243509554,0.46654999531033525,1.106104186931144,0.10084410022868404,1
309,12.55817498507139,0.5232557302761924,18.029573656860784,2.2137634534441215,1.2879846657507734,0.2530787221382891,1
310,10.217095334786768,0.043425890077966905,11.357713080449958,0.27322984213153645,1.4379668340892997,0.36323019511723176,0
311,1.881817403846434,-2.2646779833011803,4.327840403512574,-1.2868171986128925,1.1634126844979802,0.15135765539020185,0
312,4.501051195244607,-1.2364612341378112,3.9206857804309077,-1.4112670323156862,1.3518898150960754,0.30150347658965015,1
313,5.122745954976703,-1.0661428577753616,8.686576834977378,-0.2642109697995245,1.3550973453579163,0.30387329334373875,1
314,17.427791385964596,1.9133012253910957,19.105744260221464,3.0617525187704118,1.2710568523761718,0.23984872163665943,1
315,16.676009244532658,1.6128050185375882,11.651325742371984,0.33331721645007395,1.2417363821230571,0.21651070826353513,2
316,15.104969152396723,1.1268031948028188,17.7113992149701,2.0462678358113804,1.3549862076109374,0.3037912753949419,2
317,13.856913035075442,0.813456865379787,18.356308983199387,2.4130289962235913,1.1904387412146324,0.17432192927027534,0
318,15.261725428813971,1.1696750332742392,17.81483206515031,2.0983386887661113,1.1825038430124568,0.16763409128349602,0
319,2.616682344527268,-1.8936037562405725,1.9745426128367374,-2.2114482749085105,1.0395129948161235,0.0387523292634051,0
320,2.143708512912398,-2.11981863121978,4.183632556580485,-1.3298654161634542,1.0611211720341756,0.05932605860964631,0
321,8.178614683186606,-0.3683874240555266,6.358581975460552,-0.7633052150955881,1.030424273550913,0.029970633496258264,0
322,6.701436865109219,-0.685334033537702,11.595236756344212,0.3217957913781896,1.0211920571072728,0.02097062835579752,0
323,7.215439916597072,-0.572015036475773,10.860807634047976,0.1725886605421507,1.4558001711680277,0.37555569527862276,2
324,6.671173789064705,-0.6921332493052172,8.215684926170768,-0.36072429314883725,1.084892204264608,0.08148063114859926,2
325,7.758913230336452,-0.45595578476344445,8.861412593033421,-0.22870923598722148,1.3513522376612772,0.30110574865305173,0
326,5.783521366967816,-0.8993890286840764,11.167754696500829,0.2346213173750638,1.290775077368749,0.2552428731139716,0
327,5.90675611386181,-0.8695987257157487,9.337437909428381,-0.13270683522249466,1.1506649873659998,0.14034002513659524,0
328,6.300534629196761,-0.7767223164694677,7.956698522105684,-0.4144944561289128,1.13144778628654,0.12349803945582716,0
329,10.8924090212233,0.17895788726533002,16.050759761824263,1.4022329699942016,1.3437036043651807,0.29542968531371416,0
330,7.519814762731829,-0.5066007005180384,7.540844533864833,-0.5021215485668368,1.2871427303063787,0.2524248240238241,1
331,7.1492212758605795,-0.586400972297929,10.071828809878678,0.014366009044701755,1.224933281234099,0.2028863782147618,1
332,6.648953923097763,-0.6971352021001005,8.558340963779465,-0.29035463735885503,1.158034941482605,0.14672455268746462,1
333,6.350232114490729,-0.7652311510621456,11.037130461622393,0.2081746484150081,1.0294508325496887,0.02902548777280549,1
334,6.813258701801952,-0.6603413548309333,7.641524667877643,-0.4807449422878667,1.416218160923746,0.3479900518531766,1
335,9.703847214362899,-0.05924788258975375,11.45092582829874,0.2922475920241058,1.0786436442424292,0.07570436689099454,1
336,14.32341390910263,0.9255455228920912,16.04063108011778,1.3990402969108562,1.283693740156614,0.2497416566900721,0
337,15.105259286913427,1.1268816754939457,15.417098423400155,1.2131448512022316,1.3204710818273526,0.2779885531039347,1
338,15.019789795225096,1.1038965513064758,17.419329755016445,1.9095313450097167,1.4645515464366707,0.3815490839599731,1
339,6.0119718668265465,-0.8444490380588698,7.185524641643463,-0.5785068834426346,1.3667356649508584,0.3124251703171581,1
340,7.304058348346172,-0.5528522556004767,6.891585044939746,-0.6429532783300821,1.3879809528316236,0.32785013924666795,3
341,3.6886834444510757,-1.4865895298662788,10.828620643654542,0.16610499301555748,1.3387952815027095,0.2917701659259894,2
342,14.529956878097865,0.9769260100450177,12.468758948891436,0.5041663893397832,1.299529863868483,0.2620025558807366,2
343,16.82167911352063,1.666315443733238,18.10646565948396,2.2578239890450917,1.417481901390579,0.3488819885598312,2
344,18.592272326918973,2.5807692030704477,15.636443816773411,1.276316968555376,1.1404894496924503,0.13145751210105333,2
345,18.744421659708937,2.7032999013170156,17.513308869094622,1.952008135031243,1.3810508652638438,0.3228447059457119,1
346,18.744611379354087,2.703461135475165,14.608059639002445,0.9966680935674219,1.3873402424475647,0.3273884194309356,1
347,15.646549192012058,1.2792815739540748,17.62568299397223,2.004647279659344,1.1585191505692876,0.14714259524075152,1
348,14.58744562239637,0.9914401299722582,11.954727909033313,0.3960422400561552,1.231515620644684,0.20824562274054803,2
349,13.357518198151189,0.6985937282467097,19.602827793475956,3.8990591537709554,1.2768453795584276,0.24439248871592517,2
350,4.5981209651391906,-1.2088417830243547,2.8401174242110456,-1.7987288532621073,1.1598375130988694,0.1482799203920985,3
351,4.733385743792366,-1.1710276209366428,2.3534213714511982,-2.0146717470784523,1.2849750955410182,0.2507393372574397,4
352,1.884149782084277,-2.2633105825532764,1.274841950674746,-2.6870457592474963,1.2589263096952579,0.23025922252733846,4
353,13.233814027327766,0.6708376665135918,16.723177125859152,1.6299212920618866,1.196887916373449,0.1797247850766946,4
354,4.531438606189515,-1.2277702047817252,3.46133688967426,-1.5640459599166985,1.3280219417559078,0.2836905733243058,3
355,4.531438606189515,-1.2277702047817252,3.46133688967426,-1.5640459599166985,1.3280219417559078,0.2836905733243058,3
356,4.531438606189515,-1.2277702047817252,3.46133688967426,-1.5640459599166985,1.3280219417559078,0.2836905733243058,2
357,17.125014625647974,1.7844926511458914,19.197643791876907,3.1749901722715697,1.2241498708050247,0.20224662006270222,2
358,14.103790544342713,0.8721339148874588,13.09668365022809,0.6403571151473152,1.2788224072248175,0.2459396601213702,2
359,13.443571206429288,0.7180549510658538,18.30483937445503,2.3793879709031693,1.272597305787505,0.24105993472135834,0
360,7.89535756764492,-0.4273141140408021,19.348993045742166,3.391875333548901,1.2248115466218292,0.20278699266979752,1
361,9.408253092489687,-0.11848781159328844,19.24216216726933,3.2343896748967134,1.0105162721753291,0.010461360824739467,1
362,10.672764471564978,0.1347564482493747,18.248220180257782,2.3434352399497693,1.294923279257,0.2584514495795285,1
363,11.05192836731512,0.21116687658065014,19.54637333112909,3.763270496353387,1.228704044270039,0.205959991389218,1
364,9.514433619463903,-0.09718970710771188,18.506624007605772,2.5170893987770597,1.1869977540156336,0.17142722347378933,1
365,4.590187721107999,-1.2110835464046903,18.98503151132521,2.9287932871123368,1.158595170222166,0.1472082110390085,1
366,6.73787333907942,-0.6771680067579862,18.943038381008243,2.886038101312797,1.0419288687171029,0.04107367681402814,1
367,2.4817797571827005,-1.9542655492152963,15.731980208466608,1.3045456259054422,1.1694188894335702,0.15650694972763085,1
368,3.8822759438845695,-1.423497974386938,2.0141217386730457,-2.1894036702627924,1.2655676837865277,0.2355207834025661,1
369,10.499651561313964,0.10001359628578266,11.005038863246913,0.20168869953512833,1.1669105667829218,0.15435971522034245,1
370,13.849263633833743,0.8116602550008796,14.35874245809069,0.9342519781491797,1.3476269517505448,0.2983452321651564,1
371,14.547641727624537,0.9813806742948338,17.565361400539725,1.9761305341374473,1.312359122892665,0.2718263747839131,1
372,5.773388961595966,-0.9018549778173778,8.023175295343322,-0.4006392422260783,1.1860581280878055,0.17063531125291032,1
373,11.75602145585843,0.354882513231634,12.399658820652729,0.4894758194649252,1.2999995746404276,0.2623639372677664,1
374,10.691362178247301,0.13849337525536076,13.816790986675054,0.8040471961805515,1.2805118674378702,0.24725989443009258,1
