,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1571,13.629878166536782,0.7606457115096203,9.093482150394571,-0.1818026686914314,4.879045575166816,1.5849496218777577,3
1572,8.037538520683622,-0.3976506544817456,6.072429954502971,-0.8301114852366989,4.969746771363957,1.6033688873746454,3
1573,5.62483963632984,-0.9383093037675911,6.4637971423387475,-0.739150851237314,4.936842451641357,1.5967259470076314,3
1574,17.902569189339836,2.144231060437222,15.011906113479673,1.1017897770364786,5.8319514936071775,1.7633516773890483,3
1575,17.530873426795686,1.9600990483644334,16.314697357801165,1.4877137295278955,6.121417930693457,1.8117937577105165,2
1576,17.563476449863906,1.97524929530282,15.235525546400563,1.1624426698624282,4.228918546385363,1.441946297577825,2
1577,14.24052620021479,0.905245741232592,10.47140501711957,0.0943509346167827,4.442333797597237,1.491179868438495,3
1578,5.080411268776004,-1.0772828127304197,8.847560389308152,-0.23151651434531456,5.0048552599839775,1.6104084932648988,3
1579,4.058875701842098,-1.3679961894733772,9.871358043251577,-0.02572981073326913,5.104909488299787,1.6302027214496144,7
1580,9.124849101265701,-0.17547909013993768,9.625446738605138,-0.07494571254975999,4.922382526022234,1.593792666547999,5
1581,14.503614003336967,0.9703070752370793,7.372586976958474,-0.5381014283135052,5.06788032191524,1.622922647719775,5
1582,10.296675599221496,0.05935253725768497,16.56840196235185,1.574471332298374,5.335936263063234,1.674464363838692,7
1583,15.250076332289124,1.1664559604750804,13.24465204347436,0.6732593705514253,5.566751714603342,1.7168117087103478,9
1584,13.500561772554809,0.7310155507407256,17.67987404588218,2.030805458309868,5.388865729053468,1.6843349228965647,8
1585,15.241815062745076,1.164176361950882,17.958361726246014,2.174303279865175,5.161247094682502,1.6411782353083415,8
1586,16.73238230520797,1.6332847163675421,15.495204402948083,1.2353880651275775,4.998658157337632,1.609169507884348,6
1587,16.618739853537747,1.5922825010556625,14.406632312213198,0.9461071233979736,5.323699234871876,1.6721684066140252,6
1588,8.461009863226733,-0.3102632117691354,9.973635763401523,-0.005272859536458396,4.950086077532905,1.599404965829992,4
1589,14.390379619127366,0.9420768523593279,9.098073722103951,-0.1808767841382399,4.971805945848802,1.6037831434919472,5
1590,9.493543793856544,-0.10137797805315785,15.38863486071248,1.2051053020779008,4.974871706572881,1.604399582654508,8
1591,12.59288539045709,0.530691030879926,6.862599995139835,-0.6493767467754941,5.28047768078239,1.66401656347117,8
1592,8.178262153467774,-0.3684603497365485,11.416737947008029,0.28526648565282087,5.404791430128786,1.6872858620263247,8
1593,14.00424910182866,0.84830975613026,6.210451519692587,-0.7976773469370044,4.655600404087406,1.5380708828816694,8
1594,3.6627456258938613,-1.4952350071677196,4.067750354010242,-1.365255226600436,5.499447927240164,1.7046477103349058,8
1595,4.482753760473635,-1.2417145297252783,1.8682039995230042,-2.2726895409169727,5.56804699346678,1.7170443629151053,4
1596,7.379683146504039,-0.5365772604353177,5.098874124081014,-1.0724170168638594,5.177766795418267,1.6443738427365735,4
1597,7.379683146504039,-0.5365772604353177,5.098874124081014,-1.0724170168638594,5.177766795418267,1.6443738427365735,4
1598,9.120430283143769,-0.17636970942011992,2.8568794317813095,-1.7918670387165347,5.205089780824182,1.6496369508757465,4
1599,7.815927615921831,-0.4439659028032089,3.2287292639044485,-1.647578704251013,5.205306174678071,1.6496785235219447,8
1600,8.637915165619619,-0.27412066718484884,12.024921262607595,0.41065974651285675,4.983246907511303,1.606081668043874,7
1601,11.02268505078124,0.20525459239138175,6.428139776649932,-0.7473133553643199,5.166450249437615,1.6421858471741748,7
1602,13.036498213102867,0.6270705003746708,9.734938107167855,-0.05302479891415335,5.174142727195822,1.6436736688483484,7
1603,12.469527379592517,0.5043300535431593,17.92594948180541,2.1567458874118084,5.285722524455076,1.6650093222683864,7
1604,13.436953145600585,0.7165536542782487,8.373733065963805,-0.32816713854615587,5.044457788828667,1.618290173070095,7
1605,5.3100784502232345,-1.0175550405906808,1.8198432745973618,-2.301580324949209,5.08366779287045,1.626033007539671,3
1606,15.03282942557453,1.1073860608408137,16.038783939817407,1.3984587213086177,5.368898936260955,1.68062284769481,3
1607,13.207422635097988,0.6649485403827589,15.753170403904308,1.3108689133329199,5.30463343502114,1.6685806716618183,5
1608,9.637440603821398,-0.07254367644084826,15.82790024991965,1.33335477510749,5.258759100971255,1.6598950865550404,5
1609,11.132948998869542,0.22756681748676774,3.9726652821954516,-1.394858459255944,5.604919824309093,1.7236447521058642,5
1610,13.772015210646877,0.7935858382690206,19.44058080051391,3.5482188523891955,4.737631917421497,1.555537415386885,2
1611,10.418843004993443,0.08381763755937582,17.988570843696476,2.1908911106496434,4.712651842513984,1.5502507734781632,2
1612,5.41914593839445,-0.9897710753852816,5.406775161408262,-0.9929045421947662,5.415664975288192,1.6892956753673096,5
1613,4.17406034073341,-1.3327610795367444,6.962862997866614,-0.6272112373084552,5.322160972710964,1.6718794187555295,5
1614,6.276743791708892,-0.7822405855993416,6.236481697182571,-0.7916052976442706,5.298556075893156,1.6674343449292381,8
1615,13.67229550390374,0.7704340278425547,7.098517839330016,-0.5974561937125686,5.413410879206463,1.6888793709393841,7
1616,11.934180030914343,0.3917711780572677,15.707957475231836,1.2974046968739406,5.293941906801821,1.6665631303411919,4
1617,3.720558598923679,-1.4760292299995164,12.716972535198401,0.5573908850321688,4.931329426119667,1.5956086121732698,6
1618,11.080635996518936,0.21697443608787192,4.694919424148704,-1.1817038866012426,4.801039445070998,1.5688324455265077,6
1619,5.437913323434942,-0.9850259411667769,8.923589263419814,-0.216119438648412,5.1268735012630255,1.6344960194453015,5
1620,10.444075425256166,0.08887353622643113,6.510632443180809,-0.7284651857580356,5.2443428035959965,1.6571499343972278,5
1621,8.366873512414777,-0.329576480181992,8.202840796807346,-0.36337822408638143,5.567531922877182,1.7169518539231912,5
1622,14.502282091325178,0.9699729422138937,15.59121681367021,1.2631090010145463,5.028280566253615,1.6150780899376271,3
1623,4.684521334599482,-1.1846002537800677,18.217196619350315,2.324178958822927,5.24774326876689,1.6577981306217922,2
1624,6.502026259768385,-0.7304257202678368,18.09008216138826,2.2483036165097374,5.123300129023168,1.6337987878639633,2
1625,13.952209910587838,0.8359449814139456,10.936982874596751,0.18794788986285338,4.896999441637174,1.5886226586987677,2
1626,14.512311417705705,0.9724902088614964,14.876889606769124,1.0660472224749036,5.17277128637598,1.6434085770874476,2
1627,13.554431741952449,0.7433207568017173,8.938838884703346,-0.21303427180177725,5.089842253418982,1.6272468386124377,2
1628,15.986980054378053,1.3822305828423225,9.82947535119326,-0.03410823608994651,5.187773013789269,1.6463045133361474,2
1629,17.210425050392853,1.8196260713752666,14.734449277092727,1.0290024994785174,5.2915420313444645,1.6661097027015115,7
1630,17.600008963666706,1.9924344088574242,13.76053178386514,0.7909095218651457,5.27166670115918,1.6623465746325021,7
1631,14.048168509567835,0.8587930463811894,11.239128225817645,0.2491058638794999,5.145320154083915,1.638087593605417,3
1632,16.94352487834132,1.7126234167969228,14.77891805464385,1.0404970598586079,5.134625419416541,1.6360068941602088,3
1633,12.168241598148644,0.44064235278113206,9.864864969260838,-0.02702865150491096,4.788692493244374,1.5662574082410914,3
1634,5.321030233013757,-1.0147489039356723,10.333849186284477,0.06679466002829265,5.052463793619235,1.6198760042371543,3
1635,3.2232335009443336,-1.649609934239547,16.09369433149175,1.4158354533047819,4.741752043597811,1.5564066968618635,3
1636,16.986505930144148,1.729319033960215,16.998710081483623,1.734095294522511,4.824054008209581,1.5736146550938837,3
1637,18.199735547296456,2.313473491329519,16.984955525864237,1.7287134021456105,5.220278334741664,1.6525507213047788,3
1638,17.32494539868976,1.8681776016358045,19.22481414830816,3.2108543179004996,5.135712246048437,1.636218537958369,3
1639,1.8740797455102551,-2.2692252355684293,2.743727484764458,-1.8388583096545068,5.230358048363673,1.6544797362237051,3
1640,3.504200114089204,-1.5491435145048433,1.363911480994109,-2.6147432831527584,5.444341161313306,1.6945767502234421,7
1641,8.955802560300514,-0.20960351849047765,3.1206795401379233,-1.688038451807913,5.3187876929280025,1.6712454001164105,7
1642,14.267563452456107,0.9118480039701709,16.03410193693287,1.3969854980880003,5.049292046903047,1.61924804472784,3
1643,8.432100200486644,-0.31618812842327854,7.599769556417862,-0.4895971312895444,5.069504073149774,1.62324299687201,3
1644,11.446081104445227,0.291257881499354,11.643063693076638,0.3316187220776058,5.037612036012108,1.6169321674249133,3
1645,9.770414441537174,-0.045925181809333256,7.682792269245333,-0.4720142293802777,5.002165928886963,1.609871004413621,5
1646,5.462052797806038,-0.9789375899535935,2.5935140560446444,-1.9038291576492328,4.811254855339655,1.5709579347791767,5
1647,3.405826522710065,-1.5835639903126917,2.13050750119813,-2.12673471433429,4.950919624564018,1.5995733420653284,3
1648,5.3482284288456245,-1.0077958832352616,1.7337684113532694,-2.3547567748900646,5.265583730018799,1.6611920093394328,3
1649,3.1639650449758943,-1.6716955250009877,1.9218130871568742,-2.2414370118850675,5.411487501049343,1.6885240090487137,3
1650,9.22712034154516,-0.1548848223496342,2.8121780135113923,-1.8102418321187554,5.5124914830530845,1.7070166957473871,8
1651,9.22712034154516,-0.1548848223496342,2.8121780135113923,-1.8102418321187554,5.5124914830530845,1.7070166957473871,6
1652,6.031405665060232,-0.8398314524212934,1.9318052153038414,-2.2356982879078564,5.999627658693394,1.7916974104180126,6
1653,3.87647151193036,-1.4253542662291752,1.210225629531373,-2.7425059924830113,5.505530689523993,1.7057531668950863,6
1654,11.231835887559622,0.24762478879238792,7.586552427601294,-0.4924031040272785,5.172052921809761,1.6432696932257373,6
1655,3.4315687935727484,-1.57448161938329,4.1427300067858095,-1.3422730773719085,4.367630863400401,1.4742207255767124,6
1656,3.3503904173688537,-1.6033098861163197,5.776548231414132,-0.9010858228279148,4.537655327576316,1.5124104309778104,5
1657,18.465675462589367,2.4878233849155365,13.067247248774763,0.6338519327165082,5.8413837220922264,1.764967707489014,9
1658,18.512471207408126,2.5213284096726714,18.114848114553126,2.262723546311428,4.844581412191911,1.5778608457779717,9
1659,16.88985462445815,1.6920436539407144,9.7878077007795,-0.04244483095177487,5.7577951832127505,1.7505546207363394,9
1660,16.037832922387402,1.3981593713160554,10.295635849395751,0.059144404743038226,5.390191800807497,1.6845809688531885,3
1661,3.605874387696804,-1.5143587863664312,2.235941652510639,-2.0725147616477066,5.097408253467979,1.6287322249657035,6
1662,5.633606917051504,-0.9361417680713116,4.146632278424035,-1.34108544667717,5.919312368591159,1.7782202881953253,4
1663,16.293029196239218,1.4805223115064732,13.905970584441047,0.8250087788379248,5.472103156981378,1.6996630319300892,8
1664,16.12113409607644,1.4245882698523096,7.290159076972412,-0.5558512021915064,5.261103254663824,1.6603407489890383,8
1665,8.453652581146855,-0.3117705400648618,17.32617372741928,1.868707782943582,5.400626972504076,1.68651505284972,8
1666,8.936642563276722,-0.21347854929294185,17.603737360465676,1.994200939449307,5.068856013511936,1.623115153782362,8
1667,6.511433788107452,-0.7282827033954318,2.4542568284591963,-1.9669873682762693,5.537346404668403,1.711515397680636,8
1668,11.240590622953823,0.24940290964750225,9.666859519545914,-0.06665276104380158,4.890889026185226,1.5873740919081183,9
1669,10.049987110661442,0.009997505402440154,4.2585118754758176,-1.3073800083976226,5.536799847924638,1.7114166890792248,8
1670,10.049987110661442,0.009997505402440154,4.2585118754758176,-1.3073800083976226,5.536799847924638,1.7114166890792248,7
1671,5.493724735764505,-0.9709748489318768,10.113601842630596,0.022721345985003083,5.564610829845053,1.716427050538244,7
1672,6.61983561027562,-0.7037028034961982,1.6579364575525886,-2.403623245223246,5.047513591218169,1.6188957638645625,7
1673,6.61983561027562,-0.7037028034961982,1.6579364575525886,-2.403623245223246,5.047513591218169,1.6188957638645625,7
1674,2.350257506653551,-2.0161962942084797,2.361755243011791,-2.0106644524220947,5.368932780201158,1.6806291513771727,7
1675,2.8693402849306575,-1.7867876863871928,5.670690110866838,-0.9269962592027994,5.263820446909499,1.660857083811615,7
1676,7.532939463458067,-0.5038046764620301,3.633097716409935,-1.5051754924050664,5.859946595402067,1.7681404901347773,7
1677,4.1762045602608975,-1.332112013463691,4.397128878649559,-1.266503143205683,5.320492075785083,1.6715657945244367,7
1678,10.26521214729949,0.05305487094755246,4.476177565586884,-1.2436063150489476,5.416358000409492,1.6894236339441702,7
1679,10.364156496879541,0.07286351886646725,11.08294833251136,0.21744237951008993,5.662688100568517,1.7338987089008722,7
1680,9.620487122865212,-0.0759390477833479,11.356435702835192,0.27296957336613076,5.694037773072264,1.7394196226716123,2
1681,13.41136750701599,0.7107568542195157,4.237115065888085,-1.3137754932003192,4.964859180197673,1.6023849345969616,8
1682,8.625659608716832,-0.2766185392099467,16.282867188031645,1.4771608406344425,5.451125166857901,1.6958220400012176,6
1683,6.560708555406185,-0.7170840051909461,11.704405063862438,0.34424062880036,4.95825435705989,1.6010537346488107,6
1684,15.759296818508135,1.3127013651347164,11.048685771622473,0.21051112352951507,5.067917694980964,1.6229300221890888,3
1685,6.691864954057168,-0.6874829031168199,16.660361152476945,1.6071696426654007,5.628963314338244,1.7279252891997254,11
1686,9.17907507291077,-0.1645553078885556,15.502967224072137,1.2376136432547251,5.687048946675305,1.7381914750531082,10
1687,7.982971496494873,-0.40901397572642684,19.318762918699846,3.3449216920247156,5.4910350769224685,1.7031167763518134,10
1688,9.213017377753768,-0.15772267805558093,19.044844231958223,2.992677264855225,5.322538593448024,1.6719503687593076,10
1689,10.481980434173334,0.09647083540370127,11.36683555001014,0.27508883521432703,5.430404242901645,1.692013577381427,2
1690,5.618869615299408,-0.9397864497116168,5.605945667508098,-0.9429874668919254,4.763303330825526,1.5609414046167813,1
1691,9.05653745325606,-0.18925538282253207,10.08285328631687,0.016571036452475263,4.403448764275885,1.4823880439682287,2
1692,12.710805908135118,0.5560595005008682,11.9284450838717,0.39057974867396866,5.442486210893249,1.6942359805254228,3
1693,9.98587915566622,-0.0028241707438726726,16.155568937786228,1.4356391923046585,5.076062292777054,1.6245358217975367,9
1694,18.19764328512789,2.3121970012954614,10.586706175259678,0.11747615276422552,5.520818403522989,1.7085261108071406,1
1695,8.878865217725272,-0.22517357434009277,14.2835103574292,0.9157508319009864,5.366291320999869,1.680137040690019,1
1696,5.477741860376585,-0.9749895698008906,14.026032945342932,0.8535038939977333,5.183402974639358,1.6454617854886173,1
1697,6.103959243301928,-0.8226663450027353,7.29851142047662,-0.5540487852243159,5.222974869084914,1.6530671378563164,3
1698,5.649294647661723,-0.9322683982274594,5.058510113927184,-1.0830699033148816,5.112745060836254,1.6317364538800418,3
1699,5.363398327459851,-1.0039275648986834,4.6860212358051285,-1.1841821841671283,5.224342085291019,1.6533288732319886,3
1700,8.999291924027213,-0.20081374213657321,7.073618668981268,-0.6028981041562121,5.426056858054406,1.6912126929976146,6
1701,6.69377318382804,-0.6870543886202858,3.4101587393150727,-1.5820316944524084,5.0309413143160056,1.6156071066262008,6
1702,9.295940866469133,-0.14104518889446432,6.004105416231282,-0.8463205713104537,5.289293374097571,1.6656846592725985,5
