,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
250,14.318732606305876,0.924394311934159,15.287710697227418,1.1768754417513871,9.529870551385077,2.2544311342984193,7
251,16.895985524722253,1.6943797850581896,17.690548485304966,2.0360204562640254,9.53467604434629,2.2549352630526864,6
252,9.504681257829604,-0.09914488245064902,12.122376697965734,0.43102681164957435,8.92221700087665,2.188544458409474,6
253,4.9500877428864305,-1.1119668588266274,11.876611745657303,0.3798237268190147,9.597262839164662,2.2614779368987454,6
254,14.01556684346422,0.8510070054461064,3.634658689248933,-1.5046505529672878,9.469884194510687,2.248116678454862,13
255,13.389286697962628,0.705763326430288,16.564668797159257,1.5731587003501355,9.832194248350111,2.2856621288169556,13
256,16.778302459942186,1.6501781244408464,18.55829640384344,2.5550914673404095,10.147394183875381,2.317216941874169,13
257,9.197880470816264,-0.16076929367164283,19.034947243675397,2.9818491276584935,9.909347171565498,2.293478470447021,11
258,14.858856937206308,1.0613206737043108,15.169676723142514,1.1443850864082195,9.740933318185972,2.276336936286071,12
259,9.06419740898684,-0.18770974501718385,0.5854209932006732,-3.501448323108775,8.972914517642419,2.194210541650952,9
260,9.06419740898684,-0.18770974501718385,0.5854209932006732,-3.501448323108775,8.972914517642419,2.194210541650952,9
261,9.06419740898684,-0.18770974501718385,0.5854209932006732,-3.501448323108775,8.972914517642419,2.194210541650952,9
262,9.06419740898684,-0.18770974501718385,0.5854209932006732,-3.501448323108775,8.972914517642419,2.194210541650952,9
263,9.06419740898684,-0.18770974501718385,0.5854209932006732,-3.501448323108775,8.972914517642419,2.194210541650952,9
264,8.36819003467755,-0.32930596667244016,0.7742422098562102,-3.212121453242283,8.769560859042667,2.171286732045178,9
265,8.36819003467755,-0.32930596667244016,0.7742422098562102,-3.212121453242283,8.769560859042667,2.171286732045178,9
266,8.36819003467755,-0.32930596667244016,0.7742422098562102,-3.212121453242283,8.769560859042667,2.171286732045178,7
267,8.36819003467755,-0.32930596667244016,0.7742422098562102,-3.212121453242283,8.769560859042667,2.171286732045178,7
268,7.281300856244833,-0.5577637488192532,0.9643832668799515,-2.982578272897857,8.827571536119187,2.177879952567709,11
269,14.256558015774345,0.9091583330492888,17.702804927807755,2.042034252653152,9.831516841410384,2.285593229621183,11
270,9.393264171798865,-0.12149639984894428,5.876568731334101,-0.8768621677527377,9.8473876301223,2.2872062047922124,11
271,5.8278003506011355,-0.8886426436848553,10.430862731585142,0.08622593013689073,9.687618219984664,2.2708485979582607,9
272,8.890758881611355,-0.22276488574953157,4.941142998076135,-1.1143696426396075,9.391715299615065,2.2398279495529367,9
273,8.004621200698244,-0.40450245056821643,2.3787612170221193,-2.0025250684123277,9.214051407084607,2.2207296457346066,6
274,9.495426148630957,-0.10100054257798735,3.2270428082383686,-1.6482017198707242,9.162873740421183,2.215159856604193,6
275,10.184397491389314,0.036883679106635536,2.3249697427866267,-2.0284458985467184,9.472022877162773,2.2483424933797354,7
276,12.471108938930097,0.5046669227605831,7.238450937235927,-0.5670294458915819,9.229498048648134,2.222404664440972,7
277,8.14708286920916,-0.3749140756385959,18.52703845519866,2.5319561727761735,9.947485024600217,2.2973197578742566,7
278,18.14159138825191,2.2784866325460373,5.148615177638619,-1.059365333961573,9.931401880110718,2.2957016443374383,7
279,18.298945477260297,2.3755950677486664,19.448226269979763,3.5623730976849792,8.648171950562867,2.1573479634143147,11
280,17.524603933277245,1.9572054223905706,19.905289985518813,5.347921059666203,8.74281437068469,2.1682321482090527,11
281,18.594781676891813,2.5826883055239147,4.630887141913539,-1.1996113797586687,9.19886435970516,2.2190800372732715,11
282,18.837799187411438,2.785549986529925,16.909374450917845,1.699494655887428,9.193289352022811,2.2184737996416732,11
283,7.007596420663549,-0.6173700830171285,14.064935212422613,0.8628068914431738,9.168198227136624,2.2157407813722156,11
284,9.810159815309111,-0.0379725990624174,12.74460948493433,0.5633636847976706,9.51615153449679,2.2529905164939135,11
285,13.676316168637534,0.7713636669554238,16.741806015353383,1.6367358960354392,9.266395979428669,2.226394520748815,10
286,16.020284335908702,1.3926453147297757,5.313952773329627,-1.0165619147042688,9.806892484404587,2.283085453201784,10
287,15.681340427025765,1.2895264276117397,7.045901052946456,-0.6089662222616157,9.892969635676074,2.291824367062755,9
288,2.1606192895025034,-2.111013524306028,5.003005745379484,-1.097810917105277,9.401865932188933,2.240908173001115,9
289,17.135673289182172,1.7888291301677324,7.6989177046081805,-0.46860748886525194,9.139824107648614,2.212641141041128,9
290,9.088933299870215,-0.18272001520871328,3.7615877666384883,-1.4625384144434748,9.427381100840952,2.243618338120799,9
291,14.585258929604413,0.990886294097824,7.066970946952484,-0.6043524802442579,9.428542994234942,2.243741577203604,9
292,1.622505211869664,-2.4271554248282103,15.605912450325572,1.267389947090494,9.88326150444518,2.2908425690708185,10
293,3.5723192481078585,-1.5257527285453243,10.114966131232526,0.022994239347950196,9.856264672920819,2.288107260420133,11
294,8.740917204948573,-0.2531600349519051,13.955562096253338,0.836739650953987,9.590499885742027,2.260773013265944,10
295,8.641004973380285,-0.27349105099788695,6.871684022398497,-0.6473622192983509,10.002386071932854,2.3028236717251622,6
296,11.546894333527561,0.31188260360003106,10.600916042232562,0.12032818323671673,9.30417898349734,2.230463652294586,6
297,8.436797126947532,-0.3152251407558837,6.4709978880696415,-0.7375053560185548,9.567950625072958,2.258419036771984,6
298,11.358231492728926,0.2733354725051721,15.513442988587707,1.2406213426332622,9.463228404009813,2.2474135937676065,5
299,9.96276741766107,-0.0074465508775607425,5.085522343338017,-1.0759346493980053,9.080287824591394,2.206105890854353,13
300,11.761773316631716,0.3560696109014103,3.310299589055669,-1.6177530917177108,9.50007247570344,2.251299427598809,11
301,8.442900640327194,-0.3139739839868249,2.5719077212282593,-1.9134354755827434,9.619218422016111,2.263763016264382,11
302,8.852966213668225,-0.23042086613198054,5.4290182288500635,-0.9872736883959643,9.34371169942323,2.234703571524175,9
303,9.315443489839247,-0.13712576886652472,4.766455654574474,-1.1618968817866167,8.87992675497191,2.183793308656087,9
304,8.361035604387093,-0.330776173348758,1.9446864743454002,-2.2283392512430735,8.961219956709755,2.1929063736012533,13
305,9.096338975868592,-0.18122658438547704,2.2386142833876055,-2.0711697081514844,9.440872002926177,2.245048349082601,13
306,11.527657399358676,0.30794209260414596,7.752621907657319,-0.45728078398763006,9.29349617027884,2.2293148189801943,13
307,11.42692582173465,0.28734610244886555,2.4802408539285796,-1.9549736640626154,9.852473964384044,2.2877225875444838,8
308,10.819813988429939,0.16433161468769142,1.9524929388569567,-2.2239005760216948,9.371718660304955,2.237696501021358,8
309,10.163310342034706,0.0326649725587215,1.93158993120264,-2.2358216510631492,9.381865778782736,2.238778653556088,8
310,10.725819597181921,0.14541964289594872,12.697962193142128,0.553288062533857,9.555213067150074,2.2570868764650793,13
311,7.954632826868734,-0.4149256145961454,8.637571250743083,-0.274190750731064,9.958413611706597,2.2984177829776757,13
312,7.485061271215303,-0.51401382534432,9.593828782008833,-0.08127895994933379,9.984560329948163,2.3010399328435294,10
313,13.549940794175397,0.7422928679194484,5.406987242467883,-0.9928507849582644,9.304187554498464,2.2304645734932422,9
314,14.522992850032846,0.9751742960513559,3.0078764501248574,-1.7315155846121242,9.261561013495392,2.22587261042218,7
315,15.403316961453683,1.2092479085185317,4.246401825867318,-1.3109967995444287,9.116405342256048,2.2100755753198746,7
316,7.461848354233107,-0.5189729754814725,9.40520654740493,-0.11909927277192889,9.311248751122282,2.231223212382662,7
317,8.84177175088499,-0.23268990443420062,11.37034378611449,0.2758038754154822,8.994478188563791,2.1966108544428224,7
318,10.15795981681664,0.03159459129233819,3.5327136766591534,-1.5393094432502838,8.862357212445097,2.1818127802977187,10
319,9.7546438454768,-0.049081081364718324,2.4040357899582894,-1.9905206652698002,8.938740301435336,2.1903946733775403,10
320,4.37374425164572,-1.2733331098739757,6.8107019003439495,-0.6609105668138894,8.597214092687953,2.151438208067985,6
321,11.286693712172102,0.25877316866765343,17.97262804021161,2.182109582835548,9.202568860423217,2.2194826690382854,6
322,13.605374695785963,0.7550070715686367,4.3443329475772625,-1.2819607383300968,9.089587399242205,2.2071295165367824,6
323,12.492386916490856,0.5092018285828668,10.97057108958367,0.19472721030395768,8.961656423382662,2.192955078581831,6
324,10.169619643568058,0.033927182673227405,14.028106250243626,0.8539988182858527,9.744148338991716,2.2766669344756076,4
325,14.095805336385643,0.8702142010166627,5.113247759310018,-1.0686369344308153,8.967623360365597,2.1936206867127988,8
326,7.247090467383261,-0.565159370733151,5.385315346918062,-0.9983509522559987,9.04371619620245,2.202070173583064,8
327,12.676866094275123,0.5487403994638463,3.2170743226028513,-1.651889689802311,9.601900991847343,2.2619610988545196,8
328,12.960297921844564,0.6103248276258915,3.6363739888896163,-1.5040739171811166,9.621058107455452,2.2639542490091014,8
329,12.960297921844564,0.6103248276258915,3.6363739888896163,-1.5040739171811166,9.621058107455452,2.2639542490091014,11
330,11.422437587780916,0.2864298584729272,5.8249409564388355,-0.8893351517690183,9.22046386249072,2.2214253467683442,7
331,9.778417849086047,-0.04432368524311647,4.733917608666091,-1.1708804236378691,9.200052242473918,2.2192091625686454,7
332,11.4050169801023,0.28287468131113713,17.221454346337147,1.8242283075979069,8.301541601102453,2.116441232628514,7
333,9.509364801245443,-0.09820589175586901,15.829590905751434,1.3338668954517106,8.370725835107503,2.124740599392376,6
334,9.226640699421385,-0.15498132759953628,14.202133715689722,0.8959022471356364,8.045427871854132,2.085103963847254,8
335,6.4346717798938915,-0.7458163076271097,7.5258703094670825,-0.5053104152275397,7.986047946125194,2.0776960123952577,7
336,8.381150840510417,-0.3266434700201769,8.562508510263594,-0.2895034890473526,10.529367145727452,2.3541682242189497,7
337,14.132735942097476,0.8791053681852157,6.547444229486636,-0.7200943285786523,9.939890337630406,2.296555988176076,12
338,9.194431417751286,-0.16146359059727533,1.8668637272284219,-2.2734811261651955,9.419809722822004,2.242814889108468,15
339,15.452621562099027,1.2232277699241312,14.885905337820054,1.0684144276794534,9.379344506222283,2.2385098785104134,15
340,12.454534283472167,0.5011379405810421,6.34341149557923,-0.7668053649821631,9.601110795430872,2.261878799637535,15
341,12.46450416589736,0.5032603040362226,5.388625093952085,-0.997510060753652,9.31490183501219,2.2316154656203726,15
342,14.712538611987302,1.0233618551748687,5.3142017465974165,-1.016498109866044,8.938437894851546,2.1903608417984737,11
343,11.049159144618251,0.2106068513629989,10.38156044353589,0.0763491549335859,9.545950232508092,2.256117005130778,12
344,17.05238837768559,1.7552950518434254,15.276421740675325,1.1737439588694039,9.382047081402032,2.2387979781629173,12
345,11.356805430952852,0.2730449054152908,10.04162972641904,0.008325993381465668,9.308211479218546,2.2308969653386446,12
346,8.85650279078178,-0.22970415001587385,4.214679300434377,-1.3205069352794814,9.051357882932455,2.2029147887695912,15
347,11.35865492399849,0.27342175091318865,15.700918122135853,1.2953177066355743,9.157029545387939,2.214521840656148,15
348,14.755466273298442,1.0344272696628551,5.551855317731167,-0.956433847245783,8.809329874467009,2.175811372862894,15
349,6.53429446725678,-0.7230817433373661,4.915332491940952,-1.1213194314167545,9.554795258646738,2.257043149796176,8
350,17.315385459725753,1.8640582819778597,9.009385008586074,-0.1987749132802778,9.430771638022438,2.243977921295776,8
351,8.678537674107512,-0.26584720140994555,6.7237200075828785,-0.6803374098268609,9.29682442293125,2.229672881948639,8
352,5.200001394076597,-1.0459681928967015,5.809378730260237,-0.8931076383983247,8.84921396967875,2.1803286380899243,8
353,10.695591040022236,0.1393432346805834,2.326715153749167,-2.0275967010631564,9.0638312726969,2.204291908448393,8
354,12.546758688156554,0.5208133471710067,16.86373519615177,1.6821329309942605,8.703896224498685,2.1637707673056865,8
355,10.605920935414026,0.12133281991580508,17.09672198264989,1.7730462987740128,9.079489534735025,2.2060179723913578,8
356,12.204047146785362,0.4481628960048809,16.968195720683624,1.7221828378696922,9.15664776928073,2.2144801476525307,8
357,12.230588836132021,0.45374571718097273,17.213360423762975,1.8208494341788661,9.264171058863692,2.2261543855634134,10
358,19.04463416298959,2.9924463271142563,4.284203580100784,-1.2997316754397772,9.362043917275162,2.2366636338810997,6
359,11.14353456686479,0.2297117205395196,19.421599962124205,3.513875389462415,9.011024463963127,2.198448768149129,7
360,17.43224823133293,1.9152911196571432,18.630647361750746,2.6104698310205734,9.621023226764502,2.263950623549844,7
361,19.594269000404868,3.87730202708689,19.775705737467845,4.4792506186051115,9.56335871374864,2.2579389952514406,5
362,19.70826653624242,4.212952857772634,18.90673167912391,2.8503463628028562,10.205493843972937,2.322926187444972,5
363,19.594741786933564,3.878492105972749,8.55095997093801,-0.2918623322801278,9.28370505605328,2.228260718848224,4
364,19.615923607761662,3.933255473421421,9.521832901683409,-0.0957064064372879,9.179698744544048,2.2169943875954563,4
365,19.666121836807505,4.075876585055646,12.568444234673471,0.5254540203263612,9.178094855535443,2.2168196510178886,9
366,13.264753751157375,0.677756051860622,9.831271522115458,-0.03374889851172397,9.139287376301297,2.2125824148445137,9
367,15.090858507348532,1.1229900858584179,6.140839331784166,-0.8139850022750261,9.143421803296578,2.213034692132868,9
368,9.6717908797445,-0.06566540935615348,9.114025509205264,-0.17766072496431506,9.406920112487489,2.241445600606299,9
369,19.44653470483766,3.5592251194152107,12.848565903759841,0.5859192927983421,9.72149825022595,2.274339747563597,9
370,19.20646977638407,3.1865108405409917,10.377648132866938,0.07556556363926678,9.059166341227733,2.2037771005041917,5
371,17.47096986047625,1.9327047531910013,11.786836009235998,0.36124508452053283,9.459151539070813,2.246982689725478,6
372,19.411597052503318,3.4962139546034496,9.040200898287376,-0.1925525537971311,8.973659264940903,2.194293537693309,6
373,19.895556218832056,5.249602732801854,16.776627819019616,1.649558643806528,9.045494610914616,2.2022668007037116,13
374,17.65878594490657,2.020563824982724,5.894960518531374,-0.8724343070448496,8.763280012012768,2.170570265461723,13
375,9.381616288421537,-0.12383475097534724,14.462033646169758,0.9598994970515,9.533269023448284,2.254787683342806,11
376,4.811341989378397,-1.1495729207317986,19.85037296376094,4.887832302310188,9.785648953999633,2.280916919956966,11
377,19.16493171026096,3.1333239089302247,19.78886266160731,4.540365751993205,8.712491788472391,2.164757833586616,11
378,17.60406917039646,1.994358267461511,19.323212967689965,3.3517057488051742,8.603642229359528,2.1521856286440855,9
