,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
245,14.010770864077887,0.8498636692402088,10.294414118903532,0.058899845780801326,3.1030310916806028,1.1323794052937766,2
246,4.170909068162461,-1.3337154313135797,18.35225698052828,2.410346078609632,2.927403940217507,1.0741160030453194,2
247,4.234566376619639,-1.3145388656131134,17.618165704262914,2.0010596087075623,2.9315798641165656,1.075541480481556,2
248,4.999447034576457,-1.09875975155078,19.078443024092756,3.0302497344382875,3.0709438064032635,1.121984943148408,3
249,7.021126338838933,-0.614399280266201,18.711470036182188,2.6756347010982076,3.0673769134668953,1.1208227707886975,3
250,8.754433980437513,-0.25041360672442986,19.748064558643478,4.361637898899294,3.3349575366111632,1.2044599466362003,3
251,5.729189529470974,-0.9126421479386437,19.72138078223072,4.25961260633234,3.186109382971697,1.1588005432813442,3
252,4.022348197065454,-1.379325122823958,19.416176805263735,3.5042636652768215,3.3262919458162123,1.2018581537725157,3
253,5.676238452705798,-0.925631035811834,19.433110026883014,3.534568358749128,3.2866798692454955,1.1898778969501802,2
254,14.111926448574412,0.8740914141745928,16.094654316550194,1.4161408841640075,3.1999747713493996,1.1631429258212898,3
255,11.423885881251497,0.28672550516411877,15.966018824252563,1.3757088671217363,3.1066041586232127,1.1335302192121222,3
256,14.52281685006605,0.9751300434501622,18.723558169697117,2.6857061391748083,2.8080367256176193,1.03248556500169,3
257,11.601091392595944,0.322997409537224,14.55856602116707,0.984136925179218,2.8605767070532924,1.0510232503268044,4
258,18.16680505239968,2.293535712941137,17.769219279186924,2.0751160832132203,2.8927727956003224,1.0622154869957272,4
259,3.4026655304250615,-1.5846830043396367,8.119113579574543,-0.38070994252728285,3.248087372922981,1.1780663224680932,3
260,3.824795433092936,-1.441974503107002,5.637986666311926,-0.9350597303668093,3.100829656849143,1.1316697069259074,4
261,10.746957477780727,0.1496702704291457,6.167353647615943,-0.8077616365344482,2.977065236496659,1.0909379952959468,2
262,3.6808686423519603,-1.4891893540409247,7.2238173976753846,-0.5701991647973258,2.9115204626455675,1.0686754404845138,1
263,8.856807052773384,-0.22964249159526362,8.075288517422099,-0.38980424396648283,2.8886860299936976,1.0608017378328989,1
264,10.772459386029576,0.15480026303004848,12.517593719907572,0.5145807168514832,2.7927006281246802,1.0270090947250243,1
265,9.160509927379483,-0.16829410756938198,13.336868392341577,0.6939426743331478,2.847502678903292,1.0464423571300805,2
266,8.134294362921118,-0.37756336424461656,6.20065510804947,-0.7999661703807874,2.935160728895048,1.0767622146068825,4
267,7.629270919853653,-0.48334083772780445,9.276806812848381,-0.1448915890820897,2.902416541279679,1.0655436800954277,5
268,6.678645122655609,-0.6904532364308844,5.130581233089806,-1.0640877185141293,3.3439856467277322,1.207163402966752,5
269,4.262936218684597,-1.3060605044954137,1.1894001478300438,-2.7609714302920336,3.3983430695620687,1.2232879803553038,6
270,3.246101343518319,-1.6411762971465795,2.3180897505581686,-2.0317986340240464,3.3212156557306187,1.2003308772723287,6
271,2.7444986890777527,-1.8385325778561048,1.2387928357656828,-2.7176539033863163,3.426146065595288,1.2314360334342294,7
272,5.10082737311876,-1.071902926416724,4.096514079606074,-1.3564019378947973,2.9613490678249215,1.085644930663189,6
273,3.158784499697513,-1.6736418839554477,6.012436952617017,-0.8443384317111794,2.9654225264550083,1.087019527003437,7
274,4.439477575096798,-1.2542003867970855,8.482476182004453,-0.3058672760346973,2.8418949140006853,1.0444710529183303,7
275,4.953305317189909,-1.1111032500823874,12.190153639288772,0.4452432555949404,2.9449505776121065,1.0800920351671845,7
276,9.720774925669359,-0.0558595351536193,15.081159010095977,1.120373285464594,2.512822744540537,0.9214067206740102,5
277,6.811289621956888,-0.6607797152131516,7.575848592535022,-0.4946769019261975,2.827795020057233,1.0394972631079349,5
278,5.775442079151461,-0.9013550979285514,2.6109674084389587,-1.8961188894277967,3.030836845109195,1.1088387678934908,7
279,3.527205774421251,-1.5412041930967542,4.825805523966045,-1.1456185844035345,3.2325227833199635,1.173262879843202,7
280,3.913446067264023,-1.4135654306277752,5.402848517511611,-0.9939000880076975,3.2188232224113134,1.1690158338814722,4
281,5.1907841144863065,-1.0483649143877833,7.469782159674758,-0.5172773175629606,3.289633621677864,1.190776197384024,4
282,7.317184683417661,-0.5500223045832746,11.04111889044522,0.20898104146232122,2.8021323910802103,1.0303806955781452,5
283,13.350851675938792,0.6970914038656985,11.774923582165592,0.35878456251371316,2.576447595450511,0.9464115491461513,4
284,9.823042572606445,-0.035395180328064324,12.000430389362062,0.40555477336263246,2.645176968997225,0.9727379700653693,3
285,4.795684103080815,-1.1538629598866808,9.172895799468328,-0.1657996114388429,2.8135575622642497,1.0344497189903314,3
286,11.786863075737964,0.36125067635889035,12.210652516048881,0.44955163473075505,3.256161515767604,1.1805490524897087,1
287,6.613359687370158,-0.7051654198692925,14.786098429807657,1.0423590067232598,3.2395653547479157,1.175439171036191,4
288,8.82697314118452,-0.2356903942347469,11.719084625366085,0.3472651626822022,3.1228855852532065,1.1387574414637005,4
289,9.915361082844102,-0.016928187669707884,16.743409294427938,1.6373238535641625,2.8060962666445595,1.03179428852035,1
290,15.211131917623316,1.155733447790129,14.05211246433295,0.8597366173161478,3.1019450565078635,1.1320293523176193,1
291,7.661245566265826,-0.4765704989884365,17.558349872245344,1.9728555203663423,3.0162620358384524,1.1040183282809963,1
292,4.853246179769918,-1.1381384432304864,18.51460318453452,2.522877829668116,3.083724039667653,1.126137970396372,1
293,16.741774192380213,1.6367242282133838,19.825157235184157,4.730819894352686,3.101120983180568,1.1317636536044762,3
294,13.693402463859492,0.7753178314643678,19.255284100274846,3.2525379977644637,2.878235374613888,1.0571773892120362,5
295,15.511882770140561,1.2401730719314958,12.664890965090297,0.5461613977617827,2.757530753106197,1.014335624615044,5
296,8.615394787061737,-0.27871132837009827,17.089476201037453,1.7701297825869724,3.0036524038792463,1.099829016114715,5
297,7.229783783603865,-0.5689064712159556,12.068025436027954,0.4196574251283679,2.928549194477807,1.0745071449306995,4
298,17.656693526217154,2.0195519931239576,14.290930504521516,0.9175690557268439,3.1504244286644463,1.1475371830195775,4
299,10.587465484227277,0.11762853978983201,13.707808645595794,0.7786562475242246,3.16242202987746,1.151338199165507,6
300,11.710218331424048,0.34543819022695443,14.170550934126782,0.8882434372194425,2.61446954999104,0.9610612279884538,6
301,13.215178107650853,0.6666779829179004,11.775352102934974,0.3588730551724836,3.011642704453391,1.1024856788818032,4
302,10.47075240620391,0.09422012214089892,10.390153552626469,0.07807033945454234,2.976958311986738,1.0909020785720502,4
303,3.051876722732705,-1.714400386274246,2.402615528189965,-1.991192334082627,3.2071588204555272,1.1653854425454486,4
304,4.393052842409754,-1.2676917520434363,2.4640869144958395,-1.962429635617252,3.198040257512115,1.1625382026727786,4
305,8.363881987013768,-0.33019121080751446,3.988413874665648,-1.3899189662942493,2.8296519675769445,1.0401537244377386,4
306,3.4635860624698704,-1.563260367990483,9.115033821553457,-0.17745746884925095,2.844102540011253,1.045247566147311,3
307,4.3563746963536225,-1.2784232853467556,1.4367418680623172,-2.5588062994169403,3.07866725642642,1.1244967943874882,3
308,10.098804570699286,0.019761557220277393,14.951582723790292,1.0857423785328104,2.805921888775384,1.031732144078047,3
309,7.372110441010137,-0.5382038040913019,6.312848418131017,-0.7738705640170702,3.0142319891317957,1.1033450677570882,3
310,5.1679422861658955,-1.0543163011055894,11.205071865395595,0.2421913139310432,3.066534825654844,1.1205482028284282,3
311,12.188600996449185,0.444917092828104,13.166168041939956,0.6557649480031512,2.83007331630068,1.0403026181395987,3
312,7.60345934746838,-0.48881413302539245,8.369572060756523,-0.32902200655805663,2.9893432297010825,1.0950537076563993,6
313,10.61880014779607,0.12391835814671792,9.818513269224823,-0.03630133208085985,2.9539679473292018,1.0831493334508622,6
314,2.868150723584489,-1.787271787025839,3.1827392397979093,-1.6646635630044675,3.0182840185032185,1.104688464103054,4
315,8.87180810485547,-0.22660307830933218,15.053831743587857,1.1130193724876025,2.9191100998238135,1.0712788094970118,1
316,7.05766740693505,-0.6063889337484655,15.423759614160133,1.2150313679968665,2.957157498292768,1.0842285023172498,0
317,5.953303685280926,-0.8584409236962763,8.945221099339502,-0.21174337986839153,2.9315130441400328,1.0755186870591826,1
318,13.157857875857736,0.6539182786078014,15.711664072140882,1.2985046089612517,3.094455688075407,1.129612022519832,1
319,9.509494731059702,-0.0981798431045523,14.607012251540233,0.996402160008872,3.349626264303779,1.2088487767189782,1
320,11.309413035914975,0.26339490921407105,16.370229639897275,1.5062950347825936,2.6174938463694413,0.9622173128025578,1
321,3.6914364058648057,-1.4856746915368737,3.786215359659865,-1.454494849816096,3.1952386967856463,1.1616617945179595,1
322,7.227009344494853,-0.5695075311807576,1.9911315088196608,-2.2021612559738477,3.1750876926854037,1.155335251706671,3
323,3.3182551703214287,-1.6148759038855975,4.476833104388114,-1.2434176463755668,3.1447152514550467,1.145723345975517,3
324,5.831127877444433,-0.8878370117653112,5.955562826654425,-0.8579006750224974,3.0460927224557706,1.1138596947370967,3
325,5.831127877444433,-0.8878370117653112,5.955562826654425,-0.8579006750224974,3.0460927224557706,1.1138596947370967,3
326,6.713540073847249,-0.6826190723402801,6.697534957416297,-0.686209817706342,2.676974579354729,0.9846872685479398,3
327,4.592780646186348,-1.2103505428650547,14.188341770500967,0.8925546856284439,2.7256000462438337,1.002688604331098,3
328,9.648613980977334,-0.07030614950598935,4.663201072081793,-1.1905529616693524,2.957973452454742,1.0845043894189703,3
329,9.88351007166321,-0.02329903959121945,13.656702971843925,0.7668317920446637,2.9809786100400073,1.09225163923913,1
330,4.344176039894762,-1.282006879137697,1.9064312668522954,-2.2503235088600393,3.0623937364362384,1.1191968769623108,1
331,4.344176039894762,-1.282006879137697,1.9064312668522954,-2.2503235088600393,3.0623937364362384,1.1191968769623108,4
332,8.236178470050753,-0.3564923912754219,9.23382751799548,-0.15353539610535583,2.904652188190755,1.066313654457943,4
333,7.330736148705601,-0.5471029505118775,9.734411281805993,-0.05313023821319939,3.0586723784374015,1.117980958562644,4
334,11.1682236931245,0.2347164140068875,11.118472056626418,0.22463426650417095,2.9356768336213173,1.076938034401623,1
335,9.672564943618013,-0.0655104300292414,7.387935001605895,-0.5348056308991963,3.1005983903942704,1.1315951220228115,1
336,5.980925938220329,-0.8518434401863624,5.636873755066282,-0.9353346319222047,2.755989504583793,1.01377654493799,2
337,3.5193858956886253,-1.5438982744604404,4.4304693858844395,-1.2568103039524217,2.3811432471895175,0.8675807283113732,3
338,3.8167628556500963,-1.4445733189767642,1.6241331449419403,-2.426063995591109,2.5707215381594786,0.9441866136507149,1
339,9.722331563809918,-0.05554796595719147,13.990075387858356,0.8449359726273533,2.7295213992964062,1.0041262822149533,4
340,11.973405063300246,0.39992755028319027,11.462173308766989,0.2945458466961236,3.1612674971690486,1.1509730538760992,4
341,17.185078790105365,1.809107223290046,17.270369793780997,1.8448261599994047,3.316158776804583,1.198807118154661,3
342,2.5535747412755634,-1.9216405346223207,3.2081946351760444,-1.655182631527723,2.8949729422408934,1.0629757646050784,3
343,1.2325201669991765,-2.7230645864164282,4.506962720727394,-1.234767242954144,2.8922170473211155,1.0620233524212486,3
344,0.47523251651157794,-3.715634873270922,8.687001298859066,-0.26412458733779176,3.132842847925106,1.1419408504582704,3
345,0.52596025949982,-3.6116119046301334,8.124440269592862,-0.3796056480555364,3.361517389741092,1.2123924761222873,3
346,19.95939446289332,6.197550772628429,14.706948399898431,1.021925120799513,2.711764926881824,0.9975996874429345,2
347,19.879710090320508,5.107550153972996,16.524199385816964,1.5590010908483225,2.7219030336474495,1.001331280393963,2
348,19.385074582178923,3.450757708897803,15.186305989752753,1.148929325185452,3.0341888282816014,1.1099441163929702,2
349,16.958603065829877,1.7184583328786496,14.743128149514089,1.0312409414461752,2.831324593154225,1.0407446562700857,1
350,17.901363162158283,2.1435888551382796,13.507524969043978,0.7326031165477314,2.884690280097699,1.0594175389449778,1
351,18.86075587149275,2.80671835709843,17.457407053707314,1.926579626257428,2.850136386924814,1.0473668481968805,2
352,19.545168692062802,3.760556810728095,13.573761977946685,0.7477493625065753,2.7793707608798512,1.0222245570754007,5
353,19.673735679812395,4.099331960013619,13.474344524694308,0.725046067655501,2.788210779222884,1.0254000923443276,5
354,19.771182817029207,4.4590573861760365,17.51492362377297,1.9527499020452863,2.9782896404564903,1.091349189591629,5
355,5.584160282772288,-0.9483935134268815,11.978491223482928,0.4009861125449107,3.101195655218063,1.1317877323614478,3
356,3.2906656923274817,-1.6248776214496505,10.097572017903904,0.01951502289265955,3.2528215380692296,1.179522785263663,3
357,14.008584469313794,0.8493426182293418,8.006506188084652,-0.4041098357509087,2.764124140170835,1.0167238181279816,3
358,4.048628495928341,-1.3711666324649048,4.510809000686616,-1.2336659090394624,2.898176188487656,1.064081638630045,2
359,4.048628495928341,-1.3711666324649048,4.510809000686616,-1.2336659090394624,2.898176188487656,1.064081638630045,3
360,2.549791457977375,-1.9233400247685395,3.9294336677906907,-1.4084941101004176,2.880837668199361,1.0580811088708204,3
361,0.9018573094051817,-3.0528900539917605,3.073350539942206,-1.706120923504978,3.171600238198543,1.1542362675196929,3
362,2.8315834305391774,-1.802235378615585,1.5623749760685512,-2.4681863309251457,3.149348488216357,1.1471956023077814,3
363,8.086670416856867,-0.3874408276762884,10.84668958397318,0.16974431800678846,2.440599189947262,0.8922435788083366,3
364,5.346936022735931,-1.0081257679824973,2.678611872543311,-1.866643343519884,2.734190601113313,1.0058354509827134,3
365,11.53341924506712,0.3091221041123563,13.843063922063749,0.8102050434796237,2.8933391415160914,1.0624112474385714,2
366,6.2779924505908316,-0.7819506785359767,7.013648754470628,-0.6160408290491713,2.517823108489114,0.9233946823558481,2
367,8.58489250225439,-0.2849337244799049,7.414835815923453,-0.5290358413252857,2.855663060227691,1.0493040614068567,4
368,10.262688528969564,0.052549795393846785,12.561859494041023,0.5240443133584807,2.8004065096624067,1.0297645886655564,1
369,2.258667121501813,-2.0611222380795264,1.0708651963188973,-2.872235342713583,3.2343308557923063,1.1738220613618684,5
370,3.6260976517429904,-1.507531704154399,2.584078924475886,-1.9080156632179293,3.182138173379009,1.1575533524106028,6
371,3.7717776108676593,-1.459205444137782,0.8932076561418395,-3.06298007939753,2.898049931617363,1.0640380734316912,6
372,2.8021380455409806,-1.8144023576299855,0.7239094662459865,-3.281954436512574,2.8944398293775997,1.06279159640501,5
373,9.420889522230485,-0.11595183382875479,12.303828980708786,0.4691875782215543,3.1193792423686943,1.1376340212468048,3
374,4.186302563698573,-1.3290585894968863,9.835201491186194,-0.03296268604126534,3.1583943767107505,1.1500637898320458,3
375,10.081140506745188,0.016228457504036342,18.108545035431483,2.259037572838825,3.2270606307372547,1.1715717014700973,2
376,4.131578565344887,-1.345671507917628,3.025635929470156,-1.7245829160279662,2.9726696319158377,1.0894604150414449,2
377,17.395251219164347,1.8988610172768559,16.930538832107214,1.7076169918473596,3.045331293473477,1.1136096944139315,2
