,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7226,19.36247378930734,3.4134967400415146,16.81651184604483,1.664383752317025,2.3018918629249727,0.8337313339248034,1
7227,2.8532253739258313,-1.793360022945589,7.315582598233138,-0.5503675882490102,2.4178177397364706,0.8828653728985808,1
7228,2.8834252014560136,-1.7810683869736277,0.599932315606617,-3.4762149924009735,2.427441064071169,0.8868376424421365,1
7229,2.8834252014560136,-1.7810683869736277,0.599932315606617,-3.4762149924009735,2.427441064071169,0.8868376424421365,1
7230,2.8834252014560136,-1.7810683869736277,0.599932315606617,-3.4762149924009735,2.427441064071169,0.8868376424421365,1
7231,2.240614288760096,-2.0701640843100177,0.3444901087573026,-4.044047601420777,2.336594507273016,0.8486945305633264,1
7232,5.23572403335442,-1.0367053358197387,8.456812680258546,-0.3111230696088094,2.1891612244809737,0.783518467944108,1
7233,5.240095810297546,-1.035574545364966,5.511589840799923,-0.9664959115547727,2.011837453978443,0.6990484606928519,1
7234,5.240095810297546,-1.035574545364966,5.511589840799923,-0.9664959115547727,2.011837453978443,0.6990484606928519,1
7235,5.340410039534459,-1.0097922896588871,5.004878161229688,-1.0973118684008545,2.1015436836918195,0.7426721621572058,1
7236,4.382216349523624,-1.270855630290601,4.734910048933325,-1.170605789403828,2.251895933815639,0.8117724986482637,1
7237,2.781119964333284,-1.8231527468629452,1.8475295944714545,-2.284957269575752,2.2512257289142275,0.8114748362902127,1
7238,5.641285718381493,-0.9342450211232718,7.009288963132956,-0.6169983023244592,2.3656229000566134,0.861041369952551,1
7239,5.084365691971504,-1.0762396645462555,4.363873058354487,-1.2762240872695896,2.3647405823549295,0.8606683255912894,1
7240,5.652948708589145,-0.9313671318277458,5.547273214400212,-0.9575766073376931,2.097030574899138,0.7405223321182781,1
7241,5.949133195798718,-0.8594385605593354,8.183308543471924,-0.3674165259235771,2.301454933663137,0.8335415027943435,1
7242,6.531868935694266,-0.7236331228370064,7.872780784308116,-0.4320411083443121,2.8624742868448907,1.0516863860784025,4
7243,9.38800777223334,-0.1225515979961479,3.396726973938056,-1.5867875329233194,2.8147800126293694,1.034884110271265,4
7244,6.623325235101167,-0.7029149557977867,4.691434628510543,-1.1826740733314605,2.828204057445365,1.0396419015292784,2
7245,8.375967007702817,-0.3277082299031501,4.956490261700928,-1.1102487698209524,2.592918769683146,0.9527841792949684,2
7246,5.05944919936558,-1.0828214230433848,10.158433418344949,0.0316893353088161,2.317314988700105,0.840409182994993,2
7247,15.588497514040949,1.2623179722462543,16.500035131855498,1.5506095793356411,2.6423291931190134,0.9716607983075487,1
7248,16.03589951093286,1.3975509617264859,12.473305400935617,0.5051348116350822,2.5078387795286345,0.9194213382198714,1
7249,4.491656920480956,-1.2391564840209734,19.67783794553052,4.112193610385717,2.4422069267648436,0.8929021086935105,4
7250,4.093828108085384,-1.35722670315372,19.533848480073893,3.7353933279174214,2.2990278861683175,0.8324863754022683,4
7251,13.853174946831055,0.8125787474031801,17.12049397416253,1.7826574632979393,2.658294249736654,0.9776846576012972,4
7252,9.213174604408678,-0.15769103679625124,8.28519951381226,-0.34638230926853264,2.6375389701500436,0.9698462741053684,2
7253,6.785731057705508,-0.6664751925864004,8.95207027659022,-0.21035823370550433,2.4245454135526607,0.8856440484881383,2
7254,18.804889794856273,2.7558785284791254,16.454081142053898,1.5347762154928075,2.47593300423739,0.9066172963938302,2
7255,16.802075749877442,1.6590005078266783,13.405980135813735,0.7095377290873762,2.3322521062968713,0.8468343699764895,2
7256,3.5077530793221983,-1.5479147027272726,14.937969213452927,1.0821384969792973,2.4215439622615897,0.8844053376670638,2
7257,9.330134226463086,-0.1341740841342307,6.9164734541638175,-0.6374479000052118,2.2625918745024,0.8165110032823543,2
7258,10.366382572571098,0.07330932881443356,15.208272205971484,1.1549484489445052,2.2029935133414194,0.7898171233498791,3
7259,4.134486035032276,-1.3447847961569084,16.50521324382092,1.5524039253189346,2.4216426688730555,0.8844460986862014,3
7260,9.94240900681015,-0.011518325982732724,14.346328683148236,0.9311889438480887,2.7218111428943383,1.0012975200788032,2
7261,13.480578664484446,0.7264644124168645,14.683603426513676,1.0159357200389527,2.618190383147248,0.9624833856791416,2
7262,16.108350560716445,1.4205047177554586,15.64879987085594,1.2799425296706481,2.4185166187476432,0.883154384767585,2
7263,5.223488875300434,-1.039873288293094,7.30940487071158,-0.551699320715586,2.361421337357537,0.8592636993429671,2
7264,16.74209108265775,1.636840419419869,18.61244236367105,2.5962851958868076,2.2050401701224716,0.7907457264754858,2
7265,15.750717158366921,1.3101356725471323,9.933402065304723,-0.013319783864838897,2.4529952007678895,0.8973098087998723,2
7266,16.664304885801233,1.608587912173075,14.527904964629874,0.9764097325616229,2.5740863409133157,0.9454946520897316,6
7267,2.4581553836257504,-1.965177923068335,3.3326163314042976,-1.609696055340662,2.503019249981046,0.9174977031835656,4
7268,18.230816832264278,2.3325954418098482,16.84384302934875,1.6746300522102382,2.5149083026712113,0.9222363427165219,4
7269,18.20685887888344,2.3178294863376965,17.219281520382403,1.8233204343573377,2.566002056356847,0.9423490675792682,3
7270,10.319504738470837,0.06392270508278908,18.23020765018373,2.332217755985144,2.585995463906734,0.9501105262517366,3
7271,8.106083875747528,-0.38341214380336597,19.364676491726243,3.4170715549762227,2.4959539578269117,0.9146710039535957,3
7272,8.086723474588746,-0.3874298129091857,19.262381161245024,3.2624820976460085,2.5083241164573256,0.9196148474580158,3
7273,14.74849491567451,1.0326263197175896,18.26266804673718,2.3525084025395264,2.3403427255870373,0.8502973825709008,3
7274,18.278695172015958,2.362653559252756,19.701339044656653,4.1891328828364225,2.3291784334969914,0.8455156017489656,0
7275,15.124338710519602,1.1320495369680648,19.535568966022936,3.739179058979662,2.553883561646808,0.9376151659864169,0
7276,10.941159493499242,0.1887906455364607,10.287273964418999,0.05747060582522279,2.195230659312098,0.7862871249752662,2
7277,7.715036748187138,-0.46520476564661417,12.022666203660123,0.4101894735584748,2.1039294011401637,0.7438067397213185,2
7278,3.8665716251599274,-1.4285251865975035,1.6902112207353681,-2.3825823189979705,2.345011640868015,0.8522903660087424,2
7279,3.8665716251599274,-1.4285251865975035,1.6902112207353681,-2.3825823189979705,2.345011640868015,0.8522903660087424,2
7280,14.00592562383295,0.848709121657946,15.665594267484584,1.2848823447770112,2.354809191761077,0.856459701579111,3
7281,8.028456899087699,-0.3995400827845485,9.905969507944993,-0.01880665270210402,2.4968641028376473,0.9150355856426372,3
7282,9.581324926006964,-0.0837839923593624,5.034101213309312,-1.0895391962996794,2.5292818081867763,0.9279353921587271,3
7283,7.818164734292255,-0.4434960912563176,12.10274233738357,0.4269164984824637,2.7608015724090493,1.0155210623498316,3
7284,11.848726659521136,0.37404625377028156,19.064684625929903,3.014709159223739,2.2302150128561222,0.802097999145211,3
7285,18.065749996106707,2.234298223807143,9.355735069855163,-0.12903171118097068,2.751789387183501,1.0122513863225158,2
7286,13.3486570288882,0.6965969978773812,15.604700604402247,1.2670365389803162,2.459781986776584,0.9000727227554469,0
7287,6.254706077513377,-0.7873623525364507,4.558779463462959,-1.2199856655888945,2.4229025373450797,0.8849662170654493,2
7288,6.627726935758613,-0.7019214888201106,6.344893884635271,-0.7664631492915448,2.4943724666900056,0.9140371812112273,2
7289,6.895927476994174,-0.6419920448839027,13.483392094183762,0.7271047321504573,2.415996117957545,0.8821116732656257,3
7290,10.107081445878839,0.02141710779378947,14.190154064634758,0.8929942950177462,2.419869901148119,0.883713778867333,3
7291,14.193673141814799,0.8938481512860081,12.393799958618173,0.4882326345992573,2.781786633773872,1.023093395295415,3
7292,12.473325979814192,0.505139195590059,16.828598805836737,1.668906241678636,2.834841082205085,1.041985879948956,2
7293,6.239923434906841,-0.7908034845542695,5.781087250436783,-0.8999811916023008,2.429393311849799,0.887641560275304,4
7294,4.029600437594307,-1.3770697574317,1.8666286223390591,-2.273620035248848,2.481955683179934,0.9090468313369218,4
7295,2.7360878474199772,-1.8420892128085602,5.203795382004155,-1.0449824626441715,2.377886431258175,0.8662120390365361,3
7296,2.432036784774726,-1.9773478821658184,2.0039543649971545,-2.1950296358113413,2.4170580194839593,0.8825511061845642,3
7297,1.3646671784771922,-2.6141488191791526,3.8048620867234595,-1.4484313230001675,2.461938557180918,0.9009490709849293,3
7298,3.1303546863880976,-1.684369555187812,2.6578111473795922,-1.8756392876746297,2.331677809484494,0.8465880983447754,2
7299,3.8109276865266595,-1.4464638192993424,1.4662774370938447,-2.53686508072761,2.3750713080329,0.8650274614707854,2
7300,3.521528541701291,-1.5431596287083091,4.082899176271643,-1.3605867362786421,2.3746596591125555,0.8648541257916816,2
7301,18.151076781978638,2.284126460457962,14.21303206113505,0.8985508121388475,2.4991659672683286,0.9159570631202588,1
7302,15.15490735460686,1.1403580302850886,18.878434629769593,2.8232948842291763,2.4931433163818686,0.913544290406874,1
7303,16.188354044557247,1.4462309924253327,18.642768200076826,2.620011122629714,2.42148018029997,0.8843789979422364,3
7304,2.7912097510914444,-1.8189452098586814,4.486791110443269,-1.2405540759253308,2.2674565595484397,0.8186587449618719,3
7305,5.89493830632462,-0.872439649820922,8.14102354636998,-0.3761691725464602,2.1533596657450285,0.767029257725793,3
7306,3.057017022536115,-1.7124141532084411,5.438127310142983,-0.9849718961635958,2.407822723801436,0.8787229050527237,0
7307,14.499220270043248,0.969205022227669,12.903928287176052,0.5979904323495298,2.6212551285361423,0.9636532597551658,4
7308,7.612072809917824,-0.48698687010062247,12.771425658983869,0.5691684749349648,2.3689032207807013,0.8624270719912615,7
7309,13.554745800576951,0.7433926526384524,11.521103104832491,0.30660004808605795,2.851876284148666,1.0479771229816695,2
7310,13.035348902323157,0.6268173012838989,13.320293398695533,0.6902146271752002,2.788254907133523,1.025415918824081,2
7311,14.361642462626014,0.9349681283791877,13.025703304272598,0.6246930922011833,3.031615029437988,1.1090954905361345,4
7312,11.268578624488747,0.25509002815892223,16.15367013604456,1.4350278653086128,3.161968091949842,1.151194647638908,5
7313,12.975436346828307,0.613644958436666,14.386151182227547,0.9410294722983199,2.5838966902881357,0.9492986045824653,3
7314,3.6508698215647977,-1.499209249350623,9.205070920790781,-0.15932197491404892,2.5348860188204108,0.930148673042305,3
7315,7.68095379398852,-0.4724028053912048,7.442372897450911,-0.5231384824106362,2.497542060327551,0.9153070723707564,3
7316,7.68095379398852,-0.4724028053912048,7.442372897450911,-0.5231384824106362,2.497542060327551,0.9153070723707564,3
7317,6.290209867914411,-0.7791157503207149,8.893131768526722,-0.22228440914361453,2.506745123962952,0.9189851482571264,1
7318,5.596572446220481,-0.9453118556475653,8.597183664434716,-0.28242570312257564,2.381160141997045,0.8675878235365813,1
7319,6.6351430097221815,-0.7002484278267671,6.54972437863401,-0.7195766289688248,2.535396247631318,0.9303499355305911,1
7320,10.290386371977077,0.058093607067376096,7.534661188263417,-0.5034380316457365,2.5073721468434935,0.9192352512562967,3
7321,15.093167458588175,1.1236135251764308,18.987645495654675,2.93150972033904,2.3227857425838465,0.84276721646689,6
7322,15.532776985702334,1.246185469478828,19.136653217370604,3.0985443474515453,2.3212892441509196,0.8421227400150675,6
7323,5.223711384086032,-1.0398156330775654,6.804343921538305,-0.6623264702475,3.1107375617068307,1.1348598561786951,6
7324,6.402756417991031,-0.7531385064503542,4.80077994412018,-1.1524657213501368,2.696951705476518,0.9921221372403195,4
7325,16.194680494584567,1.448282866108917,14.361653799893485,0.9349709285332803,2.2890905191197075,0.8281545854570846,4
7326,17.642857709911002,2.012881047870533,14.745946031201886,1.031968236511263,2.407221533821396,0.878473191882502,2
7327,6.962329999102581,-0.6273286713110339,15.847754745056013,1.3393786205968223,2.650238728198974,0.974649722053441,2
7328,15.283602085298806,1.175735139940615,6.585750728669053,-0.7114091858586586,2.398795311283332,0.8749666577010576,2
7329,14.136913866527808,0.8801132721996507,10.18154802761563,0.036313595489566586,2.375441362967014,0.865183257259784,2
7330,12.329122872559052,0.47453320993140985,17.448051961854144,1.9223710029457697,2.834251121592042,1.0417777476434777,1
7331,8.692050163267695,-0.2630971701576486,5.295767964939001,-1.0212273414847886,1.9397327129520678,0.6625501867543065,1
7332,16.96862620717782,1.7223502080273811,19.670632457506056,4.0897077866180105,2.51601444769424,0.9226760811485115,2
7333,16.45224891395379,1.534148274106596,19.64831262877342,4.023004111266233,2.542800724600036,0.93326612104155,2
7334,12.84846190176301,0.5858966556104278,19.99839798047944,9.432142414662149,2.6090267529310704,0.9589772601959512,0
7335,19.0762898161152,3.0278031033739072,19.60606660161982,3.907412462452912,2.652083290377853,0.975345478458588,1
7336,18.9579868198041,2.9010707186076767,19.62035752342436,3.945092996624613,2.4436937500920144,0.8935107266214634,1
7337,18.493669650453143,2.5077520315388164,19.18170972721713,3.154495355253741,2.450466489398869,0.8962784102683989,1
7338,6.676146192197906,-0.6910150444438579,15.398853238007606,1.2079874730712346,2.3547842430708306,0.8564491067408976,2
7339,7.360283941412391,-0.5407454137541803,4.817098471402442,-1.1479981253293925,2.372210448218902,0.8638221990460089,2
7340,5.085380151338779,-1.0759721437232943,8.699256009258027,-0.2616310576130315,2.367846387313613,0.8619808446953036,2
7341,7.586087638578443,-0.4925018124367118,4.198762530487063,-1.3252984115438438,2.6130092318096714,0.9605025195631074,2
7342,6.0781189816906185,-0.8287665063032126,3.1149209835417837,-1.6902265480317706,2.631327554414193,0.9674884923758826,2
7343,6.0781189816906185,-0.8287665063032126,3.1149209835417837,-1.6902265480317706,2.631327554414193,0.9674884923758826,2
7344,5.978239585638644,-0.8524842972782775,3.5609991479062124,-1.5296154473504078,2.6178702418365503,0.9623611024077948,5
7345,6.813209068389493,-0.6603524035652363,4.226557529234015,-1.3169398306799553,2.497962628645632,0.915475451081321,2
7346,12.764230396548687,0.5676100320433994,12.29971413335278,0.4683185672083575,2.288957959883993,0.8280966746523567,2
7347,13.493568225433618,0.7294219527260901,15.781811353941817,1.3194522916757345,2.2329145893582147,0.8033077228467022,2
7348,9.095445513598829,-0.18140674952895358,10.257566329649448,0.0515246618376127,2.706856431503353,0.9957879732092119,2
7349,9.825813409776995,-0.03484084201267784,12.09918748891347,0.42617269698252985,2.4247382318330173,0.8857235729270279,3
7350,7.646700655524436,-0.47964891284573613,6.080417020183909,-0.8282234136389621,2.38013892684309,0.8671588586029151,3
7351,10.29669853311968,0.05935712807830962,15.193665764234117,1.1509439345451498,2.332996876234076,0.8471536540902938,3
7352,12.881492840369148,0.5930935828660755,10.904994485282462,0.18149547563207558,2.673668438806095,0.9834514765288612,3
7353,12.881492840369148,0.5930935828660755,10.904994485282462,0.18149547563207558,2.673668438806095,0.9834514765288612,3
7354,12.881492840369148,0.5930935828660755,10.904994485282462,0.18149547563207558,2.673668438806095,0.9834514765288612,3
7355,10.891394420729481,0.17875334001617305,13.859252200475769,0.8140065123200401,2.7686768955357177,1.0183695510444815,3
7356,16.79381487863388,1.6559288619541646,17.256459814810178,1.8389374305673722,2.044014470072132,0.7149157516080498,1
7357,4.680146389011352,-1.1858202197046603,12.62417744318013,0.5374063908887939,2.72978018724359,1.0042210884619704,2
7358,5.684986403128085,-0.923480152893962,10.63235300454856,0.12663957931190417,2.9868579767129906,1.0942219909703248,2
7359,4.729751705484335,-1.17203367181007,12.730587781664953,0.5603321464752032,2.7227226417113584,1.0016323508876828,2
7360,10.323048075180983,0.06463210466408797,7.172998879338603,-0.581228590774097,2.6312283223157475,0.9674507798647828,2
7361,9.16202441777751,-0.16798906358787408,7.550965746193748,-0.4999675814427521,2.6278136752794863,0.9661521982913062,3
7362,7.504215909268749,-0.5099263308303752,7.157022300779361,-0.5847031647231369,2.9281738769819796,1.0743789785510494,3
7363,4.115617089479836,-1.3505476357819284,8.31365234813028,-0.3405222684019189,2.899976414414861,1.0647026039989629,3
7364,4.641629734507218,-1.1965950791288202,2.3239068974535146,-2.0289632775769357,2.835987062865124,1.0423900469052887,3
7365,4.988673483455866,-1.1016349778154857,4.252443455012978,-1.309191464917022,2.8096482985395665,1.033059314850329,3
7366,2.466801364476833,-1.9611738313900027,0.6194900234406768,-3.443126602950939,2.6786361678870465,0.98530777241353,4
7367,3.736265587396879,-1.4708511398780557,0.9715581540416363,-2.9747889510337377,2.6549475554404194,0.9764249013690209,1
7368,8.662936285355725,-0.2690236050022051,7.861663066344029,-0.43437061550058115,2.4617971718669622,0.9008916408864126,0
7369,3.935644321216929,-1.4065282750603947,3.0788757033976806,-1.7039983007793285,2.474678809681628,0.9061106137332879,2
7370,7.250531116372891,-0.5644148909365505,6.1955929254006,-0.8011496735965775,2.6043665328017265,0.9571894720452504,2
7371,7.361937461272684,-0.5403899566866999,13.188394708571824,0.6607094361386239,2.5461540444997275,0.9345840028216725,1
7372,3.6425404552789105,-1.5020026690791095,13.441699268559212,0.7176302262161659,2.4410051775962316,0.8924099125049404,2
7373,8.540610314820636,-0.2939769830932688,18.70588779755127,2.67101342769344,2.4436650359739773,0.8934989762592354,2
7374,7.846851866914717,-0.4374758265321947,9.31640757276078,-0.13693204573942896,2.494824996966497,0.9142185852470581,2
7375,10.565458350362679,0.11321243612996784,13.71359682758682,0.7799987353601181,2.2430125553958717,0.8078198531130744,4
7376,9.483894251378752,-0.10331294486307366,15.545397745416757,1.2498268536341608,2.178264394509864,0.7785284103984214,5
7377,3.3314508908060194,-1.610115744887557,8.701190239753826,-0.26123756374881096,2.620687317157968,0.9634366181623679,4
7378,15.908136230645182,1.3578301353764595,15.230920196834976,1.161174212189808,2.2504159052503847,0.8111150459122168,1
7379,2.4799942723263855,-1.9550871618017904,3.7536993501008507,-1.4651233834673834,2.5544762040279876,0.9378471944303884,3
7380,3.6728684816697954,-1.491855274968691,0.8490648688171434,-3.115971235794515,2.5121695761571914,0.9211467527594985,4
7381,2.215720771101724,-2.082737122543651,2.089435989592914,-2.1484965388263517,2.762087079869443,1.0159865823211887,4
7382,5.460351308738386,-0.9793661803304216,7.251750459908253,-0.5641510887360303,2.4452793796059695,0.8941593820865221,3
7383,4.206271938874745,-1.3230361728902187,2.9520109813226867,-1.753545623963136,2.374678398575587,0.8648620171916217,3
7384,5.529869673538213,-0.961922299184742,4.636193961434244,-1.1981207232911482,2.364608919760658,0.8606126466467552,3
7385,7.08199357609047,-0.6010667382800738,3.1889410121086015,-1.6623480523749814,2.384044376067943,0.868798363152322,2
7386,3.972995761013414,-1.394754654618394,13.698128259953757,0.7764125092730283,2.6658146560930365,0.9805096979943485,2
7387,1.0826030862053426,-2.8607135642093793,3.343923920054669,-1.6056301357984224,2.5594495056178297,0.9397921984996934,3
7388,1.4531601758332662,-2.5465587981317137,3.1309913658836788,-1.6841284450934872,2.541778432331464,0.9328640062348788,3
7389,1.3331265134390893,-2.639223536143318,0.9883411658619085,-2.9567797450893636,2.448466677964883,0.895461982904829,1
7390,3.6556205696472635,-1.4976182072277733,2.5020895557983813,-1.9449552655233155,2.4182083132271117,0.8830268995269375,0
7391,6.255292132272377,-0.7872260210504517,12.778369511398012,0.5706731026870824,2.63673834662598,0.9695426785672019,0
7392,4.228072869467917,-1.3164852929924467,17.162062150853462,1.799623579828382,2.4692567692165066,0.9039172022082371,2
7393,14.060591949942333,0.8617665136629059,15.860063692242596,1.343123828983745,2.6942251610381933,0.9911106532032365,2
7394,17.879850594059544,2.132187852972593,19.04567382774295,2.9935897464537464,2.3560822774997714,0.857000187717666,4
7395,17.827014326909698,2.104612857527955,19.311754260299384,3.3343232645838845,2.3743699973418027,0.8647321380206774,0
7396,16.269647046622257,1.4727983727380325,13.00075598072196,0.6192053621567848,2.523925284344942,0.9258153421587808,0
7397,3.3350706594428066,-1.6088126053777838,12.030865323317583,0.41189954350416474,2.476947749107723,0.9070270558591054,3
7398,3.190592472999243,-1.6617320737644352,0.7094677290723416,-3.302854687096713,2.6542749929785034,0.9761715450783852,3
7399,4.841309937437071,-1.141388636657513,1.5220294992111807,-2.496534597671862,2.7144908824435188,0.9986044155231427,3
7400,12.62861377675173,0.5383593954378341,17.227650901920548,1.8268206929172155,2.3658860291986485,0.8611525941502609,3
7401,3.2934020253355807,-1.6238826489295723,5.120543587997876,-1.0667208943395203,2.5712734124141177,0.9444012674036115,3
7402,3.955027353480535,-1.4004080523897504,9.907008102698367,-0.018598915585995413,2.3372691974045345,0.8489832382274074,3
7403,11.085440547992885,0.21794675138748953,7.115807492009861,-0.5936824563892289,3.069830129835533,1.1216222277670882,3
7404,12.445023206785562,0.49911427655775237,18.230034844744715,2.332110639988993,1.8901469139468503,0.6366545582975672,1
7405,9.450486528666529,-0.11001351770205062,5.39838547160786,-0.9950321846112666,2.8283653745891355,1.0396989386242006,1
7406,9.773380262004071,-0.04533170892279596,4.959463987280818,-1.1094512892135087,2.7552559907996668,1.0135103569087789,2
7407,3.191512453268576,-1.6613890422305013,5.33259079202144,-1.0117907744025436,2.3300970386791815,0.8459099142121707,2
7408,5.013795448380414,-1.0949368785540843,2.297520301988497,-2.041874313934982,2.4898440429974844,0.9122200751807235,2
7409,7.361137039674899,-0.5405620191071365,9.639175937696551,-0.0721961550342848,2.707827146148169,0.9961465221959787,2
7410,9.106194931332162,-0.1792393417487965,9.07596693693569,-0.18533530625184846,2.4514356427337027,0.8966738295653729,1
7411,9.728438334255866,-0.05432569006977728,12.0501145842361,0.41591665350577806,2.3556070355656473,0.8567984588242018,3
7412,10.710544839843353,0.1423488521191206,9.700349565406441,-0.05994803373993218,2.330320159669652,0.8460056657215936,3
7413,4.009698713408833,-1.383266264174134,1.4506999326454912,-2.5483859039897334,2.304103720169235,0.8346917592549542,1
7414,1.8154802621253463,-2.304220628348937,0.47451163013524034,-3.717189858891003,2.4501773451967885,0.8961604077315181,6
7415,7.195902725042185,-0.5762534212345471,5.60023813260528,-0.944402548942228,2.5234371415980554,0.9256219172737757,4
7416,5.981359971377924,-0.8517399125939353,11.658642488700972,0.33482177524091783,2.687354530430536,0.9885572637769031,4
7417,7.471453398161907,-0.5169202238118042,11.108322740232177,0.2225789239081193,2.6978588972812707,0.9924584574117228,4
7418,4.6752288223804275,-1.1871924428906706,5.499184491770663,-0.9696050827706604,2.482097480410043,0.9091039609547862,1
7419,10.824683738714743,0.16531219439723308,10.99496136657067,0.19965284143494377,2.4076418584483292,0.8786477865049271,1
7420,8.073079595221033,-0.39026304424229874,7.359659401290313,-0.5408796797847488,2.3477275749399533,0.8534478709329569,1
7421,5.6979570847338685,-0.9202946838589767,4.328099345013724,-1.2867408463047765,2.3992009777746506,0.875135755994531,1
7422,7.075690469482836,-0.6024449661037521,14.858665445698687,1.0612705400763158,2.3954270131152784,0.8735615085467846,0
7423,3.531271096580057,-1.5398054745865288,13.829964330743048,0.8071329475718542,2.3397185717348865,0.8500306536474107,0
7424,15.197137138091609,1.151894894250007,14.785875377654898,1.042301141986736,2.587695924824061,0.9507678754636603,1
7425,6.354881623126706,-0.7641585524910619,5.3001732515726,-1.0200961988942066,2.6206176992747396,0.9634100530672193,1
7426,10.524606440220776,0.10501769925815418,12.632676349930554,0.5392323189583851,2.2296736458902546,0.8018552276278256,1
7427,15.34312966660609,1.1923241748814877,15.944104190882536,1.3689175398195803,2.3880625511391544,0.8704823891316698,1
7428,15.67775019377692,1.2884664669175914,14.090246430517281,0.868878682165763,2.422769395206495,0.8849112640515139,1
7429,7.004603235053183,-0.6180276618155232,19.272270330509667,3.2764929251909023,2.6318869905738342,0.9677010758291946,5
7430,15.396321935637797,1.2072730823346212,19.767201875463634,4.441607712571962,2.3164761211605103,0.8400471176671134,0
7431,17.806773592625902,2.0942052187796043,9.699217966848593,-0.06017455761723278,2.4732508449224158,0.9055334168454833,1
7432,15.310651844317231,1.183255198335694,19.77761724402019,4.487906111721317,2.330376104020474,0.8460296725856582,0
7433,6.558240764550359,-0.7176438311689691,9.168543751973656,-0.16667604825787108,2.5750724747798115,0.9458776792651789,0
7434,10.926935895804839,0.18592088844169136,15.739224562172012,1.3067048049728238,2.7668620688444046,1.017713850933611,0
7435,4.144989269307974,-1.341585385035934,4.772526646199728,-1.1602253939720795,2.363929969512255,0.8603254753792802,0
7436,15.185877512237225,1.1488121018147894,13.875199806183485,0.8177569254934806,2.2588363122497332,0.814849774590345,4
7437,6.422700112869103,-0.7485606646409265,11.026275223933897,0.20598024316706737,2.271596118066306,0.8204827201212411,2
7438,4.565357279492819,-1.2181177343932579,3.515281622444779,-1.5453141505836914,2.3035849765082377,0.8344665948841221,2
7439,6.254336105447129,-0.7874484211869702,8.671832354367673,-0.2672122233877421,2.404949702319216,0.8775289895424442,2
7440,3.143906119721228,-1.6792462320514754,3.0219283655445732,-1.7260274483091107,2.276678464211723,0.822717566838962,2
7441,1.5456144436011927,-2.4798805123617687,6.37719214000084,-0.7590175395611173,2.3232595431173455,0.8429711751052613,2
7442,0.9309881205140311,-3.019573364532982,5.720485946413499,-0.9147721690216466,2.3398750841525144,0.8500975451038897,2
7443,1.8380646979219075,-2.29061471350359,2.9065808583957775,-1.771716116293445,2.176063461778169,0.7775174929885373,2
7444,1.5575435369740553,-2.4715454986841654,4.4467710340966216,-1.2520900451290624,2.1385135933291544,0.7601110051430688,2
7445,2.75710715977947,-1.833218049774188,4.337022460206573,-1.284111765547281,2.198348233679076,0.7877062754974891,2
7446,6.900804351606656,-0.6409128499302283,7.275353705570052,-0.5590483347367233,2.1843222536023457,0.7813055990136567,2
7447,3.048561513659682,-1.7156828521773253,6.499026984385043,-0.7311092870916003,2.354255421271555,0.8562245081648852,2
7448,3.171423733496925,-1.6688977952975221,2.4138589553215315,-1.9858844580255028,2.4168271726727726,0.8824555942713991,2
7449,14.063172500424413,0.8623846013569734,19.029820056057233,2.976280940929806,2.8457615846731366,1.0458307240830877,2
7450,9.364977766055771,-0.12717557754878506,9.949851766440903,-0.010029730789788527,2.6235899288922546,0.9645435817703161,2
7451,9.972464277371182,-0.00550715844451094,13.019490088726931,0.6233255050242468,2.4496726207653947,0.8959543914507399,3
7452,10.544182497505869,0.10894412496980688,11.33526290131757,0.26865689534961246,2.1931884600918,0.7853564028577327,4
7453,8.960944199081121,-0.20856391111581063,7.434211301667278,-0.524885443335861,2.1617136174143536,0.7709012485626644,4
7454,9.760887865540724,-0.04783154411551166,4.5127601154640375,-1.2331074863130556,2.1699709459046796,0.7747137784787163,4
7455,9.550099406057665,-0.09004090237443274,15.761606693046513,1.3133927663719573,2.1350237624660213,0.7584777765793161,2
7456,9.023573879665282,-0.1959094202877386,15.518624131450942,1.2421107467086687,2.116504236289286,0.7497657825309538,2
7457,4.352288837896627,-1.279622778314264,9.330453266924815,-0.13410998856912534,2.69102508768071,0.9899221945109401,4
7458,1.9326832035091832,-2.235195305891168,10.457793206524881,0.09162268307831238,2.7564129924123564,1.0139301940336891,1
7459,19.58650534590643,3.857951519383213,15.20933479474274,1.1552400950542285,2.6192041813872984,0.9628705240702712,1
7460,19.140573846824076,3.103300743326168,15.170854833834648,1.144706674288413,2.1762471157104817,0.7776018867509545,1
7461,19.147850428067684,3.112183673788611,15.593940804172064,1.2639017452494985,2.1208091015469375,0.7517976675465299,2
7462,19.376180432006432,3.435938605188647,15.093513268049154,1.1237069141426497,2.178380865891348,0.7785818787781265,2
7463,19.40696837297358,3.4881397435241768,15.499455953668395,1.2366066348925033,2.3908502772130418,0.8716490671985118,2
7464,6.32974506916364,-0.7699623375780573,19.62480331759449,3.9570991456768088,2.881948215522579,1.0584665291725195,1
7465,5.228859216471099,-1.0384821988505404,19.559635542147742,3.793620613249937,2.8022990728754777,1.030440177720585,1
7466,4.470246743233906,-1.2453141419367146,19.74004711955733,4.329904314468709,2.8491406175345504,1.0470174111017483,1
7467,12.787701631415963,0.5726962233915562,19.706730099824085,4.207622139798143,2.828801331937431,1.0398530643099986,1
