,alpha,alpha_interval__,mu,mu_interval__,y_pred
352,3.1255589847212706,-0.7881971910755776,1.226950971301429,-1.9671522049795795,1
353,9.424312272093859,2.795482666542235,1.1270003143886913,-2.063453408402853,1
354,6.627763447474738,0.6756912193738076,1.076336579926294,-2.1151433401477875,1
355,6.463495271137014,0.6030313604637901,1.2897911790635839,-1.9100154368509679,1
356,8.187922015363537,1.508185898920699,1.2714785943057234,-1.9264155154258304,1
357,5.499645340461047,0.20052739970518174,1.320080800700354,-1.88331927241584,1
358,5.499645340461047,0.20052739970518174,1.320080800700354,-1.88331927241584,1
359,8.639673808440214,1.8486403107260565,1.3842016906836836,-1.8284739538857406,1
360,8.000646940040976,1.3866987477036121,1.1561023194602813,-2.034673415586598,1
361,8.000646940040976,1.3866987477036121,1.1561023194602813,-2.034673415586598,1
362,5.002973805380324,0.0011895222923906656,1.2455832853301767,-1.9499544179311732,1
363,5.002973805380324,0.0011895222923906656,1.2455832853301767,-1.9499544179311732,0
364,7.78748236444009,1.2583865507699086,1.2591865629747492,-1.9375373283914783,0
365,6.106235072787251,0.44993385504623173,1.3543589296786984,-1.853727043676604,0
366,6.106235072787251,0.44993385504623173,1.3543589296786984,-1.853727043676604,0
367,6.106235072787251,0.44993385504623173,1.3543589296786984,-1.853727043676604,2
368,7.9630226469014955,1.3633416378766259,1.2457349557430326,-1.9498153336008095,2
369,7.482163811165625,1.0891221522773973,1.1609797527271783,-2.029911775698581,1
370,4.215763223442572,-0.3163057722517637,1.1474126262577091,-2.0432002575475803,1
371,9.073620657103326,2.2818428455579816,1.4044138529772876,-1.81162880354292,1
372,5.454620200193013,0.18235170424645086,1.1983164006984135,-1.994025449036885,1
373,6.792927402606926,0.7505234254420909,1.1192187605940966,-2.0712586238125623,1
374,8.882790057583893,2.0732812488737795,1.1906275831929025,-2.0013356531466298,1
375,8.312531490384666,1.5945347116700104,1.4366714973174235,-1.7851599805010196,1
376,8.61787233291557,1.830214125503169,1.224133590481142,-1.969772179920872,0
377,5.377440649605097,0.15126402164351993,1.13987302304236,-2.050644223092707,0
378,7.418379835479547,1.0555435097369303,1.4231612769486488,-1.79618474985006,0
379,6.077943410146332,0.4380502273512625,1.132263026181751,-2.058201323092487,0
380,7.290219126006868,0.9896658306886936,1.3121186697526654,-1.8902859681185888,0
381,5.438194864159422,0.17572877104389867,1.1373869866900823,-2.0531081290845465,0
382,9.547673440655544,3.049648389617813,1.2508011181980583,-1.9451778992250457,0
383,9.17580742897632,2.409921466905011,1.4284261172942359,-1.7918781451343446,0
384,6.472717495670715,0.6070682894451611,1.2763549521190454,-1.9220288387762927,0
385,9.452289553361092,2.848265506662247,1.3055192782642024,-1.8960875485369288,0
386,8.162764450064609,1.4913208689028838,1.1263055905744446,-2.0641483280198867,0
387,8.61992394283101,1.8319376497582343,1.2889736509726322,-1.9107433373321308,0
388,8.364611267482859,1.6321293290671428,1.2891467871910174,-1.9105891496391127,0
389,5.840340269152814,0.33935578495036034,1.2504849635789839,-1.9454668274883453,0
390,5.866940212566023,0.3503152381375843,1.376459280339664,-1.8349812935435716,0
391,8.916371669818577,2.1075741249797915,1.1938944904415703,-1.998224644213574,0
392,9.817151603891746,3.9832289256379894,1.2729483059398095,-1.9250918809355801,0
393,9.284824114643676,2.5636080247024107,1.313149920921539,-1.8893816262825645,0
394,4.959387093725142,-0.01624551978946709,1.1670915769968546,-2.0239695177370702,0
395,4.959387093725142,-0.01624551978946709,1.1670915769968546,-2.0239695177370702,0
396,4.959387093725142,-0.01624551978946709,1.1670915769968546,-2.0239695177370702,0
397,7.565725759621528,1.133979620263379,1.2369209442262032,-1.957922151482599,0
398,7.089092622946044,0.890092506515257,1.2178661645092679,-1.9756191298790855,0
399,8.613625974481963,1.8266536409914347,1.2372776498096878,-1.957593104843387,1
400,8.383915765275686,1.6463089962589132,1.1980548361511625,-1.9942734666777746,1
401,8.36343251819083,1.631267881572603,1.2083333200555448,-1.984562315988377,1
402,6.6423169564898465,0.6822096761253887,1.3286130741837914,-1.8758931496019868,1
403,6.543215402605888,0.63808984653803,1.2543244270349916,-1.9419622354757684,0
404,8.290498232238003,1.5789081035538461,1.3370108732690493,-1.868623397094319,1
405,7.913368051671402,1.3330022297010644,1.3741478641631235,-1.8369299525458516,3
406,9.336923800770784,2.6448422049076656,1.2867855132346508,-1.9126935214715857,2
407,8.42235075786302,1.6749530589821149,1.387806600830471,-1.8254545203913248,2
408,5.33751535644047,0.13521176427749482,1.315910472834856,-1.886963760573294,2
409,5.33751535644047,0.13521176427749482,1.315910472834856,-1.886963760573294,2
410,8.648324843679973,1.8560209627416606,1.3567810057699399,-1.8516600955336948,2
411,6.225214982587058,0.5002645450601444,1.3173682491450553,-1.8856886840363423,0
412,6.628410537866851,0.6759807539209935,1.2736766215176951,-1.924436437537743,0
413,6.208344152237457,0.49309139541078817,1.2495059636097263,-1.946361915999009,2
414,6.75155967436591,0.7315985597145637,1.3145263587871592,-1.888175516435302,1
415,8.626471987677139,1.8374529924011083,1.2790496587010551,-1.9196108680403177,0
416,4.638162596735904,-0.14498841972713872,1.2440279094026288,-1.9513815629187705,2
417,9.364380048329533,2.69006758943346,1.2412815756747262,-1.9539052209888712,2
418,4.38892615815572,-0.24565753060899698,1.2995102756401236,-1.901391831784613,2
419,5.222064472019344,0.08888426113532522,1.2362444396118053,-1.9585464238562764,2
420,4.950931641887938,-0.019627973372280838,1.2244348078312328,-1.9694918204763967,2
421,7.9621526859674185,1.3628053887491862,1.234355586558687,-1.960290995245902,2
422,8.550867265891664,1.7750674493290788,1.3288124531448855,-1.8757201023727013,2
423,5.713124966790975,0.28720811659506285,1.3777330214677335,-1.833908630320075,0
424,4.003483172219236,-0.4040139966984321,1.4017925991827185,-1.8138018942069916,2
425,6.180416269947628,0.4812441813076682,1.3363063110543636,-1.8692318310359068,1
426,8.499773040340486,1.7344230589012006,1.2863856002789296,-1.913050250486091,1
427,3.6305997220840758,-0.5621074699320087,1.401435049583664,-1.8140985760570472,1
428,9.782933692611586,3.808191815749778,1.243168322747241,-1.9521709389562132,1
429,9.766235291203154,3.7323712457022293,1.2480833595768461,-1.9476636587532323,1
430,9.947241202727405,5.239319994258397,1.2184845528703676,-1.9750410780973369,1
431,9.551400180472292,3.0583118186991087,1.2301768121183039,-1.9641587364209379,1
432,9.690516390351004,3.443997861315791,1.3226171018212125,-1.8811075471518381,1
433,9.542698152154845,3.0381878782001865,1.2992761369022787,-1.90159893323487,1
434,8.658296222232414,1.8645776798688058,1.2796776700863541,-1.9190479757029104,1
435,8.396053405364032,1.655294548973252,1.1156786518093273,-2.0748252008566377,0
436,9.527683662514821,3.004307942022549,1.0782101412583527,-2.1131941935511898,0
437,9.95983489559627,5.5133172047006775,1.296236459245252,-1.9042904886025513,0
438,7.135368963403968,0.9126244025158621,1.2741304334227093,-1.9240281939815516,0
439,6.8052708046936985,0.7561951049356002,1.2774540563565984,-1.9210420825852792,0
440,8.198345286813932,1.5152268118942964,1.2643188031238517,-1.9328824437206724,0
441,5.876993251921774,0.3544625889969547,1.219146044926652,-1.9744230138336265,0
442,5.876993251921774,0.3544625889969547,1.219146044926652,-1.9744230138336265,0
443,7.822086779412725,1.2785841904528232,1.3405401116507043,-1.8655797509298317,0
444,9.741260190562691,3.6283028112951117,1.3555268402465679,-1.8527299849110292,0
445,9.70649871279382,3.498668885583079,1.2657453896861175,-1.931591416762043,1
446,9.58707341513519,3.1449011342856545,1.1300361901190317,-2.0604210573892323,1
447,9.144006355415119,2.3685909489472485,1.152302278930558,-2.038395357905282,1
448,9.055110310294811,2.2600163622861262,1.1817576630368707,-2.0098196934836334,1
449,8.49970268332234,1.7343678848664696,1.333492108808906,-1.8716647819695642,0
450,4.721339542036359,-0.11157980377495258,1.282101029605303,-1.916878103489385,1
451,8.511906861053195,1.7439704626336596,1.3545605589732146,-1.8535548586460597,1
452,9.956968400087101,5.444093199249565,1.2423166397801282,-1.9529535188965974,1
453,9.819098388774126,3.9941312842800816,1.3027561684751259,-1.8985240247337842,1
454,8.041285336085608,1.4123004636806555,1.365067559635277,-1.8446119659876445,1
455,4.531230959307467,-0.1880599153162112,1.2633196410120018,-1.933787403772437,1
456,7.90612044519972,1.3286186078191555,1.2974463305466855,-1.903218536353065,0
457,9.029057512031123,2.229936031143298,1.3077049747206289,-1.894163330882163,0
458,4.797113329054011,-0.0811992533622755,1.1750702844774747,-2.01625267615715,0
459,5.805881814789586,0.3251883980174011,1.1722559948383613,-2.018969396984622,1
460,7.5932921423894095,1.1490054652759123,1.3036500822386607,-1.8977353022895116,1
461,7.5932921423894095,1.1490054652759123,1.3036500822386607,-1.8977353022895116,0
462,5.175242254138153,0.0701256250306673,1.3396126508191508,-1.8663789444947172,1
463,5.175242254138153,0.0701256250306673,1.3396126508191508,-1.8663789444947172,1
464,6.223855259493823,0.4996859521325081,1.161248931863553,-2.0296494934539218,3
465,6.427226374584758,0.5872008681755945,1.1891782035609957,-2.002718232240058,3
466,5.747590797494848,0.30129508176443076,1.1783010445200088,-2.013140868606367,3
467,8.555951920441167,1.7791768357978863,1.3408131941913792,-1.8653445245998823,2
468,6.752599325984326,0.7320726323627845,1.2875190684077356,-1.912039423597965,2
469,6.306735737645129,0.5351075360058568,1.2074845905570935,-1.985361492911425,2
470,7.963325426060679,1.3635283127431768,1.381459347264349,-1.8307753340869992,1
471,4.858075891699587,-0.056784897092738595,1.22098981585225,-1.9727018117328008,1
472,7.895339236625881,1.3221183187197245,1.2102410856826125,-1.9827676999253823,1
473,5.717305267255202,0.28891516533607353,1.245792619141208,-1.9497624591013496,1
474,4.851346139691057,-0.059479073146778694,1.2812799607176992,-1.9176128950550466,0
475,7.7952157414843715,1.2628805168640622,1.2308335409093505,-1.963550141891594,0
476,7.29262323359121,0.9908831380738243,1.1987905649096096,-1.9935759618628242,0
477,6.0465918851147835,0.42491676774323917,1.4035412095196373,-1.8123518715557188,0
478,9.21439850544731,2.4620729350817547,1.293133352448501,-1.9070437555684037,0
479,6.21627249694879,0.4964608144341145,1.353941502315764,-1.8540835821398223,0
480,4.361931484330597,-0.25662658483757406,1.3147067785020035,-1.8880175023158996,0
481,6.899251095147974,0.7997692042524301,1.316571068396579,-1.8863858075404922,0
482,6.899251095147974,0.7997692042524301,1.316571068396579,-1.8863858075404922,0
483,6.899251095147974,0.7997692042524301,1.316571068396579,-1.8863858075404922,0
484,6.134831314131742,0.46197725657096683,1.2441806688412984,-1.9512413297696436,0
485,6.704024220033339,0.7100057122375848,1.2741666549296136,-1.9239956149150448,0
486,7.2720546899301395,0.9804901853124449,1.1318268611374152,-2.058635797009155,0
487,5.126205161331505,0.050492789503853164,1.0781089185478292,-2.1132994237724216,0
488,5.547889592280061,0.22003936911686334,1.1113304663831836,-2.079219463647082,2
489,7.368909268602307,1.0298712121481681,1.3678555865026896,-1.8422487096258688,2
490,9.555413666412452,3.0677188865371967,1.2315817547867478,-1.9628571076701733,2
491,9.62958891182293,3.257982377589585,1.2211740738137884,-1.9725299257514555,0
492,7.846877526218753,1.2931965833641472,1.3504569973229932,-1.8570634357855704,0
493,9.688710357750486,3.4379928016863217,1.2434649145165888,-1.9518985197576204,3
494,9.452804571743828,2.849260745057571,1.3142750980958227,-1.8883956047434949,2
495,4.415223748688518,-0.2349858573091821,1.236403310391942,-1.9583997929720836,2
496,8.154785837082173,1.4860096259626268,1.2317291633545435,-1.9627206129399566,3
497,5.442729001539163,0.17755661065123052,1.1780108214149385,-2.013420103594591,3
498,8.46300917918298,1.7058783129164172,1.3091130345973836,-1.8929251663645559,2
499,5.483060543206371,0.1938287851745384,1.341221179880232,-1.8649931715638115,2
500,9.244824871022558,2.5048695192786257,1.4020786940742669,-1.8135645485252412,2
501,9.191102798612608,2.4303193677571917,1.1970845682880593,-1.9951938913958127,0
502,7.559145070408229,1.1304097389556456,1.3175318572463832,-1.88554565528226,0
503,8.839515657718644,2.0303946308740715,1.2519455610093044,-1.9441325357059076,0
504,6.575451042628898,0.6523734035867361,1.2595281181381102,-1.9372270378666685,0
505,9.94275129156801,5.157193969207607,1.2565780593509022,-1.9399094389255105,0
506,9.320739810099305,2.618993033407329,1.2373575896836522,-1.9575193746807777,0
507,8.743452674745532,1.9399374128944282,1.2025260788249568,-1.9900402159290929,0
508,5.847069901327409,0.34212653121675496,1.3590334812461164,-1.849740670611935,0
509,7.385784290549258,1.0385929781972711,1.251324817091744,-1.944699437499371,0
510,7.661331241532627,1.186603899132384,1.286450517183467,-1.9129923371003583,0
511,6.077193435685443,0.43773562552305145,1.2315320288500384,-1.9629031551647618,0
512,3.4824831483744445,-0.6267478647035004,1.2232177230800054,-1.9706249925708221,1
513,6.5309280098998475,0.6326619278508009,1.342087184387468,-1.8642476767114495,1
514,7.078711501102588,0.8850671140771583,1.2328200108713183,-1.9617109657523082,1
515,6.176728499004995,0.4796822922328664,1.1613979770936647,-2.029504289766914,1
516,6.333218872655577,0.5464944174049103,1.186800550612493,-2.004989461750422,0
517,6.932461142382179,0.815339328311515,1.185310630507406,-2.006414700688976,0
518,6.584921522176264,0.6565819443715036,1.430119531644455,-1.7904957554882424,0
519,6.584921522176264,0.6565819443715036,1.430119531644455,-1.7904957554882424,0
520,6.114901831828751,0.45358046333076063,1.283161821198716,-1.9159293731125586,0
521,6.765569964228492,0.737993784340597,1.294579371226465,-1.9057600598917075,0
522,6.083850715670835,0.44052899131697265,1.1335705591426524,-2.0568997340302455,1
523,7.966855457574437,1.3657062373789703,1.4350701318122234,-1.786462223196278,1
524,7.620079186862672,1.1637195462824608,1.5107066136215281,-1.7262282705185519,1
525,6.706005827299021,0.7109026543223866,1.4743513043437964,-1.7548610142177734,2
526,9.175324233152875,2.409282711857841,1.181595852708308,-2.0099749756325744,1
527,9.284949158312063,2.563796350670045,1.4104576938155522,-1.8066311951494591,1
528,9.337999631286749,2.646581223140123,1.410671819194698,-1.806454465055966,1
529,9.636532751098043,3.277627456176562,1.3428736822865395,-1.8635709767818303,0
530,6.428293207887517,0.5876654864352044,1.1383696042450455,-2.052133698247567,0
531,8.679138514671779,1.8826381101636118,1.1662939011872977,-2.0247435277952786,2
532,9.052451380476338,2.2569126216644486,1.1498484351891907,-2.040804446638804,2
533,9.211663357614444,2.4583005065967773,1.1824294789867738,-2.0091751785576877,2
534,9.030280244539858,2.2313315629046384,1.3224656261119816,-1.8812395371974393,2
535,5.674883814343871,0.27161108615597573,1.1667667119895837,-2.024284689089718,2
536,6.44704504787542,0.5958422555901206,1.1272870146531617,-2.0631667363399413,1
537,6.704566073894468,0.7102509462683257,1.1367994301119906,-2.0536911410308645,1
538,4.12548144585489,-0.353441381318945,1.2319524182038253,-1.9625139141691943,5
539,4.12548144585489,-0.353441381318945,1.2319524182038253,-1.9625139141691943,5
540,8.574644513468364,1.7943882891950678,1.220327597540718,-1.9733197498843402,4
541,8.04927518637854,1.4173810456118923,1.2935106845824103,-1.9067086631200667,2
542,7.743484585490954,1.2330300197135955,1.3578372435637545,-1.8507596986697765,1
543,6.700068006962842,0.7082158165488424,1.344726091690639,-1.8619784925207816,1
544,7.620769622685825,1.164100300439483,1.3143022054894256,-1.8883718586807257,1
545,5.384119064562193,0.15395097162489307,1.163919662188135,-2.027050049429751,1
546,7.447277812321762,1.0706882569486038,1.28839581707562,-1.9112580591840973,1
547,8.701326763091203,1.9021323592173673,1.2573835301525578,-1.9391765135802062,1
548,9.38934048713164,2.732790792311308,1.2336050914565848,-1.9609847998756038,2
549,9.537324375196993,3.025942047111821,1.2227590242609263,-1.9710523178887822,2
550,9.852817956799015,4.203842570505972,1.2989506030027949,-1.901886928707227,2
551,9.790900001517464,3.846396062818093,1.1440172978908252,-2.0465472287874933,2
552,4.18611668421325,-0.3284752339040802,1.2934021888233629,-1.9068050050138676,2
553,9.699381619638524,3.473975790876608,1.2682938540062296,-1.9292882103505926,2
