,alpha,alpha_interval__,mu,mu_interval__,y_pred
13024,3.653773535780101,-0.5520998996969192,0.004506134140766888,-7.704450046071599,0
13025,5.540808888334383,0.2171731143396345,0.01452301828402812,-6.533152155939967,0
13026,4.878479195673615,-0.048617895976783176,0.010678827824981115,-6.8410088453072495,0
13027,4.878479195673615,-0.048617895976783176,0.010678827824981115,-6.8410088453072495,0
13028,3.858320946087894,-0.4648660655426017,0.018806771351082593,-6.274240940911051,0
13029,3.858320946087894,-0.4648660655426017,0.018806771351082593,-6.274240940911051,0
13030,6.940459906239022,0.8191034327214008,0.006480821770668108,-7.3408447609183005,0
13031,9.75898975175428,3.7011047085804316,0.01218924335438068,-6.708566833592155,0
13032,0.6235224148309898,-2.7105747330207874,0.005924367755544206,-7.430673786238149,0
13033,2.618193165238223,-1.0365339889259741,0.00601943485201646,-7.414744870738971,0
13034,7.162368478344537,0.9258709863599192,0.017166899861653748,-6.365639103705892,0
13035,8.581859703648375,1.8003042758753285,0.010390878305485034,-6.868372408648333,0
13036,6.986899188925797,0.8410671327965171,0.009067953232993867,-7.004686590000546,0
13037,6.053477758812549,0.42779819723065,0.010617168227141935,-6.846805756153825,0
13038,5.600866519776453,0.24151373622825723,0.0034451739014530612,-7.973021412657911,0
13039,9.426429497242472,2.79939180840744,0.01763058636374601,-6.338940502036343,0
13040,6.41569477372149,0.582182641689621,0.0045366676011066795,-7.697693868307908,0
13041,6.41569477372149,0.582182641689621,0.0045366676011066795,-7.697693868307908,0
13042,0.4070349470406248,-3.1598862551171556,0.0067726118197475324,-7.296776075656092,0
13043,1.401649026684055,-1.8139210179125773,0.0072894862753766655,-7.22317808376896,0
13044,3.259895525956404,-0.7263802777915676,0.008530833875484005,-7.065799809810347,0
13045,3.259895525956404,-0.7263802777915676,0.008530833875484005,-7.065799809810347,0
13046,8.1259391545283,1.4669536582618508,0.01291593298516327,-6.650586279482778,0
13047,1.273824391375558,-1.924303491970767,0.0110188310903328,-6.809632154906507,0
13048,9.048425980094118,2.252228620145745,0.009555644560881708,-6.952252317292543,0
13049,0.9635453260372313,-2.2384026645202484,0.014667691150908164,-6.523225332093286,0
13050,0.9635453260372313,-2.2384026645202484,0.014667691150908164,-6.523225332093286,0
13051,7.605500602717949,1.1556975599261172,0.004458999475123089,-7.714969964652193,0
13052,7.2361712469695005,0.9624752854502494,0.01082119412644637,-6.827751036432968,0
13053,8.579206594239023,1.7981259856607332,0.00442761678193163,-7.722036045428093,0
13054,1.4680071580852827,-1.7599171553792154,0.006460350044409206,-7.344010625433676,0
13055,6.9379774775111045,0.8179346495999431,0.007118536015638758,-7.246926176385551,0
13056,8.79344021893918,1.9862328598324837,0.005072741535059058,-7.585951560959891,0
13057,9.301496218171657,2.588989956979165,0.0025035635381604965,-8.292374852079607,0
13058,0.65076938016028,-2.6648940075494227,0.011058797906238576,-6.806007578467326,0
13059,1.6220787405886075,-1.6418913241019877,0.014901909313399546,-6.507359723025184,0
13060,2.387701669892035,-1.1594338818750929,0.015287417779780198,-6.481780337745964,0
13061,2.387701669892035,-1.1594338818750929,0.015287417779780198,-6.481780337745964,0
13062,4.736647201642655,-0.10543869382648285,0.006209352553567388,-7.383662612035418,0
13063,0.19268617174107477,-3.9298208830240617,0.026190941696122495,-5.942304227781864,0
13064,4.3094387470581506,-0.2780012072161857,0.02099606396965423,-6.163903568175818,0
13065,4.517961694170109,-0.19341604590372158,0.006278370857176379,-7.372601808539774,0
13066,7.914921522778769,1.3339432847868342,0.007103580071325996,-7.249030869183906,0
13067,1.8533218016215423,-1.4806306637188131,0.012342172202354194,-6.696083360132514,0
13068,1.753341153130349,-1.5482849320266343,0.011862946684437247,-6.735733554707549,0
13069,3.023789928310809,-0.8359948118877574,0.006186603011648774,-7.3873353706541485,0
13070,6.3011045918502635,0.5326907133275173,0.01122092994103422,-6.791436869859291,0
13071,8.730085165806855,1.9278252868058963,0.017320289881618066,-6.356728201483368,0
13072,2.9281311612021548,-0.881760388024958,0.007313205080520112,-7.219927154745388,0
13073,5.686062321396496,0.2761668721184958,0.017886265817197978,-6.3245169983319345,0
13074,0.6764175101804524,-2.62349171713623,0.013488245832781142,-6.607172009780244,0
13075,8.5131516416038,1.7449535356244583,0.02162657941574097,-6.134252285395837,0
13076,8.65960533164338,1.8657050486004736,0.01783476495584004,-6.327405663283582,0
13077,8.65960533164338,1.8657050486004736,0.01783476495584004,-6.327405663283582,0
13078,7.497298266411258,1.0971718827174,0.015194849368666464,-6.487863218348792,0
13079,6.686680727392776,0.7021671083525276,0.009144913482444538,-6.996227641067836,0
13080,4.291484762961611,-0.2853261896608763,0.014836362532773472,-6.5117745386973525,0
13081,7.7201196216395465,1.2197068829890674,0.009571310317836635,-6.950612667195565,0
13082,3.917144148090459,-0.44011144354044496,0.009329429871781082,-6.976233087524927,0
13083,9.285592667241183,2.564766008632981,0.01360443870519459,-6.598582886986635,0
13084,7.983376990293419,1.3759371686256718,0.00775084625676833,-7.161762954991416,0
13085,1.6274079767723013,-1.6379749659426792,0.007487797751343948,-7.19631658261793,0
13086,1.2102747487294498,-1.9827360553438285,0.007784690624453463,-7.1574025352076385,0
13087,0.7063573958679299,-2.576964518587286,0.006272469255260451,-7.373542830515458,0
13088,9.206506683061535,2.45122064354064,0.01747923718070099,-6.347577189129848,0
13089,0.9458492916099528,-2.25889532819507,0.008516295154597274,-7.067506974357541,0
13090,9.531912859381793,3.0137462197868494,0.011175468487251986,-6.795501137788854,0
13091,6.847238649828684,0.7755667662539545,0.005880039666789473,-7.438188687126962,0
13092,1.8105274817507901,-1.5092312610017053,0.01587750793715892,-6.443847846775712,0
13093,5.577358234718539,0.23197802764919118,0.009076791092464922,-7.003711554439043,0
13094,4.70285564943424,-0.11899796437519639,0.01195312282525167,-6.728151776211027,0
13095,4.70285564943424,-0.11899796437519639,0.01195312282525167,-6.728151776211027,0
13096,6.592348091165019,0.6598861319806841,0.005582411346676841,-7.49016115093821,0
13097,9.84890122956099,4.177181445798986,0.019975185263792567,-6.213850089356497,0
13098,0.2285170613277955,-3.755612644249777,0.006575747870665855,-7.326294264708624,0
13099,0.73700786634199,-2.531183834436769,0.016680095053616416,-6.394454874221664,0
13100,0.2832033698618961,-3.5354460173568363,0.022104284912178637,-6.112356019723015,0
13101,0.2832033698618961,-3.5354460173568363,0.022104284912178637,-6.112356019723015,0
13102,8.236999883940934,1.5416192166229723,0.0010316400494300424,-9.17908738574321,0
13103,2.2492378796733306,-1.2371997379445314,0.005549704125685772,-7.496040631860506,0
13104,7.967835772796775,1.3663115623016473,0.025730727228747675,-5.9600780934723385,0
13105,8.164905750057073,1.4927493406364698,0.012920287670450505,-6.650248744199001,0
13106,1.8352270266965656,-1.49266072704965,0.0029599818732521156,-8.124861185556842,0
13107,8.17564869307332,1.4999355888814685,0.004258199765357346,-7.7610679806394405,0
13108,7.409241414406179,1.05077733782481,0.002521176596935453,-8.285362526425887,0
13109,8.701026113582882,1.9018663281444366,0.011270217563801388,-6.787049082102727,0
13110,0.6252649931202482,-2.707598035635432,0.012239189834610642,-6.704472618481451,0
13111,7.467807902279211,1.081516133186378,0.009629036649043524,-6.944593820059756,0
13112,7.467807902279211,1.081516133186378,0.009629036649043524,-6.944593820059756,0
13113,6.09155990468595,0.44376584911819617,0.009813829633147406,-6.925565929197606,0
13114,6.09155990468595,0.44376584911819617,0.009813829633147406,-6.925565929197606,0
13115,9.442340791998626,2.8292111561994524,0.025402705401656775,-5.972941189245522,0
13116,5.022039992047244,0.008816053919158406,0.01998616236824654,-6.2132996033350025,0
13117,5.832788929145395,0.33624825736359026,0.022520116712689386,-6.093676834831197,0
13118,5.832788929145395,0.33624825736359026,0.022520116712689386,-6.093676834831197,0
13119,4.592065790785709,-0.163537187034399,0.015834091422342128,-6.446590407384693,0
13120,8.249348477753912,1.5501462077587456,0.006936194270556472,-7.272893263778784,0
13121,4.284805668457174,-0.28805310100211035,0.008136819950981545,-7.11312692449152,0
13122,6.180782905644194,0.4813994947150601,0.015455111587851744,-6.470853869546997,0
13123,5.190276758597069,0.07614747681952383,0.005401278465761087,-7.523164419740616,0
13124,5.239229945097604,0.0957650990923013,0.018182654977493773,-6.308052334974441,0
13125,7.849341662950202,1.2946556651372643,0.0037484796052777557,-7.888615134565324,0
13126,2.404903955173472,-1.1499928144830804,0.0018042472753288853,-8.62001644814161,0
13127,9.695123099148514,3.4594701734030755,0.026895529305727413,-5.915687119717417,0
13128,9.556398540365576,3.070039667448844,0.05487522045112436,-5.199775849452717,0
13129,4.655237801543056,-0.13812405841014552,0.009063183427813832,-7.005213212616928,0
13130,4.655237801543056,-0.13812405841014552,0.009063183427813832,-7.005213212616928,0
13131,4.479221401846361,-0.20906966364028134,0.013301000827738902,-6.621170103922635,0
13132,5.819204461892591,0.330662013454423,0.009617082575147219,-6.945837248914296,0
13133,1.399211760567609,-1.81594480491194,0.00997946940617582,-6.908812003558804,0
13134,1.0150935192783974,-2.180565366333651,0.01026252102567759,-6.880815069352822,0
13135,0.3759073372857697,-3.2426822162746682,0.007295407847020394,-7.222365476787308,0
13136,1.5221491641164564,-1.7173337185479605,0.006499423989560953,-7.3379766622888525,0
13137,8.36254654004438,1.6306207240433168,0.014556816937025973,-6.530824227842692,0
13138,0.4567541888442222,-3.0394435721598527,0.014324791529579644,-6.546915156258112,0
13139,8.151144399349693,1.4835914810545376,0.010629245121155019,-6.845667706329295,0
13140,4.5729248474522395,-0.17124733231413214,0.006996456745154232,-7.264236639795751,0
13141,0.42746773558958556,-3.1087742406534478,0.005154261829889015,-7.570000900677797,0
13142,8.618573113910971,1.8308025985332297,0.020322015693057034,-6.19660128739994,0
13143,3.5765624266296854,-0.5855512988817928,0.004718292285483621,-7.658421501193526,0
13144,2.2161243201325993,-1.256294505061809,0.0032919961652266893,-8.018517000223888,0
13145,0.0760774675676562,-4.870951407454949,0.022964235366427152,-6.074103285996998,0
13146,0.2668260942574653,-3.59669820608499,0.02049326224916841,-6.18819278166097,0
13147,0.6388219884068925,-2.684700580317481,0.011638786251018132,-6.75483265261949,0
13148,4.371103172396492,-0.25289805814297717,0.011790048391706142,-6.741904852552763,0
13149,2.1175224778395156,-1.3143954980597783,0.017780200826305954,-6.330475244249896,0
13150,8.539675910989843,1.766064667686889,0.006370349091055098,-7.358048863628211,0
13151,2.073453233343784,-1.341002030324426,0.0037191622845083117,-7.89646993598076,0
13152,8.928309474338436,2.119989736161101,0.01052890084299462,-6.855162989897509,0
13153,2.747962434216771,-0.9704227688976776,0.014289851540605759,-6.549360762002206,0
13154,1.8768273502556103,-1.4651380266501308,0.00549687646839803,-7.505610517118711,0
13155,0.8915523852693195,-2.3239933748084636,0.0050096323400756785,-7.598476756028659,0
13156,8.86880875158123,2.0592692068820413,0.010175510936388693,-6.889338357879538,0
13157,9.287360394954543,2.5674338275586215,0.010934058549478567,-6.817363812649767,0
13158,2.3102880650724282,-1.2025111028651705,0.011541933126162284,-6.763198749753296,0
13159,2.3102880650724282,-1.2025111028651705,0.011541933126162284,-6.763198749753296,0
13160,2.3102880650724282,-1.2025111028651705,0.011541933126162284,-6.763198749753296,0
13161,3.2399808177887266,-0.7354583183049308,0.012389304538122582,-6.692267110250027,0
13162,2.750983970398344,-0.9689070845025882,0.006616952206290531,-7.320043585601591,0
13163,6.938735505521544,0.8182914900057052,0.021735419466582424,-6.129221301074672,0
13164,6.606494674253492,0.6661898001776501,0.010914796438111815,-6.819128956144484,0
13165,5.068835737114346,0.02753603460846521,0.011270041534404114,-6.787064718835895,0
13166,5.247554522542238,0.09910283992973068,0.015552482337174685,-6.464563651372554,0
13167,5.247554522542238,0.09910283992973068,0.015552482337174685,-6.464563651372554,0
13168,4.560341994359418,-0.17631857280441737,0.005239397180271161,-7.5536098451716445,0
13169,3.937589610767123,-0.4315387128140471,0.005291676035824644,-7.543676037655395,0
13170,8.740782516066917,1.9375092348525782,0.01524089445417995,-6.484832880169624,0
13171,4.831386520016695,-0.06747097620714904,0.009822289772868694,-6.924703390683915,0
13172,7.99274504485966,1.3817661661314435,0.005222767085331592,-7.556790604413364,0
13173,5.804946369998133,0.3248042524145516,0.007413126556544393,-7.206346496639629,0
13174,5.65166176248492,0.2621558614181501,0.01692061438404182,-6.380114212752512,0
13175,5.65166176248492,0.2621558614181501,0.01692061438404182,-6.380114212752512,0
13176,8.455569231635666,1.700169897192425,0.01817275634334616,-6.308597874702655,0
13177,3.92759318153141,-0.4357282206659905,0.0052859980219267366,-7.544750190443684,0
13178,3.92759318153141,-0.4357282206659905,0.0052859980219267366,-7.544750190443684,0
13179,6.390341014915354,0.5711743300145704,0.01695985965722879,-6.377793590796125,0
13180,5.53058583457738,0.21303640661295464,0.007882773381788524,-7.144871989831223,0
13181,7.8287288164220445,1.2824873540610247,0.006979504313303603,-7.266664278897499,0
13182,5.416091362721888,0.16682235607985785,0.01298148279902243,-6.6455174384076905,0
13183,5.416091362721888,0.16682235607985785,0.01298148279902243,-6.6455174384076905,0
13184,1.691201212422917,-1.5918759951530201,0.011768103376014853,-6.743770100891413,0
13185,9.099312582584888,2.3127958803687054,0.01086360122027427,-6.823835557723154,0
13186,1.3437394624311272,-1.8628264497719786,0.012606790160629617,-6.674843327196463,0
13187,0.9577043092124959,-2.2451292931822024,0.024131654494281857,-6.024399847000541,0
13188,8.809162483770903,2.0011355164317406,0.005911748032378406,-7.432807459314986,0
13189,5.232093344017955,0.09290410259133486,0.01521177986778477,-6.486747916820336,0
13190,7.636861586831158,1.1729961600411833,0.0083296095550871,-7.089690480974119,0
13191,0.3412894255963139,-3.3428845646778713,0.003889186757745696,-7.851751301583073,0
13192,1.3090849823559303,-1.8929498227989079,0.0046331973958032785,-7.676629732867973,0
13193,6.350757412389534,0.5540544475157962,0.022709750773534893,-6.0852724325719,0
13194,6.214706069093201,0.49579488940114724,0.010766593454618476,-6.832814990959947,0
13195,0.8297927456169514,-2.402539200812063,0.0007659199162665094,-9.476941439713253,0
13196,6.019777221078276,0.4137124598372961,0.0018807893362435097,-8.578460726924067,0
13197,5.9738902235860225,0.394597750213354,0.003544611150748316,-7.944557383549877,0
13198,9.071363154228395,2.27916007081509,0.013326786979911817,-6.619230736101404,0
13199,7.7837408613677095,1.2562163512742157,0.01482238878553379,-6.512718240007873,0
13200,1.0463681374591947,-2.1467339930903093,0.019373052816209112,-6.244518117311086,0
13201,0.33749586721622066,-3.3544548556569636,0.015560665702115109,-6.46403679272963,0
13202,0.33749586721622066,-3.3544548556569636,0.015560665702115109,-6.46403679272963,0
13203,8.116299065708457,1.460635846395753,0.007643300961761532,-7.175746176706977,0
13204,1.3141014988474384,-1.8885476874508016,0.018503271007173333,-6.2905408032520995,0
13205,3.583222108162116,-0.5826536798672133,0.004361871427573466,-7.737002897898869,0
13206,8.445921931726843,1.6928012255770142,0.008526457872766183,-7.066313342462768,0
13207,1.5848618516035204,-1.669535000770752,0.007768883842124817,-7.1594366772590305,0
13208,6.044733558885894,0.4241394396941909,0.009205960906370984,-6.989568153028705,0
13209,0.9203396989558509,-2.289049219229219,0.016003686327138084,-6.435919630236713,0
13210,4.559160166694324,-0.17679499748103567,0.020845648760536552,-6.17110839744533,0
13211,2.847573665221642,-0.9209843605181487,0.00601305464851654,-7.415806005243995,0
13212,5.739784075530146,0.29810174662842703,0.003007859264998044,-8.108810922713717,0
13213,9.768251173112223,3.741238586872783,0.020015876804122795,-6.211810979606458,0
13214,0.21460506884518696,-3.8198467900040733,0.010956421552147341,-6.8153184016759045,0
13215,9.983083037899828,6.380330450081409,0.013190721065825821,-6.6295067962794025,0
13216,9.956825892132654,5.440772653616214,0.00935027488338866,-6.97399916491561,0
13217,9.147202388138542,2.3726811085307267,0.005751847865799004,-7.460243850560696,0
13218,7.80359509375904,1.2677626467808327,0.0035256237350448413,-7.949930380714826,0
13219,1.3377430821103666,-1.86799137578684,0.0029606271144314664,-8.124643156549743,0
13220,1.3377430821103666,-1.86799137578684,0.0029606271144314664,-8.124643156549743,0
13221,7.7687083269214074,1.2475232686875413,0.002534743515350726,-8.279994410946664,0
13222,9.746829668780393,3.6506348408123905,0.008757136107148341,-7.039595351616469,0
13223,9.910600457223545,4.708244648721148,0.007458596456357708,-7.200226980103617,0
13224,7.5494771827210645,1.1251769169425825,0.011389564693911385,-6.776503207943617,0
13225,2.696236749685417,-0.9965327247047604,0.004836232081393798,-7.6337207098209205,0
13226,1.2704920089267366,-1.9273047758015718,0.013618390458205678,-6.597556485921418,0
13227,1.2704920089267366,-1.9273047758015718,0.013618390458205678,-6.597556485921418,0
13228,7.701217243328752,1.208998653304652,0.008148595604989935,-7.111679586239061,0
13229,0.8574768380667347,-2.3666975157813415,0.013933570420473095,-6.574644976768299,0
13230,0.7327383572088426,-2.537454524713841,0.013304606833159406,-6.620898671758654,0
13231,9.175210566997764,2.40913250170822,0.002800147807934269,-8.180388113648085,0
13232,9.627084816024832,3.250984734982447,0.013736408397445148,-6.58891593176895,0
13233,0.7553199264642039,-2.5046621347158418,0.012065248094296785,-6.71880385672309,0
13234,9.890565057492621,4.504006316873118,0.01239207447644969,-6.692043282936823,0
13235,0.5111477038776007,-2.9212143489311306,0.012084332078685946,-6.7172214640194845,0
13236,1.2144692136776882,-1.9787990192591423,0.013999611886036498,-6.569909823121342,0
13237,0.29668285388989646,-3.487559343614196,0.013539490166448665,-6.603374892648372,0
13238,0.29668285388989646,-3.487559343614196,0.013539490166448665,-6.603374892648372,0
13239,0.14659584226077862,-4.207892846293781,0.012759327017060949,-6.662801089663163,0
13240,1.9975722111770877,-1.3878124204620161,0.007963619717172996,-7.134660057907357,0
13241,2.243988391091255,-1.2402134198076327,0.009552698055946305,-6.952561012070672,0
13242,2.243988391091255,-1.2402134198076327,0.009552698055946305,-6.952561012070672,0
13243,7.726145451522685,1.2231336598740512,0.013883102033341239,-6.578278677634941,0
13244,1.9166949649238463,-1.4391984975536816,0.006168286952945657,-7.390302194933817,0
13245,7.240674233114808,0.9647279656568837,0.0043148959954986375,-7.747835568026361,0
13246,5.619336215654914,0.24901328399329503,0.013027078235105133,-6.642006682581986,0
13247,5.316820682229207,0.1268982879018794,0.010426942005243443,-6.8649040999790465,0
13248,5.316820682229207,0.1268982879018794,0.010426942005243443,-6.8649040999790465,0
13249,7.465584776149395,1.0803408341375915,0.006954744347822524,-7.270220588928388,0
13250,7.465584776149395,1.0803408341375915,0.006954744347822524,-7.270220588928388,0
13251,3.383832007165818,-0.6705075520634196,0.006844215912672559,-7.286251812797974,0
13252,5.83084114330826,0.3354469659554543,0.008550185559645642,-7.063532002087667,0
13253,6.158897432191761,0.47213832082460294,0.010040752157398362,-6.902683764806196,0
13254,5.315966968900354,0.12655542969593847,0.010920214789949811,-6.818632114274652,0
13255,5.315966968900354,0.12655542969593847,0.010920214789949811,-6.818632114274652,0
13256,9.520222841184333,2.987851791562852,0.0061230486489859135,-7.397667761825893,0
13257,8.925409303826745,2.1169623456559026,0.007474781807181391,-7.198057685118367,0
13258,1.0639177355980347,-2.1281391959150486,0.01846484932133294,-6.29262329214916,0
13259,0.6382627853579328,-2.6856360642875927,0.017522694943803326,-6.345089670789484,0
13260,8.723718562288633,1.9220948645783582,0.00659792298773395,-7.3229254612425585,0
13261,0.8895250352351441,-2.3264924735326638,0.005806576919909178,-7.450768318813997,0
13262,9.014180046499211,2.2130804421585655,0.013900250223315268,-6.577042538320906,0
13263,9.212192370612415,2.459029208421698,0.0052198478327317496,-7.5573500002594445,0
13264,1.0927795392993869,-2.0981377490708617,0.009233980630992145,-6.9865263208108965,0
13265,6.055925424337016,0.4288228565177503,0.016223679189961215,-6.422244833174256,0
13266,4.781212541382441,-0.08757090321052663,0.00871341828381246,-7.044604481347253,0
13267,4.781212541382441,-0.08757090321052663,0.00871341828381246,-7.044604481347253,0
13268,3.3400177345497797,-0.6901407049834848,0.0034516229707054653,-7.9711506033779465,0
13269,0.32606446239307946,-3.390095390671022,0.005117741234328836,-7.577115290312393,0
13270,9.745596247233522,3.645648212211525,0.009035868087937535,-7.008234376689369,0
13271,0.38870872932001044,-3.207863564997378,0.010397907115490854,-6.8676954933062975,0
13272,9.883513470269232,4.440847700233703,0.011159577254897586,-6.796925715256061,0
13273,9.883513470269232,4.440847700233703,0.011159577254897586,-6.796925715256061,0
13274,8.551511147106115,1.7755871671058912,0.022949484143482104,-6.074747327286026,0
13275,7.357292531263216,1.0238880544883493,0.006415290886080475,-7.351014295306681,0
13276,8.567687487884141,1.7887075786971576,0.00552925145114892,-7.499734848995425,0
13277,1.2364425600387785,-1.9583635697322925,0.003943105123377707,-7.837977468402654,0
13278,8.886209121471712,2.076731135416897,0.008768707962471593,-7.038273645662775,0
13279,2.807053343180917,-0.9409656140464546,0.005596905172336846,-7.487566727595714,0
13280,8.235941701853255,1.5408907048120164,0.017769408540585292,-6.331083493031252,0
13281,0.8146853044347229,-2.422559349818087,0.008300330407417348,-7.0932146721344775,0
13282,0.989371566105922,-2.209090136801746,0.010419306410729145,-6.865637427308005,0
13283,6.609006087317306,0.6673102095500902,0.00855837628765331,-7.062573681770132,0
13284,6.387585668207542,0.569980028517688,0.00935267603214163,-6.973742157739881,0
13285,3.8338224062713175,-0.47521680833834734,0.007719462624406242,-7.165823374233417,0
13286,4.200839445493322,-0.32242880180310174,0.015925809362435615,-6.440805497981267,0
13287,4.200839445493322,-0.32242880180310174,0.015925809362435615,-6.440805497981267,0
13288,3.5984503256845297,-0.5760368099693394,0.009401616939340454,-6.968518078746486,0
13289,3.4422777603560544,-0.6445099311888913,0.009178444101234046,-6.992564403704256,0
13290,2.9976903179959162,-0.8483979510581274,0.00934221308737388,-6.974862542581254,0
13291,6.957377802713827,0.8270829423540548,0.015259784149733752,-6.483592347154564,0
13292,1.4620951176377528,-1.7646452286129806,0.009223935225272798,-6.987615792256757,0
13293,8.432309204949336,1.682466956094547,0.007224121600338967,-7.232192049951186,0
13294,3.7696920794044675,-0.5024324354610417,0.01610390464749273,-6.429666916163871,0
13295,2.709115211357869,-0.9900028175317002,0.006571948329144423,-7.326872623224576,0
13296,6.737881596933564,0.7253687711644672,0.024861006667424836,-5.994550597106565,0
13297,6.737881596933564,0.7253687711644672,0.024861006667424836,-5.994550597106565,0
13298,4.781319166622469,-0.08752817133488855,0.004976363564851016,-7.605143195313927,0
13299,7.245770261242309,0.9672800695175836,0.005903853282234772,-7.4341445758825175,0
13300,5.40390016258288,0.16191286277550765,0.003484338435653124,-7.961713683173643,0
13301,1.9879087137816729,-1.3938686228662238,0.015631858189315173,-6.4594649396679396,0
13302,1.9879087137816729,-1.3938686228662238,0.015631858189315173,-6.4594649396679396,0
13303,7.7204247752692465,1.219880264559486,0.009549078201157402,-6.952940381546206,0
13304,7.7204247752692465,1.219880264559486,0.009549078201157402,-6.952940381546206,0
13305,7.7204247752692465,1.219880264559486,0.009549078201157402,-6.952940381546206,0
13306,5.587356343107702,0.23603227067114774,0.007534710867370176,-7.190066157493421,0
13307,5.951749578881973,0.3854004302090037,0.013059034440194876,-6.639553426585803,0
13308,4.404232538997804,-0.23944448219991044,0.011160968652204915,-6.796800901831941,0
13309,4.404232538997804,-0.23944448219991044,0.011160968652204915,-6.796800901831941,0
13310,4.349513845413301,-0.26167750733636685,0.011362605205681511,-6.7788757469356,0
13311,4.349513845413301,-0.26167750733636685,0.011362605205681511,-6.7788757469356,0
13312,5.486008501444456,0.19501914713297397,0.012145187380753573,-6.712192124143927,0
13313,6.626338662394869,0.6750538087765726,0.011678462635441648,-6.751425498189814,0
13314,6.626338662394869,0.6750538087765726,0.011678462635441648,-6.751425498189814,0
13315,3.6271194803598137,-0.5636127665748976,0.01219187319405348,-6.708350842703295,0
13316,7.479170515285967,1.0875338841962074,0.009532573602454414,-6.954671926045311,0
13317,2.9000950110892703,-0.8953379032138455,0.010356655407401502,-6.871674822178505,0
13318,6.378698405273444,0.5661305470638425,0.013915921134494608,-6.575914220679476,0
13319,7.1067999432086735,0.8986888885662574,0.010092555791092566,-6.897532505050564,0
13320,4.144065266246596,-0.3457783769944791,0.014209648215562573,-6.554997210942192,0
13321,9.976995349557518,6.072340868154833,0.008223131526369347,-7.1025666197404895,0
13322,0.6370886716071358,-2.6876027126876254,0.018041436033547114,-6.3158634847327875,0
13323,1.10422339079077,-2.086434351701734,0.01163667511764296,-6.755014268192237,0
13324,1.10422339079077,-2.086434351701734,0.01163667511764296,-6.755014268192237,0
13325,6.1492313291416725,0.46805430373571966,0.01284147320038671,-6.656375372519585,0
13326,6.1492313291416725,0.46805430373571966,0.01284147320038671,-6.656375372519585,0
13327,8.507131766693691,1.740205584745013,0.016374875862697924,-6.412953341653111,0
13328,8.07317167125999,1.432671126905734,0.012305878145621073,-6.699031980127227,0
13329,2.0284300148206578,-1.3686193581327848,0.011740036119734329,-6.746160787648547,0
13330,1.401420310326059,-1.8141108075246644,0.03114288230200053,-5.768635502662688,0
13331,4.811403255750465,-0.07547450505594178,0.0039034041004673715,-7.848100936662993,0
13332,3.1048335295321965,-0.7978605543330186,0.009910296101625101,-6.915774624001788,0
13333,4.639483767167922,-0.14445717956777793,0.011791183282558355,-6.741808485191248,0
13334,4.639483767167922,-0.14445717956777793,0.011791183282558355,-6.741808485191248,0
13335,4.639483767167922,-0.14445717956777793,0.011791183282558355,-6.741808485191248,0
13336,4.447634741021832,-0.22185157376095022,0.01021275379907614,-6.885681263055196,0
13337,8.139462253913335,1.47585855891952,0.004512889569948666,-7.702951329934448,0
13338,5.856464023660161,0.34599648866670507,0.011926916317318311,-6.73034924718875,0
13339,5.856464023660161,0.34599648866670507,0.011926916317318311,-6.73034924718875,0
13340,5.856464023660161,0.34599648866670507,0.011926916317318311,-6.73034924718875,0
13341,6.080348935744877,0.4390594494590641,0.022278454220570773,-6.104490008249453,0
13342,5.070618886413914,0.02824943307468264,0.01801225019962796,-6.317485429738125,0
13343,7.8351127141841905,1.2862469635681095,0.007416230210760146,-7.20592760359158,0
13344,1.07067826234399,-2.121048101082308,0.018942955086919778,-6.267012180836602,0
13345,8.705735113171833,1.9060391378731887,0.006812437705766235,-7.290908880213782,0
13346,9.007246427102553,2.2053022219240237,0.006893232119846471,-7.279110733014962,0
13347,1.4643550141882613,-1.762836040734371,0.01004007272015445,-6.902751503070631,0
13348,1.5910473878511104,-1.6649043916025756,0.011541690810216372,-6.763219768631984,0
13349,6.8342370410281,0.7695507508064794,0.008523705266960861,-7.066636501183043,0
13350,5.579589427680945,0.23288261297691126,0.015290632233600271,-6.481569769973172,0
13351,5.579589427680945,0.23288261297691126,0.015290632233600271,-6.481569769973172,0
13352,4.219091098232016,-0.31494119447817837,0.0077018779691483494,-7.168105696212286,0
13353,7.297377885175662,0.993292634432922,0.009354649372631432,-6.973530990405307,0
13354,2.251775998723179,-1.2357444183553494,0.01446692533049286,-6.537027599706734,0
13355,7.548832713217157,1.1248285891087897,0.004047742349867996,-7.81177623458652,0
13356,6.8092164394477095,0.7580105363530446,0.0027824514988731776,-8.186729714866628,0
13357,6.5440105311317485,0.6384414048449824,0.007754870938736471,-7.161243429875906,0
13358,7.002697462061635,0.8485826963833878,0.010442841207812428,-6.863378850439253,0
13359,7.24056430997583,0.9646729480389609,0.01440179818355443,-6.541546081458285,0
13360,6.081644112349281,0.4396029232312817,0.010437141650187512,-6.863925356090832,0
13361,3.8876378801712956,-0.4525115530187648,0.00773047397153545,-7.1643968490522845,0
13362,6.499069626581191,0.6186302781367304,0.0163717326739953,-6.413145626822886,0
13363,7.330989655897946,1.0104027751701696,0.009171735859470415,-6.993296211523182,0
13364,4.981328860328022,-0.007468490583605769,0.004011890576378891,-7.820676506775968,0
13365,7.915949496484656,1.3345662902613085,0.019667416793538884,-6.229408397166262,0
