,alpha,alpha_interval__,mu,mu_interval__,y_pred
356,8.662386990840682,1.8681036295924243,2.1818425895274602,-1.276279157180206,1
357,8.54373800867306,1.769325745283225,2.226829760834163,-1.250099149272984,1
358,8.373411151010789,1.6385762550846414,2.1258412545992744,-1.3094187444724492,1
359,9.135629973720086,2.3579364807952508,2.2608239875497644,-1.2305658804986954,1
360,6.8398304708427595,0.7721372717355238,2.2979088406495634,-1.2094923614803599,1
361,8.006086735283294,1.390102921839249,2.343075936583386,-1.1841457758251006,1
362,8.006086735283294,1.390102921839249,2.343075936583386,-1.1841457758251006,1
363,8.326732537490656,1.6046928475991233,2.403236860024322,-1.150905733572221,1
364,8.047588416802414,1.4163071531835811,2.3833682555387496,-1.16181952308527,2
365,7.71174284178861,1.2149537500235783,2.194192527748598,-1.2690538944424066,1
366,9.61943339332532,3.229879430726829,2.082438903862264,-1.335543459248253,5
367,9.933366822641252,5.004452143180238,2.239272412930818,-1.2429250935730416,6
368,9.942722821019066,5.156693915990626,2.2234876763369975,-1.2520309617407097,6
369,8.473291711414607,1.713805092622394,2.2924775786505442,-1.212563645008483,3
370,8.24534636355405,1.5473774847605712,2.266621063577915,-1.2272556826360812,0
371,9.033215348680482,2.2346878841349636,2.2013118183818574,-1.2649020739655603,0
372,9.033215348680482,2.2346878841349636,2.2013118183818574,-1.2649020739655603,0
373,8.530709361232955,1.7588927931402114,2.05401660931194,-1.3528693693180227,0
374,9.941262055199212,5.131363321826122,2.108700877947149,-1.3196887153433807,0
375,9.38090338702798,2.71817000766021,2.1554725665176027,-1.2918061585233689,0
376,7.193120017837561,0.9410514762682141,2.2452946884217875,-1.2394630191997738,0
377,9.102802287435443,2.317061335658238,2.3105858509256723,-1.2023434896419012,0
378,7.260689312841935,0.9747684562819763,2.300919566686517,-1.2077920428484175,2
379,7.758998323191455,1.241930300740647,2.219273682319722,-1.254469718635003,2
380,8.029725715670311,1.4049776062421004,2.1732786554964054,-1.2813067639223437,2
381,9.870584449134759,4.334285793830869,2.2264861743627646,-1.2502976557891827,2
382,9.910816705566404,4.710688296283466,2.2174932404681695,-1.2555011049585147,2
383,9.122968811396428,2.342008003089438,2.1263018275135344,-1.3091436201052478,2
384,8.525069151570971,1.7544000284861394,2.162017083196615,-1.287939899483049,1
385,8.933386237532266,2.12530659872192,2.1841780456895608,-1.2749105575265478,1
386,6.545137144007026,0.6389395910803477,2.302110519228378,-1.2071198786451285,1
387,7.726182128529656,1.2231545370042167,2.283418366592063,-1.2176978686188016,1
388,9.620670208624695,3.233263220838113,2.1884250883172616,-1.2724244493765955,0
389,5.62873278076827,0.25283138488310786,1.984018336956017,-1.3963130055581618,0
390,9.908545397130927,4.6853101295776804,2.4518615207836314,-1.1244534333631826,4
391,9.912033560025218,4.724549431283222,2.4247298175056105,-1.1391689156947031,3
392,8.2111457510951,1.5239171387804622,2.332673625640043,-1.1899528838461508,3
393,8.785655007075485,1.978915447620303,2.144818553142423,-1.2981184127846868,0
394,8.351544122546159,1.6226074287197747,2.3139663855827006,-1.2004417634692177,1
395,8.996733456223575,2.1936003419334287,2.211772481226111,-1.2588190793200218,1
396,7.00094971439249,0.8477501462525178,2.2310341212439484,-1.2476718545035699,1
397,8.133722902593476,1.472073150869193,2.0568767136987782,-1.3511178850363852,1
398,6.980305768606085,0.8379371438273103,2.238960219956284,-1.2431047469135843,1
399,9.001229522132512,2.198591460190703,2.310712650979691,-1.2022721229212656,1
400,9.804511216387805,3.915094881991094,2.299812279726755,-1.2084172057246272,1
401,9.282932801349762,2.560763252305181,2.340161755264466,-1.1857708134923777,1
402,9.282932801349762,2.560763252305181,2.340161755264466,-1.1857708134923777,1
403,9.991814702170172,7.107181909580708,2.2408614316238227,-1.2420109591743187,2
404,7.489386773694432,1.0929598849331912,2.4711459147986483,-1.1140608741380718,2
405,7.907500438941093,1.329452418094401,2.253082856524793,-1.2349955394267322,2
406,8.417348984999439,1.6711936326885124,2.3420833049317284,-1.1846991402988305,2
407,8.722035195303558,1.9205837884306152,2.1872023328464967,-1.2731398621549614,2
408,9.387194632654992,2.7290543892884043,2.2051631232788944,-1.2626600906615657,2
409,9.387194632654992,2.7290543892884043,2.2051631232788944,-1.2626600906615657,2
410,8.465356571261967,1.7076840776328637,2.2875008294138834,-1.2153824009372143,2
411,8.990041329680697,2.1862080362278444,2.0911174553948273,-1.3302879098282756,2
412,8.658693591231216,1.8649197847361156,2.268967254006402,-1.2259176822150406,5
413,9.722812378613618,3.5575355845421055,2.3586705358463997,-1.1754734736346768,2
414,6.035875401832702,0.42043584977888293,2.1818824992163437,-1.2762557608547729,2
415,8.428733635878885,1.679764644016811,2.307680514139658,-1.2039794480391457,2
416,8.814033116974016,2.0057867467916126,2.296500253236525,-1.2102884031124288,1
417,9.67523785920977,3.394232062639762,2.269144435483584,-1.2258166777442459,3
418,6.712957629588629,0.7140514483437084,2.2882759373751016,-1.214943108161499,3
419,8.447989606806672,1.694377378324467,2.357031247996885,-1.1763832264103002,1
420,6.684113651530313,0.7010086511055321,2.364528005413461,-1.1722263294658397,1
421,6.684113651530313,0.7010086511055321,2.364528005413461,-1.1722263294658397,3
422,9.783318400893693,3.8100050194739064,2.1529383034349134,-1.2933055936741322,3
423,8.33040847833196,1.6073334932849432,2.1425953700099774,-1.2994384682436937,3
424,8.193867576111291,1.5121982411951445,2.1223777639869073,-1.3114890646746005,3
425,8.193867576111291,1.5121982411951445,2.1223777639869073,-1.3114890646746005,2
426,8.927549428857658,2.1191956539225947,2.2277191323705194,-1.2495854178120986,2
427,7.294721568809263,0.9919461747956579,2.2450507023662953,-1.2396031530722462,3
428,7.650238467410856,1.1804229720500705,2.2428920629988873,-1.240843443531017,3
429,7.2750881846398405,0.9820198683282213,2.254290039680211,-1.2343040514874455,3
430,8.640493596908437,1.8493380154895251,2.293985507742348,-1.2117104256228421,1
431,7.8069665863987385,1.269730781374985,2.2920727580217197,-1.2127927685346644,1
432,7.8069665863987385,1.269730781374985,2.2920727580217197,-1.2127927685346644,1
433,7.570404216682862,1.1365215640060036,2.254793933830743,-1.2340154929775837,4
434,9.09670110810856,2.309613613766478,2.210292694902304,-1.2596783381262044,0
435,8.062905736697891,1.4260849569609322,2.2982807936528236,-1.209282215078026,2
436,8.062905736697891,1.4260849569609322,2.2982807936528236,-1.209282215078026,2
437,8.37123936489209,1.6369825667597828,2.260395471560999,-1.2308108063872878,1
438,8.340791748251728,1.6148176138976185,2.1240012179976238,-1.310518329305403,0
439,7.9180518521569105,1.3358411323975612,2.141441246021308,-1.300124143196553,0
440,9.254767343313018,2.5191976257237956,2.1219109883366114,-1.3117682709979455,2
441,7.540805143325757,1.1204949569163947,2.3532220935602015,-1.1784988777184744,2
442,7.540805143325757,1.1204949569163947,2.3532220935602015,-1.1784988777184744,3
443,8.67747915609639,1.8811914210758673,2.322018502282845,-1.1959198353000575,1
444,8.401309978337546,1.6592030860554303,2.276694795357616,-1.2215176676826944,1
445,7.668901262463457,1.1908336362071086,2.1662867734264335,-1.2854220907966556,0
446,8.125451109618831,1.4666332091795993,2.228238776029471,-1.249285321553063,0
447,7.867101119036671,1.3052076174249954,2.214604486355257,-1.2571757824858893,4
448,8.862101031046429,2.052600320906885,2.361513728571036,-1.1738966277025389,4
449,8.594200306898587,1.810481275391456,2.164134631793489,-1.2866907453748255,4
450,8.615437633807256,1.8281715591201921,2.341536787634098,-1.1850038779491525,4
451,8.615437633807256,1.8281715591201921,2.341536787634098,-1.1850038779491525,4
452,8.997090422677694,2.1939958860039583,2.3810506619271665,-1.163096633187046,2
453,7.1523087331779145,0.9209266201600121,2.2573253571228236,-1.2325665468738247,4
454,5.800558814800717,0.32300279499649054,2.232289722334496,-1.2469475933829377,4
455,9.993332204536598,7.312384079970276,2.247747123241565,-1.2380550588545058,4
456,9.988858165693065,6.798518686928077,2.2236568517934368,-1.2519331241007068,4
457,9.98215668180833,6.3269253391933695,2.2180245934512683,-1.255193237270594,2
458,9.985370706659623,6.525850459743889,2.2614492899359866,-1.2302085368214275,2
459,9.918731483501311,4.804421626841099,2.3267832739078282,-1.193249173508544,2
460,9.009283679486554,2.2075826070478595,2.2989936496247054,-1.2088795316302225,2
461,9.009283679486554,2.2075826070478595,2.2989936496247054,-1.2088795316302225,2
462,8.936152137310328,2.1282126923337166,2.079727914326192,-1.3371884847512865,1
463,9.250241209324908,2.512653364481477,2.1313479229464636,-1.3061321669518684,0
464,7.008521143489013,0.8513588489838441,2.279714643544507,-1.219801047831484,6
465,7.008521143489013,0.8513588489838441,2.279714643544507,-1.219801047831484,5
466,6.684655277368376,0.7012530356788124,2.3029657150486145,-1.2066373632237348,5
467,7.563650418333533,1.1328530872373874,2.194635139293172,-1.2687954907685992,5
468,9.347615655191943,2.662242705472199,2.1821389225619683,-1.2761054447152715,1
469,6.857892494409387,0.7805064230748053,2.1906177356967835,-1.271142290095381,1
470,9.266986732577307,2.537049748010673,2.2439728759433994,-1.2402223343269287,1
471,7.421249656177943,1.0570425415410707,2.165748498011041,-1.2857393103641745,1
472,9.065293518476844,2.2719759454785047,2.3100201424387117,-1.202661920045175,1
473,9.077742888538948,2.286756812699062,2.207439474195348,-1.261336264954147,8
474,8.126332029821814,1.4672116658582226,2.294734542278984,-1.2112867518652763,8
475,7.812642696238167,1.273049175458323,2.433779673282433,-1.134248176379102,8
476,8.892250555607093,2.0828497438148688,2.424509879151436,-1.1392886594525773,9
477,9.25293888825614,2.51654950634422,2.4432858719050685,-1.1290926543941255,7
478,6.906834145293868,0.8033162623984669,2.314322447504408,-1.2002415732504241,9
479,9.110002826763232,2.325910013963621,2.164901729071445,-1.2862384485904816,9
480,8.82549363431082,2.016796592137949,2.1668442779745685,-1.285093599117401,9
481,8.775382785298866,1.9693220732864494,2.3385333633607344,-1.1866794672752274,9
482,8.775382785298866,1.9693220732864494,2.3385333633607344,-1.1866794672752274,9
483,8.778336999389934,1.9720739360916242,2.3391745879562444,-1.1863216071361902,6
484,9.666882865330779,3.3679670015371337,2.124758296078491,-1.3100658239168856,1
485,8.434716949114437,1.6842894878965342,2.382961698903353,-1.1620434943990026,1
486,9.85943430595415,4.250509120553979,2.2199167459740643,-1.2540973457971631,1
487,9.915559664324169,4.765815287296246,2.16126781039049,-1.2883821120131818,2
488,9.803614263422155,3.9104256301237723,2.2386055894563905,-1.2433088428093233,2
489,7.3503748868271215,1.0203331536709728,2.289915682129253,-1.2140141268280644,2
490,9.089204717698525,2.3005245390962403,2.1404716236664263,-1.3007004119864358,2
491,9.55030043964883,3.0557481765020036,2.190463218782477,-1.2712326142209929,0
492,4.417172388476977,-0.2341956281994264,2.2385314843251636,-1.2433514944810964,0
493,9.9588809330836,5.489748058982467,2.3904265828985833,-1.1579352781459604,0
494,9.857086169039626,4.23370401560204,2.413189543804128,-1.145461938678211,3
495,9.865761171340262,4.2972050572939136,2.1049186877383583,-1.3219631086289434,3
496,9.756810360999534,3.691879272329017,2.169690947386208,-1.2834172426945791,3
497,9.823957293989855,4.021852689878469,2.152418697464847,-1.2936131845968295,1
498,8.12653170032294,1.4673428086782812,2.384804714737703,-1.1610283904580052,1
499,9.621351444292522,3.235131535335769,2.2839693682079067,-1.2173851847050778,2
500,8.733360764185873,1.9307831411378,2.3523375119697256,-1.17899052429776,0
501,9.203603677841931,2.4472534363587686,2.043030404118574,-1.359614025516108,0
502,7.499267499605841,1.0982216599376833,2.1201292629003525,-1.3128344399225342,3
503,9.118078321948243,2.3359110988841785,2.2941113790013783,-1.2116392227171102,3
504,8.885774766945124,2.076292352096591,2.23034757240847,-1.2480679953719442,3
505,8.847549523988334,2.038250006691162,2.2575940739485896,-1.2324128052802221,1
506,9.750370570737061,3.6650830352788977,2.1177929325805986,-1.3142334724941147,1
507,6.054621383067078,0.4282769218495152,2.215942570379455,-1.2563998701070511,1
508,6.642520972175129,0.682301152888861,2.2097425528621555,-1.2599978909232696,0
509,8.829093550571317,2.020274161739396,2.182526564326594,-1.2758782321147337,0
510,7.219599296544583,0.95420439702178,2.1992778829487305,-1.2660872370594423,2
511,9.192045014037369,2.4315873700781654,2.2555318977457537,-1.2335929752636738,1
512,8.943962076107365,2.1364545788384195,2.220609248475636,-1.2536964310675067,1
513,7.435513010569474,1.0645091224372787,2.289657894847244,-1.2141601426961737,3
514,7.435513010569474,1.0645091224372787,2.289657894847244,-1.2141601426961737,3
515,9.656543615543248,3.336330929730024,2.1418312239933086,-1.2998924238779466,3
516,8.707740257065126,1.9078198902678303,2.125457556834793,-1.3096479805068697,3
517,9.439795188902837,2.824387111846523,2.1704455434085714,-1.282973140267807,3
518,9.219138384166651,2.4686389157363537,2.1834661522195,-1.2753276221182295,3
519,9.07788374459269,2.286925070583369,2.1842910277827183,-1.2748443756879466,3
520,9.133396517896895,2.355111394283933,2.2015581203204806,-1.2647586085331533,3
521,9.636699257232676,3.278102944543711,2.26594343898518,-1.2276423048882295,2
522,9.377388688801965,2.71213418633325,2.4091968958990777,-1.1476439428767342,2
523,6.967976276850906,0.8320945429521569,2.0733414406223485,-1.3410700514639846,2
524,5.986568058865009,0.39987158187296123,2.125309383323801,-1.3097365132374268,2
525,7.431424577846385,1.0623661387999017,2.2471997756436255,-1.2383692004072526,2
526,7.922758873148327,1.3386988557687731,2.341582855161418,-1.1849781888236628,1
527,7.922758873148327,1.3386988557687731,2.341582855161418,-1.1849781888236628,1
528,7.922758873148327,1.3386988557687731,2.341582855161418,-1.1849781888236628,3
529,9.303740998287468,2.592450136128758,2.343458967629379,-1.1839322901988996,3
530,7.939407837659247,1.3488452938974698,2.27658571469097,-1.221579704157124,3
531,9.661726438478887,3.352072709831659,2.327983592290179,-1.1925769943681226,3
532,9.744515511829633,3.6412981979769063,2.3595081654512784,-1.175008784507708,1
533,9.567756990316362,3.097166125195083,2.1703085864941345,-1.2830537352352553,1
534,8.651067501732628,1.858369186309466,2.0610790814955453,-1.3485476899314524,1
535,9.730052163472982,3.5847457939774463,2.0840334766468103,-1.334576611333979,1
536,8.076934199484755,1.435091686116238,2.2020204071968528,-1.2644893677476254,2
537,8.076934199484755,1.435091686116238,2.2020204071968528,-1.2644893677476254,4
538,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,3
539,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,1
540,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,1
541,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,3
542,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,3
543,7.667793194902725,1.190213908944855,2.208744609868556,-1.2605776966642586,3
544,9.081515009786248,2.2912707460826125,2.1048182713745858,-1.322023534115662,3
545,8.43310518576736,1.6830692180769677,2.349427074306324,-1.180609037016758,3
546,8.502971178418857,1.7369332946746079,2.139435084308576,-1.3013166611937677,3
547,6.396663500030454,0.5739163045165514,2.24852340111574,-1.2376096194965818,3
548,6.396663500030454,0.5739163045165514,2.24852340111574,-1.2376096194965818,2
549,6.396663500030454,0.5739163045165514,2.24852340111574,-1.2376096194965818,2
550,9.295604776011606,2.5799573663545106,2.260996530101961,-1.2304672700327903,2
551,9.817853806258288,3.987148197176687,2.1092946408269437,-1.3193319318441343,4
552,5.440852928535575,0.17680027661201603,2.133769287262142,-1.3046889697311883,4
553,9.684625679310136,3.424534672581987,2.2854532696786016,-1.2165433602004234,3
554,6.417490065375272,0.5829634318951378,2.1045613655554107,-1.3221781366629193,3
555,9.29093751099164,2.572851083389176,2.2381551439417593,-1.2435681150519258,3
556,8.417872153590313,1.6715864037322241,2.1570622566343993,-1.2908662467458494,0
