,alpha,alpha_interval__,mu,mu_interval__,y_pred
376,8.489373154716235,1.7262904702191917,9.659258966554514,3.3445494566700527,15
377,9.906212443833724,4.659885175154685,9.362271471331438,2.6865305294528783,15
378,9.906513971804866,4.663135802640132,9.087683234810715,2.298688025008395,15
379,8.775897110584381,1.9698007584133648,9.430078503723648,2.8061610749714525,19
380,9.541632495442522,3.0357485968667755,8.839188759740901,2.0300759974369944,26
381,9.541632495442522,3.0357485968667755,8.839188759740901,2.0300759974369944,26
382,8.925465045828302,2.117020465072989,8.776993669792319,1.9708219097242416,30
383,8.648702724515756,1.8563442598105397,8.976102818888616,2.170949691076931,22
384,9.418117241273098,2.7841214974119115,9.452955301728318,2.849552187551283,21
385,9.60681739276658,3.1959541171000323,9.290208483343884,2.571744984848165,16
386,9.930670399741201,4.964511320159914,9.320548992766984,2.618691680958692,16
387,9.799123842724963,3.8873596716471868,9.431550244018398,2.8089028277226946,16
388,9.96168471489415,5.5606525788590675,8.965089489122489,2.159023129003291,9
389,8.550235380320071,1.774557600431609,9.446711007350075,2.8375414626506124,10
390,8.550235380320071,1.774557600431609,9.446711007350075,2.8375414626506124,7
391,9.016134377112342,2.2152816342815216,9.130972057049298,2.3520521563400214,11
392,9.374752315110243,2.7076275637124696,9.162512742817512,2.392469688672675,11
393,9.626802535258959,3.250198742360765,9.508301467806545,2.9620547454837562,11
394,8.994543012296658,2.1911759091830403,8.958391444798025,2.1518244786618546,11
395,8.994543012296658,2.1911759091830403,8.958391444798025,2.1518244786618546,9
396,8.638687279197857,1.847801165903324,8.96377451310901,2.1576066293105933,9
397,8.638687279197857,1.847801165903324,8.96377451310901,2.1576066293105933,13
398,8.638687279197857,1.847801165903324,8.96377451310901,2.1576066293105933,13
399,8.302629122220948,1.5874917149095196,9.020147589417167,2.219814016508915,6
400,9.603316134727844,3.186724094182792,9.195289653941845,2.4359642436795874,6
401,9.757449138311515,3.694574859160425,9.357708657151798,2.6789137321054017,6
402,9.818801508022396,3.992461276719213,9.281341763546461,2.5583754889779144,6
403,9.668634225438195,3.373419515803695,9.5175954431234,2.9821144247480205,6
404,9.712295052938426,3.519212427464228,9.017537711904781,2.21686463546012,6
405,9.731601761534138,3.590661940566646,9.128630962731952,2.3491054321448805,6
406,9.945174291954784,5.200683507858705,9.291274537195068,2.5733627828671866,6
407,9.940883214834972,5.124896253281806,9.282512553911724,2.560132087738564,5
408,9.668190267941762,3.3720347133817787,9.042992431973753,2.2459341203517242,5
409,9.719060816330487,3.5437060512643876,8.916301711697413,2.1075017218552254,5
410,9.930225052270082,4.958063390357766,9.296684171314793,2.5816070254797636,8
411,9.958399551434873,5.478060700035414,9.336645885412322,2.6443933967316795,8
412,9.541640303494805,3.0357664498060375,9.165760176647611,2.3967091812780104,12
413,9.72981159836288,3.583830312527247,9.206653247685114,2.4514212882283513,11
414,9.886838521087896,4.47014389375527,9.142020286881703,2.366056223150794,11
415,9.874451860761148,4.365016815841246,9.512127704509977,2.970269181864981,5
416,9.823483069976097,4.019114237315403,9.007880647433584,2.2060116855381597,5
417,9.830765970010061,4.061989581953252,9.142567354184193,2.3667538883465444,10
418,9.673037923446854,3.3872535083932473,9.173313813890928,2.4066287130898463,10
419,9.673037923446854,3.3872535083932473,9.173313813890928,2.4066287130898463,10
420,9.917467856139519,4.788865071249154,9.135386436482523,2.3576281110297526,10
421,8.827302051304232,2.0185423912057825,9.314489149120204,2.609162111760728,9
422,9.801341637776877,3.8986879804692016,8.977761194433143,2.172755411610071,16
423,9.474085073369206,2.891175999897204,9.401058989180076,2.7534145065025064,16
424,9.42615593262428,2.798885950377933,9.280496533786838,2.557108986298584,12
425,8.864201717621675,2.054685150494997,9.37319101079425,2.7049670215661226,11
426,9.315011139630503,2.609979903020182,9.455747022661699,2.854963815551386,8
427,9.282390388113475,2.5599486723913887,9.803098150607259,3.907748374365525,8
428,9.535181207003625,3.0210958851025467,9.857371561786056,4.235731921612629,10
429,9.182313271913312,2.4185551520240844,9.926058298824946,4.899641768724755,7
430,9.523504934806052,2.9950608587704037,9.906290528469965,4.6607259735526165,11
431,9.811797943578686,3.9538246585012464,9.525793076717084,3.0001146857297005,11
432,9.885175374224438,4.455385505774929,8.88341878886878,2.0739149547622384,11
433,9.885175374224438,4.455385505774929,8.88341878886878,2.0739149547622384,11
434,9.886945764867813,4.471102895890864,9.474710288374784,2.892431511002734,11
435,9.95626844438084,5.42788768813603,8.871300621935065,2.0617554401715283,11
436,9.758831200647748,3.7004308176375824,9.516287766102533,2.9792699393695745,2
437,8.923562272406821,2.1150380357172573,8.83339562865849,2.02444221419151,2
438,9.215566391757346,2.4636873931226315,9.272014658640188,2.5444750534768787,2
439,9.640796732777027,3.2898706005986997,9.299493422355322,2.585911451282143,2
440,8.648428497262499,1.85610963628059,9.263929136278549,2.532557154093804,12
441,9.88665071349249,4.468466631080137,9.122942436688534,2.341975039801197,12
442,9.074225142568327,2.282562201187467,9.474044711133601,2.8910949958541097,12
443,9.626580456182783,3.249580779014006,8.926682186699878,2.1182901790826363,6
444,9.85533744633902,4.221364646017656,9.442994484223643,2.830453278621379,10
445,9.959567207921637,5.506647755777756,9.396621585434136,2.7455609447762184,7
446,9.127161838047494,2.347259906993062,9.412245140891933,2.773456840386457,7
447,9.137275777339415,2.360022481603552,8.799717183655472,1.9921623734339242,11
448,9.162949780005889,2.393039365530574,9.40961285145911,2.7687085838136123,11
449,8.919879770029121,2.111210108817617,9.393285940963839,2.739692843810204,11
450,9.215097405085016,2.4630388131505185,9.443271934785772,2.830980894895245,8
451,9.94714621409557,5.237511631710399,9.128031028429973,2.348351450580464,8
452,9.899993295630537,4.595052131478033,9.216956590402996,2.465612039698479,8
453,9.930429075685014,4.961012240182669,9.10374685641463,2.3182184508305776,8
454,9.934285173903955,5.018422638516234,8.481432096875855,1.720111593153144,13
455,9.928287639746731,4.930480177824011,8.807942775590286,1.9999733279857008,5
456,9.85258949947538,4.20226837745101,9.127638477093775,2.3478583563511966,5
457,9.669623510357658,3.376511772052272,9.365542984016868,2.692023053185789,5
458,9.874255690116074,4.363435655251758,9.465187974451414,2.8734605923569263,5
459,9.862435163836148,4.272393049417805,9.501020440215575,2.9465893540229358,4
460,9.834799106203517,4.086520032736458,9.48359666377164,2.9104307987073628,9
461,9.809880413642976,3.9434920861853726,8.630521175284072,1.84087464683578,6
462,9.004948921167912,2.202735513968838,9.422342068427074,2.7918570842956,6
463,9.682949775196874,3.4190616635007975,9.351053248013429,2.6678935956924485,7
464,9.283464182249572,2.561561815723107,9.107592036132829,2.3229402477447447,7
465,7.930360214092412,1.3433238831737238,9.364304639524079,2.6899409055123407,7
466,8.483877321888182,1.7220113704766469,9.296492787575836,2.5813143596943897,7
467,8.483877321888182,1.7220113704766469,9.296492787575836,2.5813143596943897,7
468,8.992847034268776,2.1893019827510636,9.546332347794555,3.0465474259920984,7
469,9.684640124000683,3.424581966870541,9.274613222324033,2.5483311864580025,7
470,9.506126764104044,2.9574129154922115,9.13315227993869,2.354802858860863,7
471,9.133211181899394,2.354877260001991,9.106604084396663,2.3217253156920834,7
472,9.676695107909897,3.398879891150857,9.28895622515709,2.569847474929231,7
473,8.145857535717505,1.4800872144419177,9.108654062780966,2.3242476271259314,7
474,8.610632917302715,1.8241495180403162,9.518654756107283,2.9844240352610525,7
475,9.99438766970104,7.484812965050356,8.798479655051606,1.990991231078417,4
476,9.998254584730947,8.65317331133808,8.893572319666953,2.0841922851114028,12
477,9.999348556895777,9.638840442204671,9.45009960657191,2.8440434018428227,13
478,9.99937283307059,9.676820191995004,8.971648761009991,2.1661126866967355,11
479,9.999187753202675,9.418210191405647,9.23027477343894,2.4842104941170353,4
480,9.998892776921815,9.108374494139005,9.25952347723803,2.526113937344704,4
481,9.993534921716709,7.343278534136812,9.093239357566071,2.3054079736634017,12
482,9.989975417737805,6.904297108234619,9.49524390989161,2.9344709884482114,12
483,9.987680087402286,6.697890757452529,9.419922435668264,2.787420307325386,4
484,9.986991503691062,6.643435969297148,9.023934972618706,2.2241065570545047,4
485,9.835503178006675,4.090862640658356,9.187924859343353,2.4260525120109286,4
486,9.835503178006675,4.090862640658356,9.187924859343353,2.4260525120109286,5
487,9.716649693256263,3.5349121910979986,9.426072248586172,2.7987312524931176,5
488,9.231463350862171,2.485884606793487,9.386692427350976,2.728181706054059,10
489,9.716206774568615,3.533304678241666,9.183079240432333,2.419575755968764,12
490,9.515342741627071,2.9772188429202946,9.08094541476568,2.290588069814609,6
491,8.89884425552609,2.089561104351798,8.953515422071364,2.1466097137704527,7
492,9.933955103654245,5.0133792177682714,9.370827898717266,2.7009518974310196,8
493,9.881575064600831,4.42414789422026,9.459848830744495,2.8629626386341913,8
494,9.991200518048592,7.034767185806285,8.988655178623318,2.184682294986011,8
495,9.998026086885725,8.530125036195516,9.411705989871882,2.7724826714078152,8
496,9.997550330417884,8.314142223989446,9.200772358565944,2.4433968984161964,4
497,9.969549472537146,5.791187357356559,9.010755979329328,2.2092332156170102,4
498,9.991351776420988,7.052121242178418,9.025408331164881,2.2257804445465994,10
499,9.077155464501864,2.2860553612768437,9.194673869650957,2.4351323419386284,4
500,9.14041368136856,2.364009675296749,9.037404113174588,2.23949357265119,11
501,9.818162712936134,3.9888770273268634,9.283122661819842,2.5610485134023824,11
502,9.706940407705488,3.500220439580658,8.970678927868502,2.165061930297917,9
503,8.9652819282593,2.1592305590634284,9.238113869953256,2.495295908284785,9
504,9.798462863372011,3.8840071363912507,9.106116640787572,2.3211263290541475,9
505,9.992636206213463,7.213028461272761,9.152180789275876,2.379080049335603,12
506,9.988765113315397,6.790192432062385,9.345497838642272,2.6587751040855068,15
507,9.987606437719345,6.691923080230789,9.303195779981028,2.591608770564972,8
508,9.362201496261788,2.6864133358080373,8.89857045429168,2.089281717643908,13
509,9.362201496261788,2.6864133358080373,8.89857045429168,2.089281717643908,13
510,9.484658392745084,2.9126008703698827,8.834647198857846,2.0256572979855467,13
511,9.138236246593845,2.3612415098688415,9.353048287785853,2.6711859308810757,13
512,9.138236246593845,2.3612415098688415,9.353048287785853,2.6711859308810757,13
513,9.828929411299427,4.051009026121128,9.057187702595106,2.262446728278787,13
514,9.219579686366412,2.469252090167945,9.957689075737994,5.461054993654774,13
515,9.672635733710242,3.385982604337947,9.944188894650546,5.182770758667096,13
516,9.57093209497436,3.1048706841231,9.914934653598138,4.75837770794357,13
517,9.491834133713352,2.92737924035415,9.913885399579556,4.746012646852578,19
518,9.282329667734668,2.5598575197112097,9.885702271218232,4.460038077282882,16
519,9.633544045728106,3.2691281236875693,9.859251373370162,4.249190009634785,16
520,9.326341400588955,2.627874630576322,9.728598400938722,3.5792254762864717,15
521,8.763753813336635,1.9585448113149562,9.645019877010347,3.3021351898699427,19
522,9.002416566418525,2.1999125397021766,9.7025459890845,3.484883975274747,19
523,9.418975585223382,2.785688834782352,9.173406222335279,2.4067505746726114,15
524,9.536313428472416,3.023653425102636,9.44059067225173,2.8258923732073784,15
525,9.741096593970319,3.6276539345049597,8.959814520798496,2.1533504833311383,15
526,9.769941526899542,3.748732252571132,8.956838166498075,2.1501609559681865,1
527,9.804868045007813,3.916958258632662,8.943909158484427,2.136398553915516,4
528,8.486042688578092,1.7236958185112914,9.384886020669969,2.7250482212275817,11
529,8.142692373940129,1.4779929575999993,9.201085019482436,2.4438221602410244,11
530,8.906450957776292,2.0973474319098075,8.8654722201643,2.0559476946824136,11
531,8.906450957776292,2.0973474319098075,8.8654722201643,2.0559476946824136,10
532,8.68412339666068,1.8869933995247166,8.76738057350564,1.9618965614356,10
533,8.921835412494728,2.113241549749119,8.986087433510132,2.181860865460667,11
534,9.279489646732769,2.5556020444085292,9.60137274252482,3.1816345727770283,11
535,9.443360288311501,2.8311489650908683,9.691844733901869,3.4484362951207808,11
536,9.535115405713602,3.020947430885532,9.640286198416332,3.28839735612365,9
537,9.79636557581603,3.8734403883538318,9.776251893715303,3.777190554034426,9
538,9.42868488819946,2.803570988494619,9.678303091716023,3.404032040818833,9
539,8.663827194558376,1.8693471521328733,9.605843984270148,3.193380130676566,9
540,9.465280925768578,2.873644229594782,9.003345559394317,2.200947405375342,3
541,9.731591444208792,3.5906224407554816,9.272453208473372,2.5451249478553244,17
542,9.96070012232951,5.535181235354587,8.963123015591325,2.156905421307637,13
543,8.666339912393386,1.871519438093424,9.339455943863959,2.648939456476627,13
544,9.454458526498948,2.8524628801709193,9.016365734443436,2.2155424733249536,9
545,9.469604158145884,2.8822187865449242,8.803423360224562,1.995675984426904,9
546,9.85247433194688,4.20147572249412,9.360721337202285,2.6839371811103754,10
547,8.266156929688634,1.5618293281581515,9.039762741288186,2.2422078091908957,10
548,8.266156929688634,1.5618293281581515,9.039762741288186,2.2422078091908957,10
549,9.21906736003402,2.468540259747874,9.475249607886642,2.8935156675050355,11
550,9.087843927230454,2.298881859457698,9.056285758678227,2.261390944714275,11
551,9.773769827248302,3.765904583565784,8.768636873130353,1.9630595746710466,11
552,9.596687348858207,3.1694611796319956,9.167064412245242,2.3984160709194455,11
553,9.596687348858207,3.1694611796319956,9.167064412245242,2.3984160709194455,11
554,9.390510170208714,2.7348326393204183,9.056154830345356,2.2612377597900575,17
555,9.756614927697438,3.691055939295163,9.42044335071161,2.788374017833394,10
556,9.488607777502263,2.920710322194672,9.727185439507295,3.5738875683117395,6
557,8.973284024364172,2.1678863856565505,9.564511536906558,3.0893465080465723,3
558,9.686337964782371,3.4301556291484046,9.295450377663286,2.579721587631619,3
559,9.564188565318627,3.0885713840044575,9.240373782274693,2.4985111229293153,14
560,8.985766128066597,2.1815082625462665,8.98050897311622,2.175753049722259,14
561,8.985766128066597,2.1815082625462665,8.98050897311622,2.175753049722259,14
562,9.81517068814148,3.972251736515723,9.471698724937456,2.8863968320195497,14
563,9.00808294478358,2.206238068143412,9.038300781402636,2.2405247298634086,14
564,9.076281462889831,2.285012445475644,9.02254216047779,2.2225262493157354,3
565,9.083906463353198,2.2941411326116175,9.047382078424938,2.2510168202276795,10
566,8.052729705258956,1.41958258475097,8.666125328765652,1.8713337918565813,10
567,8.052729705258956,1.41958258475097,8.666125328765652,1.8713337918565813,10
568,9.012273510577995,2.210936823835848,9.114118240169015,2.330996457421714,10
569,9.352936697191124,2.671001528006228,9.270539820976834,2.5422921101780367,10
570,9.591219684868372,3.155425457858839,8.859887874294406,2.050407495813518,10
