,alpha,alpha_interval__,mu,mu_interval__,y_pred
357,8.569489913809985,1.790177126565226,3.2382252416221586,-0.7362599790245308,1
358,8.585132839811848,1.8029963207455646,3.106622943492974,-0.7970248378247685,1
359,8.955909176438452,2.1491670761744626,3.0413443076744464,-0.8276866838910231,1
360,9.93142198358157,4.975486924549776,3.3020467332928,-0.7072594987225269,0
361,9.65512667870555,3.332067150356534,3.017537731615463,-0.8389604369074755,2
362,9.487798257457946,2.9190432822628187,3.3075707281532036,-0.7047629271339557,2
363,9.706551076026786,3.498852705012365,3.1415064857343795,-0.7807853558937796,2
364,9.286179153310252,2.5656504453787523,3.166428611450432,-0.7692431024370276,3
365,9.136673838908944,2.3592591272494925,3.3264804294843833,-0.6962325755320035,3
366,9.14954222988684,2.3756843699064785,3.113574675473916,-0.7937806501109281,3
367,9.207743305947279,2.4529146247717994,3.407970187729796,-0.6597444538924498,3
368,9.209389009464067,2.455172734863932,3.3501213278479995,-0.6856020472629465,2
369,9.900117294482925,4.596305331259386,3.2491291411032233,-0.7312845088441863,2
370,9.50501927941673,2.955056469771654,3.101380045581964,-0.7994741965692949,2
371,8.697335973662781,1.8986053501994964,2.992367415568081,-0.8509350723452399,2
372,9.283426849007066,2.5615056931854134,3.3626810030801617,-0.6799695430374787,2
373,8.906713589248017,2.097617112428508,3.4872425438797094,-0.6246516170287204,2
374,8.7987195169969,1.9912181444148898,2.935666686495102,-0.8781240690899559,4
375,9.917403784087613,4.788082583432933,3.4797972224319214,-0.6279314536363999,4
376,9.868816662859865,4.320539367986476,3.5443187441919126,-0.5996145901672575,4
377,9.882111178231064,4.428739457994037,3.434670936815296,-0.6478815064223624,4
378,8.009864165087222,1.3924709076130681,3.160414125947279,-0.7720241135452667,6
379,9.461908730845694,2.867001219239838,3.211455185382418,-0.7485124423866859,7
380,7.752985120018842,1.2384753306445846,3.1952875757512595,-0.7559382838930847,4
381,9.707709215226934,3.5029264682756054,3.1719496462993204,-0.7666927502811729,4
382,9.92800979498712,4.926585245212398,3.1849323556656794,-0.7607049405112412,2
383,9.45439029517712,2.852330600300415,3.3427268579541742,-0.6889230641458032,2
384,9.626553333971081,3.2495053322090324,3.0614279675329654,-0.8182145311661713,3
385,7.408314458090386,1.050294492466687,3.1819019081131428,-0.762101458482695,3
386,6.974420553342884,0.8351466237141094,3.2297597067206403,-0.7401288398686732,1
387,8.774171424074053,1.9681953364266447,3.2437038849598254,-0.7337589766716565,4
388,8.383320976211824,1.6458700740336478,2.9125616573553503,-0.8892909809903836,5
389,8.383320976211824,1.6458700740336478,2.9125616573553503,-0.8892909809903836,3
390,7.9410052794326225,1.3498220127787701,2.9090198630741506,-0.8910073655162123,3
391,8.4362894321863,1.68548100514637,3.015171663808813,-0.8400836511976811,3
392,8.679235753359949,1.8827229341635874,3.0730188293435385,-0.8127636903044552,3
393,9.127295486712777,2.347427681209987,3.3436838648351888,-0.6884930459340477,3
394,6.937172337464741,0.8175556853255648,3.167249332157302,-0.7688638330789876,3
395,6.937172337464741,0.8175556853255648,3.167249332157302,-0.7688638330789876,6
396,9.914823144303229,4.757056453427967,3.329561251701394,-0.6948450980533705,6
397,7.918981514988853,1.336405170838686,3.1718027503556696,-0.7667605756538499,6
398,9.302107203147546,2.5899307296638225,3.2953970480419583,-0.7102676374106653,6
399,8.350213943897108,1.621641544020556,3.1513443065879465,-0.7762232580819646,6
400,9.13018757064575,2.351063927847411,3.369703544110468,-0.6768247461221872,4
401,9.195552486876414,2.4363194981172507,3.0712751989432316,-0.8135829352744051,4
402,9.808827124121256,3.9378598582037396,3.143629799490688,-0.7798000570309275,4
403,9.768647581816921,3.742991142061553,3.3305809661239563,-0.694386001689364,4
404,7.515948180085083,1.1071361615809008,3.4511731993244616,-0.6405716881916453,1
405,9.368915730639749,2.6977132488912603,3.4408772983814426,-0.6451303920330763,4
406,8.028062628603841,1.4039267354254723,2.995260839866065,-0.8495556233048657,4
407,6.951626723048639,0.8243675965416172,2.9187785855649855,-0.8862811728328639,6
408,8.246615110795107,1.5482546844155007,3.0055738614428846,-0.8446450473256819,5
409,9.899045097943908,4.585519673889537,3.306412499610232,-0.705286213963083,5
410,9.919402370317634,4.812778712863682,3.0989696589200544,-0.8006010370952912,5
411,9.827657503788608,4.043472130077424,3.056655186496572,-0.8204623782000705,5
412,9.899588534916429,4.590972078331835,3.0738987880939446,-0.8123503397749259,5
413,9.893809637202937,4.534431192476629,3.2416023784648433,-0.7347180549187172,6
414,9.530500069380723,3.0105843175764524,3.1928436134822324,-0.7570625339619709,5
415,8.837640097466975,2.028567546443096,3.1350164899979123,-0.7837992031395372,5
416,9.97408931062935,5.953090339835456,3.0387725984420633,-0.8289021262204409,5
417,9.290095312815705,2.5715733738555673,3.3908488771017264,-0.6673749261838463,1
418,8.589606359282524,1.8066840662432577,3.0617332946739015,-0.8180707972813221,4
419,8.91202241792685,2.103080655149004,3.106262323815433,-0.7971932380581718,4
420,8.38751716195437,1.6489694218716804,3.011761217502003,-0.841703532313923,4
421,8.527497070984227,1.7563322661453047,2.978301726313815,-0.8576518605391926,4
422,9.983788026761442,6.42296780104326,3.493270537638487,-0.6219985290515846,5
423,7.206839903905136,0.9478569559255399,3.297693174492159,-0.7092285834543355,5
424,8.792195916149957,1.985060596193274,3.161897116379752,-0.771338136224632,3
425,9.391263389244344,2.736149429894164,3.1113415453353133,-0.7948223587805159,6
426,9.770636536860595,3.7518289744968834,3.186905877459429,-0.759795865108658,6
427,6.984965732454988,0.840148891019596,3.2132142370171946,-0.7477056953347773,4
428,9.729780207680072,3.5837109123138706,3.366786219602655,-0.6781307745225659,4
429,8.832409038990214,2.023485183298606,3.4230269223447545,-0.6530493962542742,4
430,9.184888439938437,2.4219898642944324,3.0145876087734673,-0.8403609895308635,3
431,8.587300121324208,1.8047817006859854,3.3163555902345454,-0.7007969428887663,3
432,8.820743077923819,2.012221602605518,3.13769235104957,-0.7825561674598494,3
433,9.030107234486946,2.2311340073302413,3.2954522178767496,-0.7102426673830494,3
434,8.104081216728199,1.4526642216154506,2.9154076452960216,-0.887912681063641,3
435,9.031380514276723,2.2325886684214993,3.023926977169239,-0.8359298440099621,3
436,9.313120702162239,2.6070209308208594,3.0462806004822367,-0.8253553106224141,6
437,8.886103558109085,2.076624481937282,3.2783642789997813,-0.7179869331993332,0
438,9.091869343679782,2.3037475515231636,3.3438586121317964,-0.6884145321934745,0
439,6.5373360544619254,0.6354915320808252,3.1278873448817714,-0.7871137709289284,0
440,7.9788713033754455,1.3731408447085705,3.2252416615667503,-0.742195815266156,4
441,9.491915086164926,2.92754708485529,3.348618862863875,-0.68627654181394,4
442,9.068783156466,2.2761012079477467,3.2095050917604255,-0.7494070784920908,4
443,8.583733639813737,1.8018448899446273,3.090511683578323,-0.8045589147242386,3
444,7.935717342913168,1.3465909677698025,3.2275687288903487,-0.7411310084070443,3
445,9.049655907045116,2.2536578925248816,3.2961846578191123,-0.7099111830746822,3
446,7.578339543609766,1.1408406741993182,3.2153675698380213,-0.74671843712163,5
447,9.568434897779918,3.0988065551711665,3.4781778349420227,-0.6286452640559995,1
448,7.787763903462875,1.25854995924009,3.2507977100295395,-0.7305239031733156,1
449,9.584371893010488,3.138098236284529,3.2233011373774225,-0.7430840576196155,7
450,8.151990497266477,1.4841530148481397,3.275465142903478,-0.7193028694951924,10
451,6.5041351461368855,0.6208573512717018,3.2816806799057923,-0.7164823285050185,9
452,8.354990644613311,1.6251129709453154,3.244250019077583,-0.7335097867768838,9
453,7.4585676211225636,1.0766355371130576,3.2747106420117484,-0.7196454401727995,8
454,7.4585676211225636,1.0766355371130576,3.2747106420117484,-0.7196454401727995,8
455,6.818494523508675,0.7622841980898314,3.1053987544523602,-0.797596546691058,8
456,7.1915415542191194,0.9402698142815678,3.2737266382518238,-0.7200922743033751,8
457,7.218821010644861,0.9538167099569179,3.2255909844706645,-0.7420359483228414,8
458,7.218821010644861,0.9538167099569179,3.2255909844706645,-0.7420359483228414,7
459,9.70575951478607,3.4960773427980563,3.350126709438901,-0.6855996316004881,7
460,9.799142620274072,3.88745507049982,3.1663129825672987,-0.7692965408004733,7
461,9.595011087961812,3.165138874990749,3.1368747748263734,-0.7829359005347655,7
462,7.302577738291786,0.9959308015674291,3.0800978735775253,-0.8094402523328287,7
463,7.302577738291786,0.9959308015674291,3.0800978735775253,-0.8094402523328287,7
464,8.108955441973054,1.4558397084547314,3.0983064504852385,-0.8009111675295635,0
465,7.324447452576097,1.007061800160427,3.0706903093810323,-0.8138578036983543,0
466,9.061979461266015,2.2680710136850157,3.2351736170967142,-0.7376540024152483,2
467,9.944706623292204,5.192142559779903,3.271258059444166,-0.7212135545506316,2
468,8.243503351940348,1.5461041332197425,3.1678840763614655,-0.7685705428629497,2
469,7.259161103983618,0.9740002317748233,3.14835269007009,-0.7776097460488305,2
470,9.047882623767595,2.2515977235424876,3.3537055519131265,-0.6839936040881776,2
471,8.13847712630202,1.4752081752582153,3.075575929970111,-0.8115627038118495,2
472,8.13847712630202,1.4752081752582153,3.075575929970111,-0.8115627038118495,2
473,9.848035865554031,4.171382774358539,3.2322839199626774,-0.7389746877512117,2
474,9.83464954224663,4.085599888641872,3.209336219822589,-0.7494845646300784,2
475,6.5851746876871555,0.6566945243078313,3.1090778425755583,-0.7958787474633351,2
476,9.497667354429842,2.9395389649789787,3.021881467794531,-0.8368996891966434,7
477,9.693542643751384,3.4541366216098206,3.0897551998891624,-0.8049131996511313,7
478,9.943066593145312,5.162748478403663,3.314785935222631,-0.7015051847389504,7
479,9.965172395886118,5.656441238626657,3.3496182155429324,-0.6858278903835142,3
480,7.366507636726036,1.0286328717497408,3.1064238839960763,-0.7971177922278095,3
481,9.565206013409117,3.0910150950337556,3.186509257692467,-0.759978538425366,3
482,9.93353755849402,5.0070349444695355,3.1584924863587815,-0.7729132515918214,4
483,9.272752859826648,2.5455692138742485,3.2536976700350406,-0.7292024575905199,4
484,7.837327523424563,1.287553184538933,3.082045699975651,-0.8085265397273648,1
485,8.043925908495451,1.4139778111016654,3.1160337606049344,-0.7926340115768566,7
486,8.933014092588436,2.1249160977477457,3.159961443504332,-0.7722335424314399,7
487,8.082300928388772,1.4385505331776696,3.2224810213054855,-0.7434595362548881,7
488,9.257530927016523,2.523211436272857,2.9906854707666426,-0.8517372959976445,5
489,9.288064853530647,2.5684986850170497,3.1966941110360523,-0.7552914686874177,5
490,9.023323708326942,2.2234127590101878,3.2710970998613553,-0.7212866808590525,10
491,9.907218099878738,4.670767292483248,3.293376126643203,-0.7111824589036175,7
492,8.812560871962932,2.0043790805588912,3.1666318675573084,-0.7691491693302996,7
493,9.20325969496488,2.4467842298683578,3.2890136838423603,-0.7131582044716789,8
494,8.186857186892734,1.5074683859758768,3.1615748103018464,-0.7714872085516417,7
495,8.186857186892734,1.5074683859758768,3.1615748103018464,-0.7714872085516417,1
496,8.186857186892734,1.5074683859758768,3.1615748103018464,-0.7714872085516417,4
497,9.008754009010243,2.2069893227093367,3.3203781400390064,-0.6989827041113343,4
498,8.064378264129019,1.4270280325827627,3.1037662516158884,-0.7983591350650726,4
499,9.042881237155841,2.245805640670814,3.012608859641981,-0.8413008250178143,4
500,8.636909353369614,1.8462901493563657,3.197088201258474,-0.755110267770573,3
501,8.509105831406451,1.7417608112630547,3.3365814681411132,-0.6916858756249973,3
502,8.575102551833426,1.7947631074459482,3.3754526703848153,-0.6742526020435309,3
503,9.797169695242383,3.8774791240411846,3.3577774796387168,-0.6821673336872275,3
504,9.03571514237004,2.2375536059150782,3.240820305557328,-0.7350750572288199,1
505,9.699312957537057,3.4737403350410117,3.2535466397062867,-0.7292712636030265,1
506,9.897130670841944,4.566540629023036,3.257955648839234,-0.7272632980439986,1
507,9.979955150133152,6.210361619059894,3.3664597880911202,-0.6782769460917804,1
508,9.98331223270535,6.393994247598643,3.3468392996674385,-0.6870756272037248,1
509,9.846697949734688,4.162481284442056,3.291322492100881,-0.7121123815551613,1
510,8.672249579772764,1.8766421274224265,3.218691561079367,-0.745195138940692,4
511,9.094882420893146,2.30740230605858,3.182878569092222,-0.7616513074334704,4
512,9.094882420893146,2.30740230605858,3.182878569092222,-0.7616513074334704,3
513,8.98470641437224,2.1803460270240778,3.2287663013913646,-0.7405831863056759,5
514,8.952356459764445,2.1453733945480495,3.218971557275261,-0.7450668617771581,5
515,8.114837474466764,1.4596801353486126,3.0687842347932692,-0.8147537644703947,4
516,9.214087220378484,2.461642992652875,3.2116334626474465,-0.7484306691748557,3
517,8.599432086497655,1.8148183577570431,3.0885200312453973,-0.8054917707845499,3
518,8.59006873010834,1.8070657786965882,3.335391352058635,-0.6922212149914739,4
519,8.59006873010834,1.8070657786965882,3.335391352058635,-0.6922212149914739,3
520,8.695378595390437,1.8968788013199585,3.2621025489955082,-0.725375984202896,1
521,8.956247380638782,2.1495288133850643,3.1252254286046295,-0.7883524356597381,1
522,8.046947016087522,1.4158989858100384,3.381492582167654,-0.6715526745644822,3
523,8.977361942383713,2.1723204493251447,3.23228578573712,-0.7389738348328934,5
524,9.34992264805184,2.66603199050632,2.976722872681561,-0.8584069481192322,6
525,9.328434155006619,2.631210382975213,3.2400003430015905,-0.7354494036460703,6
526,9.215534960860413,2.4636439150193374,3.3617601583582823,-0.6803821507928745,5
527,8.660127787116018,1.8661552325874775,3.3343736703525244,-0.6926790654175737,4
528,9.413523272845545,2.775769594035569,3.204019787734385,-0.7519250869976554,4
529,6.813294300690797,0.7598880607321719,2.935153473536725,-0.8783715500977268,4
530,9.645739429624319,3.3042388700839895,3.338368763094814,-0.690882091625687,5
531,6.85770250354231,0.7804182544843028,3.283971583323084,-0.7154434319128139,4
532,6.85770250354231,0.7804182544843028,3.283971583323084,-0.7154434319128139,4
533,9.492692892870217,2.9291610582625003,3.316946397670304,-0.700530409243499,4
534,9.44198929462067,2.8285438198364896,3.1083098542892937,-0.7962372358570412,4
535,9.716590819609767,3.534698376720847,3.3064340038249025,-0.7052764975293497,2
536,9.24686372901789,2.5077935345050566,3.4079989309769037,-0.6597316594903894,2
537,9.049435190996025,2.253401281189845,3.027762406057513,-0.8341123385204158,2
538,9.611395113175277,3.208141552168135,3.1672371388839227,-0.768869467417461,2
539,8.958944910327414,2.1524177563222207,3.2240496660883657,-0.742741397976834,2
540,8.891276962277486,2.081861742890644,3.173670389163626,-0.7658983673043355,2
541,8.891276962277486,2.081861742890644,3.173670389163626,-0.7658983673043355,2
542,8.80055286582941,1.9929538160684688,3.2294788378752566,-0.7402572913596176,5
543,9.668312091895292,3.372414531241764,3.1673648957893628,-0.7688104333434658,5
544,9.370057607939751,2.699646149309105,3.3155065514471236,-0.7011800155146453,5
545,9.418471236643327,2.7847676304910713,3.2238864102157736,-0.7428161292943797,6
546,9.676589712100025,3.3985430574032693,3.057007098451636,-0.8202965704429809,6
547,9.182943877805567,2.4193953305460862,3.2670523327242424,-0.7231248858835939,6
548,7.64872340405428,1.1795803456500589,3.079032807817727,-0.8099400032853906,5
549,7.56255346422567,1.1322579033736346,3.2092695843404284,-0.7495151406164904,4
550,9.865283827838448,4.293607052437594,3.1129800256906397,-0.7940580018292713,4
551,9.539540600763077,3.030975923113171,3.2783066450996134,-0.7180130877813764,4
552,8.821692331234399,2.0131344958565114,3.1010839057575867,-0.7996126140752771,4
553,9.104675889765332,2.319357607517129,3.1221382579141044,-0.7897897041786922,2
554,8.784344283911645,1.977687463194679,3.2501105864854916,-0.730837099193522,2
555,7.610683067202437,1.158545404087362,3.201884292170737,-0.752905994182429,2
556,9.704088884603701,3.490243486760064,3.1482591466881904,-0.7776531109316485,2
557,8.591647520423653,1.8083699457516658,2.9175545658546795,-0.8868734604186779,2
