,alpha,alpha_interval__,mu,mu_interval__,y_pred
11991,6.099873631065293,0.4472590998442695,7.392486635774192,1.0420671317521832,7
11992,5.33562608640155,0.1344526164064362,7.436461254171678,1.0650064712609402,7
11993,8.69525789634286,1.896772408144094,7.457263250574498,1.0759475290256737,7
11994,7.864229110295494,1.303496862515796,7.65696936190942,1.1841710249285542,7
11995,7.801764994760198,1.2666952214496452,7.703572423426977,1.2103294845123338,5
11996,8.98550567118549,2.1812225079988288,7.51852451703823,1.1085165748000092,6
11997,6.29859351425396,0.5316134780660934,7.437881847784865,1.0657517908413192,13
11998,7.785467069494115,1.257217284894874,7.6706952769434125,1.19183743923001,13
11999,9.11290666881386,2.3294968049465252,7.282308736507812,0.9856652263815232,13
12000,8.803388102425698,1.995642514284552,7.090236938843972,0.8906471031371758,13
12001,8.60816199705026,1.822085644653677,7.123431866708646,0.9067916498297897,10
12002,6.392736850922729,0.572213124504017,7.973647537008709,1.3699046858707677,12
12003,5.634036791238842,0.2549873683180212,7.996356430700837,1.3840186839977733,7
12004,5.941792970496783,0.38126967699034986,7.887661899733088,1.3175043153864288,7
12005,6.216282787026486,0.49646518934276607,7.823964350581415,1.2796866644392442,14
12006,6.216282787026486,0.49646518934276607,7.823964350581415,1.2796866644392442,17
12007,6.9881201889012825,0.8416471856636977,7.877100146789413,1.31117682515397,17
12008,6.690057823166509,0.7036917973246899,7.812183956314179,1.2727807547251289,17
12009,7.937116977111748,1.347445578150322,7.526268597770458,1.1126716809888122,17
12010,5.456624111907367,0.1831599805969617,7.550617460868693,1.1257933748647375,0
12011,5.456624111907367,0.1831599805969617,7.550617460868693,1.1257933748647375,0
12012,5.672403802665046,0.27060074185488037,7.509214532387061,1.1035327611702357,0
12013,7.824816433098021,1.280187217567132,7.536126326687343,1.1179735248198266,1
12014,7.776749922882821,1.2521683792236848,7.550683483921236,1.1258290742278916,10
12015,6.209843733246579,0.4937284823226631,7.521659054190479,1.1101973696868888,10
12016,7.319307278943841,1.0044404503419628,7.6384739717954995,1.1738898091277088,5
12017,6.772087666736034,0.740973817840715,7.421145066705525,1.0569878908214523,4
12018,8.658115425223368,1.8644220555606028,7.250446473614494,0.9696245050819697,6
12019,6.211339314573735,0.4943639678291303,7.660564915510842,1.1861762464555126,6
12020,7.673891049197328,1.1936269009164624,7.424818434027309,1.0589081883728528,6
12021,8.520977961819288,1.7511500341567523,7.315577258201835,1.0025402345691639,6
12022,8.744088987174628,1.9405167118890179,6.970591988709413,0.8333329303622159,6
12023,7.366981133837655,1.0288769610348165,7.533737979022849,1.1166876776618972,6
12024,7.366981133837655,1.0288769610348165,7.533737979022849,1.1166876776618972,2
12025,5.422920022183354,0.16957318448850622,7.472751397504496,1.0841320555575669,13
12026,5.994712341520985,0.4032624014827816,7.339741611733924,1.014880382723879,11
12027,7.483345256979864,1.0897493821704165,7.44209679453302,1.0679647738475497,11
12028,5.939215727637973,0.38020096678219617,7.483050902019718,1.0895930907705513,1
12029,5.939215727637973,0.38020096678219617,7.483050902019718,1.0895930907705513,1
12030,7.251933486865417,0.9703705428905746,7.4020984227181295,1.0470594971515177,1
12031,8.533725349032368,1.7613010680035943,7.594584004500509,1.1497125025617412,1
12032,7.907832118747117,1.3296528836417978,7.600189063867155,1.1527831661679435,1
12033,5.04324847960759,0.017299823293318806,7.619679355794057,1.1634990864559407,1
12034,9.247531210470262,2.508752378663072,7.405689964964961,1.0489280201194466,13
12035,9.27514658786236,2.549124247715512,7.6786898103083985,1.1963171717796972,12
12036,9.586385617354612,3.1431651091722017,7.691213881994229,1.2033567267004581,12
12037,9.05636460688404,2.2614832055622185,7.5398193879102,1.1199634610770153,6
12038,9.332549120966654,2.6377976761021316,7.558602510086542,1.1301157028218805,6
12039,8.481699013735398,1.7203188476380815,7.201273440231985,0.9450933634364445,6
12040,8.051268547949109,1.4186510391370626,7.868453869303717,1.3060139849846193,6
12041,8.786576919366077,1.9797798490808338,7.450288403262095,1.0722724900337886,6
12042,5.747399731673727,0.30121690826075853,7.667844105716838,1.1902423781859925,6
12043,7.536757786682103,1.1183136327024674,7.14365962432271,0.9166839809327343,11
12044,6.822241431115534,0.7640119777340594,8.185468307562896,1.5065330107990371,10
12045,9.531022899788308,3.011753385185034,7.142877594525244,0.9163007532130445,10
12046,9.759508711999633,3.7033134768959215,7.62821197451405,1.1682093645222587,10
12047,6.116592116807621,0.45429200922241264,7.334557859918988,1.012227181569831,5
12048,7.244156425195795,0.9664715400608122,7.318843683591764,1.0042041859562867,10
12049,7.244156425195795,0.9664715400608122,7.318843683591764,1.0042041859562867,10
12050,6.303346435419001,0.5336527042058576,7.459335455710898,1.0770406508230739,2
12051,7.248672551594506,0.9687348520473182,7.596492817106953,1.1507576724870128,2
12052,9.432192565977743,2.810101521618405,7.596324817911167,1.1506656618004032,2
12053,9.249433194962966,2.5114888912567657,7.3710911074165155,1.0309968520153385,2
12054,9.296248225527274,2.580940480233031,7.217971321143941,0.9533935308043089,11
12055,9.221474134784254,2.471887973089051,7.384816267985831,1.0380916807355314,11
12056,8.985654246615372,2.1813855062941343,7.7173711562402145,1.218146001822735,17
12057,9.062600021484258,2.26880127338584,7.312209398964189,1.000825953229655,7
12058,7.597415549295777,1.151263117733683,7.523367451640736,1.1111140430811597,7
12059,9.157826365667859,2.386377923655375,7.608292651667218,1.15723130822197,1
12060,5.16739393009901,0.06698260487498064,7.540148889027085,1.12014110426235,1
12061,5.193113855400614,0.07728398610801213,7.659244310641984,1.1854395035182324,1
12062,7.83386292151059,1.2855103041539389,7.372319731508564,1.0316309801491965,1
12063,7.570961375319449,1.1368245060787872,7.430250427392268,1.0617511114654796,1
12064,6.740615725357715,0.7266129699315552,7.584717786147349,1.1443192662568509,1
12065,7.345529117898404,1.017846501144005,7.775324537133122,1.2513441527105158,1
12066,7.184889697429348,0.9369787229431104,7.699248311694797,1.20788681169348,1
12067,6.660378940541626,0.6903190356128008,7.322391583987772,1.0060129797083195,1
12068,7.884137953876329,1.3153905708152736,7.84155159246543,1.2900470882550272,19
12069,5.7863620780568485,0.31717739386013655,7.386277563303762,1.0388484691715714,5
12070,5.7669635915024395,0.3092261387544362,7.326129453320741,1.0079202689512512,5
12071,6.51749603495791,0.626738693223621,7.466753423560311,1.0809585774566741,9
12072,6.51749603495791,0.626738693223621,7.466753423560311,1.0809585774566741,9
12073,8.077376135643972,1.4353762349913355,7.621693357951487,1.1646098309499495,9
12074,9.365021354605583,2.691145526105375,7.4147505672023435,1.053649340392825,9
12075,9.365021354605583,2.691145526105375,7.4147505672023435,1.053649340392825,9
12076,5.756618249707017,0.3049896589055636,7.429556799182373,1.0613878710541287,9
12077,5.756618249707017,0.3049896589055636,7.429556799182373,1.0613878710541287,9
12078,5.233297909345173,0.0933869745722628,7.643824801435327,1.1768584806229088,4
12079,7.047044098860668,0.8698015830751074,7.4729920323862835,1.0842594773665692,4
12080,7.141607768961108,0.9156786189455639,7.74735074868862,1.2352439774472797,4
12081,5.942843561360575,0.3817053892030975,7.712512738494577,1.215390091487572,4
12082,7.745434359153654,1.2341462208872618,7.812050106007894,1.27270244304509,4
12083,7.401309451936844,1.046649254720008,7.790521547539426,1.2601513152283152,4
12084,5.987180231364767,0.4001263768771469,7.017128519429177,0.8554676708881795,4
12085,6.457075977968766,0.6002241992113294,7.222275477799508,0.9555379910410204,4
12086,6.8669381957926126,0.7847075908010909,7.121340141039631,0.9057710706685698,4
12087,8.68843515710476,1.8907718881978215,7.086854200081221,0.8890080185578456,4
12088,8.797294662205495,1.9898707819693333,8.037938913776943,1.4101772009899645,6
12089,8.571314869235417,1.7916666155162317,7.904960633959297,1.3279181470872867,6
12090,9.69437301232984,3.4569355305134133,7.592724152782949,1.1486946861046903,7
12091,9.755542955361319,3.6865513037636117,7.516925586020725,1.1076597472606515,9
12092,7.885331498211288,1.3161061976852153,7.506249496550011,1.1019481362346586,9
12093,6.385801432759035,0.5692068651024,7.0924242100733625,0.8917075296046315,9
12094,6.385801432759035,0.5692068651024,7.0924242100733625,0.8917075296046315,1
12095,6.385801432759035,0.5692068651024,7.0924242100733625,0.8917075296046315,1
12096,8.130542943047022,1.4699796591593275,7.791917733776739,1.2609626225302417,10
12097,6.753489123534479,0.7324784353507403,7.137680119986513,0.9137553675008148,12
12098,7.003174282430153,0.8488098808400126,7.746732093982381,1.234889523972632,11
12099,6.859030046464973,0.7810343844779931,7.861251928067679,1.3017252274066906,11
12100,8.553733878683138,1.777382752133711,7.27783854900815,0.9834076996756862,11
12101,8.737551355809831,1.934576781703844,7.881647601385071,1.313898352418706,5
12102,8.982841066085088,2.1783028272881633,7.586177777857934,1.145116402536271,5
12103,9.365479088958596,2.691915527624405,7.4693924066451185,1.0823542286551597,10
12104,8.982057810506305,2.177445882707739,7.516864264594798,1.1076268939857177,10
12105,8.306682006039214,1.590370337686696,7.419736138773248,1.0562518302373205,5
12106,7.802295516989826,1.267004588636211,7.442025564793131,1.0679273560716598,3
12107,7.696527414465313,1.2063514379000568,7.773033243211215,1.2500200061806679,3
12108,6.732133721916006,0.7227548821735479,7.253040425384997,0.9709260591637701,3
12109,8.372440231384735,1.6378635683648783,7.785547343136616,1.2572638447679394,3
12110,9.263048897313512,2.5312669844516886,7.280341774300054,0.98467158802906,3
12111,5.910977958165141,0.3685054609957208,7.7716383637283935,1.2492143765763881,3
12112,8.104267822295888,1.4527856771911776,7.584960446888242,1.144451733067495,9
12113,8.739663903187342,1.9364933050193667,7.66692115488746,1.1897263327671888,9
12114,7.363486157447615,1.0270759529683537,7.579755473836176,1.1416123608122124,9
12115,6.153834814496745,0.46999883837325895,7.372348332467911,1.0316457441969058,9
12116,6.153834814496745,0.46999883837325895,7.372348332467911,1.0316457441969058,9
12117,6.071492223261189,0.43534475745006984,7.339146567403016,1.0145756537375406,9
12118,7.6167881691123664,1.1619056940347907,7.241929905093634,0.9653565381833366,9
12119,7.43222558180485,1.0627858152360434,7.22768855539531,0.9582378544034896,15
12120,8.24911405893065,1.5499838959112093,7.802514638855826,1.2671323823764513,15
12121,6.62298664039426,0.6735547248946174,7.712364445826565,1.2153060381043859,1
12122,7.83941640010664,1.2887860224912489,7.423911346631657,1.0584338311793524,1
12123,8.601551735678388,1.8165793820808411,7.450934638872616,1.0726127124693658,12
12124,5.799318896084418,0.32249379920662014,7.307856995885688,0.9986125379076364,12
12125,8.39326511653412,1.6532255153353617,7.780396744224468,1.2542788659932997,12
12126,6.899945314004365,0.8000937340859333,7.640392225515532,1.1749535323060403,15
12127,9.913881035579829,4.745961531292827,7.501298714883767,1.0993050565948894,17
12128,9.946931613847257,5.233438015482674,7.593332312008805,1.1490274462385175,7
12129,9.90049779971772,4.600160560348506,7.236810010085825,0.9627946971992021,7
12130,9.61726501856877,3.223972406452315,7.497185168958258,1.0971116083856345,7
12131,9.668495037663732,3.3729851653886693,7.680223153502118,1.1971776089854336,7
12132,9.173726637967004,2.4071732116970956,7.533167599096404,1.1163807184077685,7
12133,9.564512244235669,3.0893482062214748,7.385542944268941,1.0384679840668603,7
12134,9.116594219279769,2.33406692959479,7.029481763560453,0.8613765572851984,2
12135,7.171878537676504,0.9305549229573176,7.315414435173915,1.002457324366142,2
12136,9.082029747153284,2.2918880012602325,7.001154266167803,0.8478475713869327,2
12137,6.804974501553237,0.7560588205478225,7.730186724384077,1.2254354474419988,3
12138,7.269706125790489,0.9793066182320023,7.418391509363983,1.0555496053110867,1
12139,7.269706125790489,0.9793066182320023,7.418391509363983,1.0555496053110867,1
12140,6.515656649869637,0.6259283912727458,7.657246802515699,1.1843256760215468,1
12141,6.750628343073142,0.7311739470951487,7.419161957034774,1.0559519379600633,1
12142,8.169412045605716,1.4957597394340534,7.6726325065620715,1.1929219799920519,1
12143,7.963220027947697,1.363463328454886,7.626699745226891,1.167373715994842,1
12144,8.116828699586355,1.4609823060388774,7.397891144471211,1.0448727645733185,2
12145,6.640719651847212,0.6814935699803372,7.31768858855072,1.0036156217464864,2
12146,8.028887005038055,1.404447558474013,7.568800911858922,1.1356500673291046,12
12147,7.62530927323887,1.166605673399593,7.21801378078958,0.9534146755101264,12
12148,7.468742303557746,1.082010326207392,7.939759113781532,1.3490600254615328,12
12149,6.122867901087826,0.45693486748470813,7.336288177170953,1.013112444571862,12
12150,7.624631701838355,1.166231521554467,7.254702497400584,0.9717604300279831,13
12151,5.922831151617464,0.3734117318093547,7.203902072370727,0.9463979857675474,13
12152,7.657970790993969,1.1847293019465062,7.796455087891062,1.2636017672176802,12
12153,6.589557172250135,0.6586440049550859,7.430164732213892,1.0617062309954706,5
12154,8.722594817103928,1.92108594490806,7.526066725117474,1.1125632550130173,5
12155,9.093666939533332,2.30592665461742,7.645160019479044,1.1775999940851094,5
12156,8.754833736754147,1.950336909119338,7.444753806769414,1.0693610208821296,5
12157,8.035242529024849,1.4084683695430593,7.956607535619948,1.359391320636135,6
12158,5.99033066815771,0.4014378369377527,7.431006893217813,1.0621473319106367,6
12159,7.462650227885969,1.0787904700485282,7.36507740787395,1.0278957553338735,6
12160,7.5088275070517785,1.1033258490107425,7.300167981489274,0.9947078033440777,5
12161,8.669085754279676,1.873897227021097,7.399515269064842,1.045716631258547,3
12162,5.607373565614956,0.24415511497038112,7.507741498852311,1.102745360089137,2
12163,5.607373565614956,0.24415511497038112,7.507741498852311,1.102745360089137,2
12164,6.063771921930643,0.43210911163877624,7.871768787462318,1.3079915697217575,2
12165,6.063771921930643,0.43210911163877624,7.871768787462318,1.3079915697217575,2
12166,5.785807282282497,0.31694985134423453,7.624764643378957,1.166304925473574,2
12167,7.984846721820493,1.376850324637221,7.037084792322412,0.8650203412796743,2
12168,6.561314471828208,0.6461016752286904,7.137709018622198,0.9137695125155911,10
12169,6.561314471828208,0.6461016752286904,7.137709018622198,0.9137695125155911,10
12170,7.297738394261231,0.9934754370006269,8.065723599867315,1.427890125428844,2
12171,8.765281351114208,1.9599554877846952,7.825871857356543,1.280807419469822,2
12172,9.619412017682018,3.2298210422279436,7.200908574975861,0.9449123355697343,2
12173,9.740903801601872,3.626889769977948,7.821581181785181,1.2782874303884064,2
12174,9.762040438642842,3.714155969922176,7.600218128362393,1.1527991015749526,2
12175,9.878113250908177,4.394984478521958,7.443934180247307,1.0689302094930277,2
12176,9.809967092643934,3.9439569443086757,7.591344289899126,1.147939893781021,2
12177,9.681852744237725,3.415494217122345,7.318863906372096,1.004214491651537,5
12178,5.807435708272973,0.32582656560036405,7.807273185757558,1.26990986897038,12
12179,8.819512550568078,2.0110391561987804,7.632775193452012,1.1707331991296093,12
12180,9.23721611837197,2.494021090381359,7.837278148469617,1.2875240542781048,12
12181,5.423375965810847,0.16975687758060248,7.200480083149953,0.9446997578017196,9
12182,7.03329275363516,0.8632023156455539,7.466862016553939,1.0810159889286715,9
12183,7.03329275363516,0.8632023156455539,7.466862016553939,1.0810159889286715,2
12184,7.3417610764293375,1.0159148977891173,7.57604429137905,1.1395904061225697,3
12185,7.805236220531011,1.2687203956100925,7.501201134539102,1.0992529963877014,3
12186,5.549574227617401,0.22072143828263927,7.873375077032155,1.3089506441988628,3
12187,6.101970441496136,0.44814055816570586,7.740160932794301,1.231128878188482,3
12188,8.38087125341749,1.6440636834572402,7.831450286068243,1.2840891050477845,3
12189,8.269393277178041,1.5640890881770129,7.72232782236288,1.2209619032833106,3
12190,7.934025008123013,1.3455582080919188,7.249261385562501,0.9690301231396223,3
12191,6.061541509836362,0.4311747416922186,7.233334930334291,0.9610575437568077,3
12192,7.91946832149597,1.3367005967339298,7.506138331758021,1.1018887501354384,3
12193,8.40553797459971,1.662354380116271,7.439418844437818,1.0665584868681368,4
12194,8.28366727820827,1.5740959022497238,7.596504271481299,1.1507639460393277,10
12195,8.193797444143446,1.5121508529177676,8.014022991009128,1.3950818920498558,10
12196,8.55453995858442,1.778034492674071,7.830450388716862,1.2835004356510669,10
12197,8.392969287873482,1.6530061677999168,7.387447704023461,1.0394546690363096,10
12198,7.113184364688965,0.9017959764743714,7.780090041982444,1.2541012760328414,10
12199,7.305797825530057,0.9975661342267651,7.6385837867969855,1.173950688379756,10
12200,6.372507209833667,0.563451270440158,7.708685796665248,1.2132221777832557,10
12201,6.372507209833667,0.563451270440158,7.708685796665248,1.2132221777832557,10
12202,6.372291588789589,0.5633579947026494,7.7637501373383975,1.2446651881548834,9
12203,6.721843901880996,0.7180814079434996,7.566070710364263,1.134166928923904,9
12204,7.066615829325706,0.8792249354430735,7.391915070471318,1.0417706363515808,9
12205,8.309700808367724,1.5925180546779951,7.703812808718472,1.2104653718290976,9
12206,7.228434467546322,0.9586101451617413,7.977032759806618,1.3720011433249328,9
12207,8.283334526289,1.5738618768116472,7.73014647525914,1.2254125084882062,5
12208,6.938725977099118,0.8182870042105523,7.3141919997388065,1.0018349564862645,5
12209,6.715613455602121,0.7152552917896242,7.225059792083587,0.9569263094156877,5
12210,8.16627483769449,1.493663343045403,7.459004081329601,1.0768658059949263,5
12211,9.022808423071185,2.222828199954979,7.386699756972133,1.039067169428076,3
12212,8.947996368350935,2.1407330713188073,7.6294295062104975,1.1688824318136941,3
12213,8.40976624162574,1.665512655038779,7.617516798529035,1.1623071314079856,9
12214,7.346914860274931,1.0185573116965938,7.43369143344152,1.0635540526049323,9
12215,6.394224527582848,0.5728583075320223,7.529829263930554,1.1145850952762388,13
12216,7.174408238057175,0.9318024667962472,7.45107448124069,1.0726863424831885,11
12217,7.654586329687109,1.182843196827163,7.624106927775079,1.165941794192297,11
12218,5.7665327664586385,0.3090496586101695,7.438415957626622,1.0660320835690442,4
12219,8.40666599183163,1.6631962802230658,7.20032321345013,0.9446219386282446,4
12220,8.045016065718709,1.4146708017795349,7.60824415305168,1.157204656144007,4
12221,6.040392733480923,0.42232418670560234,7.45127496620933,1.0727919067667173,1
12222,6.040392733480923,0.42232418670560234,7.45127496620933,1.0727919067667173,6
12223,6.030311341645306,0.41811097348428133,7.476332347880317,1.0860290829752997,14
12224,6.115387516315362,0.4537849065194246,7.510911534740701,1.1044402692966282,14
12225,6.115387516315362,0.4537849065194246,7.510911534740701,1.1044402692966282,14
12226,8.92734646047668,2.1189836798798725,7.654940471478422,1.1830404657828626,19
12227,8.877394829962405,2.067856110027768,7.560885241264063,1.1313531090624656,19
12228,7.927684394851706,1.3416943554265628,7.591325302140685,1.1479295094358848,19
12229,9.373347192106925,2.705232883940331,7.67462373685815,1.1940374082028526,8
12230,6.690016201596692,0.7036730012657475,7.416196145351114,1.0544036014598106,8
12231,7.988361052076004,1.379035827047991,7.436021843812123,1.0647759878358498,4
12232,5.751576384456424,0.30292597091350626,7.538624006360427,1.1193191322649356,4
12233,6.059774891091598,0.4304347967882584,7.555689124480844,1.1285375732276361,4
12234,7.6074183400191195,1.1567508931740031,7.377423216992876,1.0342670806402123,4
12235,8.229791680434392,1.536663467819128,7.454992147722046,1.0747501595538445,10
12236,5.828793523631633,0.3346047193384544,7.6294123926818544,1.1688729695826883,10
12237,8.165016203775156,1.4928230598888361,7.352717897397025,1.0215365348019374,5
12238,5.074537071841262,0.029817037624141784,7.654430025209783,1.1827561365181827,5
12239,6.62633043787088,0.6750501297290346,7.29232681775753,0.9907330127430609,9
12240,8.487066027656564,1.7244925671839697,7.747132830614526,1.235119115081085,1
12241,7.990831991218426,1.380574173020099,7.934166120253803,1.3456442988822221,1
12242,8.527583962214322,1.7564014665764955,7.7487826026802065,1.2360646121325658,1
12243,9.473725758864335,2.890455088502761,7.280840210807305,0.9849233375653359,1
12244,4.370909425726614,-0.2529768029733168,7.4392849761595725,1.0664882131912625,1
12245,6.760470559273006,0.7356644120789769,7.234562809971834,0.9616711929453541,1
12246,7.854154456267662,1.2975089543106635,7.450219513975636,1.0722362253676687,1
12247,5.7488761620303555,0.3018210051810559,7.673779247668056,1.1935642691314121,2
12248,5.7488761620303555,0.3018210051810559,7.673779247668056,1.1935642691314121,2
12249,5.699056842491168,0.28146635731605063,7.444224169868451,1.069082623217123,2
12250,8.40177829486923,1.6595518083624126,7.651305936314591,1.1810168877912552,1
12251,7.278078351419872,0.9835287453362554,7.489200446227877,1.0928607925908702,14
12252,7.261023304776534,0.9749363882286269,7.65137965638341,1.1810579108876946,7
12253,6.837961329366962,0.7712726674319967,7.852386307869359,1.2964601587671567,3
12254,6.615708500233348,0.6703023183040299,7.597010509305706,1.1510412325354145,9
12255,8.35460145098756,1.6248298251454945,7.596259874207685,1.1506300942681191,4
12256,7.812206277529628,1.2727938145144315,7.45327943666798,1.0738476504779382,7
12257,6.227680289948067,0.5013137984072055,7.4693935763850465,1.0823548474964715,7
12258,7.94527082569731,1.3524328363690608,7.7203608396712955,1.2198439364067168,6
12259,6.837525454330814,0.7710710852742306,7.524800848300291,1.1118834868258642,12
12260,6.837525454330814,0.7710710852742306,7.524800848300291,1.1118834868258642,7
12261,7.222209069936215,0.9555048891282701,7.58423829616095,1.1440575426752801,7
12262,6.74020421823978,0.726425674122713,7.695540737336479,1.2057949803579595,7
12263,9.25988954662471,2.5266479631809813,7.371836013448965,1.0313812966183633,7
12264,9.332971202394964,2.6384754801893417,7.37898313554032,1.0350734839254183,7
12265,8.462649400018652,1.7056017472089051,7.708871639731565,1.2133273966812148,10
12266,7.270270354499822,0.9795909052024285,7.72323433494213,1.221477363713608,5
12267,9.102763942580497,2.3170143856723664,7.860671707207766,1.3013801638322477,5
12268,7.870145117448406,1.3070226544364152,7.441807230826384,1.0678126670667176,5
12269,6.466334511393892,0.6042736976236658,8.161087126612761,1.4902028190713532,5
12270,8.44042249913431,1.6886174146928645,7.890538161293882,1.3192314783431833,5
12271,7.029420595104009,0.8613472639104157,7.189649963991673,0.939333443257105,5
12272,6.8529736897311295,0.7782246948866268,7.561346849755339,1.1316034297540944,9
12273,9.649407491252674,3.3150271872689485,7.199780765020407,0.9443528639326877,9
12274,9.14502869931366,2.3698977971472766,7.579637269109982,1.1415479270959148,11
12275,8.826619285022826,2.0178829921659003,7.361460443124836,1.0260327768942727,11
12276,8.136951147667935,1.4742012442927117,7.358087704370321,1.0242970668598557,4
12277,6.767673798628829,0.7389553593322904,7.606060795377591,1.1560051906368243,4
12278,6.838082652481336,0.7713287792334563,7.280942031516565,0.9849747685670751,4
12279,8.055545045369474,1.4213789709936058,7.75893150681211,1.2418918742702791,4
12280,5.782322466033383,0.31552078356246344,7.264434142884183,0.9766520966643882,4
12281,8.384354024429292,1.6466324913079298,7.841052060155032,1.2897519785509162,4
12282,8.718506843316892,1.917422062969853,7.213415138483623,0.9511257239883342,4
12283,5.776815693499268,0.3132631942939379,7.332308249096946,1.011076784970342,4
12284,5.776815693499268,0.3132631942939379,7.332308249096946,1.011076784970342,3
12285,7.578870260599637,1.1411298807108978,7.798481580626092,1.2647817326777853,3
12286,6.657128456844871,0.6888580478585442,7.232455801956126,0.960618290957445,3
12287,5.105087327409712,0.04204112202221788,7.387971600253024,1.0397261341398456,3
12288,6.888170882158818,0.7945948814044042,7.465962183733673,1.080540310014901,9
12289,6.888170882158818,0.7945948814044042,7.465962183733673,1.080540310014901,9
12290,7.057451850198512,0.8748081350338245,7.618337941414942,1.162759640084815,3
12291,7.945449768639613,1.3525424501863896,7.662604062970724,1.1873144197101995,3
12292,9.28070834179255,2.5574262330936866,7.6827420181235055,1.1985919347332243,3
12293,9.332333464029686,2.6374515146497766,7.665062422909341,1.188687498996142,3
12294,4.865737389053439,-0.053717958115714115,7.419096004534661,1.0559174940821565,3
12295,8.6690272456164,1.8738465175917738,7.962125409961805,1.3627885784104141,4
12296,9.192869424422392,2.4326979410872025,7.972401426948943,1.3691336318392882,4
12297,9.542457266499532,3.0376360194684806,7.675517644787515,1.1945383654424866,4
12298,8.01524647639564,1.3958508005176986,7.409208645161456,1.0507602666286031,4
12299,6.238296956838991,0.5058354296797172,7.627741137858336,1.1679491437623595,9
12300,8.509149896622803,1.7417955465154655,7.320918198107188,1.0052616324224573,9
12301,8.70769584774781,1.9077804252356778,7.6373178028464,1.173248970711614,9
12302,8.817880188566754,2.0094722225420356,7.436425194341285,1.0649875558634152,4
12303,8.886426271828615,2.076950556014879,7.370848423896953,1.0308716186432967,7
12304,5.49154220201223,0.19725398381653703,7.69717079525042,1.2067143761357253,7
12305,7.9340090650362605,1.345548481682544,7.412483435061439,1.0524669691114001,7
12306,6.115146005605999,0.4536832442534809,7.738277713954895,1.2300525487391059,7
12307,7.4727986622580485,1.0841570827184794,7.7289741144134005,1.2247444775890284,8
12308,7.892713175377089,1.3205386960060528,7.561946291492067,1.1319285424653023,8
12309,6.639189040835913,0.6808075218780459,7.4920596442093785,1.0943819046979928,8
12310,6.999593207564842,0.8471041572076642,7.840410656517772,1.2893731277854454,8
12311,8.398753486832009,1.65730090375531,7.4195925031483565,1.056176805980297,8
12312,5.719792632478711,0.2899310928959194,7.692830226168948,1.204267188400126,2
12313,7.607159469736585,1.156608672731796,7.923525491740719,1.3391647369164243,2
12314,5.9049267351899095,0.36600243389305054,7.8881997962947406,1.317827185273666,10
12315,8.294767757063955,1.5819236109825296,7.057878039528881,0.8750133690815955,11
12316,8.181227930898725,1.5036806670727,7.260344372087946,0.9745950326262312,3
12317,5.388502145914506,0.15571473294062432,7.88963447376659,1.318688638332176,3
12318,5.527002665393104,0.21158692653488503,7.877419510189995,1.3113678162562385,7
12319,8.37260002179178,1.637980836191614,7.569496886530363,1.1360283252497738,7
12320,8.328834515613547,1.606202254442359,7.196568078680077,0.9427599038199188,7
12321,8.243164324792287,1.5458700111506796,7.247751009501478,0.9682728229799108,12
12322,8.441728855896022,1.6896101626274844,7.35037163287341,1.0203314828986236,7
12323,6.82831301752005,0.7668140296377863,7.288344153920386,0.988716919228103,7
12324,7.485664195734422,1.0909810758983405,7.421128341452126,1.0569791515756715,7
12325,7.9979925461536325,1.3850401743743246,7.595773686788643,1.1503638462581665,7
12326,5.29555602928456,0.11836039611990856,7.469821204104389,1.0825810931078819,7
12327,6.307118281937805,0.5352717749071758,7.606019108249323,1.1559822963838173,7
12328,7.878416169154069,1.3119639901329072,7.503621423829379,1.1005446483639025,4
12329,9.126265669318446,2.34613551234366,7.572610064551367,1.1377212191298085,4
12330,7.517655436177051,1.1080508100282584,7.204207698680973,0.9465497205282017,4
12331,7.0462777545925634,0.8694333462397611,7.745170445987746,1.233995096561553,4
12332,7.9152537250005714,1.3341445918435197,7.385459857982362,1.038424955096797,4
12333,6.179840923218105,0.48100046567065613,7.652054331267423,1.1814333895062052,4
12334,5.608175077958189,0.24448052807745246,7.758315660803695,1.2415377361702902,8
12335,8.311991294260068,1.5941496528369832,7.526343173771497,1.1127117373256927,8
12336,6.713237795462499,0.7141784196162037,7.508253104534801,1.1030188005294441,4
12337,7.7909734392840955,1.2604138639594409,7.596714853307383,1.1508792851910115,4
12338,6.106618028669395,0.45009492451838684,7.331331046585669,1.0105772595166769,5
12339,5.662772356090685,0.26667823558634607,7.3816569510380035,1.0364564388743303,5
12340,4.935849377788514,-0.02566165701943457,7.448370674095809,1.0712632005463476,5
12341,9.032363011134528,2.2337122912490655,7.925785582484986,1.3405389539488137,5
12342,9.183077273015034,2.4195731333948016,7.751847024769133,1.2378221615507345,5
12343,5.375021340407436,0.15029078750260982,7.635861407395506,1.1724420316643331,4
12344,5.375021340407436,0.15029078750260982,7.635861407395506,1.1724420316643331,4
12345,8.215684376181095,1.52701011844583,7.432062900146268,1.0627005731956027,4
12346,8.363869761977362,1.6315873675793382,7.83502232432027,1.2861936751739536,4
12347,6.550179319657029,0.6411701733390406,7.567837316741325,1.1351264806622925,4
12348,6.550179319657029,0.6411701733390406,7.567837316741325,1.1351264806622925,4
12349,5.121055568357203,0.048431692020429185,7.470299265865611,1.0828340518675472,4
12350,6.708292644327852,0.7119380859167794,7.680601958784809,1.1973902371202299,4
