,alpha,alpha_interval__,mu,mu_interval__,y_pred
360,9.971634416608492,5.862323225112915,4.460562045923227,-0.21661826592233416,5
361,9.988055151830093,6.728845103261913,4.786276279365956,-0.08554161172959206,0
362,9.985545520993579,6.537889546036756,4.81017145549025,-0.07596793177772457,0
363,9.928247041132314,4.929910117484205,4.317712208901971,-0.2746282510561767,0
364,9.938470742340735,5.084655642971818,4.2974905135526384,-0.2828750878959117,1
365,9.949154693250513,5.27645504883507,4.354810594548732,-0.25952263195433495,1
366,6.995268373597206,0.8450457188899105,4.8741005698613495,-0.050370419252148496,11
367,8.35741532957133,1.6268781884132135,4.7701263079520375,-0.0920143429209695,11
368,9.124133360866187,2.3434643588734883,4.912730354107371,-0.03491140377763126,3
369,8.41909967284857,1.6725083832620062,4.796189858634512,-0.08156925351989411,3
370,8.41909967284857,1.6725083832620062,4.796189858634512,-0.08156925351989411,3
371,9.127865974856476,2.3481440979167463,4.643009044831025,-0.14303977139051693,3
372,9.919794972478032,4.817701331754319,4.703367306232378,-0.1187925775209068,3
373,9.695636131486717,3.461207258363217,4.5903851599398235,-0.16421396285717837,3
374,9.770004565179361,3.74901275218146,4.603472242274484,-0.15894488489618036,3
375,9.356380145901564,2.6767054949724125,4.747866767724903,-0.10093890839237789,7
376,8.953885093848209,2.147004314268722,4.81088678676037,-0.07568138780104419,7
377,9.900811451808748,4.603349431586423,4.778774471719052,-0.08854802291080435,7
378,9.925057050355807,4.886090701017298,4.684846089909614,-0.1262289055813826,7
379,9.348796794491856,2.6641811917814286,4.3870493059374125,-0.24641969045956383,7
380,9.462661541984904,2.8684807978062423,4.238891149502386,-0.3068282512498919,3
381,9.648669498701947,3.312847929465884,4.229237378492035,-0.31078255386003245,4
382,9.107370911167191,2.3226682143355273,4.684323944686967,-0.12643859813469666,4
383,9.254086909118142,2.518211467683264,4.844446001493117,-0.062241685454346,4
384,8.110492338621626,1.4568422753717036,4.448541776904219,-0.2214842842550771,4
385,9.665606239409023,3.364009892394936,4.842655911125524,-0.06295842333281639,6
386,7.848388455442824,1.2940911014476393,4.53836788353507,-0.18518021711787475,6
387,9.53462551999198,3.019842828178641,4.430100957720148,-0.22895455516054028,6
388,9.858417402111264,4.2431976503875335,4.459086549964002,-0.2172154342149689,6
389,9.001945685075516,2.1993883215813064,4.799587306493486,-0.08020805017039911,6
390,9.461062649452082,2.8653406551424196,4.481516311436373,-0.2081416769172608,6
391,9.207928636573417,2.4531687071249806,4.553179697117104,-0.179206184326624,4
392,9.332333022093643,2.6374508053833017,4.348190803665157,-0.262215854258401,4
393,8.381459597260744,1.6444973184621077,4.444525180560927,-0.2231108532464297,4
394,9.472035815427057,2.8870706891488176,4.709041631444174,-0.1165149834930437,4
395,9.669925018818548,3.3774559900648096,4.726826884270456,-0.10937816221229726,4
396,9.332710988975562,2.6380575665583708,4.599037458825119,-0.1607301525334757,4
397,9.839889296322056,4.118334265639324,4.480017280749735,-0.20874782598383645,4
398,9.231779593485957,2.486330434650669,4.5040734198524275,-0.19902500431378187,9
399,9.231779593485957,2.486330434650669,4.5040734198524275,-0.19902500431378187,0
400,9.53774536518675,3.026896504770148,4.397778471577215,-0.24206369998037858,6
401,9.53774536518675,3.026896504770148,4.397778471577215,-0.24206369998037858,6
402,9.277827160244133,2.553118155662469,4.821962415491738,-0.07124515445512392,6
403,9.163240285609236,2.3934181883930052,4.905199974470045,-0.03792455504338795,6
404,9.08802476839156,2.2991000349709565,4.847498746744036,-0.06101942741696735,6
405,8.520157559354292,1.7504992104665027,4.875249368177757,-0.049910611046968076,6
406,9.566900340600968,3.09509667683351,4.603373685626654,-0.15898455713071608,6
407,7.015975575851673,0.8549169065125002,4.8836409048037845,-0.046552043139854046,6
408,9.518592044012692,2.9842871703285696,4.984022078770029,-0.006391190247145254,6
409,7.349788570412816,1.0200321253153914,4.8801522619932,-0.047948279332244145,6
410,7.224257966279727,0.9565264141026634,4.691852578310524,-0.1234153790749424,15
411,9.93444123622128,5.020816014090217,4.6561179641749035,-0.1377703157997766,15
412,9.86496539676812,4.291213844943585,4.586658874080557,-0.16571464071087486,15
413,9.38790515077103,2.7302902007745424,4.850321421552212,-0.059889325537591846,15
414,8.94873703868279,2.1415201476703065,4.806450750174997,-0.07745840464817214,15
415,8.366208173440995,1.6332971687860034,4.587737869866156,-0.16528008034131156,13
416,9.654712178699144,3.330823049956428,4.6657154581250735,-0.13391357950132476,7
417,9.84799009406836,4.171076972655541,4.464836930853812,-0.21488833516406453,7
418,9.942265935044917,5.148702855131432,4.469461525723934,-0.2130172467553447,4
419,7.780824731780815,1.2545267131691227,4.550184410997399,-0.18041400919133263,4
420,7.993068126220475,1.3819675569100385,4.320463309082467,-0.2735070169275216,4
421,9.481997729782288,2.907170679128547,4.629845280021709,-0.14833326932191457,4
422,8.19436055515501,1.5125313883737768,4.508578672926232,-0.1972051621174473,4
423,9.198341572465807,2.4400958666104233,4.323912129712362,-0.2721016621588126,2
424,9.54694766097192,3.0479691082320444,4.734864184579883,-0.10615389822668243,2
425,9.098197762899243,2.3114363781677874,4.4196171280089045,-0.23320431937625175,5
426,9.854790217980034,4.217533463093772,4.6575990059975005,-0.13717509567237554,5
427,9.24805405518377,2.5095039964896237,4.441564296466941,-0.22431008697277016,5
428,9.49074301400919,2.9251194097474333,4.580551562382914,-0.16817462665287625,4
429,9.747317826528963,3.6526149637637184,4.553843212140714,-0.17893864493604417,4
430,9.713305834528988,3.5228359379997465,4.661275093341052,-0.13569780704521905,4
431,9.691878037492254,3.448547811263076,4.651348795592548,-0.13968717668955122,4
432,8.81379175023002,2.0055558637960544,4.429593692905367,-0.22916013422356785,4
433,8.123415364460303,1.4652972356801093,4.543122953415189,-0.18326200585277164,2
434,9.228845006028033,2.48219980173745,4.515122176509852,-0.194562572181253,4
435,8.649128941189774,1.8567090023045878,4.891863506268126,-0.04326134335525028,1
436,8.815417965056474,2.007112230692173,4.566075502678576,-0.17400753259581636,1
437,9.14457759398885,2.369320980870017,4.681558397866608,-0.12754928301330487,1
438,8.608530794922721,1.8223934934969355,4.663979062456821,-0.13461127257658387,7
439,8.608530794922721,1.8223934934969355,4.663979062456821,-0.13461127257658387,7
440,8.916512783845846,2.1077201833717796,4.437718199386992,-0.22586809458138754,6
441,9.101419051762086,2.3153688252951876,4.786528068060568,-0.08544071211383596,6
442,7.962200138500463,1.3628346343817772,4.735473439523339,-0.10590951063859874,6
443,9.408127854574829,2.766038619037218,4.49362448996604,-0.2032469923593822,6
444,9.649326581077524,3.3147880476271836,4.567156026883316,-0.1735720511944869,6
445,9.890085350253484,4.49958390131232,4.730456381769209,-0.1079220743657977,6
446,7.699718804762595,1.20815243506983,4.532492976188872,-0.1875506442249259,6
447,7.501628272963293,1.099480889545708,4.3968518202871385,-0.24243982528274896,6
448,8.564404979831739,1.786035246770226,4.411270156952022,-0.2365893764190959,6
449,8.941514260516636,2.1338656160934177,4.584569711578306,-0.16655608528788785,5
450,8.616091943696215,1.82872018938891,4.646721640955954,-0.14154720312489794,4
451,9.548403184633694,3.0513394333365396,4.71365385372926,-0.11466392522970986,4
452,8.869514026291874,2.0599724008517533,4.658565402314025,-0.13678672098364097,7
453,9.572921783958282,3.109726572233419,4.495997092286133,-0.20228816306427036,7
454,8.686952507290503,1.8894714223529427,4.643796283160002,-0.1427232661650637,7
455,8.546274495829328,1.7713658818969584,4.808527330876948,-0.07662653918237383,7
456,8.001785763778264,1.387410837427796,4.823191254160814,-0.07075299928330017,7
457,9.244100869571913,2.5038329413134033,4.807780002307355,-0.07692591134665915,8
458,9.302239053234873,2.5901338476189317,4.753954278541018,-0.09849784547604001,8
459,9.061214655584957,2.267171605117797,4.7621935885230355,-0.09519438690647168,8
460,9.573076290707254,3.1101045537730014,4.591143642481913,-0.16390852371791054,8
461,9.867704239068956,4.3119824762102565,4.722943479414309,-0.11093624135998141,8
462,7.100938371916784,0.8958398322657188,4.450198934598665,-0.2208132834609668,2
463,7.100938371916784,0.8958398322657188,4.450198934598665,-0.2208132834609668,1
464,9.77172138477359,3.7566810408529916,4.824282310197061,-0.07031603382873046,1
465,9.663706235496997,3.358147444793187,4.784628635723841,-0.08620188490454037,7
466,9.613908927704442,3.2148928953009754,4.993932787954903,-0.0024268860091891248,7
467,9.648121130382288,3.311231477890587,4.961621598115415,-0.015351662245102708,0
468,9.623277735860828,3.2404319905557983,4.545231494591725,-0.1824115210099071,0
469,9.00489364328762,2.2026738240750454,4.6811045915751315,-0.12773154587898541,2
470,9.055820769252279,2.2608469976619587,4.434801458186357,-0.22704981324542692,6
471,9.502168582263788,2.949013822243515,4.816943460479156,-0.07325535771307819,6
472,9.394454279407826,2.7417447549161422,4.692146309822014,-0.12329743893776925,5
473,8.775567681770239,1.9694941374412611,4.538839170924846,-0.18499008308147727,5
474,9.226706748627766,2.479199120670335,4.705462581651938,-0.11795152802314324,1
475,8.673389231309658,1.8776322336168745,4.70511905604469,-0.11808941731280266,6
476,9.385646684183598,2.726366657218212,4.73150613687709,-0.10750095324140942,4
477,8.817064460253102,2.00868989227419,4.570100555330289,-0.17238540727874974,8
478,9.459728697180264,2.8627275566691774,4.580466829622526,-0.16820876001842638,5
479,9.882846082415536,4.435067209131182,4.62264665721955,-0.15122889881399348,2
480,9.670482311821853,3.37920342995315,4.716878650007244,-0.11336980994482443,2
481,9.319923695080298,2.617704715431037,4.430770607615021,-0.22868317371970537,3
482,9.326633263060947,2.6283392682169024,4.504881895746142,-0.1986984062083598,2
483,8.901406864034287,2.0921789449324972,4.71487520648599,-0.11417378342417,2
484,9.839799182140368,4.117762441656604,4.796588680436111,-0.0814094598143568,2
485,9.828239894328183,4.046916373815635,4.7906758805120555,-0.08377861593226144,2
486,6.053500118115792,0.42780755644057367,4.7329870242548315,-0.10690689471870343,2
487,8.23592160635038,1.5408768732656346,4.552390520998896,-0.17952440051887528,2
488,8.23592160635038,1.5408768732656346,4.552390520998896,-0.17952440051887528,2
489,9.126698689349007,2.3466786786411133,4.613665710490805,-0.15484235284301137,9
490,8.263110090505034,1.5597049353697408,4.932406287609164,-0.027039132228089825,5
491,8.567773530322606,1.788777695510697,4.640802506528402,-0.14392693722957203,5
492,9.144154943880991,2.3687807996491257,4.525102139550148,-0.19053347072953294,4
493,9.57836685090848,3.123126760565803,4.542213645679311,-0.1836287975611131,4
494,9.043166364801223,2.246135117228646,4.5885908293820785,-0.16493656601468526,4
495,9.598928893660087,3.17526806352385,4.58087195420913,-0.16804556232843917,2
496,9.870217245981953,4.331415213289112,4.566181220555848,-0.17396492461602406,2
497,9.782036032485696,3.8039731621463506,4.640922142791969,-0.14387883455306472,2
498,9.51046425913736,2.9666904979971513,4.739387182247045,-0.10433968433663211,5
499,9.720880387282053,3.550391058809471,4.466281509078105,-0.21430382580513768,5
500,9.041905356585122,2.2446786349113728,4.604040037718841,-0.15871633131763604,5
501,9.041905356585122,2.2446786349113728,4.604040037718841,-0.15871633131763604,10
502,7.509466819326901,1.1036676508220506,4.790042099832766,-0.08403257465718618,10
503,9.85988292258883,4.253751233194057,4.509789187067108,-0.19671624524754996,16
504,9.946224413406995,5.220128718823124,4.746795186597012,-0.10136863823141908,14
505,9.914278354385216,4.750625887105824,4.768242157887643,-0.09276961246287801,13
506,9.177018431907783,2.4115238368799172,4.4942331774972075,-0.20300099729418283,10
507,8.157235954890098,1.4876387376965254,4.734698911297124,-0.10622019407197641,9
508,9.5018062995323,2.9482482381447643,4.564577219417076,-0.17461140979571804,9
509,8.659654561046718,1.8657474617498648,4.5699512334195305,-0.17244558103455637,9
510,9.147855644445285,2.3735188311259416,4.599909017069829,-0.16037927771748228,9
511,8.84103981364009,2.031881283659039,4.401840941018734,-0.2404149551195857,9
512,9.055480779804096,2.260449428080553,4.318603304552729,-0.27426505874207263,7
513,9.836211487844288,4.095249868912448,4.785900413370655,-0.08569223381557828,7
514,9.50903400296627,2.963622700485664,4.635265572240778,-0.14615337945807694,7
515,9.71583473826828,3.5319563043172044,4.8035941790642935,-0.07860277330748187,7
516,9.83510466679699,4.088402444648839,4.594687292980769,-0.162481604821698,7
517,9.677002515060977,3.3998629381559544,4.665858214533317,-0.133856220662313,7
518,8.696330137876972,1.8977178552033844,4.699854110918874,-0.12020287841672962,7
519,8.87488070644002,2.0653358249885976,4.622478260671208,-0.15129664346702182,7
520,8.523267906724607,1.7529682230633785,4.770985082933083,-0.09167010804217371,7
521,9.36475935756852,2.690705027050199,4.824826938468721,-0.07009791396124745,10
522,8.847476609730503,2.038178498591466,4.355830921158719,-0.25910760165712887,10
523,8.887804017215766,2.0783435780156365,4.3437019506941885,-0.26404265477581906,10
524,8.074495012860075,1.4335220657273107,4.9938697860337635,-0.0024520868151384073,10
525,8.696503470936968,1.8978707533794392,5.009294621625081,0.0037178529325070098,10
526,9.490503516661562,2.924623997343143,4.782755825136876,-0.08695241380958058,10
527,7.932556065731234,1.3446622823987118,4.6424612145901,-0.14326002801335733,1
528,9.646326568915073,3.3059584791284604,4.722748176716668,-0.11101460321190343,7
529,9.718639873945218,3.542165520814021,4.299647739718829,-0.2819948746321008,11
530,9.18202874299078,2.4181762573121697,4.325052937330548,-0.27163685500583606,11
531,9.493379868501613,2.930588503497204,4.403914896113401,-0.23957337022426178,4
532,9.642194347464393,3.2939140221248193,4.39656728158908,-0.24255532220953457,5
533,8.49038813787561,1.7270821435081456,4.797237363328923,-0.08114955787771215,5
534,8.49038813787561,1.7270821435081456,4.797237363328923,-0.08114955787771215,5
535,9.12340554110924,2.342553961134702,4.491612217800463,-0.20406027598072612,3
536,8.331833852172107,1.608358674284571,4.5782560101698415,-0.16909939123244067,3
537,9.403377204118627,2.757539099759762,4.424300013927145,-0.2313057905007212,1
538,9.86446587699907,4.2874708348761645,4.689806938201712,-0.12423677569863963,7
539,9.970199582141166,5.8128334655029334,4.646144853379117,-0.1417790776159869,7
540,9.83788762970574,4.1057065566586965,4.587172959765392,-0.16550759322619862,7
541,9.278836573970107,2.55462567135299,4.742293584777436,-0.10317399160149499,7
542,8.592108408964002,1.8087508953488016,4.808727313876453,-0.07654642862539603,7
543,8.097250865286561,1.4482248513125815,4.7769319315620375,-0.08928649670567372,1
544,8.275853698440974,1.5686100515825014,4.661179416579043,-0.13573625424879038,1
545,9.104755489827332,2.3194552606192405,4.566739058547166,-0.17374009911992863,1
546,8.899354717770384,2.0900821424695817,4.941466341034348,-0.023414533260311142,2
547,9.440790336009593,2.8262705050856662,4.620557126824901,-0.15206952559450054,2
548,8.810778373691836,2.0026767896319386,4.917783139792762,-0.03288970858562085,8
549,8.253946272947452,1.5533331936434451,4.9942338295568565,-0.0023064691997527788,8
550,8.629634044295978,1.8401242740105939,5.066251363524432,0.026502096471006733,8
551,9.679297761386211,3.407231545254529,5.081054384826419,0.03242459444339598,3
552,9.925005234999373,4.885394321902563,4.687154821065665,-0.12530175658554096,3
553,9.671238385019944,3.3815787312770427,4.568541212822267,-0.1730138066207363,3
554,9.13302080049853,2.3546367990540915,4.272932461799065,-0.2929032755551721,3
