,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,9.53017571979382,3.0098596821766894,4.664839996481082,-0.13426534059829565,5
362,9.649065963611424,3.3140181230250034,4.628431807561243,-0.14890178602095727,5
363,9.598601295746516,3.174417460192173,4.878119378577271,-0.048761908134311416,3
364,9.46061082589543,2.8644548890455317,5.177685595543895,0.07110418048229022,5
365,9.236953403695553,2.4936482927705326,5.09563861464107,0.038260112384785036,4
366,9.830996639453133,4.063376995917152,4.4355106587176865,-0.226762465921026,4
367,9.852549016253654,4.201989677096118,5.072702778120592,0.02908316102631992,4
368,8.846750639154203,2.037466742947063,4.74350730903523,-0.10268721485473431,4
369,9.569518182779657,3.101433049998735,4.880515336027147,-0.04780296648340352,4
370,9.20005520390133,2.4424220430328676,4.584307579307417,-0.16666166752133843,4
371,9.590051655614975,3.1524503918108264,4.728084892682118,-0.10887345926563317,4
372,9.30146227924293,2.588937721354099,4.707892798718122,-0.11697608416854711,4
373,9.414556553651085,2.777642751977421,4.81184142127049,-0.07529898971331457,4
374,9.453433415651554,2.8504771409309893,4.931231635793438,-0.027509080341590726,2
375,9.095777183375018,2.3084897304306273,4.769038031446973,-0.09245057995917519,2
376,9.183866640880261,2.420625825739214,4.772237530082092,-0.09116808172419415,1
377,9.899889129592799,4.594000561127293,5.018397083569162,0.007358866636160019,1
378,7.65283146109376,1.1818659803450724,4.821030581243048,-0.07161836382595854,2
379,7.56370841088809,1.1328845578133986,4.679809607742281,-0.12825166373587962,5
380,9.874529042999361,4.365639583314983,4.571510947060299,-0.17181706284596177,4
381,9.578028877999987,3.122290215517571,4.707896901247901,-0.11697443753665346,4
382,7.937717977805078,1.3478126781794653,4.752337287104717,-0.09914622246232063,4
383,9.65959263378317,3.3455637195515386,4.627817265891515,-0.14914897002565553,4
384,8.965657603894794,2.159635598020698,4.601868819174529,-0.15959033001694034,4
385,9.60274865246557,3.185235456871693,4.79449711190669,-0.08224748851316341,4
386,9.293591986481069,2.5768874145453005,4.6529347008297695,-0.13904972920664338,7
387,9.139763817764893,2.3631828415577636,4.843095584735242,-0.06278238004232967,7
388,9.355512956519833,2.6752663505770857,4.621054332264019,-0.15186949292442342,7
389,9.355512956519833,2.6752663505770857,4.621054332264019,-0.15186949292442342,6
390,9.336984375025319,2.6449400500463893,4.699594754865435,-0.12030699635160619,6
391,9.233242276549126,2.4883946657980127,4.884405571986537,-0.04624601161373609,6
392,8.693318480904834,1.8950640081798849,4.3488319727841604,-0.26195495723207873,2
393,9.207878836780228,2.4531004278651687,4.825369796543167,-0.06988050470423479,9
394,9.305803754469228,2.595638849043829,4.682900177145234,-0.12701039465897285,9
395,8.170740516930557,1.4966483124133112,4.924211351631705,-0.030317781394758977,8
396,7.774317766830046,1.2507622169149868,4.58140856940878,-0.16782939927241153,7
397,7.774317766830046,1.2507622169149868,4.58140856940878,-0.16782939927241153,7
398,9.265728726556043,2.5351992466446793,4.455110564216511,-0.21882480253885958,7
399,8.999128589506117,2.1962567182241384,4.866694320590178,-0.053334911265919174,7
400,9.099842029533402,2.3134420622996696,4.745326477678834,-0.10195764107929436,7
401,8.902840946951205,2.093646273436075,4.6549897348608935,-0.13822375944665669,7
402,9.434188523925451,2.8138345055217404,4.931037985609197,-0.0275865551119948,9
403,8.435929041139442,1.6852078399373838,4.689285647996984,-0.12444609877564335,9
404,9.367411034712218,2.695171166102324,4.76758302312878,-0.09303383565751344,9
405,9.189501944030415,2.428168075838706,5.021516439149459,0.008606628786717526,9
406,9.189501944030415,2.428168075838706,5.021516439149459,0.008606628786717526,9
407,9.24344686730957,2.5028973670151644,5.007999319909232,0.0031997306936675466,1
408,8.60747270731764,1.8215104530239126,4.980896662094972,-0.0076413723438018,1
409,8.60747270731764,1.8215104530239126,4.980896662094972,-0.0076413723438018,1
410,9.90191225565835,4.614620746098987,4.929740656471104,-0.02810558737202299,8
411,8.593834712096092,1.810178706782473,4.820969596132173,-0.07164278917478184,6
412,9.488094871446243,2.919653808209305,4.906666203876069,-0.03733785561840863,6
413,8.85705011652737,2.047601227849558,4.706121758228969,-0.11768694130544066,6
414,8.580037615577055,1.7988079161708401,4.693086579301695,-0.12291990429562459,6
415,9.398920293618284,2.749622550607,4.826817874131941,-0.06930057210036797,8
416,9.974084087945798,5.95288827169731,4.929938076451337,-0.028026603828013977,8
417,9.97699052171733,6.072130542613644,4.933822662674073,-0.026472480797796284,8
418,9.271642302301078,2.5439235354873713,4.703945193195208,-0.11856060787608633,7
419,8.725689851748648,1.923866559076442,4.774430636572136,-0.0902890325822633,10
420,9.872449696827905,4.34899247639254,4.858976341975535,-0.056424428392164654,9
421,9.083862651945713,2.2940884866096773,5.103428623805055,0.04137735197432927,4
422,9.059550565888987,2.2652169089974374,5.000368317174143,0.00014732686992357386,4
423,8.689935224192187,1.892088902014354,4.670319583284038,-0.13206377444901765,3
424,8.918003423823057,2.1092640740553086,4.635650282686308,-0.14599867291598234,3
425,8.918003423823057,2.1092640740553086,4.635650282686308,-0.14599867291598234,5
426,9.55084719983161,3.057021999536111,4.957945002439087,-0.01682239573148931,5
427,9.621902200564216,3.2366443672381644,4.863702728708048,-0.054532418471705674,5
428,8.741646279707032,1.938294237993224,4.956404591916479,-0.01743860515048126,5
429,8.905634543578795,2.096509467756884,5.0457952218065945,0.01831860097160135,4
430,9.67596085939189,3.396535513756856,5.19628978388196,0.0785562867992121,5
431,9.356253062115869,2.6764944801663484,4.578058011458434,-0.16917915850527254,5
432,8.716302371907489,1.9154504226763183,4.834465435116812,-0.06623803348681127,5
433,9.253851530627879,2.517870524525325,5.031756633703743,0.01270282429123206,5
434,9.780031441775318,3.7946133589509516,4.858190239109354,-0.056739121277051476,2
435,8.681245665066381,1.8844774227856949,4.515818896826852,-0.19428124215344902,9
436,9.782985404951011,3.808435363008659,4.945400385188944,-0.02184071408195623,9
437,9.053362052076196,2.257974759846087,4.879778786291256,-0.04809775576099308,9
438,8.171308259625098,1.4970282105262418,4.9188371661065675,-0.03246798548830761,4
439,9.623037194277233,3.2397686864719364,4.511183172463596,-0.19615325484967286,8
440,9.756062319140257,3.688731360732238,4.707066321331093,-0.11730781053334541,8
441,9.274409978026872,2.5480291239320865,4.812188775800835,-0.07515985122428513,8
442,8.945997895831416,2.1386118233208156,4.561110803119158,-0.1760086572314581,4
443,9.07795654610606,2.2870120437966515,4.735810788669668,-0.10577419271178523,4
444,9.908245927678742,4.6820107405008695,4.827610467050531,-0.06898315587453333,4
445,7.035277200815388,0.8641535558120474,4.445300974659464,-0.22279666325885064,4
446,8.08447621729654,1.4399546054218406,4.480143137869667,-0.20869693284547874,6
447,9.606097446138445,3.1940497729890227,4.9511285616957625,-0.019549197892836018,6
448,7.903474277562052,1.3270208879850043,4.9144049334126345,-0.03424137182890906,3
449,9.767796417340795,3.7392316754374653,4.485309088337618,-0.20660819695193186,9
450,7.579830194792382,1.141653092512788,4.647727441448585,-0.14114287014841737,9
451,9.63098627106711,3.2619070669372343,5.0157407575586195,0.006296323824160011,3
452,9.096489023764898,2.309355537961533,4.552613932946602,-0.17943431413248312,3
453,9.450040790224106,2.843930225471906,4.504506688488798,-0.1988499764871554,6
454,9.417647458238973,2.783264591138643,4.456848071236251,-0.21812147347487848,3
455,9.710436749394452,3.5125827842349904,4.725953109644868,-0.10972872181323119,6
456,8.664112679625763,1.8695937845907902,4.854281840657024,-0.05830377427261262,6
457,9.665390898522826,3.3633438463257685,4.847174718240785,-0.061149159760373314,8
458,9.27447201412072,2.5481213139641525,4.786355437189082,-0.0855098906638287,9
459,9.359911416193095,2.6825845263709978,4.599422952467573,-0.16057495800478128,9
460,9.773978418547479,3.7668483819146923,4.869208579142517,-0.052328505883354345,9
461,8.318964492280132,1.5991278098471038,4.595402596768362,-0.16219359408710912,7
462,9.637422871752694,3.28017179566689,4.416435896958948,-0.2344942879828642,7
463,9.64821784251708,3.311516384514398,4.474617918586338,-0.21093143325957914,7
464,8.821243213113888,2.012702501306815,4.835285275876769,-0.06590973912918449,7
465,9.167812213511095,2.3993958356570375,4.547256139588366,-0.18159493779433902,7
466,9.167812213511095,2.3993958356570375,4.547256139588366,-0.18159493779433902,7
467,8.790677094653628,1.9836311182132695,4.650962896758706,-0.1398422912728332,2
468,9.127582308321344,2.3477878176668394,4.746855116642,-0.10134460459357617,2
469,9.194883443959636,2.4354154038843747,4.667084044876419,-0.13336369695939668,2
470,9.5268963087509,3.002559682846069,4.780459494849137,-0.08787270167404776,3
471,9.282173965370959,2.559623813766772,4.592683331951218,-0.16328851782779383,4
472,8.830229838343248,2.021373757050771,4.833007650819765,-0.06682179269655908,4
473,8.830229838343248,2.021373757050771,4.833007650819765,-0.06682179269655908,1
474,9.656355171951507,3.3357628972154725,4.851825295156452,-0.05928724194337716,1
475,8.489434522446253,1.7263383238053032,4.796689662232225,-0.08136900016654605,5
476,8.256585353601185,1.5551654759988542,4.782473227109774,-0.08706566709836105,3
477,8.854347805196907,2.0449345385135524,4.869485880221313,-0.05221750966293795,3
478,9.33684608614621,2.644716685217758,4.754900631287795,-0.09811838903808648,2
479,9.63314883163752,3.2680092028181997,4.682693318460791,-0.12709347249747857,6
480,9.202238615737429,2.445392525714848,4.407472854944596,-0.23812979176419813,6
481,9.202238615737429,2.445392525714848,4.407472854944596,-0.23812979176419813,6
482,9.940475006568978,5.117973803873716,4.743463541466174,-0.10270476808226046,6
483,9.945124790710127,5.19977605396831,4.7168267364236645,-0.11339064218508202,6
484,9.956571199740898,5.43486521279336,4.672060171516785,-0.13136451510108216,4
485,8.322491983374062,1.6016523584543338,4.805217414157882,-0.07795248413738516,2
486,9.815219760172587,3.9725222705469307,4.596107915863447,-0.16190961017282338,2
487,9.693486353650483,3.453947151446429,4.688575826685576,-0.12473113053419914,0
488,9.010749307838582,2.2092257312181887,4.539479508029732,-0.1847317537405576,2
489,9.25639080972674,2.5215538753614677,4.93234338476438,-0.027064297969485174,2
490,9.403063609351824,2.7569802716596277,4.618259942434447,-0.1529937543436449,3
491,9.597217275409907,3.1708311966734644,4.624957537816675,-0.1502992840139739,3
492,9.917332578071274,4.787213677091321,4.681544150644308,-0.12755500511325746,3
493,9.66268719983143,3.3550163762974097,4.8216758666711375,-0.07135991972803178,3
494,9.079954911612354,2.2894018279423642,4.701975728503202,-0.11935118394298275,2
495,9.246472629448728,2.5072320784613904,4.655247170666776,-0.13812029285805696,3
496,9.40886335782582,2.7673602386895357,4.611792381090765,-0.15559620709807861,3
497,9.871929930901453,4.344873119383621,4.798562966214997,-0.08061844900842946,3
498,9.942656535286458,5.155530638361026,4.767823161364763,-0.0929375725817421,3
499,9.995637527054111,7.73686494350405,4.7183144779646335,-0.11279364073889635,8
500,9.995178546618881,7.636782696404886,4.668397745998457,-0.13283588577537578,3
501,9.98498021655019,6.499469035755071,4.672338138223704,-0.1312528484599016,4
502,9.93978404139591,5.10636316292188,4.881375783292775,-0.047458592330485196,2
503,9.59548158013861,3.16635032510112,4.746078285283833,-0.10165613814174052,5
504,9.067103150744941,2.274113467488489,4.751656924523259,-0.09941903868254665,2
505,9.067103150744941,2.274113467488489,4.751656924523259,-0.09941903868254665,2
506,9.447792970947429,2.839613416569398,4.800778213207238,-0.0797309254776706,2
507,9.447792970947429,2.839613416569398,4.800778213207238,-0.0797309254776706,7
508,7.331536919222772,1.010682487621398,4.626321787730061,-0.14975050770034593,7
509,9.713533888988026,3.5236551953399244,4.81481357608341,-0.07410846832691013,4
510,9.713533888988026,3.5236551953399244,4.81481357608341,-0.07410846832691013,4
511,7.904314682134314,1.3275281520947138,4.550333192908547,-0.18035401100035603,4
512,8.519636485532118,1.7500859984130532,4.57437314916273,-0.17066376852933376,3
513,9.377445001875369,2.712230642198981,4.878443909440323,-0.048632018814773116,3
514,8.907300046161046,2.0982195150894905,4.937747611349956,-0.024902242248556593,3
515,9.200963500796961,2.4436568600728905,4.654557102187428,-0.1383976414561544,4
516,9.330173886137022,2.633990783828359,4.760019129860551,-0.09606616047602032,4
517,9.261336702270569,2.528761471166415,5.049503000885677,0.01980184737597839,4
518,9.597498686439467,3.171559429652356,4.734839107840429,-0.1061639572097928,3
519,8.110813179418935,1.4570516490079717,4.743589606839188,-0.10265420890453855,3
520,9.717290056258982,3.5372406195237884,4.897938573192811,-0.040830242148292555,2
521,9.709917147937443,3.5107364496513638,4.891789219460213,-0.04329107199324463,0
522,9.949812836168231,5.2895497261020346,4.84406758243833,-0.06239320008156281,3
523,9.478834119358023,2.900748224469438,4.498511879369305,-0.20127197441742828,5
524,9.68492124083369,3.4255028070580114,4.4726292823078015,-0.21173580251365962,4
525,8.566286190615047,1.787566141485553,4.9777972486529105,-0.008881158913481138,4
526,9.367367647474248,2.695097949945697,4.635754673880745,-0.14595669359064756,11
527,9.62108530544604,3.2344012554947716,4.836712154070133,-0.06533837313992587,11
528,9.550865959744597,3.0570657319504724,4.82375663356084,-0.07052656528258983,4
529,9.809259098263704,3.9401660528482685,4.714874682285185,-0.11417399378856558,3
530,8.324436300119444,1.6030456759734066,4.653674036604068,-0.13875256616188153,3
531,9.906917811101843,4.667505706427776,4.499190997240868,-0.20099757060901166,5
532,9.791265311492161,3.848181959898235,4.865325587676291,-0.0538827978905326,5
533,9.112206300184322,2.3286307493907525,5.048144292264628,0.019258312098157447,5
534,9.103008524833717,2.317313886693914,5.163950566316759,0.06560374546897418,6
535,9.252551374878662,2.515989042816912,4.914963238890314,-0.03401798459791966,6
536,9.342462861549633,2.6538239393443854,4.875454001927409,-0.049828706644484216,7
537,9.342462861549633,2.6538239393443854,4.875454001927409,-0.049828706644484216,7
538,9.753608881867617,3.678472452767337,4.722298913916434,-0.11119486348460544,10
539,9.878319427305742,4.396698323322438,4.730155048877379,-0.10804295922501053,11
540,8.841609967128326,2.032437844653089,4.833352757255787,-0.06668359628824222,10
541,8.731651333598455,1.9292387164410323,5.083954714135153,0.03358504216620138,10
542,9.604748084644498,3.190489525323949,5.046589023399198,0.018636148711529736,8
543,8.903317559029002,2.0941343068521596,4.6229400528047115,-0.1511108688247072,1
544,9.081482206988948,2.291231420647099,4.6197000676638895,-0.1524143395574463,5
545,8.996460811488676,2.193298316506251,4.733074059725543,-0.10687198099461462,5
546,9.561921345676202,3.08314549309703,4.7774290417033205,-0.08908725697055234,2
547,9.287026426125184,2.566929340830116,4.804646790501778,-0.07818108153889751,1
548,7.957932336398512,1.3602063542404421,4.687038141246819,-0.12534861201508402,4
549,9.821999397657844,4.010593051042317,4.7371262563535,-0.10524653983998863,3
550,9.573381662363863,3.1108519921137785,4.6383947763760895,-0.1448950592510379,4
551,9.41472393786611,2.7779464821337885,5.096787235040081,0.03871973073255197,4
552,8.905442977612445,2.096312924670347,4.785144596556944,-0.08599511785549663,6
553,9.220820042941165,2.4709772248091566,4.916591515297592,-0.03336648917523071,6
554,9.04249349593112,2.2453577307553014,4.729068937507762,-0.10847867798485426,12
