,alpha,alpha_interval__,mu,mu_interval__,y_pred
357,7.860337511876006,1.3011814451960388,3.5425224797914705,-0.6003997264860208,1
358,7.860337511876006,1.3011814451960388,3.5425224797914705,-0.6003997264860208,1
359,5.81715290396586,0.32981881216107123,3.665418016098399,-0.54708144134974,3
360,9.250393538730568,2.512873023818994,3.6383005403260955,-0.5587788641998418,0
361,8.280874118785587,1.5721325796793664,3.238996230345694,-0.73590788931132,0
362,9.129100675828457,2.349696082950678,3.37962254488257,-0.6723883555654717,0
363,6.715092078933814,0.7150189208792928,3.248864790459729,-0.731405029854362,1
364,7.190386159725213,0.9396978276677573,3.377926035135598,-0.6731466865347607,1
365,7.701403992949092,1.2091041441561385,3.48725173681357,-0.6246475693427596,1
366,7.217664271439186,0.9532406273835958,3.502734030576859,-0.617837653178758,1
367,8.346848911804994,1.6192008747280862,3.486935548505097,-0.6247867911808903,1
368,7.11388618992745,0.9021377805523407,3.392615286300473,-0.6665868247030939,1
369,9.626612323600126,3.2496694324540156,3.4643112651154997,-0.6347638894437586,1
370,9.529104397877148,3.0074695971901146,3.291939868356544,-0.711832791432788,4
371,9.619056503528707,3.2288504013899266,3.3010267606479426,-0.70772070712653,4
372,8.683298612280868,1.8862718206207532,3.2934862672252505,-0.7111325936091705,4
373,8.592428743437617,1.8090157307462098,3.2699192438910876,-0.7218218544600353,4
374,9.339641305920667,2.6492399631396975,3.5002564188710323,-0.6189264987199948,8
375,8.432393030716677,1.682530369351379,3.249391252690621,-0.7311650136715094,8
376,9.08635935718137,2.297092271824578,3.189500687959763,-0.7586010574956537,8
377,9.562397057464715,3.0842817375012666,3.330570414430933,-0.6943907519177653,3
378,8.10929429466119,1.4560606992059033,3.5175098260589435,-0.6113514191666775,2
379,9.0746779459725,2.283101327023483,3.5981810094996343,-0.5761537246206576,2
380,8.423246740346709,1.6756275186625957,3.272191777158067,-0.7207893893067677,4
381,9.469359266353667,2.8817313167979837,3.4842145967980294,-0.6259851043322036,4
382,7.029001332771497,0.8611464899173497,3.3827375236123522,-0.6709964613036838,5
383,9.754713701598805,3.6830798105316065,3.5024232072901427,-0.617974232397201,3
384,9.766602507658126,3.733980961375503,3.4838587422426617,-0.6261418556429528,2
385,9.390780215362227,2.7353045618603438,3.535680575589884,-0.603391930165562,2
386,8.241332217086196,1.544605426785012,3.4244430654031865,-0.6524204295076523,2
387,8.241332217086196,1.544605426785012,3.4244430654031865,-0.6524204295076523,2
388,8.414501311478157,1.6690575762044424,3.430520617361566,-0.6497225546019555,0
389,9.530486897333038,3.010554880391195,3.411295248163823,-0.6582647243289766,0
390,8.35898552852923,1.6280224407118977,3.434371016484861,-0.6480145130600007,0
391,9.067624229670272,2.2747296511292343,3.314717313150539,-0.7015361514647449,4
392,8.09391391832566,1.4460604434170494,3.3347291086899573,-0.692519147373313,4
393,9.11016316608341,2.3261077875097005,3.3860423936491157,-0.6695204009482243,4
394,9.861440909995519,4.265090696563162,3.4041924072218315,-0.6614265010091432,3
395,9.787175756365043,3.828361533575252,3.18859631562177,-0.7590174264696177,1
396,9.983632716622436,6.41341787640259,3.523220874972681,-0.6088477456554107,1
397,9.948366261287715,5.260988311992368,3.4675471058003793,-0.6333350493347645,6
398,9.752047737504515,3.6719963286004544,3.622992587472049,-0.5653985637705291,6
399,9.561294820450328,3.081650823654408,3.4628905096851197,-0.6353914460773402,6
400,5.7426210199358625,0.29926202175916305,3.2516983778601816,-0.7301134240415539,3
401,9.563596635572138,3.087152188969665,3.2641432707638702,-0.724447676933476,3
402,9.662302133595459,3.3538356055697287,3.4259274597639315,-0.6517612833660829,3
403,6.377231542494803,0.5654955748554287,3.329013206978701,-0.6950918681294024,3
404,9.854710750903532,4.2169782919028425,3.4678827460946278,-0.6331868775281257,3
405,9.779691527511472,3.7930345094408344,3.5656242344509055,-0.5903156908463721,7
406,8.72415959036165,1.9224910351433886,3.3074082937885323,-0.7048363092748683,3
407,8.619046027179829,1.8311998638563074,3.426730682731283,-0.6514046687914067,6
408,9.288893883156756,2.5697530905991535,3.2969286993232205,-0.7095744865182825,5
409,9.272193732139025,2.544740381915665,3.288126574946211,-0.7135601384967598,6
410,8.261126358850234,1.558323370349588,3.5914898291688013,-0.5790597106596611,6
411,8.999981791805038,2.197204346172203,3.0903295968546574,-0.8046441872401444,6
412,9.893845200067531,4.5347697403056895,3.152263532074779,-0.7757973786348489,6
413,9.487814846132123,2.919077418200507,3.5877126877084793,-0.5807011771721856,1
414,7.601127314837479,1.15329765470415,3.274189974948323,-0.7198818654552093,1
415,7.838662161431049,1.2883407774529207,3.2738263290604945,-0.7200470017698367,6
416,9.165077994258315,2.395817356058581,3.359243437634703,-0.6815101158624056,6
417,8.50409588496886,1.7378171329869994,3.2816023424398177,-0.7165178601413577,6
418,7.936754154120656,1.3472239988669812,3.3294193016858338,-0.6949090124468532,6
419,9.644430299954859,3.3004145646793073,3.3804997838650475,-0.6719963074340253,0
420,6.993843909497302,0.8443681043217828,3.329956299246092,-0.6946672311865181,0
421,9.517343929807042,2.9815667598716624,3.349069396446702,-0.6860742701208361,0
422,9.093367262458703,2.3055631063988633,3.4046023321931425,-0.6612439393195259,0
423,9.357895804573635,2.679225148302094,3.5384431214553045,-0.6021834574207761,0
424,9.121204804426132,2.3398053066263396,3.343268017530097,-0.6886798938177656,0
425,8.183760504040713,1.5053836117780726,3.343353623441099,-0.6886414285535001,1
426,8.183760504040713,1.5053836117780726,3.343353623441099,-0.6886414285535001,1
427,9.106257106935438,2.3212989082283797,3.3883109040176773,-0.6685076188584222,1
428,8.771247346366236,1.965479472949153,3.2901094084051223,-0.712661826515452,1
429,8.513576524893406,1.7452892452746636,3.3548552421747395,-0.6834778538012417,1
430,9.208695433520177,2.4542205390196714,3.4832074325851177,-0.6264287720505102,1
431,9.821145683171402,4.005721460889859,3.235914887435383,-0.7373153170586256,4
432,9.779118150118443,3.790376647624718,3.2697484351765533,-0.7218994717640487,6
433,9.007633447125322,2.2057351096454463,3.098571967382902,-0.8007870017648027,7
434,8.326859586367526,1.604784036928984,3.5182458447820015,-0.6110286508494713,7
435,8.604181712654405,1.8187675015279559,3.425097740749333,-0.6521297036880644,6
436,8.152838752431805,1.4847161799620026,3.3342528270897347,-0.6927334368962657,3
437,9.939787274047982,5.106417173894489,3.5132092250628117,-0.613237991847141,2
438,9.990004118845633,6.907167160356302,3.439808343330885,-0.6456040627996602,5
439,9.940971080674046,5.126392507227149,3.391415594584438,-0.6671220576306505,4
440,9.851964850815074,4.197976451453796,3.397076965323236,-0.6645970892572246,4
441,9.938165022990454,5.079668501885324,3.404318210167672,-0.6613704730438612,1
442,9.72614173474554,3.5699618711665995,3.479791696530043,-0.6279338891372767,2
443,9.886089595773376,4.4634717451655,3.2661957977914016,-0.7235143012295739,4
444,9.930571392529934,4.9630743034698614,3.5862673096332918,-0.5813295094700212,4
445,8.969653746664175,2.163952160025052,3.1844642029615255,-0.760920632570308,4
446,8.299634884722371,1.5853685223481628,3.4445798060213906,-0.6434902930810756,4
447,9.9233111995958,4.862886255351812,3.3848407031023386,-0.6700570328285457,4
448,9.793617407137674,3.859754474350991,3.2533094152829527,-0.7293793410403229,4
449,8.607927533868203,1.8218899653607945,3.285355598932,-0.7148159772911206,6
450,7.9875263954629725,1.378516509827926,3.328551641056798,-0.6952997148719701,6
451,9.603402177100195,3.1869499814611877,3.4017788192720637,-0.662501617685433,4
452,7.908254569785203,1.329908244694413,3.35563183262628,-0.6831295253641609,4
453,9.367847276894594,2.695907587070132,3.3874821833281104,-0.6688775649156614,3
454,8.858144473096381,2.0486827208783125,3.4435554430742736,-0.64394397108961,3
455,9.782501299036905,3.8061576089490408,3.3968257237871913,-0.6647090994684589,3
456,9.639537714259129,3.286241096780204,3.1563907759035414,-0.773886041496821,3
457,7.167492516947888,0.9283935189786685,3.164737146945236,-0.7700249241484364,3
458,7.167492516947888,0.9283935189786685,3.164737146945236,-0.7700249241484364,0
459,9.968417719104357,5.754580913985101,3.451111926343276,-0.6405987988818851,4
460,9.797837113093143,3.880843194269683,3.263684142359124,-0.7246565045118492,4
461,6.020323190508616,0.41394033165690924,3.2561539805965993,-0.7280836498432217,4
462,7.909765461533025,1.330821851416399,3.2350998513440743,-0.7376877080968589,4
463,8.535009327476109,1.7623275735250932,3.2827762707401935,-0.7159854452568325,4
464,8.9076582218295,2.0985875690789673,3.5073667122585177,-0.6158026623474739,2
465,8.938238903359492,2.130409637673592,3.3607714301674574,-0.6808252375623499,2
466,8.468631461105705,1.7102071152992888,3.6231888188432344,-0.5653136302761883,4
467,9.381025498597687,2.7183802856080774,3.48897634343556,-0.6238883057172397,4
468,9.358786301728486,2.6807081084452897,3.4672550583596324,-0.6334639821097584,1
469,9.649544193044704,3.3154313465304863,3.3569945677230697,-0.6825183866246165,1
470,8.615163516489,1.82794178001713,3.4298045908991415,-0.6500402857159051,3
471,8.827151858417974,2.0183973100204,3.2804114043944628,-0.7170580890693089,4
472,9.247899625526358,2.5092819454757853,3.4590112519588576,-0.6371055558564903,5
473,9.73633076866855,3.6089242018917354,3.351127657357231,-0.6851503644221592,4
474,9.753772680242493,3.6791542574097313,3.3284687195642073,-0.6953370565984567,4
475,8.675496817814247,1.879465161974747,3.2424594085947667,-0.7343268874396546,2
476,8.484270468821975,1.722317054274728,3.2202602785664123,-0.7444765239038119,2
477,8.484270468821975,1.722317054274728,3.2202602785664123,-0.7444765239038119,2
478,9.525108753670427,2.9986007949131146,3.2075242353782936,-0.7503161210247191,6
479,9.486893561899416,2.9171831946395663,3.2751051565994187,-0.7194663112395355,6
480,7.7692936025669725,1.2478609413458386,3.287312445658155,-0.7139290553750965,6
481,7.7692936025669725,1.2478609413458386,3.287312445658155,-0.7139290553750965,6
482,9.728430403410812,3.5785893994463285,3.3260281306884325,-0.696436326804809,6
483,7.207584309540904,0.9482267878503456,3.4573084726635557,-0.6378582410528253,2
484,7.120579717371572,0.9054001599563961,3.4707990938527127,-0.6318997092217411,4
485,9.436154823773983,2.817524144593254,3.3648501133243194,-0.6789978385753574,5
486,8.008141485104183,1.3913905798457284,3.416979563203853,-0.6557366807641131,5
487,8.008141485104183,1.3913905798457284,3.416979563203853,-0.6557366807641131,6
488,9.630206956389415,3.2597164878043463,3.5099806244093976,-0.6146549988133837,6
489,9.554464847368504,3.0654876976874603,3.430672218747544,-0.6496552867439102,6
490,9.630489816592931,3.2605110671381423,3.3197750194622304,-0.6992546512926172,5
491,9.358892769983322,2.6808855402217295,3.3990184487998896,-0.6637316594402295,5
492,9.871251137503815,4.339518181522073,3.2859538107904966,-0.7145448149178178,5
493,9.958520705566231,5.480989442587168,3.3552243554604697,-0.6833122883880959,4
494,9.795529135226616,3.8692558550845764,3.442741642925795,-0.6443044390440125,7
495,9.795529135226616,3.8692558550845764,3.442741642925795,-0.6443044390440125,6
496,9.138378021304476,2.361421554643921,3.738428328867683,-0.515765929095622,6
497,9.741464780891091,3.6291148447081136,3.633110552938133,-0.5610218544753871,6
498,5.404075047774183,0.16198327652988231,3.450888175920046,-0.6406978008692751,6
499,5.404075047774183,0.16198327652988231,3.450888175920046,-0.6406978008692751,6
500,9.77457990372219,3.7695746514107698,3.4107825138878822,-0.6584928576573599,6
501,9.297574129227856,2.582968925187921,3.2991363497075135,-0.7085756991083948,2
502,8.393744366220169,1.6535809330349052,3.3006108587840197,-0.707908789223216,2
503,8.393744366220169,1.6535809330349052,3.3006108587840197,-0.707908789223216,2
504,8.452747022242438,1.6980103937440496,3.481598256843708,-0.6271377569086758,2
505,9.641283917797931,3.291278347009865,3.4549825421955545,-0.6388866624113541,2
506,9.494823276087235,2.933593694360261,3.201283492214145,-0.7531820248047518,1
507,8.691090758500522,1.893104299916226,3.33668743886868,-0.6916382123755329,1
508,8.533654038824938,1.7612440792752766,3.5083011767926475,-0.6153923314886799,4
509,8.904360393837532,2.095202780696069,3.300065613757939,-0.7081553820190454,4
510,9.756254046687888,3.6895372910990054,3.4326423477540198,-0.6487812393936323,4
511,9.57547923309216,3.1159999378285175,3.4734213313885576,-0.6307427828264913,6
512,9.270707540454827,2.5425401508462278,3.2238188585992984,-0.7428470520168053,6
513,9.816733786963205,3.980903925954771,3.6218939510858803,-0.5658741158200686,1
514,7.342600489878684,1.0163450532247404,3.4979617857269467,-0.6199352472445958,4
515,8.16929867192066,1.4956839304936214,3.540542575381695,-0.601265338987097,4
516,9.618226631972954,3.2265880297441796,3.308866192211342,-0.7041777471843934,4
517,7.715006102583306,1.216803923189377,3.2399282255160093,-0.7354823305853752,2
518,9.563378504856818,3.086629667764802,3.323348410826581,-0.6976437706165395,2
519,7.644998509223587,1.177510283886563,3.530810637484902,-0.6055233220059767,5
520,9.370161388430956,2.6998219845809435,3.6237724205200132,-0.5650610456548525,2
521,9.499984451564611,2.9444062461004106,3.7052398727865365,-0.529969561837881,2
522,8.337941984909262,1.612759818902449,3.6832672540539724,-0.5394019048463612,3
523,8.792824132653204,1.9856523116903637,3.6357091487623054,-0.5598986309880082,6
524,8.382158342041077,1.645012489019096,3.414549638809408,-0.6568171178726112,7
525,8.382158342041077,1.645012489019096,3.414549638809408,-0.6568171178726112,8
526,7.367689137946416,1.0292419920587232,3.423393871229543,-0.6528864073533069,6
527,7.442922006305789,1.068398316649536,3.432240338328094,-0.6489595713409273,6
528,9.733032390658305,3.5961534426280726,3.2184642634787215,-0.7452992771362966,5
529,9.746996002135669,3.6513091237355817,3.2674372739366357,-0.7229498931922546,5
530,9.773248256034643,3.763548382147526,3.3487682585570866,-0.6862094675811695,0
531,8.958328206637809,2.1517567093614147,3.4547469168772804,-0.6389908635056327,0
532,8.630302837278576,1.8406899294088162,3.3433279265694638,-0.6886529748654152,0
533,9.849734583253845,4.182796612493443,3.3169908005175675,-0.7005103785512933,0
534,9.9772243293603,6.082367318289456,3.5635540654559628,-0.5912181344057901,0
535,9.777029439994028,3.7807512338145854,3.155963460931729,-0.7740838695975454,0
536,8.717013375924127,1.916086016419218,3.245380700706684,-0.7329939490214997,2
537,8.578024808664487,1.7971567933067454,3.404381857483923,-0.6613421272719053,4
538,8.349713721589154,1.6212784785054777,3.3422364171652914,-0.6891434608926637,8
539,8.874635474842318,2.0650902557258872,3.391051093921649,-0.6672846949587873,8
540,8.560020493937982,1.7824737027171598,3.375058062907926,-0.674429079620283,8
541,9.902882567171472,4.624660268165415,3.4297646540948006,-0.6500580082922305,2
542,8.011027788616039,1.3932010374094617,3.2336077877613945,-0.7383695607376808,1
543,7.778020776520849,1.2529035661163295,3.4004045270821925,-0.6631139520734842,3
544,6.740060783186551,0.7263603931049427,3.4825338130999657,-0.6267255427069465,5
545,9.774682956601934,3.7700424580708614,3.226190379120326,-0.7417616576650103,0
546,9.133986868539218,2.35585748430056,3.5698254634605076,-0.5884849771680474,0
547,9.703642397149842,3.4886897559938927,3.6190233097341147,-0.56711698639557,6
548,9.394865325986185,2.742467542162773,3.3921743695639677,-0.6667835254947782,6
549,7.8779645737307655,1.3116938328707994,3.47379590078004,-0.6305775568650133,6
550,9.65937003049307,3.3448869561561274,3.218981342689911,-0.7450623788035587,6
551,9.426985695828668,2.8004209939800795,3.3900255453022563,-0.6677423323599491,5
552,9.033867689732425,2.2354350783110077,3.1905353385169057,-0.7581247859890173,5
553,9.095602756478069,2.308277669599428,3.362904965997457,-0.6798691992199009,5
554,9.256985830346666,2.522418654968217,3.484869055348529,-0.6256968396051421,8
555,8.515567761930573,1.7468636218651739,3.4347984148402784,-0.647824975008198,8
556,8.967726842881625,2.1618689070499335,3.3734665979044802,-0.6751409222917962,8
557,9.826602332666189,4.037260898993993,3.26335277596582,-0.7248072308900086,8
