,alpha,alpha_interval__,mu,mu_interval__,y_pred
47,2.718978676260224,-0.985014820965028,0.029930275073792447,-5.808472344011014,0
48,3.4953699768884166,-0.6210750055837457,0.05672563661162798,-5.166425404848936,0
49,3.6804195841640546,-0.5406260529382534,0.0523193046140607,-5.247729290995488,0
50,8.712510303433893,1.9120656078329152,0.031030994158451168,-5.772245931394557,0
51,5.818285917714049,0.33028447249386517,0.02603432787986457,-5.948317574104123,0
52,2.4397837587865148,-1.1309903811878201,0.029830768398404414,-5.811812479450113,0
53,9.842774861566303,4.136814167508321,0.037155733766094164,-5.591499778511502,0
54,0.3085865250115683,-3.446993289623973,0.03286045087433884,-5.7147790824013525,0
55,0.8369929621519091,-2.3931140210039272,0.03497446377043187,-5.652218606597716,0
56,8.789960626829133,1.9829573334830866,0.049956733985344816,-5.294174867957047,0
57,8.789960626829133,1.9829573334830866,0.049956733985344816,-5.294174867957047,0
58,8.702481544174121,1.903154659851319,0.04264311684890473,-5.45320106816548,0
59,2.0100525775880183,-1.3800232995996407,0.0403346498755488,-5.509087852690636,0
60,3.884150157626686,-0.4539795259139259,0.015790005350387805,-6.449382956391873,0
61,3.578310796747294,-0.5847903542894604,0.05761210452685104,-5.1508298080732535,0
62,5.417947012079082,0.16756981530751447,0.05189231239248161,-5.255966974174171,0
63,5.417947012079082,0.16756981530751447,0.05189231239248161,-5.255966974174171,0
64,5.122219220008225,0.04889742831790067,0.026266942288276092,-5.9393990205840135,0
65,2.103896850217019,-1.3225780974834447,0.03758488810943443,-5.579972744673907,0
66,2.530843088370944,-1.082229645800727,0.03117604081758757,-5.767568020743983,0
67,7.866687727907822,1.3049612714442966,0.034579624442729766,-5.663611797299027,0
68,7.691789726189256,1.203681039664319,0.0537724813466646,-5.220186777230695,0
69,6.89618898559973,0.7983382221588099,0.041604499911033405,-5.477962910877508,0
70,8.342234228707051,1.61586029872853,0.041241162499149775,-5.486770880722191,0
71,8.342234228707051,1.61586029872853,0.041241162499149775,-5.486770880722191,0
72,0.42410828904888487,-3.1170151174701974,0.0364241471307379,-5.611459370104081,0
73,9.547031907923708,3.0481639041016346,0.04698712667421955,-5.355756922012907,0
74,3.0274811029761772,-0.8342455961038557,0.03272770353736105,-5.718840312189154,0
75,5.190681141114134,0.07630946491801893,0.035478850122533094,-5.637849430550915,0
76,3.686565138492875,-0.5379847127494157,0.03807988545129274,-5.566838912771849,0
77,3.686565138492875,-0.5379847127494157,0.03807988545129274,-5.566838912771849,0
78,9.311879793175976,2.605082719186796,0.04497647383384266,-5.399693030378317,0
79,7.508088371371565,1.1029307506802526,0.02827080227073578,-5.865679737834409,0
80,2.406114347525124,-1.149330261671333,0.050772354733076765,-5.277898195261418,0
81,2.1513823425625533,-1.2942268361290392,0.0179332243354836,-6.3218903390807775,0
82,2.0007888522503716,-1.385801401367001,0.0369628379328825,-5.596724212321553,0
83,4.475010978664479,-0.21077245525659527,0.03918837934928904,-5.538033577599152,0
84,1.887312512549089,-1.4582753265894495,0.02942239848379767,-5.825637557759053,0
85,5.635279934396506,0.255492768413049,0.02374845011349796,-6.040445432575635,0
86,4.777924805507826,-0.08888855860164085,0.07090326823538246,-4.94190826044881,0
87,4.777924805507826,-0.08888855860164085,0.07090326823538246,-4.94190826044881,0
88,1.5564400646611565,-1.6910028092882936,0.03725867310894191,-5.588722793469365,0
89,8.233114704376465,1.538946124015913,0.0248286515325004,-5.995856129350758,0
90,9.788062067509781,3.832625305192958,0.021254592220066423,-6.1516396742630395,0
91,7.699735860496787,1.2081620648362743,0.03707056419862231,-5.5938031905302115,0
92,2.9833160685290494,-0.8552552754827576,0.03013077278392557,-5.801775745106826,0
93,7.190718682350075,0.9398624307679586,0.04263207672095025,-5.453461106321232,0
94,2.028822085612902,-1.3683769041569533,0.04100977397874011,-5.492420534490094,0
95,4.797585072912556,-0.08101024533639434,0.03136154514236219,-5.761616824033618,0
96,7.663164469400768,1.1876273377678253,0.05140074553310285,-5.26553436490588,0
97,8.267667178825297,1.5628834351644783,0.043671543387875114,-5.4292669448285364,0
98,0.9894497664024153,-2.2090024208428853,0.03664836970247145,-5.605299858574276,0
99,9.44154546572281,2.827701751978299,0.03736941075741922,-5.585743955516222,0
100,8.8941244832122,2.0847535441715213,0.03236643397324701,-5.729976582007635,0
101,7.997912243179237,1.3849900235106203,0.052047569784670004,-5.252963919112787,0
102,8.258886820430607,1.556765143907079,0.030846369130112395,-5.778231918663486,0
103,3.0066665537119657,-0.8441253226134701,0.05204696620430611,-5.252975576559839,0
104,2.69048540127091,-0.9994552452899756,0.037983912237042575,-5.569372040644665,0
105,2.254937382776476,-1.2339333542949102,0.0329534270739791,-5.711944323814071,0
106,4.977712827301676,-0.008914928122386812,0.05318304583348094,-5.231268216653125,0
107,5.740053393508861,0.29821188577803376,0.04626713766243687,-5.371270982464301,0
108,4.466074045328256,-0.21438776813403387,0.03723469949639363,-5.58936884398715,0
109,9.462453614929636,2.868071941661042,0.04748135904432237,-5.345243735021754,0
110,0.13340352823161555,-4.303531655626308,0.029444748540696546,-5.824875977233815,0
111,5.555076552962706,0.22294955735427857,0.023369650824630588,-6.0565624646695255,0
112,5.555076552962706,0.22294955735427857,0.023369650824630588,-6.0565624646695255,0
113,9.921196070850376,4.835465906743429,0.05608719209597855,-5.177808383261354,0
114,9.77784917756374,3.784518286806863,0.04350428380344776,-5.433121041460543,0
115,9.94003938165939,5.110638275847231,0.06919803912417738,-4.966423989329372,0
116,5.3032357330618005,0.12144333216133374,0.023503380916931497,-6.050842987896863,0
117,8.7039965282902,1.9044970145348687,0.05465123781775626,-5.203888395492191,0
118,8.78202546669151,1.9755178115537,0.04503435000365387,-5.39840123397053,0
119,2.4409343443208478,-1.130366698027631,0.038507120829112354,-5.5556390460219,0
120,7.810736061518504,1.2719338192600582,0.03836270198951904,-5.559411039201375,0
121,4.321610363929878,-0.27303957553579106,0.045202716883504246,-5.394652659893757,0
122,3.620523744553934,-0.5664673061756993,0.021611252609959712,-6.134962774908633,0
123,9.441501894365619,2.8276191188416937,0.0323793514678462,-5.729576264113133,0
124,9.193138923315495,2.4330612100079736,0.03928809400575227,-5.5354823030612055,0
125,0.8380029349213686,-2.391797851341563,0.02265571177428845,-6.087660234906096,0
126,1.751885566129461,-1.5492919465091717,0.0431036273343432,-5.442413538390297,0
127,3.428275170451982,-0.6507190602338712,0.038443783293044376,-5.557291585036877,0
128,6.283821539216148,0.5252824759893491,0.028760878008980282,-5.848444079076479,0
129,3.487042699342435,-0.6247396106120152,0.05045045917859605,-5.284290708433356,0
130,6.216257499149713,0.49645443800848776,0.03796827075790652,-5.56978548777419,0
131,7.178550401490167,0.93384667383349,0.024556548983472717,-6.0069031173084575,0
132,7.60829405987683,1.1572320820993363,0.049905615905179515,-5.29520377633139,0
133,2.258140974886624,-1.2320999455873234,0.02723475561732641,-5.903119243322925,0
134,8.76045552904467,1.9555039546386412,0.03867242539977324,-5.551338808217121,0
135,7.269563827067927,0.9792349267290744,0.06689349111969331,-5.000526879167468,0
136,7.631831693488113,1.1702110912816825,0.03861987639690075,-5.552703831105289,0
137,2.051321667830527,-1.354521365894614,0.04267167873455904,-5.452528635065198,0
138,5.144260221866478,0.05772010848812137,0.02247175517043383,-6.0958314729007785,0
139,3.3105753781763356,-0.7034058601879607,0.05175546245022082,-5.2586214050317395,0
140,3.2499461292488836,-0.7309120651160679,0.047614425569719905,-5.342431784127946,0
141,3.2499461292488836,-0.7309120651160679,0.047614425569719905,-5.342431784127946,0
142,6.788198516082354,0.7483536024292506,0.036518331931080866,-5.608867475369227,0
143,5.431530144688505,0.17304256379406457,0.04210573482762819,-5.46593695847215,0
144,3.548301920552775,-0.5978742074787503,0.03806096302855355,-5.567337849604724,0
145,3.548301920552775,-0.5978742074787503,0.03806096302855355,-5.567337849604724,0
146,6.470718885934144,0.6061930131955324,0.029587928772919166,-5.820010726791339,0
147,3.8136507266788255,-0.48375820822964255,0.042947290011170265,-5.446062844060433,0
148,3.8147252633588224,-0.4833027773904678,0.04457916998948563,-5.4086057795013005,0
149,3.8147252633588224,-0.4833027773904678,0.04457916998948563,-5.4086057795013005,0
150,4.893897027641036,-0.042447561280685386,0.03694036590831475,-5.597334615383785,0
151,4.365520466899002,-0.25516736139216,0.04972897053502027,-5.298767397496948,0
152,5.324725432249522,0.13007325616158383,0.02935626378725582,-5.827894487748522,0
153,4.858002673752145,-0.05681420789956253,0.037855880777644416,-5.5727612619988545,0
154,0.4967671825746163,-2.9512658454541434,0.07508998247949336,-4.884115878484505,0
155,2.417404745776058,-1.1431609772637636,0.0252142512476948,-5.9804064023354115,0
156,8.552954163814663,1.7767526156593592,0.02766517919602717,-5.887395466489108,0
157,4.09257733732929,-0.3670347111967729,0.027510324708109143,-5.8930241703187605,0
158,8.175426104860215,1.499786360685569,0.03693524245415421,-5.597473834521496,0
159,1.8748329874119543,-1.4664467013251798,0.03184168033143412,-5.746374989880764,0
160,2.2063956495601174,-1.26194318595846,0.0307773938883759,-5.780477430774567,0
161,7.825063575340115,1.2803324269653076,0.03903129111684332,-5.542065945017999,0
162,2.628368447316904,-1.0312757678213051,0.03988111818760634,-5.520441302925215,0
163,7.162072444976629,0.9257253350722566,0.0398566674877298,-5.521057035425807,0
164,3.174200222201673,-0.765653815672025,0.03592139654135694,-5.6254086432043575,0
165,6.662165927688932,0.6911225307596305,0.039809987066611596,-5.52223361586613,0
166,3.5017989589918948,-0.6182485509418025,0.03920484292468454,-5.537611899277178,0
167,6.4624644326623795,0.6025804188796102,0.02446694393764019,-6.010567700045243,0
168,5.484712527023918,0.19449582611131438,0.027626633198838145,-5.888793607048582,0
169,7.596003120304953,1.1504894850242695,0.054930554069180224,-5.198762440136744,0
170,2.21112739878501,-1.2591936049082089,0.028589640993608154,-5.85443286403905,0
171,4.817379117753491,-0.07308086146689363,0.030289428884541936,-5.796508062612458,0
172,4.820106033787326,-0.07198865968716384,0.04905362755681031,-5.312508798855303,0
173,4.257247967378205,-0.2993156091498811,0.035841150574486655,-5.627653127915739,0
174,4.965414260294951,-0.013834516531242347,0.04010565006400987,-5.51480451934723,0
175,1.6318668408572239,-1.6347061594943677,0.056958025393160854,-5.162313686544362,0
176,7.0657627526722075,0.8788134346257344,0.037093539117132125,-5.5931813146893585,0
177,7.0657627526722075,0.8788134346257344,0.037093539117132125,-5.5931813146893585,0
178,7.878435379561647,1.311975483278302,0.03580491577531387,-5.628668258957131,0
179,8.494060162063981,1.7299499344254685,0.03628042265729066,-5.615427457354135,0
180,4.266452388289106,-0.29555180908694356,0.04354397956037985,-5.432205014287983,0
181,6.955035734426897,0.8259767976609729,0.03790117153546806,-5.571561031291834,0
182,3.2281675837991513,-0.7408570526554756,0.02627322754861973,-5.939159134975901,0
183,8.194240374963455,1.5124501660292635,0.058686380229557356,-5.1322467692594955,0
184,8.76587682983571,1.9605058167512333,0.05637332823825974,-5.1726909463479025,0
185,1.9400705114040762,-1.4241804896678003,0.056689515307512955,-5.16706601252924,0
186,0.9233334879707934,-2.2854718019722298,0.04335780993720526,-5.436508317198462,0
187,9.210144467284993,2.4562107562848725,0.034622239141275164,-5.662375915358565,1
188,9.349828121128725,2.665876482379569,0.03269078812747176,-5.719972608475385,1
189,9.879060258746067,4.402880255321974,0.04472178021132883,-5.405397527851315,1
190,6.357874792893806,0.5571268100683162,0.04402001436600459,-5.4212842507535965,1
191,9.711232065752531,3.5154150696580757,0.042036053767652445,-5.467600233523985,0
192,6.8406929398828495,0.7725363147243227,0.039045649537870986,-5.541696701709329,0
193,7.390672719423011,1.0411263206553074,0.037346027143824824,-5.586372240605057,0
194,2.6164919035153247,-1.0374144250654063,0.041301345896546306,-5.485306597093618,0
195,5.390473627611887,0.15650814005027924,0.03191945185267171,-5.743927721768661,0
196,8.556780585100718,1.7798476966290937,0.03567160388896567,-5.63241187109268,0
197,6.137675218968999,0.4631767645681335,0.02752868623029106,-5.892355110610383,0
198,0.4159930567593816,-3.1371824751769157,0.05053207273570255,-5.282666115710412,0
199,0.6168025398720712,-2.7221269244625597,0.05009037841025539,-5.291489804906268,0
200,4.310202220798386,-0.27768988582957865,0.014836523711425059,-6.511763658856587,0
201,2.1862888508720166,-1.273674512389426,0.017486348475759916,-6.347169717078306,0
202,5.867544837579887,0.3505645897325791,0.02418856952700104,-6.022038396879966,0
203,1.3773559033495728,-1.8342261281867431,0.05742316705629378,-5.154133675630271,0
204,0.9896155254901133,-2.208816512061333,0.02790980802976476,-5.8785673197879476,0
205,3.830724644343611,-0.4765273971363453,0.05132852442005226,-5.266947671967418,0
206,7.9677999947131095,1.3662894662309337,0.025354460400222788,-5.9748470390186235,0
207,7.955850657983808,1.3589258565419176,0.029188100760372176,-5.83365617585317,0
208,8.047855733046713,1.416477294871885,0.05066532618483201,-5.280019186013833,0
209,6.428823969666986,0.5878966623078685,0.03232342255813454,-5.731310670389372,0
210,3.486014328826694,-0.6251924496731218,0.0421101734397539,-5.4658311024327855,0
211,4.409219100159816,-0.2374213742819007,0.035347998639064904,-5.641557534791171,0
212,4.409219100159816,-0.2374213742819007,0.035347998639064904,-5.641557534791171,0
213,9.51004683273443,2.965794270577206,0.02840215689318147,-5.861031025994457,0
214,0.7721492206264468,-2.480803626430527,0.049083154519051514,-5.311904080400391,0
215,5.430611771208405,0.1726724634872565,0.029889240912797325,-5.809848392182761,0
216,7.773061083697729,1.2500360894560478,0.027698224871774358,-5.886198379344315,0
217,5.471047200144977,0.18897929961748572,0.05273914899597827,-5.23969445593827,0
218,5.786020319780264,0.31703722503445275,0.07265744967720295,-4.917292176155613,0
219,4.131650075572022,-0.35089662994193715,0.04650173869939435,-5.366189649132666,0
220,4.065915033608112,-0.37807402214864605,0.05388577198242718,-5.218070751601374,0
221,4.065915033608112,-0.37807402214864605,0.05388577198242718,-5.218070751601374,0
222,5.534086160747104,0.21445258995419625,0.02652858450492995,-5.929461176241728,0
223,8.79642259198777,1.9890468199411246,0.06456272776168098,-5.036225892683604,0
224,8.326421702924772,1.6044697694165895,0.029452566035165686,-5.824609731343372,0
225,0.8507335971828224,-2.375329947724609,0.028392317996277956,-5.861378486423924,0
226,9.166414346726393,2.3975650085093356,0.045322868884010464,-5.39198604615532,0
227,5.015876618843205,0.006350668881262234,0.018206706475261895,-6.306728028033756,0
228,5.6155857339005575,0.24748985848583924,0.025777400155726996,-5.958261158776771,0
229,1.1860536062149092,-2.0057037857382998,0.050717341091655585,-5.278987847488575,0
230,9.25012807805285,2.512490255476357,0.030594336656836352,-5.786461333420218,0
231,3.9082401501941955,-0.4438498304602758,0.02103582983302923,-6.162007406981761,0
232,3.5971123949759636,-0.5766176658047786,0.03786266394565688,-5.572581413159173,0
233,7.42883337724105,1.061009096500539,0.044479672530243625,-5.410850195349687,0
234,5.0043902031254035,0.0017560817014485863,0.0460547571377646,-5.3758931972673825,0
235,9.752421298447905,3.6735423539324286,0.037316358542121564,-5.587169958878768,0
236,0.2809395047163008,-3.5437048754697553,0.02791602809052779,-5.878343857970805,0
237,7.047158347759819,0.8698564856805335,0.041900501266255934,-5.470843728739648,0
238,4.398304159831522,-0.24185033208787665,0.025041859304870757,-5.98728424846306,0
239,5.124770141547888,0.0499184197990028,0.02801914895289661,-5.874646356766474,0
240,4.81738768715875,-0.07307742912620922,0.03126638604383405,-5.764665243064938,0
241,1.854683263344551,-1.479729194591207,0.02265577130167696,-6.0876576014651045,0
242,8.159429785416645,1.489098864454061,0.03580165464431701,-5.6287596709282415,0
243,8.36647638948982,1.6334934090249313,0.03522714952559195,-5.644994359002082,0
244,1.2894513125923823,-1.910317995174662,0.04958397868315027,-5.301701869334776,0
245,1.2894513125923823,-1.910317995174662,0.04958397868315027,-5.301701869334776,0
246,4.087717455937042,-0.3690452390873151,0.02966470187020572,-5.817411643318882,0
247,1.1074740325213261,-2.083129369262317,0.03673951281055261,-5.602806835925148,0
248,0.7308536008353317,-2.5402334050075916,0.03135488582831923,-5.761829854720301,0
249,6.557004313736684,0.6441919077089131,0.036564352823778734,-5.607603436364306,0
250,9.044599653198343,2.247792671233351,0.03606352317711307,-5.6214455848982805,0
251,5.803706671433131,0.3242951999049888,0.035245158236019175,-5.644481465596238,1
252,4.471966462340065,-0.21200391696948417,0.03133107435780834,-5.76259195004388,0
253,9.31703313752908,2.6131531833361716,0.03652382355310952,-5.608716555629438,0
254,9.001976381889245,2.199422488724861,0.03940980255832265,-5.532377024338448,0
255,8.293030261864612,1.5806957189913529,0.03863271481838524,-5.552370167114034,0
256,8.903565091350437,2.0943878443153037,0.0393796512776345,-5.533145414792118,0
257,2.64714649649868,-1.0216062035860585,0.03583977159049415,-5.627691741931027,0
258,8.456421892116389,1.7008229718830568,0.020202186279271294,-6.20252727975644,0
259,1.152976588983035,-2.0377341280645926,0.06770455593969235,-4.988393419207885,0
260,5.65179894238399,0.2622116817710525,0.018660043399668688,-6.2820881032518985,0
261,7.76197947643463,1.2436456084937435,0.019752720209204877,-6.225071932558126,0
262,0.13340437323305618,-4.303525235827615,0.05950996797661838,-5.118227769892819,0
263,9.915057960892659,4.759840755674344,0.029176057353745816,-5.834070082442867,0
264,8.786573187918243,1.979776349267898,0.021734658875077664,-6.129256371094487,0
265,9.287214431721235,2.5672133115302134,0.02548305167849775,-5.969775223217694,0
266,0.7073253181898898,-2.57549100119727,0.05730852959736753,-5.156143563433718,0
267,6.325641786238726,0.5432330159430814,0.03375346445387983,-5.6878762536623775,0
268,3.7432946098408144,-0.5136876156946244,0.03543990736500153,-5.638951574548503,0
269,3.7432946098408144,-0.5136876156946244,0.03543990736500153,-5.638951574548503,0
270,0.809700501309253,-2.4292393766262315,0.03736664226238604,-5.5858183206732015,0
271,9.297125227127113,2.5822817725204796,0.03191125216894555,-5.744185464097064,0
272,0.8872021376856808,-2.329362217497473,0.02701617055037881,-5.911199502964611,0
273,8.349292225564929,1.6209726217237361,0.03618948101340101,-5.617946362775346,0
274,1.8101758767752105,-1.5094684130125162,0.030711984920669847,-5.782611480968714,0
275,8.432402894199427,1.682537831147446,0.043082439177356276,-5.4429073504329955,0
276,8.754790872170107,1.9502975888074863,0.03724994184065179,-5.588958039224619,0
277,1.987242855977365,-1.3942867360539295,0.03170103553967332,-5.750815885782902,0
278,8.313635231141559,1.5953217780020308,0.02706400539702137,-5.909425671617952,0
279,9.29201711260577,2.5744910124834774,0.05332947583426202,-5.228503957625457,0
280,8.229274183424451,1.5363082908418069,0.05113797502645771,-5.270686081850343,0
281,7.523914281856422,1.1114075449157403,0.04078571115503725,-5.497921657523183,0
282,3.795915400330439,-0.4912822875628029,0.035827784249834335,-5.628027471265703,0
283,0.7657854000605311,-2.489768869079129,0.03134313894038732,-5.76220574628158,0
284,1.4721116953787643,-1.7566438724088973,0.03754321721244953,-5.581086256696435,0
285,5.59895519716158,0.24073804047221858,0.03416596405302224,-5.675687980279981,0
286,7.307137607232731,0.9982469104737369,0.03897865734935445,-5.543420640881501,0
287,2.267147323574519,-1.2269554786102816,0.04075170495964471,-5.498759197032846,0
288,9.188170082270092,2.426381217688248,0.05296338079714828,-5.235429212182082,0
289,5.9700415597229455,0.39299782548883133,0.02268402411080267,-6.086408499792626,0
290,9.123047040632908,2.342105779788469,0.042805146576206786,-5.4493923272215135,0
291,5.30707759664209,0.1229858231774208,0.03885703208708401,-5.546558033272672,0
292,4.302578230226208,-0.2807993199772476,0.03888573636370658,-5.545816709252255,0
293,4.302578230226208,-0.2807993199772476,0.03888573636370658,-5.545816709252255,0
294,5.465602506115789,0.18678214587278047,0.03963626281745977,-5.526624442758026,0
295,5.308574922170686,0.1235870321438855,0.02178731094772829,-6.126831530283254,0
296,4.871759254568116,-0.05130755065381301,0.031332954506765494,-5.762531754158212,0
297,4.849320536177273,-0.060290041194354285,0.03370048285523372,-5.689452466983321,0
298,7.3568208203766785,1.0236454583137105,0.0294471525014088,-5.824794096354877,0
299,1.226890801319245,-1.9672081049113184,0.03253754420745256,-5.724686683604634,0
300,3.3985492343089847,-0.6639407930904457,0.05097473323382115,-5.273899779042754,0
301,5.705892614743224,0.2842557255511061,0.042787508823167494,-5.449806230978573,0
302,4.366270335980556,-0.2548625106785526,0.02317837537007844,-6.064800096212516,0
303,7.808325153906528,1.2705244704839038,0.07481408391345014,-4.887824682609835,0
304,7.808325153906528,1.2705244704839038,0.07481408391345014,-4.887824682609835,0
305,1.0885827136370048,-2.102456708317142,0.02334270759658377,-6.057718745720456,0
306,2.3071904238257965,-1.204255553761907,0.03717677246625897,-5.5909315967977244,0
307,4.318674964464985,-0.27423585241255943,0.04345838107875115,-5.4341813399650665,0
308,3.366354978379692,-0.6783238799284439,0.045190446470483724,-5.3949253823541845,0
309,2.056560993997422,-1.3513111382926724,0.04521676206748971,-5.3943405817763175,0
310,0.548800547544583,-2.84616186449549,0.03530027708268933,-5.642913285742088,0
311,3.3575834514731104,-0.682254330962317,0.01687278277542425,-6.382949831601385,0
312,6.459537471700728,0.6013003401008905,0.030081102752188105,-5.803430569189335,0
313,4.363315310797682,-0.2560639108181022,0.04589016077867891,-5.379490062071914,0
314,6.1088904350921815,0.451050806354629,0.03776734160129859,-5.575111737568698,0
315,9.111984201727575,2.3283562376566955,0.015277853700465981,-6.482407109108917,0
316,8.576928799642097,1.7962585474167256,0.01649200887387981,-6.405813856743669,0
317,9.816554682464346,3.9799088667839855,0.0392832160305753,-5.535606959610975,0
318,9.816554682464346,3.9799088667839855,0.0392832160305753,-5.535606959610975,0
319,0.7223839306250234,-2.552803146275521,0.04371839231162862,-5.428190058057187,0
320,0.5256250284345372,-2.8917579768892447,0.048233889883311745,-5.329443429302762,0
321,9.513923598902606,2.974145831124101,0.02553207871002141,-5.967848248923353,0
322,9.536520361549332,3.024121501878649,0.030324859285048338,-5.795335464155372,0
323,5.681972653268752,0.27449980528326856,0.03596857881005734,-5.624091283345376,0
324,4.602894041315577,-0.15917763124329376,0.042144041225283424,-5.465023758461578,0
325,3.7225354536566653,-0.5225611546157225,0.014988010553802724,-6.501589861513572,0
326,7.404765166029652,1.0484467270145035,0.06819872628012633,-4.981071249310265,0
327,6.457304208725951,0.600323965254735,0.06065005090785551,-5.099136425275693,0
328,3.5248513250163063,-0.60813331063503,0.028868719068453234,-5.844690701275582,0
329,2.1591574515635585,-1.2896282196219595,0.055328733286676465,-5.1914997727505,0
330,2.1591574515635585,-1.2896282196219595,0.055328733286676465,-5.1914997727505,0
331,0.8742913822845338,-2.345437122736276,0.03999286488871361,-5.517632006534455,0
332,5.147849976943744,0.05915723685915886,0.045392995112843434,-5.390432938086239,0
333,5.147849976943744,0.05915723685915886,0.045392995112843434,-5.390432938086239,0
334,6.088704526058902,0.44256669521193975,0.038515946142732446,-5.555408999802222,0
335,2.636049114647871,-1.0273153450568295,0.03869598435217264,-5.5507274361323455,0
336,8.386854743488279,1.6484797198842922,0.04148523025009392,-5.4808457536542265,0
337,8.61970640933813,1.83175480145592,0.03542835808632445,-5.639278670127848,0
338,0.9465204612198816,-2.2581118540375895,0.025962981320556036,-5.951068969518568,0
339,1.095612420267552,-2.0952306469061295,0.06154328536812175,-5.084426273132876,0
340,1.1691297224414665,-2.021993923879115,0.07403398227647161,-4.898385224832244,0
341,5.824789518378922,0.3329580928234557,0.04635579978876098,-5.369347599906694,0
342,6.497248813114439,0.6178301146680691,0.03845796607439727,-5.556921306696965,0
343,3.5872919851569978,-0.5808840527594799,0.03346398826288727,-5.696518478033137,0
344,3.6229796980592566,-0.5654041426772342,0.035560774957250255,-5.635534753250321,0
345,7.8496054075988795,1.2948119073338864,0.04900432007900768,-5.313519434377865,0
346,4.009280063267028,-0.40159990482173025,0.03663393616084593,-5.605695223384259,0
347,6.316143037381573,0.5391484519790017,0.03269659330680137,-5.719794463373237,0
348,2.782333091195377,-0.9532419406844512,0.04999107488465225,-5.293484239960995,0
349,2.782333091195377,-0.9532419406844512,0.04999107488465225,-5.293484239960995,0
350,9.24925490191266,2.5112320986295456,0.032693653764003495,-5.719884665974677,0
351,0.6527615677762927,-2.6616242947894047,0.035091228105900374,-5.648873890026491,0
352,8.526303616426622,1.755382137105291,0.04696947714485048,-5.356134390646394,0
353,8.526303616426622,1.755382137105291,0.04696947714485048,-5.356134390646394,0
354,8.526303616426622,1.755382137105291,0.04696947714485048,-5.356134390646394,0
355,7.080783409560995,0.886069263313998,0.04319471274831173,-5.440293447159574,0
356,7.55216828452843,1.1266320934263332,0.05250994369011398,-5.244072987399388,0
357,3.329384520407202,-0.6949246732685255,0.06298196936971581,-5.061173772776402,0
358,2.5013759628141674,-1.0978785764090704,0.04771946083098501,-5.340217705237239,0
359,9.253930013523586,2.517984195147827,0.03480937120320492,-5.656966724320532,0
360,7.54894873998605,1.1248912955835717,0.02755315682430523,-5.891464139115718,0
361,9.00652390328659,2.204494469836085,0.04573096038018605,-5.3829812487984805,0
362,6.695734655291458,0.7062565424801761,0.024532267821856697,-6.007894826153425,0
363,3.017525672365507,-0.8389661603784268,0.035142933713347,-5.647396323260429,0
364,1.3837608003211082,-1.8288436916137916,0.039955579866757865,-5.518568476704253,0
365,7.16169237229717,0.9255383490764761,0.02105373498839888,-6.16115480054585,0
366,8.338162393049934,1.6129188732851771,0.01453557380725238,-6.532286746301343,0
367,6.315388227777841,0.5388240644397533,0.01661289333872916,-6.398498600137002,0
368,3.7750687888693246,-0.5001437871169347,0.024613482597725996,-6.004581623739698,0
369,6.988569187079701,0.841860522080907,0.06495876938239813,-5.03007055357681,0
370,6.988569187079701,0.841860522080907,0.06495876938239813,-5.03007055357681,0
371,3.759273863769772,-0.5068707261830714,0.021971203859581165,-6.118408153873344,0
372,6.94169770953979,0.8196864163745445,0.05184578561451386,-5.256868655817478,0
373,7.339084104456848,1.0145436682701456,0.031290065117894575,-5.763905821100359,0
374,3.4606101807887595,-0.6363989349511919,0.04612875715652747,-5.374280269105776,0
375,4.099009127839915,-0.3643750128792267,0.05433318522736247,-5.209757053035791,0
376,0.9013424944408641,-2.311996842366395,0.05235972998958192,-5.246952859011787,0
377,8.144476250395554,1.479172935773657,0.03830850619377007,-5.560830199495255,0
378,8.144476250395554,1.479172935773657,0.03830850619377007,-5.560830199495255,0
379,9.548549356599764,3.051678472165833,0.022314299131098267,-6.102878759097798,0
380,7.73003601002502,1.2253495531448566,0.06750474073211787,-4.991369181913017,0
381,5.719229026897288,0.2897008835258118,0.03188512737814043,-5.745007090417364,0
382,4.887098438928704,-0.04516830213415113,0.038395034294110154,-5.558565342757741,0
383,5.638489278744757,0.256797678205001,0.03359781623499007,-5.692513861761803,0
384,5.638489278744757,0.256797678205001,0.03359781623499007,-5.692513861761803,0
385,6.696352311361658,0.7065357287953193,0.03607065712724105,-5.621247072255866,0
386,9.360141254020597,2.6829682180126513,0.03152375388336842,-5.756441664202659,0
387,0.8189782684834592,-2.416836227857851,0.036133270909199516,-5.619506428320067,0
388,6.5606593383972225,0.6458113219314372,0.033649343963717826,-5.690976203432724,0
389,6.529971181818492,0.6322396312050955,0.014025691672638521,-6.5680460509732175,0
390,5.909067616208362,0.36771514444559317,0.012602930520361369,-6.6751499161912395,0
391,2.2524340647093126,-1.235367283145545,0.044888808727631124,-5.401652870972667,0
392,0.7001840009638782,-2.5864067348737585,0.029267553694425984,-5.830929805303846,0
393,4.787421630318588,-0.08508263723623433,0.04517598761655943,-5.3952468397729385,0
394,3.5987781061639206,-0.5758945201611305,0.027479695904178633,-5.8941412185711,0
395,9.946797235859048,5.230895539958403,0.059577901420311066,-5.117080039618438,0
396,9.618913082576347,3.228459073267328,0.06127813130527877,-5.0887706761427305,0
397,9.268879970389772,2.539840182753272,0.05043072904108214,-5.284683847384846,0
398,1.0570930032232062,-2.135338012825049,0.03135362010738928,-5.761870350087458,0
