,alpha,alpha_interval__,mu,mu_interval__,y_pred
349,4.633782085858712,-0.14674996150148456,0.7119171667621802,-2.5685258758182905,3
350,4.518823197174109,-0.19306821760823228,0.7100211716203051,-2.5713967640621647,1
351,4.518823197174109,-0.19306821760823228,0.7100211716203051,-2.5713967640621647,0
352,8.141998078146665,1.4775339392810212,0.7607522282602379,-2.4969080335332174,0
353,4.563134679355834,-0.17519284992399697,0.7934540227634337,-2.451274433331524,0
354,4.589508027846183,-0.1645671914232416,0.7872082814008665,-2.459855335760883,0
355,5.256899426262817,0.1028503389225412,0.7222267602759146,-2.5530376823843453,0
356,3.7661775861315365,-0.5039291100025607,0.7485990945851762,-2.5143266822810877,0
357,5.311911097122996,0.12492665978053076,0.8344250699088106,-2.3964669406906256,0
358,4.865074119583148,-0.05398345829213756,0.7293804105052816,-2.5424100734441204,0
359,6.001782930844466,0.4062080511865344,0.7847718490176419,-2.4632195911050303,0
360,3.8026299940317294,-0.4884320784385671,0.776140104778505,-2.4752158213956723,1
361,4.414426077421571,-0.23530935685311619,0.886437876804988,-2.3303078801212926,1
362,4.643549491462814,-0.14282248676160125,0.9097982433461487,-2.3017295180558404,1
363,3.6752681823372813,-0.5428415285572078,0.9878495781817515,-2.2107985553402107,0
364,3.3658178471484046,-0.6785644188362835,0.8275798418861702,-2.4054508634470033,1
365,4.836283737224631,-0.06550992331973349,0.8815062763630559,-2.3364277856389393,1
366,7.058802278320817,0.8754585014333314,0.8360304293278127,-2.3943697118991034,1
367,3.6255163202832295,-0.5643063850019545,0.8403475165907544,-2.388748001946085,1
368,8.621252416752,1.833054827361596,0.7779096925369376,-2.472746564319853,1
369,7.37443896734037,1.0327252271724485,0.7918136828323665,-2.453522069278018,1
370,7.37443896734037,1.0327252271724485,0.7918136828323665,-2.453522069278018,1
371,4.247663072903817,-0.3032372278399358,0.8108290759321323,-2.4277237215418745,1
372,4.2423996736010015,-0.30539170799813603,0.8538461277484083,-2.3713377287967874,1
373,4.498098882570424,-0.20143885325648125,0.8502198398071497,-2.3759901806611876,0
374,4.59173761049395,-0.16366933952046997,0.846571952997433,-2.3806885395029562,2
375,3.8611993357095176,-0.4636515475807652,0.7531269634590034,-2.5078068994928624,2
376,7.067255852967392,0.8795337112792034,0.7304782647818758,-2.540787587624022,2
377,7.133791387036314,0.9118527287853294,0.7668259682883303,-2.4882982740864903,1
378,9.354450837728946,2.673506165522246,0.8133446589916731,-2.424352249110238,1
379,9.104913477985509,2.3196491031798905,0.7879720853153949,-2.4588026266845775,1
380,6.258805493332009,0.5145844038997494,0.8557071793220407,-2.3689569908329653,1
381,3.190285325228012,-0.758239864863941,0.784530209346565,-2.4635537706816097,1
382,6.793783160238216,0.7509162653583286,0.7891161682650317,-2.457227544185008,1
383,5.229227325205973,0.09175525008413665,0.8413044435353633,-2.387505444736178,1
384,7.1454053735780185,0.9175396992686919,0.8236554530038697,-2.4106319039115474,1
385,6.7803151571419065,0.7447401043487833,0.8181714691553961,-2.4179097155161626,1
386,8.285929762713533,1.5756880690815058,0.7385678456271894,-2.5289010087273542,0
387,8.372669818834623,1.6380320621244389,0.7802374594152218,-2.4695062529013283,1
388,7.314225908855288,1.0018522179209537,0.80002858887003,-2.4423081924294845,1
389,6.860728740462148,0.7818229764487964,0.811628730745473,-2.4266509635974765,1
390,4.100988668875368,-0.3635566824831841,0.8251731468486856,-2.4086255618714483,1
391,4.38231603036409,-0.2483421152276426,0.7792294151624358,-2.4709083885084886,1
392,4.023804535939844,-0.39555629842165674,0.7092246514000822,-2.5726049558416406,0
393,4.478977549866823,-0.2091682747067594,0.7681104150956337,-2.486485536166092,1
394,3.955513863806911,-0.4240359536164306,0.7925598987264688,-2.4524990579857637,0
395,3.955513863806911,-0.4240359536164306,0.7925598987264688,-2.4524990579857637,0
396,5.256822359238511,0.10281943054248971,0.7480012664346543,-2.5151902154015606,0
397,5.361510903970917,0.1448571330750274,0.8189641623438698,-2.416854988521203,0
398,4.266830096489124,-0.295397404154899,0.8267816786537862,-2.4065027974392565,0
399,4.266830096489124,-0.295397404154899,0.8267816786537862,-2.4065027974392565,0
400,4.613524410531093,-0.15489921241221022,0.7598319837569368,-2.498218013210613,0
401,4.266364903970085,-0.295587572670427,0.7102951702628226,-2.570981441993788,0
402,6.397996615497084,0.5744947261622835,0.8451902273360365,-2.3824729552453703,0
403,5.840505561790556,0.3394238242817106,0.8351226012309566,-2.3955552411781773,0
404,8.035962532376804,1.408924497518515,0.8236950705532841,-2.4105794880399958,0
405,7.732762307657262,1.2269039328717617,0.7752558041726418,-2.476451694282207,0
406,3.3919633416583066,-0.6668776731960319,0.7776440908748834,-2.473116852740877,0
407,7.469746165866178,1.0825413906904036,0.7801162726173492,-2.469674729525849,0
408,9.09483061036881,2.30733936925153,0.8000013499953884,-2.4423452011377527,0
409,9.397003609126264,2.746234941029916,0.8551281303135538,-2.3696972320328653,0
410,9.875784657399238,4.375824352312658,0.8235613598232351,-2.4107564027904185,0
411,9.290126931863632,2.5716213182136505,0.8206896731932783,-2.4145623013621815,0
412,7.569515627832635,1.1360385120480385,0.7820548489712632,-2.4669825456246466,0
413,1.804235996717409,-1.513480204164764,0.7147045503165785,-2.564318052430312,0
414,4.322865299090942,-0.27252820531565813,0.7219529734322089,-2.5534463508881693,0
415,4.685210658110883,-0.12608249731106508,0.7847052690089804,-2.4633116596318336,0
416,4.410209448831907,-0.23701963558277178,0.8020975715137966,-2.439500479430064,0
417,6.611363321292819,0.6683622030958711,0.7973851743168624,-2.445905100592409,0
418,3.494454124082149,-0.6214778489890769,0.8329109115162586,-2.398448388817516,0
419,9.27666325413427,2.551382322347849,0.7470714280586788,-2.5165345823178873,0
420,4.505403553375466,-0.19848767900999653,0.850444155983831,-2.37570186599251,0
421,4.505403553375466,-0.19848767900999653,0.850444155983831,-2.37570186599251,0
422,6.285846787904829,0.5261498498715561,0.7809339235924389,-2.4685384768035963,0
423,4.42842222475034,-0.2296349132119011,0.7836933998068573,-2.4647117784454093,0
424,4.700394928278742,-0.11998577053287196,0.8141286804335608,-2.42330341888768,0
425,4.284271219739187,-0.2882713492109835,0.8528168124802409,-2.3726564948519733,0
426,3.8366774964781536,-0.47400924281855245,0.8690943328439111,-2.3519684928060194,0
427,3.89805391557049,-0.4481303179461926,0.8664889246193009,-2.3552561369962746,0
428,7.189419166570387,0.939219220687007,0.7503190713224185,-2.5118457912232834,0
429,4.447561058864874,-0.2218814108124939,0.8260371494368595,-2.407484878107835,0
430,3.604131183623354,-0.5735715459661193,0.7901413365664616,-2.4558179466364938,0
431,6.222338547773546,0.4990406536539149,0.7656980069211352,-2.489892461836842,0
432,7.507860868705897,1.1028091569357106,0.702815031327428,-2.582373197922404,0
433,2.666660257290471,-1.0116041892029046,0.7445965456274168,-2.520120294987252,0
434,2.345113910811086,-1.1830101716653862,0.7245297967158524,-2.549605693765431,1
435,6.222426029792868,0.49907787088882183,0.8572531561894703,-2.3669828761584215,1
436,5.984294622636963,0.3989254570386168,0.8300402410871394,-2.4022139940469764,1
437,6.649413613274131,0.6853933009919846,0.8365174844943085,-2.393734150523448,1
438,2.620564024283068,-1.0353076385888693,0.7978671020329324,-2.4452485281278666,1
439,7.245322175664723,0.9670555498731696,0.7686900077455193,-2.4856684677104606,1
440,7.783486969444917,1.2560691802933475,0.767900169931816,-2.486782064540998,1
441,3.0352972201421524,-0.8305455823633554,0.7852114291057013,-2.4626119078666497,1
442,9.01737539042431,2.2166814292574215,0.8416371255575582,-2.3870737621193876,1
443,9.593225664716297,3.1605538955242936,0.7989323370142575,-2.4437985490359315,2
444,8.159839555051917,1.4893717402509314,0.7847914307023219,-2.46319251441406,2
445,8.005045215249924,1.389450609009419,0.7836463915865843,-2.464776863702364,2
446,6.828463547012119,0.766883535810332,0.7553277154445786,-2.504650980071574,2
447,4.333691222897365,-0.2681182411292711,0.8045358017938684,-2.436200152166443,2
448,7.166801679463399,0.9280532631654774,0.7969973685326308,-2.4464337057055188,2
449,7.902481418717563,1.3264217956920115,0.8419254772126457,-2.3866997271841237,2
450,8.961495070510816,2.155154962552777,0.7636026269010261,-2.4928596619218446,2
451,7.24494217310193,0.9668651619280919,0.7110482344866937,-2.5698407228790985,2
452,2.2962619804224635,-1.2104230932319322,0.7197297370516463,-2.5567701721818126,2
453,3.5220447420304053,-0.6093632003797756,0.7289494806357367,-2.543047546706035,0
454,4.323719942637728,-0.27217996914436127,0.7987707171885117,-2.444018429440376,0
455,6.228186033146587,0.5015290799161377,0.7857383690010598,-2.4618838668837006,0
456,5.903712548791669,0.36550033478513977,0.8268444663685242,-2.4064200133074167,1
457,4.613155778029604,-0.15504755252163394,0.7930273269445804,-2.4518586939730356,1
458,4.613155778029604,-0.15504755252163394,0.7930273269445804,-2.4518586939730356,1
459,4.3068176900368424,-0.2790700965698918,0.7840016106095028,-2.464285133476188,2
460,7.184222504315775,0.9366488818672623,0.7726771179034144,-2.4800629788180926,2
461,3.6767103167808726,-0.5422211755074745,0.7749707782875848,-2.4768503133619086,3
462,5.7966318738422675,0.3213908987568176,0.8166787524786137,-2.4198983961381435,2
463,5.7966318738422675,0.3213908987568176,0.8166787524786137,-2.4198983961381435,1
464,7.597628392428712,1.151379725708744,0.7914262393040256,-2.45405357561602,1
465,6.302177262683934,0.5331509738720714,0.7749457679646866,-2.476885297617768,1
466,7.49368769660469,1.0952485547375215,0.8418421437649543,-2.3868078110930986,1
467,9.460534676706128,2.864305673189636,0.6982291686242244,-2.5894127023034073,1
468,7.416952368330005,1.0547982863858905,0.7741359682153706,-2.478018598814247,1
469,9.295327906800015,2.5795345987116707,0.7781876118334088,-2.4723592271949513,1
470,5.551141072328603,0.22135586269488283,0.8172362508358598,-2.4191552785363846,1
471,9.0336946033641,2.2352367805574707,0.8258824983443142,-2.407688973609539,1
472,7.8838194633022916,1.3151996597468107,0.813624687015243,-2.4239775339014495,1
473,3.802529556986891,-0.4884746975751262,0.7859256599146771,-2.4616252059347405,1
474,5.0268866858115056,0.010754777986243302,0.8326970801430948,-2.3987284752743596,0
475,7.465972289248133,1.0805456514766458,0.8525055121980589,-2.373055619244276,1
476,4.883888478690447,-0.046452960038096625,0.8596920587143653,-2.363875101625024,0
477,5.729182435029814,0.29376756293184647,0.8327295639073251,-2.39868592228995,0
478,2.811896926388429,-0.9385679901323931,0.8425392567762386,-2.385903951078447,0
479,5.629733306886405,0.253238035609387,0.8429386828632647,-2.3853863707495533,1
480,6.486330549505986,0.6130360512341169,0.8241157224488354,-2.410023087389453,1
481,9.077445665846863,2.2864018446937893,0.8505737076522479,-2.3755353840269122,1
482,3.0974275598954923,-0.8013222119186718,0.6919337295732119,-2.599146459605618,1
483,3.0974275598954923,-0.8013222119186718,0.6919337295732119,-2.599146459605618,1
484,9.811272346283793,3.9509822528439926,0.8691292306519377,-2.351924517437671,1
485,8.046710004435463,1.4157481846870532,0.7885355711994892,-2.458026602945409,2
486,9.634343961530519,3.2713963835077338,0.7087594715793049,-2.5733111378974836,1
487,9.647032701689737,3.308030241700474,0.7051280632453392,-2.5788386861025643,1
488,9.660203394060444,3.3474227614889642,0.7117193394005057,-2.568825093005744,1
489,1.458733163034141,-1.7673409758623158,0.8350819349611187,-2.3956083745102146,1
490,1.458733163034141,-1.7673409758623158,0.8350819349611187,-2.3956083745102146,1
491,9.179663021295081,2.415030569539092,0.812958506060602,-2.4248691666647284,1
492,8.804890583145111,1.997069571784482,0.7925223798622104,-2.452550472777552,0
493,8.133092691078717,1.4716580397732353,0.835546874235153,-2.395001038961403,0
494,3.836984726205981,-0.4738793196856088,0.7832920229079671,-2.4652676200498953,0
495,3.836984726205981,-0.4738793196856088,0.7832920229079671,-2.4652676200498953,0
496,3.836984726205981,-0.4738793196856088,0.7832920229079671,-2.4652676200498953,0
497,4.255262834518786,-0.3001276292580075,0.7806995587425392,-2.4688640517032616,0
498,3.546728538764267,-0.5985615652824052,0.8523280466824324,-2.3732832105238226,0
499,5.637909616768752,0.25656197332421093,0.782271381643747,-2.4666822167505797,1
500,3.4093897159778312,-0.6591126454600952,0.7503061740074539,-2.511864374829681,1
501,3.4093897159778312,-0.6591126454600952,0.7503061740074539,-2.511864374829681,2
502,6.993863432554329,0.8443773901611045,0.7786554368576691,-2.4717075037294665,2
503,7.824197684637591,1.279823721707424,0.8540014101781124,-2.3711389049831255,2
504,5.19609822083298,0.07847954341909724,0.840797149052715,-2.388164000074105,2
505,4.265974143017736,-0.29574731801191445,0.8661322053239064,-2.35570696071361,2
506,7.886212322278112,1.3166345129116488,0.7346882318469417,-2.534586553383235,2
507,5.468430056853251,0.18792312025173574,0.7548307065750988,-2.5053629611398343,0
508,5.310884635161135,0.12451447623936718,0.7874843571817501,-2.4594747278891096,0
509,1.7700815258738571,-1.5367505033606585,0.8351332508514471,-2.3955413270910717,0
510,1.7700815258738571,-1.5367505033606585,0.8351332508514471,-2.3955413270910717,0
511,3.515255389046427,-0.6123402559545619,0.8253921756941425,-2.4083362902018273,0
512,2.508643142232395,-1.0940079108392897,0.8380533256161895,-2.3917322212823757,0
513,8.12400725115055,1.4656855509191722,0.8178892510016477,-2.4182854488065217,0
514,8.68852004724031,1.8908463850340897,0.7417661332977075,-2.5242345730600158,0
515,7.540208994725437,1.1201735106393298,0.7167305124140078,-2.561269163629459,0
516,3.216491758508355,-0.7462031582634296,0.735739661522853,-2.5330429661872005,0
517,2.9337957732718465,-0.8790263808850138,0.8453354072616793,-2.3822853396548336,0
518,6.388491884224199,0.5703727829659246,0.8207649992598223,-2.4144623156094362,0
519,7.028844992673764,0.8610716268357967,0.773256106168997,-2.479251182731473,0
520,5.76715061644286,0.30930275182411426,0.7639453772151719,-2.4923737937550063,0
521,3.9123605046018097,-0.44211950174654113,0.7687649898797049,-2.4855628044981763,0
522,3.801846188354316,-0.4887646876014802,0.8019756730163863,-2.439665718399491,1
523,6.711747641667869,0.7135031448089632,0.7120213749805651,-2.5683682900191096,2
524,3.050838110120904,-0.8232047178456898,0.7916959101715868,-2.453683608099154,2
525,3.050838110120904,-0.8232047178456898,0.7916959101715868,-2.453683608099154,2
526,5.802209657614372,0.32368054256076384,0.7823096102781122,-2.466629201879103,0
527,8.241628991058539,1.544810200121698,0.7518058007379002,-2.5097055428472466,1
528,8.934738093978265,2.1267261457373374,0.7089581546100145,-2.5730094679998565,1
529,8.198932476656939,1.5156244023913534,0.7095390049225819,-2.572127982983004,1
530,3.8180730158665943,-0.48188418336285277,0.6996262286724325,-2.587263635401934,1
531,7.114014941406021,0.9022004906701256,0.674019031393977,-2.6273010896816205,1
532,9.120184829705252,2.3385334976219596,0.7456904175802794,-2.5185340985776423,1
533,9.120184829705252,2.3385334976219596,0.7456904175802794,-2.5185340985776423,1
534,7.79931464229966,1.265267025385755,0.8799886112302551,-2.338317366231504,1
535,4.983663694861978,-0.006534545307353534,0.9221269751057504,-2.2869122646863325,1
536,4.922597784488188,-0.030963359758493736,0.7741019777140035,-2.4780661916967537,1
537,3.5884227003876057,-0.5803925625148119,0.8952275112756102,-2.3194761158263937,0
538,4.311135320975236,-0.27730941409263665,0.800039421625605,-2.442293474582786,0
539,4.292055584329788,-0.2850931862304878,0.7801475401346234,-2.469631258423785,0
540,4.292055584329788,-0.2850931862304878,0.7801475401346234,-2.469631258423785,1
541,4.158540819233528,-0.3398163772171282,0.8128310708406293,-2.4250398049367368,2
542,4.185353902271373,-0.3287886590551693,0.7813538277253584,-2.467955378081577,1
543,5.030412898540399,0.012165309447437087,0.8520695063247162,-2.3736148534382435,1
544,4.129376031226272,-0.3518346125765766,0.8043178060591799,-2.4364948538792195,3
545,3.36362089582102,-0.6795484578184162,0.7042302804922436,-2.580209301143521,2
546,4.813535323737972,-0.07462047647679243,0.7516522685281274,-2.5099263827929916,2
547,3.2796175432990333,-0.7174182531704112,0.8070646115945386,-2.432786846493238,2
548,5.1797087763437535,0.07191448782488707,0.7908638928513825,-2.4548254421670967,0
549,5.156489063404321,0.06261607596172009,0.8902514567872837,-2.325596429054709,0
