,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
148,-2.4747150647578233,2.33573861086614,-2.230889671884368,2.194815723847791,0.08237654155335492,0.034172493377439064,1,1.552997345339044,1.9402135626560848,1.085864606005824,1.034763081113561
149,-0.4254131762260199,0.6702953989481111,-2.260899149119673,1.467190426940695,0.8568152614147014,0.1536021342410135,1,7.904443059360704,1.8882692810734278,2.3556466161985714,1.1660268723102758
150,-2.915775808630717,3.6499211221423664,-1.3916095968819375,0.6327788505237034,1.3182543817150163,0.07028758338256841,1,1.027583912584021,3.983018363961234,3.7368924925844453,1.0728166611395322
151,-3.020789902514932,3.2462256369909586,-3.5991149744919504,0.7584220010716436,1.296249776496393,0.13951395330801325,1,0.9299088546423039,0.5323983225993268,3.6555617556070703,1.1497148479315418
152,-3.1795999441699165,1.8667783602682313,-2.5374365401707477,1.6783419632152425,0.5337375446786978,0.09159308721886246,1,0.7988134287252524,1.4655011393342352,1.705294025222422,1.0959187879765662
153,-3.666344156489136,1.4280794978784732,-1.6467572590867559,2.773993753713609,0.4270434174199456,0.39819614143320214,3,0.498645317547316,3.2309539408591563,1.5327192069928652,1.4891360825499937
154,-3.1579072194856805,2.7403250040499536,-3.8286421257063594,0.7632094706971052,0.7870415506624229,0.01006759716026183,3,0.8156167966676311,0.42553161119074284,2.196887422584522,1.0101184459148864
155,-3.3050497509717873,2.44101177071489,-5.1291736588877725,0.6963045287144423,1.1382966143920727,-0.015673657760949637,3,0.70796717641603,0.11773188815217424,3.1214468065734704,0.9844485347785378
156,-3.3869136805816282,2.720849501890223,-2.50743448255359,1.5547636134806566,0.7927418228522031,-0.11227228872867749,3,0.6541391430551122,1.5067727164471723,2.209446038622749,0.8938008524658286
157,-3.821164822727459,2.508939884071292,-1.5253239634988602,1.6496825261738235,1.1243768831076413,-0.15965939248372346,3,0.4286569141867065,3.573577523602513,3.0782981116282344,0.8524340849813774
158,-1.0521102656370203,2.51798878118724,-1.6542652515775167,3.2131984238305926,0.21966319627638936,0.3670457018990922,3,5.176401556704064,3.210666431239369,1.2456571179721267,1.4434638866486365
159,0.8013396935148746,1.6017814576000684,-1.791873396227016,3.3207632875114172,1.1233933108197498,0.5548590240998809,3,13.805219632028333,2.856863863599494,3.07527187141874,1.7416954303848247
160,-4.427130183244699,1.05720750009017,-1.3670370256857651,2.411042903135951,0.19634566228153433,0.03269411506613502,3,0.23615289622084723,4.061979626736962,1.2169474854851217,1.0332344400504183
161,-1.5682697547751037,1.9159522707219023,-2.23242016325779,2.380110358751278,0.3252482533636596,0.49215772342842923,3,3.4492638356072396,1.9375338071364154,1.3843742788962727,1.6358421094850262
162,-3.6488563288440687,1.6400573079189384,-2.181022006090759,0.5028880561739103,0.7788314943744022,0.28881927388828205,3,0.5072191379486783,2.0293542316758213,2.178924691600969,1.3348504643936459
163,-0.6211049432915159,2.4521330876275194,-3.2010118981555964,1.6235753685622367,0.15561473392094907,-0.21163073415464775,4,6.990603821115423,0.7825532206255391,1.1683759807347822,0.809263475760303
164,-2.286530567406522,2.7260827452465097,-0.8021112701007647,2.0871924183823483,0.47808383524763354,0.04816284921600616,3,1.8448930835761648,6.191481579208594,1.612980702352096,1.0493415258558352
165,-2.9417952841526596,1.2462341839893516,-3.556181369332223,2.0933611523339146,0.6904164756092481,0.5635413657626999,3,1.0025145002058247,0.5551056435122671,1.9945460400653703,1.756883262750204
166,-1.2004504549809247,3.1308608290183226,-1.65092665820243,1.9795049810339556,0.08598463045155262,0.4393331325045505,3,4.627901855142059,3.2196749680140204,1.0897895786026854,1.551672113714593
167,-3.2095049550896113,0.51398628299785,-2.6004854746957955,1.6347229720157919,0.9362451616620578,0.12698043808126586,3,0.7761919421808465,1.382143651046592,2.550387125736476,1.135394807063298
168,-1.5682820822332753,3.230485735048895,-3.2365009004918575,1.583649941405798,0.4782015850739707,0.3995483064452215,3,3.4492286483416503,0.7562999927735046,1.613170641732128,1.491151002203884
169,-1.6677942482127357,2.2496226576506846,-1.9267594151104737,2.0377360394922706,1.8615608317745496,0.15381517087066687,1,3.174369688715237,2.5421939579306363,6.433770972706309,1.166275305206952
170,-0.8738465894925318,1.4822894376756302,-1.0524132306896292,2.006948622876103,2.206106810446952,0.2510316271031937,1,5.889090751990707,5.175239272315169,9.080296174760713,1.2853507356087062
171,-1.2109602282727885,0.9775252428224489,-2.1858198831752538,2.2294183992780834,2.984328777800214,0.21414620188697536,1,4.590623874468261,2.0206223023873706,19.773225553113914,1.2388037570012531
172,-1.4515638394729715,0.8839963505490152,-2.243228737804796,2.272864355337331,2.5491931234318135,0.24187241372390608,1,3.7952201254300117,1.9187028514679625,12.79677419862455,1.2736316845257576
173,-0.5882918862964264,2.8646698406120925,-4.642760589155354,1.1652471053050926,3.1099092982753365,0.19102424773615118,3,7.14053741617403,0.19078401430963673,22.419010865574407,1.2104888033385646
174,-1.4767533550163736,2.892937963432492,-0.36854513595861105,2.7810332049510764,0.7089388068033026,0.32355098363308227,3,3.7183661349942927,8.177852294646783,2.0318339458262282,1.3820266152097498
175,-3.274197243902203,2.614331027208664,-1.8764176388972877,2.5294412837505424,1.211318799458678,0.25251491831220696,3,0.7293412308202312,2.6560178614264918,3.3579101438198236,1.287258699738726
176,-1.7411357720277727,1.1093461390684074,-2.2396148176291226,1.4140024699022096,0.1371394695869058,0.1779018270386611,3,2.983374556627678,1.924980833040049,1.146988107322959,1.1947080274523656
177,-0.9410915397857018,3.019028201868151,-3.1868628950100617,1.9802112429877525,2.0812324880292614,0.32544042372157483,0,5.613598187463172,0.793261985490254,8.014340408413394,1.3846403401606624
178,-2.538520900071596,3.8430533714628345,1.1450837218462282,1.6883329315779574,1.3379054374472323,-0.05515437930126171,0,1.4640291335802444,15.172235867007224,3.811052651445749,0.9463390415158833
179,-2.4241645091010544,3.2809216121492324,0.5042748979755196,1.699318367714314,0.8516102634030277,0.08785959886558156,0,1.6269698955913259,12.469268418482793,2.343417334548023,1.0918348164194858
180,-2.1989002737699175,3.379183065307852,0.6185038811804259,1.7607579609359902,0.7793257417192743,0.10340532488122914,0,1.9969857675001235,12.997564065577494,2.1800018855226586,1.1089407992931002
181,0.20789888554377972,3.4549310222703054,3.0945589297960248,2.8483714710335084,0.47526825944836126,0.2370887092496959,0,11.035766458842662,19.133354949244602,1.6084456203514002,1.2675535565129796
182,-1.8715357048466574,0.3926206527721041,-0.5979401493871765,1.2233583424278662,0.443571110564539,0.1989017791047436,0,2.6672825733680194,7.096301928009465,1.558262020165147,1.220062124420371
183,-3.4998430814751798,2.095733524722876,0.29104423469263946,0.7464935472096426,0.7969158160235233,0.25462622075701935,0,0.5863339177534872,11.445035192640859,2.218687524833266,1.2899793632397056
184,-2.4640405545091006,1.1100797589413827,-2.9843089597467465,2.52031085504835,0.15770764395059955,0.31544341169387713,0,1.5683566917639484,0.9627959429280022,1.1708238472319095,1.3708670346850655
185,-2.675564569719087,1.934183500699839,-0.7370346264166715,2.5014983066980148,-0.0031621839533603332,0.40596459980999566,0,1.2886145107942282,6.473058587271648,0.9968428104844864,1.5007494247028756
186,-1.9537178503642503,1.9710980341852182,-3.0944584186136366,2.1650310747397263,1.005437507644761,0.40450013723116973,0,2.4829706000717886,0.8667283875342681,2.7331027646419015,1.4985532418365195
187,-2.205530395174708,2.241100037037397,-1.5354625451075892,1.6347418266371745,1.1391600587055746,0.2128180638901994,0,1.9850991191548328,3.543917111912282,3.124143165979083,1.2371595467717633
188,-3.5035741537873175,1.777442555027102,-3.04152288800561,2.090764026273518,0.6763284369116068,0.22952491804060754,0,0.5842141234447283,0.9116973759205034,1.9666438036467127,1.2580022137829951
189,-0.4326187556821759,1.1312831799687606,-2.337283098171672,1.0551554772741636,0.3690875108251752,0.2643805350161953,0,7.87002341159514,1.7616380349535592,1.4464141750344792,1.3026237959656946
190,-1.4882257150746208,2.1495302629600217,-2.2542724037468793,2.148841486994569,1.6195916412641425,0.16382477381376942,0,3.683763744757336,1.899631454337885,5.051027264251408,1.1780078791787434
191,-2.8980454692026285,1.534626361882516,-1.4261720828698266,2.3046211008122697,0.2130247496567189,0.23693035553063274,0,1.045005342569307,3.873916376775595,1.2374152764679285,1.2673528505848783
192,-2.362886791984347,1.7215276752276607,-2.093473519981412,2.53908450801872,0.021640084691586833,0.16098866671517983,0,1.720937950928266,2.1946556142158022,1.0218759294857682,1.174671655849986
193,-3.677803922710172,1.5309830981597994,-1.1004348721616826,2.001107182563729,0.7631863530508908,0.2754633713832233,1,0.4931036610334232,4.9931684265684435,2.1451003897882392,1.3171408588674751
194,-1.1180460806963495,1.1750371084284332,-3.8444982536125805,1.0962010137858285,0.35722709649317835,0.050398450860278825,1,4.927477907162449,0.4189777721954885,1.4293604357410394,1.051690059711369
195,0.3644427975771698,3.0645946753245172,-2.39716598115554,1.9310889905650765,0.6124662571877713,0.3774307591073551,2,11.80230966049294,1.6677812008578998,1.844975977694182,1.4585324502091204
196,-3.088170989163429,1.0703278693886324,-0.8028350830580996,1.3706748705940344,1.005147072202639,0.0002089436977063784,3,0.8719567141407993,6.188387879533904,2.732309089993291,1.0002089655279611
197,-0.5507191490599656,1.9915495030142774,-1.5325889741345926,0.968477638409103,1.0140853025337,0.16965529672868673,0,7.313951540221076,3.5523040742721355,2.756840568656518,1.1848963432716872
198,-3.5084369131722197,1.4691434626475943,-4.350933137456867,1.6544685879455305,0.1961595256094088,0.4229288275199583,0,0.5814625199798253,0.25461231895067205,1.2167209880104188,1.5264256526009987
199,-2.9772729120412476,2.7822034355614442,-4.38235093267423,1.1447201407496288,0.8629605043437709,0.1592422179516842,0,0.9692646480674283,0.2468345077349416,2.3701672074943607,1.172621942369883
200,-1.7461683935237835,2.4928805810599637,-3.369838925874567,1.1852216227367391,1.1324468041048075,0.12079274207413682,0,2.970622551926347,0.6650297262171616,3.103240239334846,1.1283910201477747
201,-0.5133741124330703,2.5193712662458485,-3.9915432281265653,1.1665063424952093,0.5896157075647752,0.12124639387911748,0,7.488057770166265,0.362723798114139,1.8032952894866388,1.1289030328997622
202,-2.151309495254016,3.0362697177389397,-2.745640001290624,1.52385758093864,0.4908368193103219,0.06958988744431059,0,2.084178382502328,1.2066671866090013,1.6336827453764753,1.0720684223644892
203,-1.9453410591094369,2.3631712895705044,-0.5911683214695825,1.839449834095003,0.3180745785779054,0.02923797047357501,0,2.5012451499488684,7.127336640655379,1.3744787640768414,1.0296695962838298
204,-1.8526075499816943,1.2755323237078038,1.4851859115618744,1.9486376820314588,0.5494789599489394,0.3456154081388998,0,2.7113406272764475,16.30709209007241,1.7323501588597423,1.412859137190603
205,-2.271435815405323,1.8472574263588974,-3.303101006783735,0.9354573467589441,0.5473522968350076,0.17077025855903433,0,1.870328510460648,0.7092991916710865,1.7286699483474948,1.1862181942371024
206,-0.4119326429284629,1.4510893425689797,-2.8202251120136457,1.0256751210618273,0.5233971699581811,0.16015393442567377,0,7.96897600588062,1.1248196779705952,1.6877515004413675,1.1736915286181155
207,-2.842233633449739,1.7491719775381591,-3.151608197909535,1.9387795873636757,1.0699970566932526,0.3191818325215318,0,1.1016832357704147,0.8205591493854105,2.9153709191334714,1.3760015039831046
208,-0.5815195611482362,1.4554633538194939,-0.17796510846977875,3.1281814123949045,1.500662037856925,0.1142726660479862,0,7.171660353349899,9.112515558353264,4.484657100531364,1.1210577576027565
209,-0.722066145675299,1.1116296198583457,-1.2801681544028494,3.7640694597362523,2.1219203343346305,-0.040791323143313366,1,6.538763318640265,4.3504320267358825,8.34715142819052,0.9600294449734207
210,-1.581164838198539,1.9922784178919541,0.7147752761510173,2.356571490980891,1.6200748747843647,0.23890257480485766,1,3.412611515674464,13.429109227496811,5.053468679776451,1.2698548147039952
211,-1.3718419774668402,0.9663504225466671,-1.0669880917027534,3.0833534752521974,0.48963095345689195,0.09564953829819017,1,4.046448205402805,5.119525753907844,1.6317139304404127,1.1003733576907204
212,-3.690700534525559,2.979986927238454,-3.480084544752691,0.9467100263890769,0.9311173595711889,0.3212771229153549,0,0.48693896300134937,0.5976845731126548,2.537342718452914,1.3788876493166766
213,-2.8826523083113402,2.9080741227948557,-2.4488162475957127,0.9585584666947571,1.3056627336261521,0.3713290784804419,0,1.0603562834436748,1.5905031563042455,3.69013385929491,1.44966004682686
214,-3.2136327657075254,3.3785977216656526,-3.40153595175183,0.8779784927010479,1.1384170691422428,0.029632125106340487,0,0.7731181696804433,0.6449499376829484,3.1218228223147118,1.0300755253195726
215,-1.596359332960949,1.8908357996219678,-2.623879440242611,1.225058105419258,0.8571344985058587,0.49433057583219703,0,3.369821270787337,1.3523460567543413,2.3563987460196016,1.6394004173837582
216,-3.286138833648858,1.9423720438221141,-4.2725988467780205,1.156656365835375,0.8966468947026879,0.009500304700846271,0,0.7209956413854596,0.2750738358603588,2.451369614540519,1.0095455758452012
217,-4.821265127262888,2.24264214517139,-2.0109799114827487,0.6877804591087213,0.823541773111607,0.013157823987275205,0,0.15984396461369313,2.361098264840718,2.2785556903872473,1.013244769070855
218,-3.853035005819893,2.248573147454476,-2.509938264991974,1.2237228861682337,0.7723267267103078,-0.03800271113413265,0,0.41549027430506447,1.5032880172196545,2.1647972902694104,0.9627103308508236
219,-1.4601291139134713,1.3985492860468656,-3.37270328908116,1.6700240527548302,-0.00038546690195377306,0.16919301878277132,0,3.7689515674344394,0.6631906398519406,0.9996146073808676,1.184348718411197
220,-3.206432143790188,2.18535059237964,-1.5806204733280624,1.1529322275855276,0.9998424704808032,-0.006788184042523208,3,0.7784877207748347,3.4141525163444673,2.717853652555624,0.993234803634503
221,-0.4462940629367381,1.2870364714371387,-3.7130789833837077,1.9005048284736183,0.44778353237223756,0.3577806651785135,3,7.804844924197496,0.47641974108498997,1.564839921802358,1.430151903964123
222,-1.4044368182471694,0.5928287102358867,-3.846959641643169,1.0473168542228963,0.015184149747434553,0.22288664481013964,3,3.9422599846643385,0.4179692988477881,1.0153000146430573,1.249678908116975
223,-2.992460232879849,1.5936665883904169,-0.7987780356117435,1.0325341649614737,1.100585410575158,0.30365810739556354,1,0.9553531866028009,6.2057393913000976,3.0059252093790194,1.3548057788224215
224,-3.7786431952096433,2.873627753703128,-1.70147970415644,0.2652340803852119,0.8154651139644002,0.2502366992219065,1,0.44686114665462484,3.085442120245631,2.260226690905701,1.2843293804773568
225,-2.008222569969972,1.4842025115139463,-3.3020583338556095,1.8158599926144399,0.7635230922268348,0.33172351104822906,0,2.366846089491936,0.7100128756340685,2.1458228507594432,1.393367544517007
226,-2.0247002714922053,3.068166433440407,0.31121025392838636,1.654286486088155,1.448396438530259,-0.03392410068226415,0,2.3326769351742094,11.543612857321357,4.256283827168951,0.9666448695393893
227,-2.2869095650153577,2.188256554987581,0.19890977270714583,1.560788824763046,0.9820900475400247,-0.14434499731406425,0,1.844258469979486,10.991282667087823,2.6700309057702727,0.8655890706362602
228,-2.7257542990626105,2.375335799032238,-1.3849684221515415,1.9842670752297478,1.23789888071309,0.11751856102166632,0,1.2294130053729087,4.004244692537803,3.448360431076572,1.124702505377568
229,-0.8783382621827671,1.8184736579172875,-3.996193227922171,1.3698185292370573,1.5622719524300295,0.0465258650950945,0,5.870445002385042,0.36107142760325084,4.769645351901693,1.047625175642896
